Wvl	R
849	0.4474
850	0.4475
851	0.4475
852	0.4476
853	0.4477
854	0.4478
855	0.4479
856	0.4479
857	0.4480
858	0.4481
859	0.4483
860	0.4484
861	0.4486
862	0.4488
863	0.4489
864	0.4491
865	0.4493
866	0.4495
867	0.4495
868	0.4495
869	0.4496
870	0.4496
871	0.4497
872	0.4497
873	0.4498
874	0.4498
875	0.4502
876	0.4505
877	0.4509
878	0.4512
879	0.4516
880	0.4519
881	0.4523
882	0.4526
883	0.4525
884	0.4523
885	0.4521
886	0.4519
887	0.4518
888	0.4516
889	0.4514
890	0.4512
891	0.4514
892	0.4516
893	0.4518
894	0.4520
895	0.4523
896	0.4525
897	0.4527
898	0.4529
899	0.4531
900	0.4532
901	0.4534
902	0.4536
903	0.4538
904	0.4540
905	0.4542
906	0.4544
907	0.4544
908	0.4544
909	0.4543
910	0.4543
911	0.4543
912	0.4543
913	0.4543
914	0.4543
915	0.4546
916	0.4549
917	0.4552
918	0.4555
919	0.4558
920	0.4561
921	0.4564
922	0.4567
923	0.4569
924	0.4571
925	0.4573
926	0.4575
927	0.4577
928	0.4578
929	0.4580
930	0.4582
931	0.4583
932	0.4584
933	0.4584
934	0.4585
935	0.4586
936	0.4587
937	0.4587
938	0.4588
939	0.4591
940	0.4595
941	0.4598
942	0.4601
943	0.4604
944	0.4608
945	0.4611
946	0.4614
947	0.4615
948	0.4615
949	0.4616
950	0.4617
951	0.4617
952	0.4618
953	0.4619
954	0.4619
955	0.4620
956	0.4621
957	0.4622
958	0.4623
959	0.4625
960	0.4626
961	0.4627
962	0.4628
963	0.4634
964	0.4641
965	0.4647
966	0.4654
967	0.4661
968	0.4667
969	0.4674
970	0.4680
971	0.4673
972	0.4665
973	0.4658
974	0.4650
975	0.4643
976	0.4635
977	0.4628
978	0.4620
979	0.4619
980	0.4618
981	0.4617
982	0.4616
983	0.4615
984	0.4614
985	0.4613
986	0.4612
987	0.4621
988	0.4629
989	0.4638
990	0.4646
991	0.4655
992	0.4663
993	0.4672
994	0.4680
995	0.4693
996	0.4706
997	0.4719
998	0.4732
999	0.4745
1000	0.4757
1001	0.4770
1002	0.4783
1003	0.4790
1004	0.4796
1005	0.4803
1006	0.4809
1007	0.4816
1008	0.4822
1009	0.4829
1010	0.4835
1011	0.4838
1012	0.4840
1013	0.4843
1014	0.4845
1015	0.4848
1016	0.4850
1017	0.4853
1018	0.4855
1019	0.4856
1020	0.4856
1021	0.4857
1022	0.4857
1023	0.4858
1024	0.4858
1025	0.4859
1026	0.4859
1027	0.4862
1028	0.4866
1029	0.4869
1030	0.4872
1031	0.4875
1032	0.4879
1033	0.4882
1034	0.4885
1035	0.4888
1036	0.4892
1037	0.4895
1038	0.4899
1039	0.4902
1040	0.4905
1041	0.4909
1042	0.4912
1043	0.4914
1044	0.4916
1045	0.4918
1046	0.4919
1047	0.4921
1048	0.4923
1049	0.4925
1050	0.4927
1051	0.4931
1052	0.4936
1053	0.4940
1054	0.4945
1055	0.4949
1056	0.4954
1057	0.4959
1058	0.4963
1059	0.4965
1060	0.4967
1061	0.4969
1062	0.4971
1063	0.4973
1064	0.4975
1065	0.4977
1066	0.4979
1067	0.4983
1068	0.4987
1069	0.4990
1070	0.4994
1071	0.4998
1072	0.5002
1073	0.5005
1074	0.5009
1075	0.5012
1076	0.5015
1077	0.5019
1078	0.5022
1079	0.5025
1080	0.5028
1081	0.5031
1082	0.5034
1083	0.5038
1084	0.5042
1085	0.5046
1086	0.5050
1087	0.5054
1088	0.5058
1089	0.5061
1090	0.5065
1091	0.5066
1092	0.5066
1093	0.5067
1094	0.5067
1095	0.5068
1096	0.5068
1097	0.5069
1098	0.5069
1099	0.5072
1100	0.5075
1101	0.5077
1102	0.5080
1103	0.5082
1104	0.5085
1105	0.5087
1106	0.5090
1107	0.5094
1108	0.5098
1109	0.5103
1110	0.5107
1111	0.5111
1112	0.5115
1113	0.5119
1114	0.5123
1115	0.5126
1116	0.5129
1117	0.5131
1118	0.5134
1119	0.5136
1120	0.5139
1121	0.5142
1122	0.5144
1123	0.5148
1124	0.5151
1125	0.5155
1126	0.5158
1127	0.5162
1128	0.5166
1129	0.5169
1130	0.5173
1131	0.5175
1132	0.5177
1133	0.5179
1134	0.5181
1135	0.5184
1136	0.5186
1137	0.5188
1138	0.5190
1139	0.5192
1140	0.5194
1141	0.5195
1142	0.5197
1143	0.5199
1144	0.5201
1145	0.5202
1146	0.5204
1147	0.5208
1148	0.5212
1149	0.5216
1150	0.5220
1151	0.5224
1152	0.5228
1153	0.5232
1154	0.5236
1155	0.5239
1156	0.5242
1157	0.5245
1158	0.5248
1159	0.5251
1160	0.5254
1161	0.5258
1162	0.5261
1163	0.5264
1164	0.5267
1165	0.5270
1166	0.5273
1167	0.5276
1168	0.5279
1169	0.5282
1170	0.5285
1171	0.5287
1172	0.5290
1173	0.5292
1174	0.5294
1175	0.5296
1176	0.5298
1177	0.5301
1178	0.5303
1179	0.5304
1180	0.5305
1181	0.5306
1182	0.5308
1183	0.5309
1184	0.5310
1185	0.5311
1186	0.5312
1187	0.5317
1188	0.5321
1189	0.5326
1190	0.5330
1191	0.5335
1192	0.5339
1193	0.5344
1194	0.5349
1195	0.5351
1196	0.5353
1197	0.5355
1198	0.5357
1199	0.5359
1200	0.5361
1201	0.5363
1202	0.5365
1203	0.5366
1204	0.5367
1205	0.5367
1206	0.5368
1207	0.5369
1208	0.5369
1209	0.5370
1210	0.5371
1211	0.5374
1212	0.5378
1213	0.5381
1214	0.5385
1215	0.5388
1216	0.5392
1217	0.5395
1218	0.5399
1219	0.5400
1220	0.5402
1221	0.5403
1222	0.5404
1223	0.5406
1224	0.5407
1225	0.5408
1226	0.5410
1227	0.5412
1228	0.5415
1229	0.5417
1230	0.5420
1231	0.5422
1232	0.5425
1233	0.5427
1234	0.5430
1235	0.5432
1236	0.5433
1237	0.5435
1238	0.5437
1239	0.5439
1240	0.5440
1241	0.5442
1242	0.5444
1243	0.5446
1244	0.5448
1245	0.5450
1246	0.5452
1247	0.5454
1248	0.5457
1249	0.5459
1250	0.5461
1251	0.5463
1252	0.5465
1253	0.5466
1254	0.5468
1255	0.5470
1256	0.5472
1257	0.5474
1258	0.5475
1259	0.5477
1260	0.5478
1261	0.5479
1262	0.5481
1263	0.5482
1264	0.5483
1265	0.5485
1266	0.5486
1267	0.5487
1268	0.5489
1269	0.5490
1270	0.5492
1271	0.5494
1272	0.5495
1273	0.5497
1274	0.5498
1275	0.5499
1276	0.5501
1277	0.5502
1278	0.5503
1279	0.5504
1280	0.5505
1281	0.5507
1282	0.5508
1283	0.5508
1284	0.5509
1285	0.5509
1286	0.5510
1287	0.5510
1288	0.5511
1289	0.5511
1290	0.5512
1291	0.5513
1292	0.5514
1293	0.5515
1294	0.5516
1295	0.5517
1296	0.5518
1297	0.5519
1298	0.5521
1299	0.5523
1300	0.5526
1301	0.5529
1302	0.5531
1303	0.5534
1304	0.5537
1305	0.5539
1306	0.5542
1307	0.5543
1308	0.5544
1309	0.5544
1310	0.5545
1311	0.5546
1312	0.5547
1313	0.5547
1314	0.5548
1315	0.5548
1316	0.5549
1317	0.5549
1318	0.5549
1319	0.5550
1320	0.5550
1321	0.5550
1322	0.5551
1323	0.5552
1324	0.5554
1325	0.5556
1326	0.5558
1327	0.5559
1328	0.5561
1329	0.5563
1330	0.5565
1331	0.5566
1332	0.5567
1333	0.5569
1334	0.5570
1335	0.5571
1336	0.5573
1337	0.5574
1338	0.5575
1339	0.5575
1340	0.5574
1341	0.5574
1342	0.5573
1343	0.5573
1344	0.5572
1345	0.5572
1346	0.5571
1347	0.5571
1348	0.5570
1349	0.5570
1350	0.5570
1351	0.5570
1352	0.5569
1353	0.5569
1354	0.5569
1355	0.5569
1356	0.5569
1357	0.5570
1358	0.5570
1359	0.5571
1360	0.5571
1361	0.5571
1362	0.5572
1363	0.5571
1364	0.5571
1365	0.5571
1366	0.5571
1367	0.5570
1368	0.5570
1369	0.5570
1370	0.5569
1371	0.5566
1372	0.5563
1373	0.5561
1374	0.5558
1375	0.5555
1376	0.5552
1377	0.5549
1378	0.5546
1379	0.5540
1380	0.5533
1381	0.5527
1382	0.5521
1383	0.5514
1384	0.5508
1385	0.5502
1386	0.5495
1387	0.5485
1388	0.5475
1389	0.5464
1390	0.5454
1391	0.5444
1392	0.5433
1393	0.5423
1394	0.5413
1395	0.5400
1396	0.5387
1397	0.5374
1398	0.5362
1399	0.5349
1400	0.5336
1401	0.5323
1402	0.5311
1403	0.5300
1404	0.5290
1405	0.5279
1406	0.5269
1407	0.5259
1408	0.5248
1409	0.5238
1410	0.5227
1411	0.5230
1412	0.5233
1413	0.5236
1414	0.5238
1415	0.5241
1416	0.5244
1417	0.5246
1418	0.5249
1419	0.5260
1420	0.5271
1421	0.5282
1422	0.5293
1423	0.5304
1424	0.5315
1425	0.5326
1426	0.5337
1427	0.5344
1428	0.5351
1429	0.5358
1430	0.5366
1431	0.5373
1432	0.5380
1433	0.5387
1434	0.5394
1435	0.5399
1436	0.5405
1437	0.5410
1438	0.5415
1439	0.5421
1440	0.5426
1441	0.5431
1442	0.5436
1443	0.5440
1444	0.5444
1445	0.5447
1446	0.5451
1447	0.5455
1448	0.5458
1449	0.5462
1450	0.5466
1451	0.5467
1452	0.5469
1453	0.5471
1454	0.5473
1455	0.5475
1456	0.5476
1457	0.5478
1458	0.5480
1459	0.5482
1460	0.5485
1461	0.5487
1462	0.5489
1463	0.5492
1464	0.5494
1465	0.5497
1466	0.5499
1467	0.5501
1468	0.5503
1469	0.5505
1470	0.5507
1471	0.5509
1472	0.5511
1473	0.5513
1474	0.5515
1475	0.5518
1476	0.5520
1477	0.5522
1478	0.5524
1479	0.5526
1480	0.5529
1481	0.5531
1482	0.5533
1483	0.5534
1484	0.5535
1485	0.5536
1486	0.5538
1487	0.5539
1488	0.5540
1489	0.5541
1490	0.5542
1491	0.5544
1492	0.5547
1493	0.5549
1494	0.5551
1495	0.5553
1496	0.5555
1497	0.5558
1498	0.5560
1499	0.5562
1500	0.5564
1501	0.5566
1502	0.5569
1503	0.5571
1504	0.5573
1505	0.5575
1506	0.5577
1507	0.5578
1508	0.5579
1509	0.5580
1510	0.5581
1511	0.5581
1512	0.5582
1513	0.5583
1514	0.5584
1515	0.5585
1516	0.5585
1517	0.5586
1518	0.5587
1519	0.5588
1520	0.5589
1521	0.5589
1522	0.5590
1523	0.5592
1524	0.5593
1525	0.5595
1526	0.5596
1527	0.5597
1528	0.5599
1529	0.5600
1530	0.5602
1531	0.5603
1532	0.5603
1533	0.5604
1534	0.5605
1535	0.5606
1536	0.5607
1537	0.5608
1538	0.5609
1539	0.5610
1540	0.5611
1541	0.5612
1542	0.5613
1543	0.5613
1544	0.5614
1545	0.5615
1546	0.5616
1547	0.5617
1548	0.5618
1549	0.5618
1550	0.5619
1551	0.5620
1552	0.5620
1553	0.5621
1554	0.5622
1555	0.5623
1556	0.5624
1557	0.5625
1558	0.5626
1559	0.5627
1560	0.5628
1561	0.5629
1562	0.5630
1563	0.5632
1564	0.5633
1565	0.5634
1566	0.5635
1567	0.5636
1568	0.5638
1569	0.5639
1570	0.5640
1571	0.5641
1572	0.5641
1573	0.5641
1574	0.5642
1575	0.5642
1576	0.5642
1577	0.5643
1578	0.5643
1579	0.5644
1580	0.5645
1581	0.5646
1582	0.5647
1583	0.5648
1584	0.5650
1585	0.5651
1586	0.5652
1587	0.5651
1588	0.5649
1589	0.5648
1590	0.5647
1591	0.5646
1592	0.5645
1593	0.5644
1594	0.5643
1595	0.5644
1596	0.5645
1597	0.5646
1598	0.5647
1599	0.5648
1600	0.5649
1601	0.5650
1602	0.5651
1603	0.5651
1604	0.5652
1605	0.5652
1606	0.5652
1607	0.5653
1608	0.5653
1609	0.5653
1610	0.5654
1611	0.5655
1612	0.5656
1613	0.5657
1614	0.5659
1615	0.5660
1616	0.5661
1617	0.5662
1618	0.5664
1619	0.5663
1620	0.5663
1621	0.5663
1622	0.5662
1623	0.5662
1624	0.5662
1625	0.5661
1626	0.5661
1627	0.5662
1628	0.5663
1629	0.5664
1630	0.5665
1631	0.5666
1632	0.5666
1633	0.5667
1634	0.5668
1635	0.5668
1636	0.5667
1637	0.5667
1638	0.5666
1639	0.5666
1640	0.5665
1641	0.5665
1642	0.5665
1643	0.5665
1644	0.5665
1645	0.5666
1646	0.5666
1647	0.5667
1648	0.5667
1649	0.5667
1650	0.5668
1651	0.5667
1652	0.5667
1653	0.5666
1654	0.5666
1655	0.5665
1656	0.5665
1657	0.5665
1658	0.5664
1659	0.5664
1660	0.5664
1661	0.5663
1662	0.5663
1663	0.5663
1664	0.5662
1665	0.5662
1666	0.5662
1667	0.5661
1668	0.5661
1669	0.5660
1670	0.5659
1671	0.5659
1672	0.5658
1673	0.5657
1674	0.5657
1675	0.5657
1676	0.5657
1677	0.5657
1678	0.5657
1679	0.5657
1680	0.5657
1681	0.5657
1682	0.5657
1683	0.5656
1684	0.5654
1685	0.5652
1686	0.5651
1687	0.5649
1688	0.5647
1689	0.5646
1690	0.5644
1691	0.5645
1692	0.5646
1693	0.5647
1694	0.5648
1695	0.5649
1696	0.5650
1697	0.5651
1698	0.5652
1699	0.5653
1700	0.5654
1701	0.5654
1702	0.5655
1703	0.5656
1704	0.5657
1705	0.5658
1706	0.5659
1707	0.5657
1708	0.5654
1709	0.5652
1710	0.5649
1711	0.5647
1712	0.5644
1713	0.5642
1714	0.5639
1715	0.5638
1716	0.5637
1717	0.5635
1718	0.5634
1719	0.5632
1720	0.5631
1721	0.5630
1722	0.5628
1723	0.5628
1724	0.5629
1725	0.5629
1726	0.5630
1727	0.5630
1728	0.5630
1729	0.5631
1730	0.5631
1731	0.5629
1732	0.5628
1733	0.5626
1734	0.5624
1735	0.5623
1736	0.5621
1737	0.5619
1738	0.5618
1739	0.5620
1740	0.5622
1741	0.5624
1742	0.5626
1743	0.5628
1744	0.5630
1745	0.5632
1746	0.5634
1747	0.5634
1748	0.5634
1749	0.5634
1750	0.5634
1751	0.5634
1752	0.5635
1753	0.5635
1754	0.5635
1755	0.5633
1756	0.5630
1757	0.5628
1758	0.5626
1759	0.5624
1760	0.5622
1761	0.5620
1762	0.5618
1763	0.5618
1764	0.5619
1765	0.5620
1766	0.5621
1767	0.5622
1768	0.5623
1769	0.5624
1770	0.5625
1771	0.5625
1772	0.5625
1773	0.5625
1774	0.5625
1775	0.5625
1776	0.5625
1777	0.5625
1778	0.5625
1779	0.5624
1780	0.5624
1781	0.5623
1782	0.5623
1783	0.5622
1784	0.5621
1785	0.5621
1786	0.5620
1787	0.5620
1788	0.5619
1789	0.5618
1790	0.5617
1791	0.5617
1792	0.5616
1793	0.5615
1794	0.5615
1795	0.5615
1796	0.5614
1797	0.5614
1798	0.5614
1799	0.5614
1800	0.5614
1801	0.5614
1802	0.5614
1803	0.5615
1804	0.5615
1805	0.5616
1806	0.5616
1807	0.5617
1808	0.5617
1809	0.5618
1810	0.5618
1811	0.5619
1812	0.5619
1813	0.5619
1814	0.5620
1815	0.5620
1816	0.5620
1817	0.5620
1818	0.5621
1819	0.5620
1820	0.5620
1821	0.5619
1822	0.5619
1823	0.5618
1824	0.5618
1825	0.5618
1826	0.5617
1827	0.5615
1828	0.5612
1829	0.5610
1830	0.5608
1831	0.5605
1832	0.5603
1833	0.5600
1834	0.5598
1835	0.5596
1836	0.5594
1837	0.5592
1838	0.5591
1839	0.5589
1840	0.5587
1841	0.5585
1842	0.5583
1843	0.5590
1844	0.5597
1845	0.5604
1846	0.5611
1847	0.5618
1848	0.5625
1849	0.5632
1850	0.5639
1851	0.5634
1852	0.5629
1853	0.5624
1854	0.5619
1855	0.5614
1856	0.5610
1857	0.5605
1858	0.5600
1859	0.5596
1860	0.5593
1861	0.5589
1862	0.5585
1863	0.5582
1864	0.5578
1865	0.5575
1866	0.5571
1867	0.5568
1868	0.5564
1869	0.5561
1870	0.5558
1871	0.5555
1872	0.5552
1873	0.5548
1874	0.5545
1875	0.5533
1876	0.5521
1877	0.5509
1878	0.5497
1879	0.5485
1880	0.5473
1881	0.5461
1882	0.5449
1883	0.5426
1884	0.5403
1885	0.5380
1886	0.5357
1887	0.5334
1888	0.5311
1889	0.5289
1890	0.5266
1891	0.5236
1892	0.5205
1893	0.5175
1894	0.5145
1895	0.5115
1896	0.5085
1897	0.5055
1898	0.5025
1899	0.5001
1900	0.4977
1901	0.4954
1902	0.4930
1903	0.4906
1904	0.4882
1905	0.4858
1906	0.4834
1907	0.4818
1908	0.4801
1909	0.4785
1910	0.4768
1911	0.4752
1912	0.4736
1913	0.4719
1914	0.4703
1915	0.4708
1916	0.4713
1917	0.4719
1918	0.4724
1919	0.4730
1920	0.4735
1921	0.4741
1922	0.4746
1923	0.4755
1924	0.4763
1925	0.4771
1926	0.4779
1927	0.4788
1928	0.4796
1929	0.4804
1930	0.4813
1931	0.4821
1932	0.4830
1933	0.4838
1934	0.4846
1935	0.4855
1936	0.4863
1937	0.4872
1938	0.4880
1939	0.4884
1940	0.4889
1941	0.4894
1942	0.4898
1943	0.4903
1944	0.4907
1945	0.4912
1946	0.4917
1947	0.4922
1948	0.4926
1949	0.4931
1950	0.4936
1951	0.4941
1952	0.4946
1953	0.4951
1954	0.4956
1955	0.4965
1956	0.4973
1957	0.4982
1958	0.4991
1959	0.5000
1960	0.5008
1961	0.5017
1962	0.5026
1963	0.5027
1964	0.5028
1965	0.5028
1966	0.5029
1967	0.5030
1968	0.5031
1969	0.5032
1970	0.5033
1971	0.5038
1972	0.5043
1973	0.5048
1974	0.5053
1975	0.5058
1976	0.5063
1977	0.5068
1978	0.5073
1979	0.5076
1980	0.5080
1981	0.5084
1982	0.5087
1983	0.5091
1984	0.5095
1985	0.5099
1986	0.5102
1987	0.5109
1988	0.5115
1989	0.5121
1990	0.5127
1991	0.5134
1992	0.5140
1993	0.5146
1994	0.5153
1995	0.5155
1996	0.5158
1997	0.5161
1998	0.5163
1999	0.5166
2000	0.5169
2001	0.5171
2002	0.5176
2003	0.5180
2004	0.5184
2005	0.5189
2006	0.5193
2007	0.5197
2008	0.5202
2009	0.5206
2010	0.5207
2011	0.5209
2012	0.5211
2013	0.5212
2014	0.5214
2015	0.5215
2016	0.5217
2017	0.5219
2018	0.5220
2019	0.5221
2020	0.5222
2021	0.5223
2022	0.5224
2023	0.5225
2024	0.5226
2025	0.5227
2026	0.5227
2027	0.5227
2028	0.5227
2029	0.5227
2030	0.5227
2031	0.5227
2032	0.5227
2033	0.5227
2034	0.5227
2035	0.5227
2036	0.5228
2037	0.5228
2038	0.5228
2039	0.5229
2040	0.5229
2041	0.5230
2042	0.5228
2043	0.5227
2044	0.5225
2045	0.5224
2046	0.5222
2047	0.5221
2048	0.5219
2049	0.5218
2050	0.5216
2051	0.5217
2052	0.5218
2053	0.5218
2054	0.5219
2055	0.5220
2056	0.5220
2057	0.5221
2058	0.5222
2059	0.5224
2060	0.5225
2061	0.5227
2062	0.5229
2063	0.5231
2064	0.5233
2065	0.5234
2066	0.5236
2067	0.5234
2068	0.5231
2069	0.5228
2070	0.5226
2071	0.5223
2072	0.5221
2073	0.5218
2074	0.5215
2075	0.5215
2076	0.5214
2077	0.5213
2078	0.5212
2079	0.5211
2080	0.5210
2081	0.5209
2082	0.5208
2083	0.5207
2084	0.5205
2085	0.5203
2086	0.5201
2087	0.5199
2088	0.5197
2089	0.5196
2090	0.5194
2091	0.5191
2092	0.5189
2093	0.5187
2094	0.5184
2095	0.5182
2096	0.5180
2097	0.5177
2098	0.5175
2099	0.5175
2100	0.5175
2101	0.5175
2102	0.5175
2103	0.5174
2104	0.5174
2105	0.5174
2106	0.5174
2107	0.5167
2108	0.5159
2109	0.5152
2110	0.5144
2111	0.5137
2112	0.5129
2113	0.5122
2114	0.5114
2115	0.5122
2116	0.5129
2117	0.5136
2118	0.5144
2119	0.5151
2120	0.5158
2121	0.5165
2122	0.5173
2123	0.5173
2124	0.5173
2125	0.5173
2126	0.5173
2127	0.5174
2128	0.5174
2129	0.5174
2130	0.5174
2131	0.5174
2132	0.5174
2133	0.5173
2134	0.5173
2135	0.5173
2136	0.5173
2137	0.5172
2138	0.5172
2139	0.5168
2140	0.5164
2141	0.5159
2142	0.5155
2143	0.5151
2144	0.5147
2145	0.5143
2146	0.5139
2147	0.5137
2148	0.5135
2149	0.5134
2150	0.5132
2151	0.5130
2152	0.5129
2153	0.5127
2154	0.5125
2155	0.5116
2156	0.5106
2157	0.5096
2158	0.5086
2159	0.5076
2160	0.5067
2161	0.5057
2162	0.5047
2163	0.5035
2164	0.5024
2165	0.5012
2166	0.5000
2167	0.4989
2168	0.4977
2169	0.4966
2170	0.4954
2171	0.4952
2172	0.4949
2173	0.4947
2174	0.4944
2175	0.4942
2176	0.4939
2177	0.4937
2178	0.4935
2179	0.4926
2180	0.4917
2181	0.4908
2182	0.4899
2183	0.4890
2184	0.4882
