Wvl	R
539	0.3268
540	0.3287
541	0.3305
542	0.3324
543	0.3343
544	0.3362
545	0.3380
546	0.3399
547	0.3416
548	0.3434
549	0.3451
550	0.3469
551	0.3486
552	0.3503
553	0.3521
554	0.3538
555	0.3553
556	0.3567
557	0.3582
558	0.3597
559	0.3612
560	0.3626
561	0.3641
562	0.3656
563	0.3671
564	0.3686
565	0.3701
566	0.3716
567	0.3731
568	0.3746
569	0.3761
570	0.3777
571	0.3789
572	0.3801
573	0.3814
574	0.3826
575	0.3838
576	0.3851
577	0.3863
578	0.3876
579	0.3887
580	0.3898
581	0.3910
582	0.3921
583	0.3933
584	0.3944
585	0.3955
586	0.3967
587	0.3978
588	0.3990
589	0.4002
590	0.4013
591	0.4025
592	0.4037
593	0.4048
594	0.4060
595	0.4069
596	0.4079
597	0.4088
598	0.4097
599	0.4107
600	0.4116
601	0.4125
602	0.4135
603	0.4143
604	0.4151
605	0.4160
606	0.4168
607	0.4176
608	0.4185
609	0.4193
610	0.4201
611	0.4210
612	0.4218
613	0.4227
614	0.4235
615	0.4244
616	0.4252
617	0.4261
618	0.4269
619	0.4277
620	0.4286
621	0.4294
622	0.4302
623	0.4311
624	0.4319
625	0.4327
626	0.4335
627	0.4343
628	0.4350
629	0.4357
630	0.4364
631	0.4371
632	0.4379
633	0.4386
634	0.4393
635	0.4400
636	0.4407
637	0.4414
638	0.4421
639	0.4428
640	0.4435
641	0.4442
642	0.4449
643	0.4457
644	0.4466
645	0.4474
646	0.4482
647	0.4490
648	0.4499
649	0.4507
650	0.4515
651	0.4522
652	0.4530
653	0.4537
654	0.4544
655	0.4551
656	0.4559
657	0.4566
658	0.4573
659	0.4581
660	0.4589
661	0.4598
662	0.4606
663	0.4614
664	0.4622
665	0.4630
666	0.4639
667	0.4646
668	0.4654
669	0.4661
670	0.4669
671	0.4676
672	0.4684
673	0.4691
674	0.4699
675	0.4706
676	0.4713
677	0.4720
678	0.4728
679	0.4735
680	0.4742
681	0.4749
682	0.4756
683	0.4764
684	0.4772
685	0.4779
686	0.4787
687	0.4795
688	0.4802
689	0.4810
690	0.4818
691	0.4825
692	0.4832
693	0.4839
694	0.4846
695	0.4853
696	0.4860
697	0.4867
698	0.4875
699	0.4882
700	0.4889
701	0.4897
702	0.4904
703	0.4911
704	0.4919
705	0.4926
706	0.4933
707	0.4941
708	0.4950
709	0.4958
710	0.4966
711	0.4974
712	0.4983
713	0.4991
714	0.4999
715	0.5006
716	0.5013
717	0.5019
718	0.5026
719	0.5033
720	0.5039
721	0.5046
722	0.5053
723	0.5059
724	0.5065
725	0.5071
726	0.5077
727	0.5083
728	0.5089
729	0.5095
730	0.5101
731	0.5108
732	0.5115
733	0.5122
734	0.5130
735	0.5137
736	0.5144
737	0.5151
738	0.5158
739	0.5164
740	0.5169
741	0.5175
742	0.5181
743	0.5187
744	0.5192
745	0.5198
746	0.5204
747	0.5210
748	0.5215
749	0.5221
750	0.5227
751	0.5233
752	0.5238
753	0.5244
754	0.5250
755	0.5256
756	0.5261
757	0.5267
758	0.5273
759	0.5279
760	0.5284
761	0.5290
762	0.5296
763	0.5300
764	0.5304
765	0.5308
766	0.5312
767	0.5316
768	0.5321
769	0.5325
770	0.5329
771	0.5333
772	0.5338
773	0.5343
774	0.5347
775	0.5352
776	0.5356
777	0.5361
778	0.5366
779	0.5369
780	0.5372
781	0.5375
782	0.5379
783	0.5382
784	0.5385
785	0.5389
786	0.5392
787	0.5395
788	0.5399
789	0.5402
790	0.5405
791	0.5409
792	0.5412
793	0.5416
794	0.5419
795	0.5423
796	0.5427
797	0.5430
798	0.5434
799	0.5438
800	0.5442
801	0.5445
802	0.5449
803	0.5451
804	0.5453
805	0.5455
806	0.5457
807	0.5459
808	0.5460
809	0.5462
810	0.5464
811	0.5467
812	0.5469
813	0.5471
814	0.5474
815	0.5476
816	0.5478
817	0.5481
818	0.5483
819	0.5485
820	0.5487
821	0.5490
822	0.5492
823	0.5494
824	0.5496
825	0.5498
826	0.5500
827	0.5502
828	0.5503
829	0.5504
830	0.5506
831	0.5507
832	0.5509
833	0.5510
834	0.5511
835	0.5513
836	0.5515
837	0.5516
838	0.5518
839	0.5519
840	0.5521
841	0.5523
842	0.5524
843	0.5526
844	0.5528
845	0.5531
846	0.5533
847	0.5535
848	0.5537
849	0.5539
850	0.5542
851	0.5544
852	0.5545
853	0.5547
854	0.5549
855	0.5551
856	0.5553
857	0.5555
858	0.5557
859	0.5556
860	0.5554
861	0.5553
862	0.5552
863	0.5550
864	0.5549
865	0.5548
866	0.5546
867	0.5549
868	0.5551
869	0.5554
870	0.5556
871	0.5559
872	0.5562
873	0.5564
874	0.5567
875	0.5567
876	0.5567
877	0.5567
878	0.5567
879	0.5567
880	0.5567
881	0.5567
882	0.5568
883	0.5569
884	0.5570
885	0.5572
886	0.5573
887	0.5575
888	0.5576
889	0.5578
890	0.5579
891	0.5581
892	0.5583
893	0.5585
894	0.5587
895	0.5589
896	0.5591
897	0.5593
898	0.5595
899	0.5595
900	0.5594
901	0.5593
902	0.5592
903	0.5592
904	0.5591
905	0.5590
906	0.5590
907	0.5593
908	0.5595
909	0.5598
910	0.5601
911	0.5604
912	0.5607
913	0.5609
914	0.5612
915	0.5613
916	0.5615
917	0.5616
918	0.5617
919	0.5619
920	0.5620
921	0.5621
922	0.5622
923	0.5623
924	0.5624
925	0.5625
926	0.5626
927	0.5627
928	0.5628
929	0.5628
930	0.5629
931	0.5631
932	0.5633
933	0.5634
934	0.5636
935	0.5637
936	0.5639
937	0.5640
938	0.5642
939	0.5645
940	0.5647
941	0.5650
942	0.5652
943	0.5655
944	0.5657
945	0.5660
946	0.5662
947	0.5665
948	0.5668
949	0.5671
950	0.5674
951	0.5677
952	0.5680
953	0.5683
954	0.5686
955	0.5684
956	0.5681
957	0.5679
958	0.5677
959	0.5674
960	0.5672
961	0.5670
962	0.5668
963	0.5671
964	0.5675
965	0.5678
966	0.5682
967	0.5685
968	0.5689
969	0.5692
970	0.5696
971	0.5694
972	0.5692
973	0.5690
974	0.5688
975	0.5686
976	0.5685
977	0.5683
978	0.5681
979	0.5683
980	0.5686
981	0.5688
982	0.5690
983	0.5693
984	0.5695
985	0.5698
986	0.5700
987	0.5702
988	0.5704
989	0.5706
990	0.5708
991	0.5710
992	0.5712
993	0.5713
994	0.5715
995	0.5720
996	0.5724
997	0.5728
998	0.5732
999	0.5736
1000	0.5741
1001	0.5745
1002	0.5749
1003	0.5750
1004	0.5752
1005	0.5753
1006	0.5755
1007	0.5756
1008	0.5758
1009	0.5759
1010	0.5761
1011	0.5764
1012	0.5767
1013	0.5770
1014	0.5773
1015	0.5776
1016	0.5779
1017	0.5781
1018	0.5784
1019	0.5784
1020	0.5783
1021	0.5782
1022	0.5782
1023	0.5781
1024	0.5780
1025	0.5779
1026	0.5779
1027	0.5781
1028	0.5783
1029	0.5785
1030	0.5787
1031	0.5790
1032	0.5792
1033	0.5794
1034	0.5796
1035	0.5796
1036	0.5796
1037	0.5796
1038	0.5796
1039	0.5796
1040	0.5796
1041	0.5796
1042	0.5796
1043	0.5798
1044	0.5800
1045	0.5803
1046	0.5805
1047	0.5807
1048	0.5810
1049	0.5812
1050	0.5814
1051	0.5817
1052	0.5820
1053	0.5823
1054	0.5826
1055	0.5829
1056	0.5832
1057	0.5835
1058	0.5837
1059	0.5838
1060	0.5838
1061	0.5838
1062	0.5838
1063	0.5838
1064	0.5839
1065	0.5839
1066	0.5839
1067	0.5840
1068	0.5840
1069	0.5841
1070	0.5842
1071	0.5842
1072	0.5843
1073	0.5844
1074	0.5844
1075	0.5847
1076	0.5850
1077	0.5853
1078	0.5856
1079	0.5858
1080	0.5861
1081	0.5864
1082	0.5867
1083	0.5868
1084	0.5869
1085	0.5870
1086	0.5871
1087	0.5872
1088	0.5873
1089	0.5874
1090	0.5875
1091	0.5877
1092	0.5879
1093	0.5882
1094	0.5884
1095	0.5886
1096	0.5889
1097	0.5891
1098	0.5894
1099	0.5893
1100	0.5893
1101	0.5893
1102	0.5893
1103	0.5892
1104	0.5892
1105	0.5892
1106	0.5892
1107	0.5892
1108	0.5893
1109	0.5893
1110	0.5894
1111	0.5894
1112	0.5895
1113	0.5895
1114	0.5896
1115	0.5897
1116	0.5899
1117	0.5901
1118	0.5903
1119	0.5905
1120	0.5907
1121	0.5909
1122	0.5911
1123	0.5912
1124	0.5914
1125	0.5915
1126	0.5916
1127	0.5918
1128	0.5919
1129	0.5920
1130	0.5922
1131	0.5924
1132	0.5925
1133	0.5927
1134	0.5929
1135	0.5931
1136	0.5933
1137	0.5934
1138	0.5936
1139	0.5937
1140	0.5937
1141	0.5938
1142	0.5939
1143	0.5939
1144	0.5940
1145	0.5941
1146	0.5941
1147	0.5941
1148	0.5942
1149	0.5942
1150	0.5942
1151	0.5943
1152	0.5943
1153	0.5943
1154	0.5943
1155	0.5944
1156	0.5945
1157	0.5946
1158	0.5947
1159	0.5948
1160	0.5949
1161	0.5950
1162	0.5951
1163	0.5953
1164	0.5954
1165	0.5955
1166	0.5956
1167	0.5957
1168	0.5958
1169	0.5959
1170	0.5960
1171	0.5961
1172	0.5962
1173	0.5964
1174	0.5965
1175	0.5966
1176	0.5967
1177	0.5968
1178	0.5969
1179	0.5970
1180	0.5971
1181	0.5973
1182	0.5974
1183	0.5975
1184	0.5976
1185	0.5977
1186	0.5978
1187	0.5979
1188	0.5980
1189	0.5980
1190	0.5981
1191	0.5982
1192	0.5983
1193	0.5983
1194	0.5984
1195	0.5985
1196	0.5986
1197	0.5986
1198	0.5987
1199	0.5988
1200	0.5989
1201	0.5990
1202	0.5990
1203	0.5990
1204	0.5990
1205	0.5989
1206	0.5989
1207	0.5988
1208	0.5988
1209	0.5988
1210	0.5987
1211	0.5989
1212	0.5990
1213	0.5992
1214	0.5993
1215	0.5994
1216	0.5996
1217	0.5997
1218	0.5999
1219	0.6000
1220	0.6001
1221	0.6002
1222	0.6003
1223	0.6004
1224	0.6005
1225	0.6006
1226	0.6007
1227	0.6008
1228	0.6009
1229	0.6010
1230	0.6011
1231	0.6012
1232	0.6013
1233	0.6014
1234	0.6015
1235	0.6015
1236	0.6015
1237	0.6015
1238	0.6015
1239	0.6015
1240	0.6015
1241	0.6015
1242	0.6016
1243	0.6016
1244	0.6016
1245	0.6016
1246	0.6016
1247	0.6016
1248	0.6017
1249	0.6017
1250	0.6017
1251	0.6018
1252	0.6020
1253	0.6021
1254	0.6023
1255	0.6025
1256	0.6026
1257	0.6028
1258	0.6029
1259	0.6030
1260	0.6031
1261	0.6032
1262	0.6033
1263	0.6034
1264	0.6035
1265	0.6036
1266	0.6037
1267	0.6037
1268	0.6036
1269	0.6036
1270	0.6035
1271	0.6035
1272	0.6034
1273	0.6034
1274	0.6033
1275	0.6035
1276	0.6036
1277	0.6037
1278	0.6039
1279	0.6040
1280	0.6041
1281	0.6043
1282	0.6044
1283	0.6044
1284	0.6044
1285	0.6045
1286	0.6045
1287	0.6045
1288	0.6045
1289	0.6045
1290	0.6046
1291	0.6046
1292	0.6046
1293	0.6046
1294	0.6046
1295	0.6046
1296	0.6046
1297	0.6046
1298	0.6046
1299	0.6045
1300	0.6045
1301	0.6044
1302	0.6044
1303	0.6044
1304	0.6043
1305	0.6043
1306	0.6042
1307	0.6044
1308	0.6045
1309	0.6047
1310	0.6048
1311	0.6050
1312	0.6051
1313	0.6053
1314	0.6054
1315	0.6054
1316	0.6053
1317	0.6053
1318	0.6052
1319	0.6051
1320	0.6051
1321	0.6050
1322	0.6049
1323	0.6050
1324	0.6050
1325	0.6050
1326	0.6050
1327	0.6051
1328	0.6051
1329	0.6051
1330	0.6051
1331	0.6051
1332	0.6050
1333	0.6049
1334	0.6048
1335	0.6048
1336	0.6047
1337	0.6046
1338	0.6045
1339	0.6044
1340	0.6043
1341	0.6042
1342	0.6041
1343	0.6040
1344	0.6039
1345	0.6038
1346	0.6037
1347	0.6035
1348	0.6033
1349	0.6031
1350	0.6030
1351	0.6028
1352	0.6026
1353	0.6025
1354	0.6023
1355	0.6022
1356	0.6021
1357	0.6020
1358	0.6019
1359	0.6018
1360	0.6018
1361	0.6017
1362	0.6016
1363	0.6015
1364	0.6015
1365	0.6014
1366	0.6013
1367	0.6013
1368	0.6012
1369	0.6011
1370	0.6010
1371	0.6008
1372	0.6006
1373	0.6003
1374	0.6001
1375	0.5999
1376	0.5996
1377	0.5994
1378	0.5992
1379	0.5986
1380	0.5981
1381	0.5975
1382	0.5970
1383	0.5964
1384	0.5959
1385	0.5953
1386	0.5948
1387	0.5941
1388	0.5933
1389	0.5926
1390	0.5919
1391	0.5912
1392	0.5904
1393	0.5897
1394	0.5890
1395	0.5880
1396	0.5870
1397	0.5861
1398	0.5851
1399	0.5841
1400	0.5832
1401	0.5822
1402	0.5813
1403	0.5803
1404	0.5794
1405	0.5784
1406	0.5775
1407	0.5765
1408	0.5756
1409	0.5746
1410	0.5737
1411	0.5738
1412	0.5740
1413	0.5741
1414	0.5743
1415	0.5744
1416	0.5746
1417	0.5747
1418	0.5749
1419	0.5752
1420	0.5755
1421	0.5758
1422	0.5761
1423	0.5764
1424	0.5767
1425	0.5770
1426	0.5773
1427	0.5777
1428	0.5781
1429	0.5785
1430	0.5790
1431	0.5794
1432	0.5798
1433	0.5802
1434	0.5806
1435	0.5807
1436	0.5808
1437	0.5808
1438	0.5809
1439	0.5809
1440	0.5810
1441	0.5811
1442	0.5811
1443	0.5812
1444	0.5814
1445	0.5815
1446	0.5816
1447	0.5817
1448	0.5818
1449	0.5819
1450	0.5820
1451	0.5821
1452	0.5822
1453	0.5823
1454	0.5824
1455	0.5824
1456	0.5825
1457	0.5826
1458	0.5827
1459	0.5828
1460	0.5829
1461	0.5830
1462	0.5832
1463	0.5833
1464	0.5834
1465	0.5836
1466	0.5837
1467	0.5838
1468	0.5838
1469	0.5839
1470	0.5840
1471	0.5841
1472	0.5841
1473	0.5842
1474	0.5843
1475	0.5846
1476	0.5848
1477	0.5851
1478	0.5853
1479	0.5856
1480	0.5859
1481	0.5861
1482	0.5864
1483	0.5866
1484	0.5867
1485	0.5869
1486	0.5871
1487	0.5872
1488	0.5874
1489	0.5876
1490	0.5878
1491	0.5879
1492	0.5881
1493	0.5883
1494	0.5885
1495	0.5887
1496	0.5888
1497	0.5890
1498	0.5892
1499	0.5895
1500	0.5897
1501	0.5900
1502	0.5903
1503	0.5906
1504	0.5908
1505	0.5911
1506	0.5914
1507	0.5915
1508	0.5916
1509	0.5917
1510	0.5918
1511	0.5919
1512	0.5921
1513	0.5922
1514	0.5923
1515	0.5923
1516	0.5922
1517	0.5922
1518	0.5922
1519	0.5922
1520	0.5922
1521	0.5921
1522	0.5921
1523	0.5924
1524	0.5926
1525	0.5929
1526	0.5931
1527	0.5933
1528	0.5936
1529	0.5938
1530	0.5941
1531	0.5941
1532	0.5942
1533	0.5943
1534	0.5943
1535	0.5944
1536	0.5944
1537	0.5945
1538	0.5946
1539	0.5947
1540	0.5948
1541	0.5949
1542	0.5950
1543	0.5951
1544	0.5952
1545	0.5953
1546	0.5954
1547	0.5953
1548	0.5953
1549	0.5952
1550	0.5952
1551	0.5952
1552	0.5951
1553	0.5951
1554	0.5951
1555	0.5952
1556	0.5953
1557	0.5954
1558	0.5955
1559	0.5956
1560	0.5957
1561	0.5958
1562	0.5959
1563	0.5960
1564	0.5961
1565	0.5961
1566	0.5962
1567	0.5962
1568	0.5963
1569	0.5964
1570	0.5964
1571	0.5965
1572	0.5966
1573	0.5968
1574	0.5969
1575	0.5970
1576	0.5971
1577	0.5972
1578	0.5973
1579	0.5973
1580	0.5974
1581	0.5974
1582	0.5974
1583	0.5975
1584	0.5975
1585	0.5976
1586	0.5976
1587	0.5976
1588	0.5976
1589	0.5975
1590	0.5975
1591	0.5975
1592	0.5975
1593	0.5975
1594	0.5974
1595	0.5975
1596	0.5975
1597	0.5975
1598	0.5976
1599	0.5976
1600	0.5976
1601	0.5976
1602	0.5977
1603	0.5977
1604	0.5978
1605	0.5978
1606	0.5979
1607	0.5979
1608	0.5980
1609	0.5980
1610	0.5981
1611	0.5981
1612	0.5981
1613	0.5982
1614	0.5982
1615	0.5982
1616	0.5983
1617	0.5983
1618	0.5983
1619	0.5982
1620	0.5982
1621	0.5981
1622	0.5980
1623	0.5980
1624	0.5979
1625	0.5978
1626	0.5977
1627	0.5979
1628	0.5980
1629	0.5981
1630	0.5983
1631	0.5984
1632	0.5985
1633	0.5987
1634	0.5988
1635	0.5988
1636	0.5988
1637	0.5988
1638	0.5988
1639	0.5988
1640	0.5988
1641	0.5988
1642	0.5988
1643	0.5987
1644	0.5987
1645	0.5987
1646	0.5986
1647	0.5986
1648	0.5986
1649	0.5985
1650	0.5985
1651	0.5984
1652	0.5984
1653	0.5983
1654	0.5982
1655	0.5982
1656	0.5981
1657	0.5980
1658	0.5980
1659	0.5981
1660	0.5982
1661	0.5983
1662	0.5984
1663	0.5985
1664	0.5985
1665	0.5986
1666	0.5987
1667	0.5985
1668	0.5983
1669	0.5981
1670	0.5978
1671	0.5976
1672	0.5974
1673	0.5972
1674	0.5969
1675	0.5970
1676	0.5971
1677	0.5972
1678	0.5973
1679	0.5974
1680	0.5975
1681	0.5976
1682	0.5977
1683	0.5976
1684	0.5975
1685	0.5974
1686	0.5974
1687	0.5973
1688	0.5972
1689	0.5971
1690	0.5970
1691	0.5969
1692	0.5968
1693	0.5967
1694	0.5966
1695	0.5965
1696	0.5964
1697	0.5963
1698	0.5962
1699	0.5961
1700	0.5961
1701	0.5960
1702	0.5959
1703	0.5959
1704	0.5958
1705	0.5958
1706	0.5957
1707	0.5957
1708	0.5958
1709	0.5958
1710	0.5958
1711	0.5958
1712	0.5959
1713	0.5959
1714	0.5959
1715	0.5958
1716	0.5957
1717	0.5956
1718	0.5954
1719	0.5953
1720	0.5952
1721	0.5951
1722	0.5950
1723	0.5950
1724	0.5950
1725	0.5951
1726	0.5951
1727	0.5951
1728	0.5952
1729	0.5952
1730	0.5952
1731	0.5952
1732	0.5952
1733	0.5952
1734	0.5952
1735	0.5952
1736	0.5952
1737	0.5952
1738	0.5952
1739	0.5951
1740	0.5950
1741	0.5949
1742	0.5948
1743	0.5946
1744	0.5945
1745	0.5944
1746	0.5943
1747	0.5942
1748	0.5941
1749	0.5941
1750	0.5940
1751	0.5939
1752	0.5939
1753	0.5938
1754	0.5937
1755	0.5937
1756	0.5937
1757	0.5936
1758	0.5936
1759	0.5936
1760	0.5935
1761	0.5935
1762	0.5935
1763	0.5935
1764	0.5936
1765	0.5937
1766	0.5937
1767	0.5938
1768	0.5938
1769	0.5939
1770	0.5940
1771	0.5937
1772	0.5935
1773	0.5932
1774	0.5929
1775	0.5927
1776	0.5924
1777	0.5922
1778	0.5919
1779	0.5918
1780	0.5918
1781	0.5917
1782	0.5917
1783	0.5916
1784	0.5916
1785	0.5915
1786	0.5915
1787	0.5915
1788	0.5915
1789	0.5915
1790	0.5916
1791	0.5916
1792	0.5916
1793	0.5917
1794	0.5917
1795	0.5916
1796	0.5915
1797	0.5915
1798	0.5914
1799	0.5913
1800	0.5912
1801	0.5911
1802	0.5910
1803	0.5911
1804	0.5911
1805	0.5911
1806	0.5912
1807	0.5912
1808	0.5912
1809	0.5913
1810	0.5913
1811	0.5911
1812	0.5909
1813	0.5907
1814	0.5905
1815	0.5903
1816	0.5901
1817	0.5899
1818	0.5897
1819	0.5897
1820	0.5898
1821	0.5898
1822	0.5898
1823	0.5899
1824	0.5899
1825	0.5900
1826	0.5900
1827	0.5902
1828	0.5904
1829	0.5906
1830	0.5908
1831	0.5911
1832	0.5913
1833	0.5915
1834	0.5917
1835	0.5919
1836	0.5922
1837	0.5925
1838	0.5927
1839	0.5930
1840	0.5932
1841	0.5935
1842	0.5937
1843	0.5933
1844	0.5929
1845	0.5925
1846	0.5921
1847	0.5918
1848	0.5914
1849	0.5910
1850	0.5906
1851	0.5905
1852	0.5905
1853	0.5904
1854	0.5904
1855	0.5903
1856	0.5903
1857	0.5902
1858	0.5901
1859	0.5895
1860	0.5888
1861	0.5882
1862	0.5875
1863	0.5869
1864	0.5862
1865	0.5856
1866	0.5849
1867	0.5843
1868	0.5836
1869	0.5829
1870	0.5823
1871	0.5816
1872	0.5810
1873	0.5803
1874	0.5796
1875	0.5782
1876	0.5768
1877	0.5754
1878	0.5740
1879	0.5727
1880	0.5713
1881	0.5699
1882	0.5685
1883	0.5665
1884	0.5645
1885	0.5626
1886	0.5606
1887	0.5586
1888	0.5567
1889	0.5547
1890	0.5527
1891	0.5504
1892	0.5481
1893	0.5458
1894	0.5435
1895	0.5412
1896	0.5389
1897	0.5366
1898	0.5343
1899	0.5311
1900	0.5278
1901	0.5246
1902	0.5214
1903	0.5181
1904	0.5149
1905	0.5116
1906	0.5084
1907	0.5071
1908	0.5058
1909	0.5045
1910	0.5032
1911	0.5019
1912	0.5006
1913	0.4993
1914	0.4980
1915	0.4973
1916	0.4967
1917	0.4961
1918	0.4954
1919	0.4948
1920	0.4942
1921	0.4935
1922	0.4929
1923	0.4929
1924	0.4928
1925	0.4928
1926	0.4927
1927	0.4927
1928	0.4926
1929	0.4926
1930	0.4925
1931	0.4930
1932	0.4935
1933	0.4940
1934	0.4945
1935	0.4950
1936	0.4955
1937	0.4960
1938	0.4965
1939	0.4970
1940	0.4975
1941	0.4980
1942	0.4985
1943	0.4990
1944	0.4995
1945	0.4999
1946	0.5004
1947	0.5011
1948	0.5018
1949	0.5024
1950	0.5031
1951	0.5037
1952	0.5044
1953	0.5051
1954	0.5057
1955	0.5064
1956	0.5070
1957	0.5076
1958	0.5083
1959	0.5089
1960	0.5095
1961	0.5102
1962	0.5108
1963	0.5118
1964	0.5128
1965	0.5138
1966	0.5148
1967	0.5158
1968	0.5168
1969	0.5178
1970	0.5188
1971	0.5192
1972	0.5196
1973	0.5200
1974	0.5205
1975	0.5209
1976	0.5213
1977	0.5218
1978	0.5222
1979	0.5227
1980	0.5232
1981	0.5238
1982	0.5243
1983	0.5248
1984	0.5254
1985	0.5259
1986	0.5264
1987	0.5271
1988	0.5279
1989	0.5286
1990	0.5293
1991	0.5300
1992	0.5308
1993	0.5315
1994	0.5322
1995	0.5328
1996	0.5334
1997	0.5341
1998	0.5347
1999	0.5353
2000	0.5359
2001	0.5365
2002	0.5371
2003	0.5378
2004	0.5384
2005	0.5390
2006	0.5396
2007	0.5402
2008	0.5408
2009	0.5414
2010	0.5418
2011	0.5422
2012	0.5426
2013	0.5430
2014	0.5434
2015	0.5438
2016	0.5442
2017	0.5446
2018	0.5449
2019	0.5453
2020	0.5456
2021	0.5459
2022	0.5462
2023	0.5465
2024	0.5468
2025	0.5471
2026	0.5474
2027	0.5477
2028	0.5479
2029	0.5482
2030	0.5485
2031	0.5488
2032	0.5490
2033	0.5493
2034	0.5490
2035	0.5486
2036	0.5483
2037	0.5480
2038	0.5477
2039	0.5473
2040	0.5470
2041	0.5467
2042	0.5474
2043	0.5481
2044	0.5488
2045	0.5495
2046	0.5503
2047	0.5510
2048	0.5517
2049	0.5524
2050	0.5531
2051	0.5537
2052	0.5542
2053	0.5548
2054	0.5553
2055	0.5559
2056	0.5564
2057	0.5570
2058	0.5575
2059	0.5574
2060	0.5574
2061	0.5573
2062	0.5572
2063	0.5571
2064	0.5570
2065	0.5569
2066	0.5568
2067	0.5564
2068	0.5560
2069	0.5555
2070	0.5551
2071	0.5547
2072	0.5543
2073	0.5539
2074	0.5535
2075	0.5538
2076	0.5540
2077	0.5543
2078	0.5546
2079	0.5549
2080	0.5552
2081	0.5555
2082	0.5558
2083	0.5563
2084	0.5568
2085	0.5574
2086	0.5579
2087	0.5584
2088	0.5590
2089	0.5595
2090	0.5600
2091	0.5602
2092	0.5603
2093	0.5605
2094	0.5606
2095	0.5608
2096	0.5609
2097	0.5611
2098	0.5612
2099	0.5608
2100	0.5605
2101	0.5601
2102	0.5597
2103	0.5593
2104	0.5589
2105	0.5585
2106	0.5581
2107	0.5585
2108	0.5588
2109	0.5592
2110	0.5595
2111	0.5599
2112	0.5602
2113	0.5606
2114	0.5609
2115	0.5617
2116	0.5624
2117	0.5631
2118	0.5638
2119	0.5645
2120	0.5652
2121	0.5660
2122	0.5667
2123	0.5659
2124	0.5651
2125	0.5643
2126	0.5636
2127	0.5628
2128	0.5620
2129	0.5612
2130	0.5605
2131	0.5601
2132	0.5598
2133	0.5595
2134	0.5592
2135	0.5589
2136	0.5585
2137	0.5582
2138	0.5579
2139	0.5583
2140	0.5586
2141	0.5590
2142	0.5594
2143	0.5597
2144	0.5601
2145	0.5605
2146	0.5608
2147	0.5606
2148	0.5604
2149	0.5601
2150	0.5599
2151	0.5596
2152	0.5594
2153	0.5592
2154	0.5589
2155	0.5585
2156	0.5582
2157	0.5578
2158	0.5574
2159	0.5570
2160	0.5566
2161	0.5562
2162	0.5558
2163	0.5554
2164	0.5550
2165	0.5546
2166	0.5542
2167	0.5537
2168	0.5533
2169	0.5529
2170	0.5525
2171	0.5521
2172	0.5518
2173	0.5514
2174	0.5511
2175	0.5508
2176	0.5504
2177	0.5501
2178	0.5497
2179	0.5491
2180	0.5485
2181	0.5479
2182	0.5473
2183	0.5467
2184	0.5461
2185	0.5455
2186	0.5448
2187	0.5445
2188	0.5441
2189	0.5437
