Wvl	R
746	0.2668
747	0.2674
748	0.2679
749	0.2685
750	0.2691
751	0.2697
752	0.2702
753	0.2708
754	0.2714
755	0.2718
756	0.2723
757	0.2728
758	0.2732
759	0.2737
760	0.2742
761	0.2746
762	0.2751
763	0.2758
764	0.2765
765	0.2771
766	0.2778
767	0.2785
768	0.2792
769	0.2799
770	0.2806
771	0.2808
772	0.2810
773	0.2813
774	0.2815
775	0.2818
776	0.2820
777	0.2823
778	0.2825
779	0.2828
780	0.2830
781	0.2832
782	0.2835
783	0.2837
784	0.2839
785	0.2841
786	0.2844
787	0.2847
788	0.2851
789	0.2855
790	0.2859
791	0.2863
792	0.2866
793	0.2870
794	0.2874
795	0.2877
796	0.2881
797	0.2884
798	0.2888
799	0.2891
800	0.2895
801	0.2898
802	0.2902
803	0.2904
804	0.2906
805	0.2908
806	0.2910
807	0.2912
808	0.2914
809	0.2916
810	0.2918
811	0.2920
812	0.2922
813	0.2924
814	0.2925
815	0.2927
816	0.2929
817	0.2931
818	0.2933
819	0.2932
820	0.2931
821	0.2930
822	0.2929
823	0.2929
824	0.2928
825	0.2927
826	0.2926
827	0.2927
828	0.2928
829	0.2930
830	0.2931
831	0.2932
832	0.2933
833	0.2934
834	0.2936
835	0.2938
836	0.2939
837	0.2941
838	0.2943
839	0.2945
840	0.2947
841	0.2949
842	0.2950
843	0.2951
844	0.2952
845	0.2953
846	0.2954
847	0.2955
848	0.2955
849	0.2956
850	0.2957
851	0.2957
852	0.2958
853	0.2958
854	0.2959
855	0.2959
856	0.2959
857	0.2960
858	0.2960
859	0.2960
860	0.2959
861	0.2959
862	0.2958
863	0.2958
864	0.2957
865	0.2957
866	0.2956
867	0.2958
868	0.2960
869	0.2962
870	0.2964
871	0.2965
872	0.2967
873	0.2969
874	0.2971
875	0.2972
876	0.2974
877	0.2975
878	0.2976
879	0.2978
880	0.2979
881	0.2980
882	0.2982
883	0.2982
884	0.2983
885	0.2983
886	0.2983
887	0.2984
888	0.2984
889	0.2985
890	0.2985
891	0.2987
892	0.2988
893	0.2989
894	0.2991
895	0.2992
896	0.2993
897	0.2994
898	0.2996
899	0.2995
900	0.2994
901	0.2992
902	0.2991
903	0.2990
904	0.2989
905	0.2988
906	0.2987
907	0.2992
908	0.2997
909	0.3001
910	0.3006
911	0.3011
912	0.3016
913	0.3021
914	0.3026
915	0.3026
916	0.3027
917	0.3027
918	0.3027
919	0.3027
920	0.3027
921	0.3028
922	0.3028
923	0.3030
924	0.3032
925	0.3034
926	0.3036
927	0.3039
928	0.3041
929	0.3043
930	0.3045
931	0.3041
932	0.3038
933	0.3034
934	0.3030
935	0.3026
936	0.3023
937	0.3019
938	0.3015
939	0.3017
940	0.3020
941	0.3022
942	0.3024
943	0.3026
944	0.3028
945	0.3031
946	0.3033
947	0.3035
948	0.3037
949	0.3039
950	0.3041
951	0.3043
952	0.3045
953	0.3047
954	0.3049
955	0.3056
956	0.3064
957	0.3072
958	0.3080
959	0.3088
960	0.3096
961	0.3103
962	0.3111
963	0.3111
964	0.3110
965	0.3109
966	0.3109
967	0.3108
968	0.3107
969	0.3107
970	0.3106
971	0.3102
972	0.3098
973	0.3094
974	0.3090
975	0.3086
976	0.3081
977	0.3077
978	0.3073
979	0.3080
980	0.3087
981	0.3094
982	0.3102
983	0.3109
984	0.3116
985	0.3123
986	0.3130
987	0.3127
988	0.3125
989	0.3122
990	0.3120
991	0.3118
992	0.3115
993	0.3113
994	0.3110
995	0.3113
996	0.3115
997	0.3118
998	0.3121
999	0.3123
1000	0.3126
1001	0.3128
1002	0.3131
1003	0.3131
1004	0.3131
1005	0.3131
1006	0.3131
1007	0.3131
1008	0.3131
1009	0.3131
1010	0.3131
1011	0.3134
1012	0.3138
1013	0.3141
1014	0.3144
1015	0.3147
1016	0.3150
1017	0.3153
1018	0.3157
1019	0.3159
1020	0.3161
1021	0.3163
1022	0.3165
1023	0.3167
1024	0.3169
1025	0.3171
1026	0.3172
1027	0.3175
1028	0.3178
1029	0.3180
1030	0.3183
1031	0.3185
1032	0.3188
1033	0.3191
1034	0.3193
1035	0.3192
1036	0.3191
1037	0.3191
1038	0.3190
1039	0.3189
1040	0.3188
1041	0.3187
1042	0.3186
1043	0.3190
1044	0.3194
1045	0.3198
1046	0.3201
1047	0.3205
1048	0.3209
1049	0.3213
1050	0.3216
1051	0.3219
1052	0.3221
1053	0.3224
1054	0.3227
1055	0.3229
1056	0.3232
1057	0.3234
1058	0.3237
1059	0.3237
1060	0.3238
1061	0.3239
1062	0.3239
1063	0.3240
1064	0.3240
1065	0.3241
1066	0.3242
1067	0.3244
1068	0.3246
1069	0.3247
1070	0.3249
1071	0.3251
1072	0.3253
1073	0.3255
1074	0.3257
1075	0.3261
1076	0.3265
1077	0.3268
1078	0.3272
1079	0.3276
1080	0.3279
1081	0.3283
1082	0.3287
1083	0.3288
1084	0.3289
1085	0.3290
1086	0.3290
1087	0.3291
1088	0.3292
1089	0.3293
1090	0.3294
1091	0.3296
1092	0.3298
1093	0.3300
1094	0.3302
1095	0.3304
1096	0.3306
1097	0.3308
1098	0.3310
1099	0.3313
1100	0.3316
1101	0.3318
1102	0.3321
1103	0.3323
1104	0.3326
1105	0.3329
1106	0.3331
1107	0.3333
1108	0.3336
1109	0.3338
1110	0.3340
1111	0.3342
1112	0.3344
1113	0.3346
1114	0.3348
1115	0.3351
1116	0.3354
1117	0.3357
1118	0.3359
1119	0.3362
1120	0.3365
1121	0.3367
1122	0.3370
1123	0.3372
1124	0.3373
1125	0.3375
1126	0.3377
1127	0.3379
1128	0.3380
1129	0.3382
1130	0.3384
1131	0.3383
1132	0.3383
1133	0.3382
1134	0.3382
1135	0.3381
1136	0.3380
1137	0.3380
1138	0.3379
1139	0.3380
1140	0.3381
1141	0.3382
1142	0.3382
1143	0.3383
1144	0.3384
1145	0.3385
1146	0.3386
1147	0.3386
1148	0.3386
1149	0.3386
1150	0.3386
1151	0.3386
1152	0.3386
1153	0.3386
1154	0.3386
1155	0.3387
1156	0.3389
1157	0.3390
1158	0.3392
1159	0.3393
1160	0.3395
1161	0.3396
1162	0.3398
1163	0.3400
1164	0.3402
1165	0.3404
1166	0.3406
1167	0.3408
1168	0.3410
1169	0.3412
1170	0.3414
1171	0.3417
1172	0.3420
1173	0.3424
1174	0.3427
1175	0.3430
1176	0.3433
1177	0.3436
1178	0.3439
1179	0.3440
1180	0.3441
1181	0.3442
1182	0.3443
1183	0.3444
1184	0.3446
1185	0.3447
1186	0.3448
1187	0.3449
1188	0.3451
1189	0.3452
1190	0.3454
1191	0.3455
1192	0.3457
1193	0.3458
1194	0.3460
1195	0.3462
1196	0.3465
1197	0.3468
1198	0.3470
1199	0.3473
1200	0.3476
1201	0.3478
1202	0.3481
1203	0.3481
1204	0.3482
1205	0.3482
1206	0.3482
1207	0.3482
1208	0.3483
1209	0.3483
1210	0.3483
1211	0.3487
1212	0.3490
1213	0.3494
1214	0.3497
1215	0.3501
1216	0.3504
1217	0.3507
1218	0.3511
1219	0.3512
1220	0.3513
1221	0.3514
1222	0.3515
1223	0.3515
1224	0.3516
1225	0.3517
1226	0.3518
1227	0.3521
1228	0.3523
1229	0.3526
1230	0.3528
1231	0.3531
1232	0.3534
1233	0.3536
1234	0.3539
1235	0.3540
1236	0.3541
1237	0.3543
1238	0.3544
1239	0.3545
1240	0.3547
1241	0.3548
1242	0.3549
1243	0.3550
1244	0.3552
1245	0.3553
1246	0.3554
1247	0.3555
1248	0.3557
1249	0.3558
1250	0.3559
1251	0.3560
1252	0.3562
1253	0.3563
1254	0.3564
1255	0.3566
1256	0.3567
1257	0.3568
1258	0.3570
1259	0.3572
1260	0.3574
1261	0.3576
1262	0.3577
1263	0.3579
1264	0.3581
1265	0.3583
1266	0.3585
1267	0.3587
1268	0.3588
1269	0.3590
1270	0.3591
1271	0.3593
1272	0.3594
1273	0.3596
1274	0.3598
1275	0.3597
1276	0.3596
1277	0.3595
1278	0.3595
1279	0.3594
1280	0.3593
1281	0.3592
1282	0.3592
1283	0.3592
1284	0.3593
1285	0.3594
1286	0.3595
1287	0.3595
1288	0.3596
1289	0.3597
1290	0.3598
1291	0.3598
1292	0.3599
1293	0.3599
1294	0.3600
1295	0.3600
1296	0.3601
1297	0.3601
1298	0.3602
1299	0.3602
1300	0.3601
1301	0.3601
1302	0.3600
1303	0.3600
1304	0.3599
1305	0.3599
1306	0.3599
1307	0.3597
1308	0.3596
1309	0.3595
1310	0.3594
1311	0.3593
1312	0.3592
1313	0.3590
1314	0.3589
1315	0.3588
1316	0.3587
1317	0.3586
1318	0.3585
1319	0.3585
1320	0.3584
1321	0.3583
1322	0.3582
1323	0.3580
1324	0.3578
1325	0.3576
1326	0.3574
1327	0.3572
1328	0.3570
1329	0.3568
1330	0.3565
1331	0.3563
1332	0.3560
1333	0.3557
1334	0.3554
1335	0.3551
1336	0.3548
1337	0.3546
1338	0.3543
1339	0.3539
1340	0.3536
1341	0.3532
1342	0.3529
1343	0.3525
1344	0.3522
1345	0.3519
1346	0.3515
1347	0.3512
1348	0.3508
1349	0.3505
1350	0.3501
1351	0.3498
1352	0.3494
1353	0.3491
1354	0.3487
1355	0.3482
1356	0.3477
1357	0.3472
1358	0.3467
1359	0.3462
1360	0.3457
1361	0.3452
1362	0.3447
1363	0.3442
1364	0.3436
1365	0.3431
1366	0.3426
1367	0.3421
1368	0.3416
1369	0.3411
1370	0.3406
1371	0.3394
1372	0.3382
1373	0.3370
1374	0.3358
1375	0.3347
1376	0.3335
1377	0.3323
1378	0.3311
1379	0.3290
1380	0.3268
1381	0.3246
1382	0.3225
1383	0.3203
1384	0.3181
1385	0.3160
1386	0.3138
1387	0.3108
1388	0.3078
1389	0.3048
1390	0.3017
1391	0.2987
1392	0.2957
1393	0.2927
1394	0.2897
1395	0.2867
1396	0.2837
1397	0.2806
1398	0.2776
1399	0.2746
1400	0.2716
1401	0.2686
1402	0.2656
1403	0.2632
1404	0.2608
1405	0.2583
1406	0.2559
1407	0.2535
1408	0.2511
1409	0.2487
1410	0.2463
1411	0.2452
1412	0.2442
1413	0.2432
1414	0.2421
1415	0.2411
1416	0.2401
1417	0.2390
1418	0.2380
1419	0.2377
1420	0.2374
1421	0.2371
1422	0.2368
1423	0.2365
1424	0.2362
1425	0.2359
1426	0.2356
1427	0.2353
1428	0.2351
1429	0.2349
1430	0.2347
1431	0.2345
1432	0.2343
1433	0.2340
1434	0.2338
1435	0.2338
1436	0.2337
1437	0.2336
1438	0.2336
1439	0.2335
1440	0.2334
1441	0.2334
1442	0.2333
1443	0.2333
1444	0.2334
1445	0.2334
1446	0.2334
1447	0.2335
1448	0.2335
1449	0.2335
1450	0.2336
1451	0.2337
1452	0.2339
1453	0.2341
1454	0.2343
1455	0.2344
1456	0.2346
1457	0.2348
1458	0.2350
1459	0.2354
1460	0.2358
1461	0.2362
1462	0.2367
1463	0.2371
1464	0.2375
1465	0.2379
1466	0.2384
1467	0.2390
1468	0.2397
1469	0.2404
1470	0.2411
1471	0.2418
1472	0.2424
1473	0.2431
1474	0.2438
1475	0.2446
1476	0.2454
1477	0.2462
1478	0.2470
1479	0.2478
1480	0.2486
1481	0.2493
1482	0.2501
1483	0.2511
1484	0.2520
1485	0.2530
1486	0.2539
1487	0.2549
1488	0.2558
1489	0.2568
1490	0.2577
1491	0.2586
1492	0.2594
1493	0.2603
1494	0.2611
1495	0.2620
1496	0.2628
1497	0.2637
1498	0.2645
1499	0.2655
1500	0.2665
1501	0.2674
1502	0.2684
1503	0.2693
1504	0.2703
1505	0.2713
1506	0.2722
1507	0.2732
1508	0.2741
1509	0.2750
1510	0.2760
1511	0.2769
1512	0.2779
1513	0.2788
1514	0.2797
1515	0.2806
1516	0.2814
1517	0.2822
1518	0.2831
1519	0.2839
1520	0.2847
1521	0.2856
1522	0.2864
1523	0.2872
1524	0.2879
1525	0.2887
1526	0.2895
1527	0.2903
1528	0.2910
1529	0.2918
1530	0.2926
1531	0.2933
1532	0.2940
1533	0.2947
1534	0.2954
1535	0.2961
1536	0.2968
1537	0.2975
1538	0.2982
1539	0.2988
1540	0.2994
1541	0.2999
1542	0.3005
1543	0.3011
1544	0.3017
1545	0.3022
1546	0.3028
1547	0.3034
1548	0.3040
1549	0.3047
1550	0.3053
1551	0.3059
1552	0.3065
1553	0.3071
1554	0.3078
1555	0.3083
1556	0.3088
1557	0.3094
1558	0.3099
1559	0.3105
1560	0.3110
1561	0.3116
1562	0.3121
1563	0.3125
1564	0.3129
1565	0.3133
1566	0.3137
1567	0.3141
1568	0.3144
1569	0.3148
1570	0.3152
1571	0.3156
1572	0.3160
1573	0.3165
1574	0.3169
1575	0.3173
1576	0.3177
1577	0.3181
1578	0.3185
1579	0.3189
1580	0.3194
1581	0.3198
1582	0.3202
1583	0.3206
1584	0.3210
1585	0.3214
1586	0.3218
1587	0.3221
1588	0.3224
1589	0.3226
1590	0.3229
1591	0.3232
1592	0.3235
1593	0.3237
1594	0.3240
1595	0.3243
1596	0.3247
1597	0.3250
1598	0.3254
1599	0.3257
1600	0.3261
1601	0.3264
1602	0.3268
1603	0.3270
1604	0.3272
1605	0.3275
1606	0.3277
1607	0.3280
1608	0.3282
1609	0.3284
1610	0.3287
1611	0.3288
1612	0.3290
1613	0.3291
1614	0.3293
1615	0.3294
1616	0.3296
1617	0.3297
1618	0.3298
1619	0.3301
1620	0.3303
1621	0.3306
1622	0.3308
1623	0.3311
1624	0.3313
1625	0.3315
1626	0.3318
1627	0.3318
1628	0.3318
1629	0.3318
1630	0.3318
1631	0.3318
1632	0.3318
1633	0.3318
1634	0.3318
1635	0.3320
1636	0.3321
1637	0.3322
1638	0.3324
1639	0.3325
1640	0.3326
1641	0.3328
1642	0.3329
1643	0.3330
1644	0.3331
1645	0.3332
1646	0.3333
1647	0.3334
1648	0.3335
1649	0.3336
1650	0.3337
1651	0.3338
1652	0.3339
1653	0.3340
1654	0.3341
1655	0.3342
1656	0.3342
1657	0.3343
1658	0.3344
1659	0.3344
1660	0.3344
1661	0.3344
1662	0.3344
1663	0.3345
1664	0.3345
1665	0.3345
1666	0.3345
1667	0.3345
1668	0.3344
1669	0.3344
1670	0.3344
1671	0.3343
1672	0.3343
1673	0.3343
1674	0.3342
1675	0.3342
1676	0.3342
1677	0.3341
1678	0.3341
1679	0.3341
1680	0.3340
1681	0.3340
1682	0.3340
1683	0.3341
1684	0.3341
1685	0.3342
1686	0.3342
1687	0.3343
1688	0.3344
1689	0.3344
1690	0.3345
1691	0.3343
1692	0.3341
1693	0.3339
1694	0.3337
1695	0.3335
1696	0.3332
1697	0.3330
1698	0.3328
1699	0.3328
1700	0.3329
1701	0.3329
1702	0.3329
1703	0.3329
1704	0.3329
1705	0.3329
1706	0.3330
1707	0.3329
1708	0.3328
1709	0.3328
1710	0.3327
1711	0.3326
1712	0.3326
1713	0.3325
1714	0.3324
1715	0.3321
1716	0.3317
1717	0.3313
1718	0.3309
1719	0.3305
1720	0.3301
1721	0.3297
1722	0.3293
1723	0.3291
1724	0.3289
1725	0.3286
1726	0.3284
1727	0.3282
1728	0.3280
1729	0.3277
1730	0.3275
1731	0.3273
1732	0.3270
1733	0.3268
1734	0.3265
1735	0.3263
1736	0.3261
1737	0.3258
1738	0.3256
1739	0.3253
1740	0.3249
1741	0.3246
1742	0.3243
1743	0.3240
1744	0.3237
1745	0.3233
1746	0.3230
1747	0.3225
1748	0.3220
1749	0.3215
1750	0.3210
1751	0.3205
1752	0.3199
1753	0.3194
1754	0.3189
1755	0.3186
1756	0.3182
1757	0.3179
1758	0.3176
1759	0.3172
1760	0.3169
1761	0.3165
1762	0.3162
1763	0.3158
1764	0.3154
1765	0.3150
1766	0.3146
1767	0.3142
1768	0.3138
1769	0.3134
1770	0.3130
1771	0.3128
1772	0.3127
1773	0.3125
1774	0.3124
1775	0.3122
1776	0.3121
1777	0.3119
1778	0.3118
1779	0.3114
1780	0.3110
1781	0.3106
1782	0.3103
1783	0.3099
1784	0.3095
1785	0.3092
1786	0.3088
1787	0.3086
1788	0.3085
1789	0.3083
1790	0.3081
1791	0.3079
1792	0.3078
1793	0.3076
1794	0.3074
1795	0.3074
1796	0.3074
1797	0.3074
1798	0.3074
1799	0.3074
1800	0.3074
1801	0.3074
1802	0.3074
1803	0.3073
1804	0.3071
1805	0.3070
1806	0.3069
1807	0.3067
1808	0.3066
1809	0.3065
1810	0.3064
1811	0.3063
1812	0.3062
1813	0.3062
1814	0.3061
1815	0.3060
1816	0.3060
1817	0.3059
1818	0.3058
1819	0.3057
1820	0.3056
1821	0.3054
1822	0.3053
1823	0.3052
1824	0.3050
1825	0.3049
1826	0.3048
1827	0.3050
1828	0.3053
1829	0.3056
1830	0.3059
1831	0.3062
1832	0.3065
1833	0.3068
1834	0.3071
1835	0.3067
1836	0.3062
1837	0.3057
1838	0.3052
1839	0.3048
1840	0.3043
1841	0.3038
1842	0.3033
1843	0.3024
1844	0.3015
1845	0.3006
1846	0.2997
1847	0.2988
1848	0.2978
1849	0.2969
1850	0.2960
1851	0.2948
1852	0.2936
1853	0.2924
1854	0.2912
1855	0.2900
1856	0.2889
1857	0.2877
1858	0.2865
1859	0.2839
1860	0.2814
1861	0.2789
1862	0.2764
1863	0.2738
1864	0.2713
1865	0.2688
1866	0.2662
1867	0.2623
1868	0.2583
1869	0.2544
1870	0.2504
1871	0.2465
1872	0.2425
1873	0.2385
1874	0.2346
1875	0.2304
1876	0.2262
1877	0.2220
1878	0.2178
1879	0.2136
1880	0.2094
1881	0.2052
1882	0.2010
1883	0.1966
1884	0.1923
1885	0.1879
1886	0.1836
1887	0.1792
1888	0.1749
1889	0.1705
1890	0.1662
1891	0.1615
1892	0.1569
1893	0.1523
1894	0.1476
1895	0.1430
1896	0.1384
1897	0.1337
1898	0.1291
1899	0.1270
1900	0.1248
1901	0.1227
1902	0.1206
1903	0.1185
1904	0.1163
1905	0.1142
1906	0.1121
1907	0.1108
1908	0.1095
1909	0.1082
1910	0.1069
1911	0.1056
1912	0.1043
1913	0.1030
1914	0.1017
1915	0.1015
1916	0.1013
1917	0.1011
1918	0.1010
1919	0.1008
1920	0.1006
1921	0.1004
1922	0.1003
1923	0.1002
1924	0.1002
1925	0.1002
1926	0.1001
1927	0.1001
1928	0.1001
1929	0.1000
1930	0.1000
1931	0.1005
1932	0.1010
1933	0.1016
1934	0.1021
1935	0.1026
1936	0.1031
1937	0.1036
1938	0.1042
1939	0.1044
1940	0.1047
1941	0.1049
1942	0.1052
1943	0.1055
1944	0.1057
1945	0.1060
1946	0.1062
1947	0.1065
1948	0.1067
1949	0.1069
1950	0.1071
1951	0.1074
1952	0.1076
1953	0.1078
1954	0.1080
1955	0.1090
1956	0.1099
1957	0.1108
1958	0.1117
1959	0.1127
1960	0.1136
1961	0.1145
1962	0.1155
1963	0.1162
1964	0.1170
1965	0.1178
1966	0.1185
1967	0.1193
1968	0.1201
1969	0.1209
1970	0.1216
1971	0.1224
1972	0.1232
1973	0.1240
1974	0.1248
1975	0.1256
1976	0.1264
1977	0.1272
1978	0.1280
1979	0.1286
1980	0.1292
1981	0.1298
1982	0.1304
1983	0.1310
1984	0.1316
1985	0.1322
1986	0.1328
1987	0.1335
1988	0.1342
1989	0.1349
1990	0.1356
1991	0.1363
1992	0.1371
1993	0.1378
1994	0.1385
1995	0.1392
1996	0.1400
1997	0.1408
1998	0.1415
1999	0.1423
2000	0.1431
2001	0.1438
2002	0.1449
2003	0.1461
2004	0.1472
2005	0.1483
2006	0.1494
2007	0.1505
2008	0.1517
2009	0.1528
2010	0.1534
2011	0.1541
2012	0.1548
2013	0.1555
2014	0.1561
2015	0.1568
2016	0.1575
2017	0.1582
2018	0.1594
2019	0.1607
2020	0.1619
2021	0.1631
2022	0.1644
2023	0.1656
2024	0.1669
2025	0.1681
2026	0.1686
2027	0.1690
2028	0.1695
2029	0.1700
2030	0.1705
2031	0.1709
2032	0.1714
2033	0.1719
2034	0.1730
2035	0.1742
2036	0.1754
2037	0.1766
2038	0.1777
2039	0.1789
2040	0.1801
2041	0.1813
2042	0.1815
2043	0.1817
2044	0.1820
2045	0.1822
2046	0.1824
2047	0.1827
2048	0.1829
2049	0.1831
2050	0.1834
2051	0.1840
2052	0.1846
2053	0.1852
2054	0.1859
2055	0.1865
2056	0.1871
2057	0.1877
2058	0.1884
2059	0.1887
2060	0.1891
2061	0.1895
2062	0.1899
2063	0.1902
2064	0.1906
2065	0.1910
2066	0.1914
2067	0.1924
2068	0.1935
2069	0.1945
2070	0.1956
2071	0.1967
2072	0.1977
2073	0.1988
2074	0.1998
2075	0.2006
2076	0.2014
2077	0.2021
2078	0.2029
2079	0.2037
2080	0.2044
2081	0.2052
2082	0.2060
2083	0.2065
2084	0.2070
2085	0.2076
2086	0.2081
2087	0.2087
2088	0.2092
2089	0.2097
2090	0.2103
2091	0.2110
2092	0.2116
2093	0.2123
2094	0.2130
2095	0.2137
2096	0.2144
2097	0.2151
2098	0.2157
2099	0.2160
2100	0.2163
2101	0.2166
2102	0.2168
2103	0.2171
2104	0.2174
2105	0.2176
2106	0.2179
2107	0.2181
2108	0.2182
2109	0.2184
2110	0.2186
2111	0.2188
2112	0.2190
2113	0.2191
2114	0.2193
2115	0.2202
2116	0.2211
2117	0.2220
2118	0.2230
2119	0.2239
2120	0.2248
2121	0.2257
2122	0.2266
2123	0.2269
2124	0.2271
2125	0.2274
2126	0.2277
2127	0.2280
2128	0.2283
2129	0.2285
2130	0.2288
2131	0.2292
2132	0.2295
2133	0.2299
2134	0.2302
2135	0.2305
2136	0.2309
2137	0.2312
2138	0.2316
2139	0.2321
2140	0.2327
2141	0.2332
2142	0.2338
2143	0.2343
2144	0.2349
2145	0.2354
2146	0.2360
2147	0.2359
2148	0.2359
2149	0.2359
2150	0.2358
2151	0.2358
2152	0.2358
2153	0.2357
2154	0.2357
2155	0.2356
2156	0.2355
2157	0.2355
2158	0.2354
2159	0.2353
2160	0.2353
2161	0.2352
2162	0.2351
2163	0.2345
2164	0.2338
2165	0.2332
2166	0.2325
2167	0.2318
2168	0.2312
2169	0.2305
2170	0.2299
2171	0.2299
2172	0.2298
2173	0.2298
2174	0.2298
2175	0.2297
2176	0.2297
2177	0.2297
2178	0.2296
2179	0.2287
2180	0.2277
2181	0.2267
2182	0.2257
2183	0.2247
2184	0.2237
2185	0.2227
2186	0.2217
2187	0.2216
2188	0.2215
