Wvl	R
362	0.1021
363	0.0990
364	0.0958
365	0.0927
366	0.0896
367	0.0864
368	0.0833
369	0.0801
370	0.0770
371	0.0819
372	0.0868
373	0.0916
374	0.0965
375	0.1014
376	0.1063
377	0.1112
378	0.1161
379	0.1133
380	0.1106
381	0.1078
382	0.1051
383	0.1024
384	0.0996
385	0.0969
386	0.0942
387	0.0923
388	0.0905
389	0.0887
390	0.0869
391	0.0850
392	0.0832
393	0.0814
394	0.0796
395	0.0831
396	0.0867
397	0.0903
398	0.0939
399	0.0975
400	0.1011
401	0.1046
402	0.1082
403	0.1079
404	0.1075
405	0.1072
406	0.1068
407	0.1064
408	0.1061
409	0.1057
410	0.1054
411	0.1066
412	0.1079
413	0.1091
414	0.1104
415	0.1116
416	0.1128
417	0.1141
418	0.1153
419	0.1163
420	0.1172
421	0.1181
422	0.1190
423	0.1200
424	0.1209
425	0.1218
426	0.1227
427	0.1244
428	0.1260
429	0.1276
430	0.1292
431	0.1308
432	0.1324
433	0.1340
434	0.1357
435	0.1377
436	0.1397
437	0.1417
438	0.1437
439	0.1457
440	0.1477
441	0.1497
442	0.1517
443	0.1529
444	0.1541
445	0.1552
446	0.1564
447	0.1575
448	0.1587
449	0.1598
450	0.1610
451	0.1617
452	0.1624
453	0.1631
454	0.1639
455	0.1646
456	0.1653
457	0.1660
458	0.1668
459	0.1670
460	0.1672
461	0.1674
462	0.1676
463	0.1678
464	0.1680
465	0.1682
466	0.1684
467	0.1688
468	0.1692
469	0.1696
470	0.1700
471	0.1704
472	0.1708
473	0.1712
474	0.1716
475	0.1723
476	0.1731
477	0.1739
478	0.1747
479	0.1755
480	0.1762
481	0.1770
482	0.1778
483	0.1791
484	0.1804
485	0.1817
486	0.1830
487	0.1843
488	0.1856
489	0.1869
490	0.1882
491	0.1899
492	0.1916
493	0.1933
494	0.1950
495	0.1967
496	0.1984
497	0.2001
498	0.2018
499	0.2035
500	0.2052
501	0.2069
502	0.2086
503	0.2103
504	0.2120
505	0.2137
506	0.2154
507	0.2171
508	0.2188
509	0.2205
510	0.2222
511	0.2239
512	0.2256
513	0.2273
514	0.2290
515	0.2311
516	0.2331
517	0.2352
518	0.2373
519	0.2394
520	0.2415
521	0.2435
522	0.2456
523	0.2474
524	0.2492
525	0.2510
526	0.2528
527	0.2546
528	0.2564
529	0.2582
530	0.2600
531	0.2618
532	0.2636
533	0.2654
534	0.2672
535	0.2691
536	0.2709
537	0.2727
538	0.2745
539	0.2762
540	0.2779
541	0.2796
542	0.2813
543	0.2829
544	0.2846
545	0.2863
546	0.2880
547	0.2898
548	0.2916
549	0.2934
550	0.2953
551	0.2971
552	0.2989
553	0.3007
554	0.3026
555	0.3043
556	0.3060
557	0.3077
558	0.3094
559	0.3111
560	0.3128
561	0.3145
562	0.3162
563	0.3174
564	0.3186
565	0.3199
566	0.3211
567	0.3224
568	0.3236
569	0.3248
570	0.3261
571	0.3272
572	0.3283
573	0.3294
574	0.3305
575	0.3316
576	0.3327
577	0.3338
578	0.3350
579	0.3362
580	0.3374
581	0.3386
582	0.3398
583	0.3410
584	0.3422
585	0.3434
586	0.3446
587	0.3455
588	0.3465
589	0.3475
590	0.3484
591	0.3494
592	0.3503
593	0.3513
594	0.3523
595	0.3530
596	0.3538
597	0.3546
598	0.3553
599	0.3561
600	0.3569
601	0.3577
602	0.3584
603	0.3592
604	0.3600
605	0.3608
606	0.3616
607	0.3624
608	0.3632
609	0.3640
610	0.3648
611	0.3655
612	0.3661
613	0.3668
614	0.3675
615	0.3681
616	0.3688
617	0.3694
618	0.3701
619	0.3709
620	0.3717
621	0.3725
622	0.3733
623	0.3741
624	0.3750
625	0.3758
626	0.3766
627	0.3772
628	0.3777
629	0.3783
630	0.3789
631	0.3794
632	0.3800
633	0.3806
634	0.3811
635	0.3819
636	0.3827
637	0.3835
638	0.3843
639	0.3850
640	0.3858
641	0.3866
642	0.3874
643	0.3880
644	0.3886
645	0.3893
646	0.3899
647	0.3906
648	0.3912
649	0.3919
650	0.3925
651	0.3934
652	0.3942
653	0.3951
654	0.3959
655	0.3968
656	0.3976
657	0.3985
658	0.3993
659	0.4000
660	0.4007
661	0.4013
662	0.4020
663	0.4027
664	0.4033
665	0.4040
666	0.4047
667	0.4055
668	0.4063
669	0.4072
670	0.4080
671	0.4088
672	0.4096
673	0.4105
674	0.4113
675	0.4119
676	0.4125
677	0.4131
678	0.4137
679	0.4143
680	0.4149
681	0.4155
682	0.4161
683	0.4168
684	0.4176
685	0.4183
686	0.4190
687	0.4198
688	0.4205
689	0.4212
690	0.4220
691	0.4228
692	0.4237
693	0.4245
694	0.4254
695	0.4262
696	0.4271
697	0.4279
698	0.4288
699	0.4295
700	0.4303
701	0.4310
702	0.4318
703	0.4325
704	0.4333
705	0.4340
706	0.4348
707	0.4356
708	0.4364
709	0.4372
710	0.4380
711	0.4388
712	0.4396
713	0.4404
714	0.4412
715	0.4418
716	0.4425
717	0.4432
718	0.4439
719	0.4445
720	0.4452
721	0.4459
722	0.4466
723	0.4474
724	0.4482
725	0.4490
726	0.4498
727	0.4506
728	0.4514
729	0.4522
730	0.4531
731	0.4537
732	0.4543
733	0.4549
734	0.4555
735	0.4561
736	0.4568
737	0.4574
738	0.4580
739	0.4587
740	0.4593
741	0.4600
742	0.4607
743	0.4613
744	0.4620
745	0.4627
746	0.4633
747	0.4640
748	0.4646
749	0.4653
750	0.4659
751	0.4666
752	0.4673
753	0.4679
754	0.4686
755	0.4693
756	0.4700
757	0.4708
758	0.4715
759	0.4722
760	0.4730
761	0.4737
762	0.4744
763	0.4749
764	0.4754
765	0.4759
766	0.4764
767	0.4769
768	0.4774
769	0.4779
770	0.4784
771	0.4789
772	0.4793
773	0.4798
774	0.4803
775	0.4808
776	0.4813
777	0.4817
778	0.4822
779	0.4826
780	0.4830
781	0.4833
782	0.4837
783	0.4841
784	0.4844
785	0.4848
786	0.4852
787	0.4856
788	0.4859
789	0.4863
790	0.4867
791	0.4870
792	0.4874
793	0.4878
794	0.4881
795	0.4883
796	0.4885
797	0.4886
798	0.4888
799	0.4890
800	0.4891
801	0.4893
802	0.4895
803	0.4897
804	0.4900
805	0.4903
806	0.4905
807	0.4908
808	0.4911
809	0.4914
810	0.4916
811	0.4918
812	0.4919
813	0.4921
814	0.4923
815	0.4924
816	0.4926
817	0.4927
818	0.4929
819	0.4931
820	0.4933
821	0.4935
822	0.4937
823	0.4939
824	0.4941
825	0.4943
826	0.4945
827	0.4944
828	0.4944
829	0.4944
830	0.4944
831	0.4944
832	0.4944
833	0.4944
834	0.4944
835	0.4943
836	0.4943
837	0.4943
838	0.4942
839	0.4942
840	0.4942
841	0.4941
842	0.4941
843	0.4939
844	0.4938
845	0.4937
846	0.4936
847	0.4934
848	0.4933
849	0.4932
850	0.4930
851	0.4932
852	0.4935
853	0.4937
854	0.4939
855	0.4941
856	0.4944
857	0.4946
858	0.4948
859	0.4947
860	0.4945
861	0.4944
862	0.4942
863	0.4940
864	0.4939
865	0.4937
866	0.4936
867	0.4937
868	0.4937
869	0.4938
870	0.4939
871	0.4939
872	0.4940
873	0.4941
874	0.4941
875	0.4942
876	0.4942
877	0.4943
878	0.4943
879	0.4943
880	0.4944
881	0.4944
882	0.4945
883	0.4944
884	0.4943
885	0.4942
886	0.4941
887	0.4940
888	0.4939
889	0.4938
890	0.4938
891	0.4938
892	0.4939
893	0.4939
894	0.4939
895	0.4940
896	0.4940
897	0.4941
898	0.4941
899	0.4944
900	0.4947
901	0.4950
902	0.4953
903	0.4956
904	0.4959
905	0.4962
906	0.4965
907	0.4968
908	0.4971
909	0.4974
910	0.4976
911	0.4979
912	0.4982
913	0.4985
914	0.4988
915	0.4986
916	0.4985
917	0.4984
918	0.4982
919	0.4981
920	0.4979
921	0.4978
922	0.4977
923	0.4979
924	0.4982
925	0.4984
926	0.4987
927	0.4990
928	0.4992
929	0.4995
930	0.4997
931	0.4997
932	0.4996
933	0.4996
934	0.4996
935	0.4995
936	0.4995
937	0.4994
938	0.4994
939	0.4994
940	0.4995
941	0.4995
942	0.4996
943	0.4996
944	0.4997
945	0.4997
946	0.4998
947	0.5004
948	0.5011
949	0.5018
950	0.5024
951	0.5031
952	0.5038
953	0.5044
954	0.5051
955	0.5051
956	0.5052
957	0.5052
958	0.5052
959	0.5053
960	0.5053
961	0.5053
962	0.5054
963	0.5054
964	0.5055
965	0.5055
966	0.5055
967	0.5056
968	0.5056
969	0.5057
970	0.5057
971	0.5058
972	0.5060
973	0.5061
974	0.5062
975	0.5064
976	0.5065
977	0.5066
978	0.5068
979	0.5072
980	0.5076
981	0.5081
982	0.5085
983	0.5089
984	0.5094
985	0.5098
986	0.5102
987	0.5104
988	0.5106
989	0.5108
990	0.5110
991	0.5111
992	0.5113
993	0.5115
994	0.5117
995	0.5116
996	0.5115
997	0.5115
998	0.5114
999	0.5113
1000	0.5112
1001	0.5112
1002	0.5111
1003	0.5114
1004	0.5116
1005	0.5119
1006	0.5121
1007	0.5124
1008	0.5127
1009	0.5129
1010	0.5132
1011	0.5135
1012	0.5137
1013	0.5140
1014	0.5143
1015	0.5146
1016	0.5149
1017	0.5152
1018	0.5154
1019	0.5155
1020	0.5156
1021	0.5157
1022	0.5157
1023	0.5158
1024	0.5159
1025	0.5160
1026	0.5161
1027	0.5162
1028	0.5164
1029	0.5165
1030	0.5167
1031	0.5169
1032	0.5170
1033	0.5172
1034	0.5173
1035	0.5177
1036	0.5181
1037	0.5185
1038	0.5189
1039	0.5193
1040	0.5197
1041	0.5201
1042	0.5205
1043	0.5205
1044	0.5204
1045	0.5204
1046	0.5204
1047	0.5203
1048	0.5203
1049	0.5203
1050	0.5202
1051	0.5204
1052	0.5206
1053	0.5208
1054	0.5211
1055	0.5213
1056	0.5215
1057	0.5217
1058	0.5219
1059	0.5221
1060	0.5224
1061	0.5226
1062	0.5229
1063	0.5231
1064	0.5234
1065	0.5237
1066	0.5239
1067	0.5240
1068	0.5241
1069	0.5243
1070	0.5244
1071	0.5245
1072	0.5246
1073	0.5247
1074	0.5248
1075	0.5252
1076	0.5255
1077	0.5258
1078	0.5261
1079	0.5264
1080	0.5267
1081	0.5270
1082	0.5274
1083	0.5277
1084	0.5280
1085	0.5283
1086	0.5287
1087	0.5290
1088	0.5293
1089	0.5297
1090	0.5300
1091	0.5300
1092	0.5301
1093	0.5302
1094	0.5303
1095	0.5303
1096	0.5304
1097	0.5305
1098	0.5305
1099	0.5308
1100	0.5310
1101	0.5312
1102	0.5314
1103	0.5316
1104	0.5319
1105	0.5321
1106	0.5323
1107	0.5325
1108	0.5326
1109	0.5328
1110	0.5330
1111	0.5331
1112	0.5333
1113	0.5334
1114	0.5336
1115	0.5339
1116	0.5342
1117	0.5345
1118	0.5348
1119	0.5351
1120	0.5354
1121	0.5357
1122	0.5360
1123	0.5359
1124	0.5359
1125	0.5359
1126	0.5359
1127	0.5359
1128	0.5359
1129	0.5359
1130	0.5358
1131	0.5361
1132	0.5364
1133	0.5367
1134	0.5371
1135	0.5374
1136	0.5377
1137	0.5380
1138	0.5383
1139	0.5386
1140	0.5389
1141	0.5392
1142	0.5395
1143	0.5398
1144	0.5402
1145	0.5405
1146	0.5408
1147	0.5410
1148	0.5411
1149	0.5413
1150	0.5415
1151	0.5416
1152	0.5418
1153	0.5420
1154	0.5422
1155	0.5423
1156	0.5424
1157	0.5425
1158	0.5426
1159	0.5427
1160	0.5428
1161	0.5429
1162	0.5431
1163	0.5432
1164	0.5433
1165	0.5434
1166	0.5435
1167	0.5436
1168	0.5437
1169	0.5438
1170	0.5439
1171	0.5442
1172	0.5445
1173	0.5448
1174	0.5452
1175	0.5455
1176	0.5458
1177	0.5461
1178	0.5464
1179	0.5466
1180	0.5469
1181	0.5471
1182	0.5473
1183	0.5475
1184	0.5477
1185	0.5480
1186	0.5482
1187	0.5483
1188	0.5483
1189	0.5484
1190	0.5484
1191	0.5485
1192	0.5485
1193	0.5486
1194	0.5487
1195	0.5488
1196	0.5490
1197	0.5492
1198	0.5494
1199	0.5496
1200	0.5498
1201	0.5499
1202	0.5501
1203	0.5503
1204	0.5504
1205	0.5505
1206	0.5507
1207	0.5508
1208	0.5510
1209	0.5511
1210	0.5513
1211	0.5514
1212	0.5515
1213	0.5516
1214	0.5517
1215	0.5518
1216	0.5519
1217	0.5520
1218	0.5522
1219	0.5524
1220	0.5526
1221	0.5528
1222	0.5530
1223	0.5532
1224	0.5534
1225	0.5536
1226	0.5537
1227	0.5539
1228	0.5540
1229	0.5541
1230	0.5542
1231	0.5543
1232	0.5544
1233	0.5545
1234	0.5546
1235	0.5547
1236	0.5549
1237	0.5550
1238	0.5552
1239	0.5554
1240	0.5555
1241	0.5557
1242	0.5558
1243	0.5560
1244	0.5561
1245	0.5562
1246	0.5564
1247	0.5565
1248	0.5566
1249	0.5568
1250	0.5569
1251	0.5570
1252	0.5571
1253	0.5571
1254	0.5572
1255	0.5573
1256	0.5574
1257	0.5575
