Wvl	R
1036	0.5282
1037	0.5285
1038	0.5288
1039	0.5292
1040	0.5295
1041	0.5299
1042	0.5302
1043	0.5301
1044	0.5300
1045	0.5298
1046	0.5297
1047	0.5296
1048	0.5295
1049	0.5293
1050	0.5292
1051	0.5297
1052	0.5303
1053	0.5308
1054	0.5314
1055	0.5319
1056	0.5324
1057	0.5330
1058	0.5335
1059	0.5335
1060	0.5335
1061	0.5335
1062	0.5335
1063	0.5335
1064	0.5335
1065	0.5335
1066	0.5335
1067	0.5340
1068	0.5346
1069	0.5352
1070	0.5358
1071	0.5364
1072	0.5369
1073	0.5375
1074	0.5381
1075	0.5383
1076	0.5384
1077	0.5386
1078	0.5388
1079	0.5390
1080	0.5392
1081	0.5393
1082	0.5395
1083	0.5397
1084	0.5399
1085	0.5401
1086	0.5403
1087	0.5405
1088	0.5407
1089	0.5409
1090	0.5411
1091	0.5416
1092	0.5420
1093	0.5425
1094	0.5430
1095	0.5434
1096	0.5439
1097	0.5444
1098	0.5449
1099	0.5451
1100	0.5454
1101	0.5456
1102	0.5459
1103	0.5462
1104	0.5464
1105	0.5467
1106	0.5469
1107	0.5473
1108	0.5477
1109	0.5481
1110	0.5484
1111	0.5488
1112	0.5492
1113	0.5495
1114	0.5499
1115	0.5500
1116	0.5501
1117	0.5502
1118	0.5503
1119	0.5504
1120	0.5505
1121	0.5506
1122	0.5507
1123	0.5512
1124	0.5517
1125	0.5523
1126	0.5528
1127	0.5533
1128	0.5538
1129	0.5544
1130	0.5549
1131	0.5553
1132	0.5556
1133	0.5560
1134	0.5564
1135	0.5567
1136	0.5571
1137	0.5575
1138	0.5578
1139	0.5579
1140	0.5581
1141	0.5582
1142	0.5583
1143	0.5584
1144	0.5585
1145	0.5586
1146	0.5587
1147	0.5590
1148	0.5594
1149	0.5597
1150	0.5600
1151	0.5603
1152	0.5607
1153	0.5610
1154	0.5613
1155	0.5615
1156	0.5617
1157	0.5620
1158	0.5622
1159	0.5624
1160	0.5626
1161	0.5628
1162	0.5630
1163	0.5634
1164	0.5637
1165	0.5641
1166	0.5644
1167	0.5648
1168	0.5651
1169	0.5655
1170	0.5658
1171	0.5662
1172	0.5665
1173	0.5668
1174	0.5672
1175	0.5675
1176	0.5678
1177	0.5681
1178	0.5685
1179	0.5687
1180	0.5690
1181	0.5692
1182	0.5695
1183	0.5697
1184	0.5700
1185	0.5702
1186	0.5705
1187	0.5707
1188	0.5709
1189	0.5712
1190	0.5714
1191	0.5716
1192	0.5718
1193	0.5721
1194	0.5723
1195	0.5726
1196	0.5728
1197	0.5731
1198	0.5734
1199	0.5737
1200	0.5739
1201	0.5742
1202	0.5745
1203	0.5746
1204	0.5748
1205	0.5750
1206	0.5751
1207	0.5753
1208	0.5755
1209	0.5756
1210	0.5758
1211	0.5762
1212	0.5766
1213	0.5770
1214	0.5773
1215	0.5777
1216	0.5781
1217	0.5785
1218	0.5789
1219	0.5790
1220	0.5791
1221	0.5793
1222	0.5794
1223	0.5795
1224	0.5796
1225	0.5798
1226	0.5799
1227	0.5801
1228	0.5804
1229	0.5807
1230	0.5809
1231	0.5812
1232	0.5814
1233	0.5817
1234	0.5819
1235	0.5821
1236	0.5824
1237	0.5826
1238	0.5828
1239	0.5830
1240	0.5832
1241	0.5834
1242	0.5836
1243	0.5838
1244	0.5840
1245	0.5842
1246	0.5844
1247	0.5846
1248	0.5848
1249	0.5850
1250	0.5852
1251	0.5855
1252	0.5857
1253	0.5860
1254	0.5863
1255	0.5866
1256	0.5868
1257	0.5871
1258	0.5874
1259	0.5875
1260	0.5876
1261	0.5877
1262	0.5878
1263	0.5879
1264	0.5879
1265	0.5880
1266	0.5881
1267	0.5884
1268	0.5887
1269	0.5889
1270	0.5892
1271	0.5894
1272	0.5897
1273	0.5899
1274	0.5902
1275	0.5902
1276	0.5903
1277	0.5903
1278	0.5904
1279	0.5904
1280	0.5904
1281	0.5905
1282	0.5905
1283	0.5906
1284	0.5907
1285	0.5908
1286	0.5910
1287	0.5911
1288	0.5912
1289	0.5913
1290	0.5914
1291	0.5915
1292	0.5916
1293	0.5917
1294	0.5919
1295	0.5920
1296	0.5921
1297	0.5922
1298	0.5923
1299	0.5924
1300	0.5926
1301	0.5927
1302	0.5928
1303	0.5929
1304	0.5930
1305	0.5931
1306	0.5933
1307	0.5934
1308	0.5936
1309	0.5937
1310	0.5939
1311	0.5940
1312	0.5942
1313	0.5943
1314	0.5945
1315	0.5946
1316	0.5947
1317	0.5948
1318	0.5950
1319	0.5951
1320	0.5952
1321	0.5953
1322	0.5954
1323	0.5955
1324	0.5956
1325	0.5957
1326	0.5958
1327	0.5959
1328	0.5960
1329	0.5961
1330	0.5962
1331	0.5962
1332	0.5963
1333	0.5963
1334	0.5964
1335	0.5964
1336	0.5964
1337	0.5965
1338	0.5965
1339	0.5965
1340	0.5966
1341	0.5966
1342	0.5966
1343	0.5967
1344	0.5967
1345	0.5967
1346	0.5967
1347	0.5967
1348	0.5966
1349	0.5965
1350	0.5964
1351	0.5963
1352	0.5963
1353	0.5962
1354	0.5961
1355	0.5960
1356	0.5959
1357	0.5959
1358	0.5958
1359	0.5957
1360	0.5956
1361	0.5955
1362	0.5954
1363	0.5953
1364	0.5951
1365	0.5950
1366	0.5948
1367	0.5947
1368	0.5945
1369	0.5944
1370	0.5942
1371	0.5937
1372	0.5931
1373	0.5925
1374	0.5919
1375	0.5914
1376	0.5908
1377	0.5902
1378	0.5896
1379	0.5887
1380	0.5877
1381	0.5868
1382	0.5859
1383	0.5849
1384	0.5840
1385	0.5830
1386	0.5821
1387	0.5805
1388	0.5789
1389	0.5773
1390	0.5757
1391	0.5741
1392	0.5725
1393	0.5709
1394	0.5693
1395	0.5674
1396	0.5656
1397	0.5637
1398	0.5619
1399	0.5600
1400	0.5582
1401	0.5563
1402	0.5544
1403	0.5529
1404	0.5514
1405	0.5498
1406	0.5483
1407	0.5467
1408	0.5452
1409	0.5436
1410	0.5421
1411	0.5424
1412	0.5427
1413	0.5430
1414	0.5433
1415	0.5436
1416	0.5439
1417	0.5442
1418	0.5445
1419	0.5461
1420	0.5477
1421	0.5493
1422	0.5509
1423	0.5525
1424	0.5541
1425	0.5557
1426	0.5573
1427	0.5583
1428	0.5593
1429	0.5603
1430	0.5613
1431	0.5624
1432	0.5634
1433	0.5644
1434	0.5654
1435	0.5662
1436	0.5669
1437	0.5677
1438	0.5684
1439	0.5692
1440	0.5699
1441	0.5707
1442	0.5715
1443	0.5720
1444	0.5726
1445	0.5732
1446	0.5737
1447	0.5743
1448	0.5749
1449	0.5755
1450	0.5760
1451	0.5764
1452	0.5767
1453	0.5771
1454	0.5774
1455	0.5778
1456	0.5781
1457	0.5785
1458	0.5788
1459	0.5791
1460	0.5793
1461	0.5796
1462	0.5798
1463	0.5801
1464	0.5803
1465	0.5806
1466	0.5808
1467	0.5811
1468	0.5814
1469	0.5817
1470	0.5819
1471	0.5822
1472	0.5825
1473	0.5828
1474	0.5831
1475	0.5834
1476	0.5837
1477	0.5840
1478	0.5844
1479	0.5847
1480	0.5850
1481	0.5853
1482	0.5856
1483	0.5860
1484	0.5864
1485	0.5868
1486	0.5872
1487	0.5875
1488	0.5879
1489	0.5883
1490	0.5887
1491	0.5890
1492	0.5893
1493	0.5896
1494	0.5900
1495	0.5903
1496	0.5906
1497	0.5909
1498	0.5913
1499	0.5915
1500	0.5917
1501	0.5919
1502	0.5921
1503	0.5923
1504	0.5925
1505	0.5927
1506	0.5929
1507	0.5930
1508	0.5932
1509	0.5933
1510	0.5935
1511	0.5937
1512	0.5938
1513	0.5940
1514	0.5941
1515	0.5943
1516	0.5945
1517	0.5947
1518	0.5949
1519	0.5951
1520	0.5953
1521	0.5955
1522	0.5957
1523	0.5959
1524	0.5962
1525	0.5964
1526	0.5967
1527	0.5969
1528	0.5972
1529	0.5974
1530	0.5977
1531	0.5978
1532	0.5978
1533	0.5979
1534	0.5980
1535	0.5980
1536	0.5981
1537	0.5982
1538	0.5983
1539	0.5984
1540	0.5984
1541	0.5985
1542	0.5986
1543	0.5987
1544	0.5988
1545	0.5989
1546	0.5989
1547	0.5990
1548	0.5990
1549	0.5990
1550	0.5990
1551	0.5990
1552	0.5990
1553	0.5990
1554	0.5990
1555	0.5992
1556	0.5994
1557	0.5996
1558	0.5998
1559	0.6000
1560	0.6002
1561	0.6004
1562	0.6006
1563	0.6007
1564	0.6008
1565	0.6009
1566	0.6009
1567	0.6010
1568	0.6011
1569	0.6012
1570	0.6013
1571	0.6013
1572	0.6014
1573	0.6014
1574	0.6015
1575	0.6016
1576	0.6016
1577	0.6017
1578	0.6017
1579	0.6017
1580	0.6017
1581	0.6017
1582	0.6017
1583	0.6017
1584	0.6017
1585	0.6017
1586	0.6017
1587	0.6017
1588	0.6017
1589	0.6017
1590	0.6017
1591	0.6017
1592	0.6017
1593	0.6017
1594	0.6017
1595	0.6019
1596	0.6020
1597	0.6022
1598	0.6024
1599	0.6026
1600	0.6027
1601	0.6029
1602	0.6031
1603	0.6031
1604	0.6031
1605	0.6031
1606	0.6031
1607	0.6031
1608	0.6031
1609	0.6031
1610	0.6031
1611	0.6031
1612	0.6031
1613	0.6031
1614	0.6031
1615	0.6031
1616	0.6031
1617	0.6031
1618	0.6031
1619	0.6032
1620	0.6032
1621	0.6033
1622	0.6034
1623	0.6035
1624	0.6036
1625	0.6037
1626	0.6038
1627	0.6038
1628	0.6038
1629	0.6038
1630	0.6039
1631	0.6039
1632	0.6039
1633	0.6040
1634	0.6040
1635	0.6039
1636	0.6039
1637	0.6039
1638	0.6038
1639	0.6038
1640	0.6037
1641	0.6037
1642	0.6037
1643	0.6037
1644	0.6038
1645	0.6039
1646	0.6039
1647	0.6040
1648	0.6041
1649	0.6041
1650	0.6042
1651	0.6041
1652	0.6041
1653	0.6040
1654	0.6040
1655	0.6040
1656	0.6039
1657	0.6039
1658	0.6038
1659	0.6038
1660	0.6039
1661	0.6039
1662	0.6039
1663	0.6039
1664	0.6040
1665	0.6040
1666	0.6040
1667	0.6039
1668	0.6038
1669	0.6037
1670	0.6036
1671	0.6036
1672	0.6035
1673	0.6034
1674	0.6033
1675	0.6033
1676	0.6033
1677	0.6032
1678	0.6032
1679	0.6032
1680	0.6032
1681	0.6032
1682	0.6032
1683	0.6032
1684	0.6032
1685	0.6032
1686	0.6033
1687	0.6033
1688	0.6033
1689	0.6033
1690	0.6033
1691	0.6033
1692	0.6033
1693	0.6032
1694	0.6032
1695	0.6032
1696	0.6032
1697	0.6031
1698	0.6031
1699	0.6030
1700	0.6029
1701	0.6027
1702	0.6026
1703	0.6025
1704	0.6024
1705	0.6022
1706	0.6021
1707	0.6021
1708	0.6021
1709	0.6021
1710	0.6021
1711	0.6021
1712	0.6021
1713	0.6021
1714	0.6021
1715	0.6021
1716	0.6021
1717	0.6021
1718	0.6021
1719	0.6022
1720	0.6022
1721	0.6022
1722	0.6022
1723	0.6021
1724	0.6020
1725	0.6018
1726	0.6017
1727	0.6016
1728	0.6015
1729	0.6014
1730	0.6013
1731	0.6012
1732	0.6012
1733	0.6011
1734	0.6010
1735	0.6010
1736	0.6009
1737	0.6008
1738	0.6008
1739	0.6006
1740	0.6004
1741	0.6001
1742	0.5999
1743	0.5997
1744	0.5995
1745	0.5993
1746	0.5991
1747	0.5991
1748	0.5990
1749	0.5990
1750	0.5990
1751	0.5989
1752	0.5989
1753	0.5988
1754	0.5988
1755	0.5987
1756	0.5985
1757	0.5983
1758	0.5982
1759	0.5980
1760	0.5979
1761	0.5977
1762	0.5975
1763	0.5974
1764	0.5974
1765	0.5973
1766	0.5972
1767	0.5971
1768	0.5970
1769	0.5969
1770	0.5968
1771	0.5967
1772	0.5967
1773	0.5966
1774	0.5965
1775	0.5965
1776	0.5964
1777	0.5963
1778	0.5962
1779	0.5961
1780	0.5960
1781	0.5960
1782	0.5959
1783	0.5958
1784	0.5957
1785	0.5956
1786	0.5955
1787	0.5955
1788	0.5956
1789	0.5956
1790	0.5956
1791	0.5957
1792	0.5957
1793	0.5958
1794	0.5958
1795	0.5957
1796	0.5956
1797	0.5954
1798	0.5953
1799	0.5952
1800	0.5950
1801	0.5949
1802	0.5948
1803	0.5947
1804	0.5947
1805	0.5946
1806	0.5946
1807	0.5945
1808	0.5945
1809	0.5944
1810	0.5944
1811	0.5942
1812	0.5941
1813	0.5940
1814	0.5939
1815	0.5938
1816	0.5937
1817	0.5936
1818	0.5935
1819	0.5933
1820	0.5932
1821	0.5930
1822	0.5928
1823	0.5926
1824	0.5924
1825	0.5922
1826	0.5921
1827	0.5922
1828	0.5924
1829	0.5925
1830	0.5927
1831	0.5928
1832	0.5930
1833	0.5931
1834	0.5933
1835	0.5928
1836	0.5922
1837	0.5917
1838	0.5912
1839	0.5907
1840	0.5902
1841	0.5897
1842	0.5891
1843	0.5890
1844	0.5888
1845	0.5886
1846	0.5884
1847	0.5882
1848	0.5880
1849	0.5878
1850	0.5877
1851	0.5871
1852	0.5866
1853	0.5861
1854	0.5856
1855	0.5851
1856	0.5846
1857	0.5841
1858	0.5836
1859	0.5829
1860	0.5823
1861	0.5816
1862	0.5809
1863	0.5803
1864	0.5796
1865	0.5789
1866	0.5782
1867	0.5766
1868	0.5749
1869	0.5733
1870	0.5716
1871	0.5700
1872	0.5683
1873	0.5667
1874	0.5650
1875	0.5628
1876	0.5605
1877	0.5582
1878	0.5560
1879	0.5537
1880	0.5515
1881	0.5492
1882	0.5470
1883	0.5442
1884	0.5414
1885	0.5386
1886	0.5358
1887	0.5329
1888	0.5301
1889	0.5273
1890	0.5245
1891	0.5198
1892	0.5150
1893	0.5102
1894	0.5055
1895	0.5007
1896	0.4959
1897	0.4911
1898	0.4864
1899	0.4831
1900	0.4798
1901	0.4765
1902	0.4732
1903	0.4700
1904	0.4667
1905	0.4634
1906	0.4601
1907	0.4587
1908	0.4573
1909	0.4559
1910	0.4545
1911	0.4531
1912	0.4516
1913	0.4502
1914	0.4488
1915	0.4498
1916	0.4509
1917	0.4519
1918	0.4529
1919	0.4539
1920	0.4549
1921	0.4560
1922	0.4570
1923	0.4577
1924	0.4583
1925	0.4590
1926	0.4597
1927	0.4603
1928	0.4610
1929	0.4617
1930	0.4623
1931	0.4632
1932	0.4640
1933	0.4648
1934	0.4656
1935	0.4664
1936	0.4672
1937	0.4680
1938	0.4688
1939	0.4699
1940	0.4710
1941	0.4721
1942	0.4732
1943	0.4743
1944	0.4754
1945	0.4765
1946	0.4776
1947	0.4782
1948	0.4787
1949	0.4793
1950	0.4798
1951	0.4803
1952	0.4809
1953	0.4814
1954	0.4820
1955	0.4831
1956	0.4842
1957	0.4853
1958	0.4863
1959	0.4874
1960	0.4885
1961	0.4896
1962	0.4907
1963	0.4916
1964	0.4924
1965	0.4933
1966	0.4941
1967	0.4950
1968	0.4958
1969	0.4967
1970	0.4976
1971	0.4982
1972	0.4989
1973	0.4996
1974	0.5003
1975	0.5009
1976	0.5016
1977	0.5023
1978	0.5030
1979	0.5035
1980	0.5040
1981	0.5045
1982	0.5050
1983	0.5055
1984	0.5060
1985	0.5065
1986	0.5070
1987	0.5075
1988	0.5080
1989	0.5084
1990	0.5089
1991	0.5094
1992	0.5099
1993	0.5104
1994	0.5108
1995	0.5115
1996	0.5121
1997	0.5128
1998	0.5134
1999	0.5141
2000	0.5147
2001	0.5154
2002	0.5159
2003	0.5164
2004	0.5169
2005	0.5174
2006	0.5179
2007	0.5185
2008	0.5190
2009	0.5195
2010	0.5201
2011	0.5207
2012	0.5213
2013	0.5219
2014	0.5225
2015	0.5231
2016	0.5237
2017	0.5243
2018	0.5246
2019	0.5250
2020	0.5253
2021	0.5257
2022	0.5260
2023	0.5264
2024	0.5267
2025	0.5271
2026	0.5277
2027	0.5282
2028	0.5288
2029	0.5293
2030	0.5299
2031	0.5305
2032	0.5310
2033	0.5316
2034	0.5318
2035	0.5320
2036	0.5322
2037	0.5324
2038	0.5325
2039	0.5327
2040	0.5329
2041	0.5331
2042	0.5334
2043	0.5338
2044	0.5341
2045	0.5344
2046	0.5348
2047	0.5351
2048	0.5354
2049	0.5358
2050	0.5361
2051	0.5363
2052	0.5366
2053	0.5368
2054	0.5371
2055	0.5373
2056	0.5376
2057	0.5378
2058	0.5381
2059	0.5382
2060	0.5383
2061	0.5384
2062	0.5385
2063	0.5386
2064	0.5388
2065	0.5389
2066	0.5390
2067	0.5388
2068	0.5386
2069	0.5384
2070	0.5382
2071	0.5380
2072	0.5377
2073	0.5375
2074	0.5373
2075	0.5377
2076	0.5381
2077	0.5385
2078	0.5390
2079	0.5394
2080	0.5398
2081	0.5402
2082	0.5406
2083	0.5400
2084	0.5395
2085	0.5389
2086	0.5384
2087	0.5378
2088	0.5373
2089	0.5367
2090	0.5362
2091	0.5357
2092	0.5353
2093	0.5348
2094	0.5344
2095	0.5340
2096	0.5335
2097	0.5331
2098	0.5326
2099	0.5328
2100	0.5330
2101	0.5332
2102	0.5333
2103	0.5335
2104	0.5337
2105	0.5339
2106	0.5340
2107	0.5345
2108	0.5349
2109	0.5354
2110	0.5358
2111	0.5363
2112	0.5367
2113	0.5372
2114	0.5376
2115	0.5372
2116	0.5367
2117	0.5362
2118	0.5358
2119	0.5353
2120	0.5348
2121	0.5343
2122	0.5339
2123	0.5341
2124	0.5344
2125	0.5347
2126	0.5349
2127	0.5352
2128	0.5354
2129	0.5357
2130	0.5359
2131	0.5359
2132	0.5359
2133	0.5359
2134	0.5359
2135	0.5360
2136	0.5360
2137	0.5360
2138	0.5360
2139	0.5355
2140	0.5351
2141	0.5346
2142	0.5342
2143	0.5337
2144	0.5333
2145	0.5328
2146	0.5323
2147	0.5315
2148	0.5307
2149	0.5299
2150	0.5291
2151	0.5282
2152	0.5274
2153	0.5266
2154	0.5258
2155	0.5253
2156	0.5248
2157	0.5243
2158	0.5239
2159	0.5234
2160	0.5229
2161	0.5224
2162	0.5220
2163	0.5214
2164	0.5208
2165	0.5202
2166	0.5196
2167	0.5190
2168	0.5185
2169	0.5179
2170	0.5173
2171	0.5153
2172	0.5133
2173	0.5114
2174	0.5094
2175	0.5074
2176	0.5055
2177	0.5035
2178	0.5015
2179	0.5004
2180	0.4992
2181	0.4980
2182	0.4968
2183	0.4956
2184	0.4945
2185	0.4933
2186	0.4921
2187	0.4911
2188	0.4900
2189	0.4890
