Wvl	R
362	0.0559
363	0.0538
364	0.0517
365	0.0496
366	0.0475
367	0.0454
368	0.0434
369	0.0413
370	0.0392
371	0.0400
372	0.0408
373	0.0416
374	0.0424
375	0.0432
376	0.0440
377	0.0448
378	0.0456
379	0.0484
380	0.0511
381	0.0539
382	0.0566
383	0.0593
384	0.0621
385	0.0648
386	0.0675
387	0.0685
388	0.0694
389	0.0703
390	0.0712
391	0.0721
392	0.0730
393	0.0739
394	0.0748
395	0.0706
396	0.0664
397	0.0623
398	0.0581
399	0.0540
400	0.0498
401	0.0456
402	0.0415
403	0.0446
404	0.0477
405	0.0508
406	0.0540
407	0.0571
408	0.0602
409	0.0633
410	0.0664
411	0.0658
412	0.0651
413	0.0644
414	0.0638
415	0.0631
416	0.0624
417	0.0618
418	0.0611
419	0.0616
420	0.0621
421	0.0625
422	0.0630
423	0.0635
424	0.0640
425	0.0644
426	0.0649
427	0.0661
428	0.0673
429	0.0686
430	0.0698
431	0.0710
432	0.0722
433	0.0734
434	0.0746
435	0.0760
436	0.0773
437	0.0787
438	0.0800
439	0.0814
440	0.0827
441	0.0841
442	0.0855
443	0.0861
444	0.0868
445	0.0874
446	0.0881
447	0.0888
448	0.0894
449	0.0901
450	0.0907
451	0.0908
452	0.0910
453	0.0911
454	0.0912
455	0.0913
456	0.0914
457	0.0915
458	0.0916
459	0.0917
460	0.0918
461	0.0918
462	0.0919
463	0.0920
464	0.0921
465	0.0921
466	0.0922
467	0.0922
468	0.0921
469	0.0920
470	0.0920
471	0.0919
472	0.0919
473	0.0918
474	0.0917
475	0.0924
476	0.0931
477	0.0938
478	0.0945
479	0.0952
480	0.0959
481	0.0966
482	0.0973
483	0.0980
484	0.0988
485	0.0996
486	0.1003
487	0.1011
488	0.1018
489	0.1026
490	0.1033
491	0.1041
492	0.1049
493	0.1056
494	0.1064
495	0.1072
496	0.1079
497	0.1087
498	0.1095
499	0.1109
500	0.1123
501	0.1138
502	0.1152
503	0.1166
504	0.1181
505	0.1195
506	0.1209
507	0.1219
508	0.1229
509	0.1238
510	0.1248
511	0.1258
512	0.1268
513	0.1278
514	0.1287
515	0.1301
516	0.1314
517	0.1328
518	0.1341
519	0.1354
520	0.1368
521	0.1381
522	0.1395
523	0.1410
524	0.1425
525	0.1440
526	0.1455
527	0.1470
528	0.1484
529	0.1499
530	0.1514
531	0.1529
532	0.1543
533	0.1558
534	0.1573
535	0.1587
536	0.1602
537	0.1616
538	0.1631
539	0.1646
540	0.1661
541	0.1677
542	0.1692
543	0.1707
544	0.1723
545	0.1738
546	0.1753
547	0.1765
548	0.1776
549	0.1788
550	0.1799
551	0.1811
552	0.1822
553	0.1834
554	0.1845
555	0.1856
556	0.1867
557	0.1879
558	0.1890
559	0.1901
560	0.1912
561	0.1923
562	0.1934
563	0.1943
564	0.1953
565	0.1962
566	0.1971
567	0.1980
568	0.1989
569	0.1998
570	0.2007
571	0.2015
572	0.2023
573	0.2031
574	0.2039
575	0.2047
576	0.2055
577	0.2063
578	0.2071
579	0.2079
580	0.2087
581	0.2095
582	0.2103
583	0.2111
584	0.2119
585	0.2127
586	0.2135
587	0.2140
588	0.2145
589	0.2150
590	0.2155
591	0.2160
592	0.2165
593	0.2170
594	0.2175
595	0.2181
596	0.2187
597	0.2193
598	0.2199
599	0.2205
600	0.2211
601	0.2217
602	0.2223
603	0.2227
604	0.2230
605	0.2233
606	0.2237
607	0.2240
608	0.2244
609	0.2247
610	0.2251
611	0.2253
612	0.2256
613	0.2258
614	0.2261
615	0.2264
616	0.2266
617	0.2269
618	0.2271
619	0.2276
620	0.2280
621	0.2284
622	0.2288
623	0.2292
624	0.2296
625	0.2300
626	0.2304
627	0.2306
628	0.2309
629	0.2311
630	0.2314
631	0.2316
632	0.2319
633	0.2321
634	0.2324
635	0.2328
636	0.2333
637	0.2337
638	0.2342
639	0.2346
640	0.2351
641	0.2355
642	0.2359
643	0.2364
644	0.2369
645	0.2374
646	0.2379
647	0.2383
648	0.2388
649	0.2393
650	0.2398
651	0.2403
652	0.2408
653	0.2412
654	0.2417
655	0.2422
656	0.2427
657	0.2432
658	0.2437
659	0.2443
660	0.2448
661	0.2454
662	0.2459
663	0.2465
664	0.2470
665	0.2476
666	0.2482
667	0.2488
668	0.2494
669	0.2499
670	0.2505
671	0.2511
672	0.2517
673	0.2523
674	0.2529
675	0.2535
676	0.2541
677	0.2547
678	0.2553
679	0.2559
680	0.2564
681	0.2570
682	0.2576
683	0.2581
684	0.2585
685	0.2590
686	0.2594
687	0.2599
688	0.2604
689	0.2608
690	0.2613
691	0.2619
692	0.2625
693	0.2630
694	0.2636
695	0.2642
696	0.2648
697	0.2654
698	0.2660
699	0.2666
700	0.2671
701	0.2677
702	0.2683
703	0.2689
704	0.2694
705	0.2700
706	0.2706
707	0.2712
708	0.2718
709	0.2724
710	0.2730
711	0.2737
712	0.2743
713	0.2749
714	0.2755
715	0.2762
716	0.2769
717	0.2775
718	0.2782
719	0.2789
720	0.2795
721	0.2802
722	0.2809
723	0.2815
724	0.2821
725	0.2827
726	0.2833
727	0.2839
728	0.2846
729	0.2852
730	0.2858
731	0.2864
732	0.2869
733	0.2875
734	0.2881
735	0.2886
736	0.2892
737	0.2898
738	0.2903
739	0.2909
740	0.2914
741	0.2919
742	0.2924
743	0.2929
744	0.2934
745	0.2939
746	0.2944
747	0.2950
748	0.2955
749	0.2961
750	0.2966
751	0.2972
752	0.2978
753	0.2983
754	0.2989
755	0.2994
756	0.2999
757	0.3004
758	0.3009
759	0.3015
760	0.3020
761	0.3025
762	0.3030
763	0.3035
764	0.3039
765	0.3044
766	0.3048
767	0.3053
768	0.3057
769	0.3062
770	0.3067
771	0.3070
772	0.3073
773	0.3076
774	0.3079
775	0.3082
776	0.3085
777	0.3088
778	0.3091
779	0.3094
780	0.3098
781	0.3101
782	0.3104
783	0.3108
784	0.3111
785	0.3114
786	0.3118
787	0.3121
788	0.3124
789	0.3128
790	0.3131
791	0.3134
792	0.3138
793	0.3141
794	0.3145
795	0.3147
796	0.3149
797	0.3151
798	0.3153
799	0.3155
800	0.3157
801	0.3159
802	0.3161
803	0.3162
804	0.3163
805	0.3163
806	0.3164
807	0.3165
808	0.3166
809	0.3167
810	0.3168
811	0.3170
812	0.3173
813	0.3175
814	0.3177
815	0.3180
816	0.3182
817	0.3184
818	0.3186
819	0.3186
820	0.3185
821	0.3185
822	0.3184
823	0.3184
824	0.3183
825	0.3182
826	0.3182
827	0.3183
828	0.3185
829	0.3187
830	0.3189
831	0.3190
832	0.3192
833	0.3194
834	0.3195
835	0.3193
836	0.3191
837	0.3189
838	0.3187
839	0.3185
840	0.3183
841	0.3181
842	0.3179
843	0.3180
844	0.3181
845	0.3182
846	0.3183
847	0.3184
848	0.3185
849	0.3186
850	0.3187
851	0.3188
852	0.3188
853	0.3188
854	0.3188
855	0.3189
856	0.3189
857	0.3189
858	0.3190
859	0.3191
860	0.3192
861	0.3194
862	0.3195
863	0.3196
864	0.3197
865	0.3199
866	0.3200
867	0.3200
868	0.3200
869	0.3200
870	0.3201
871	0.3201
872	0.3201
873	0.3201
874	0.3201
875	0.3201
876	0.3202
877	0.3202
878	0.3202
879	0.3202
880	0.3203
881	0.3203
882	0.3203
883	0.3203
884	0.3203
885	0.3203
886	0.3203
887	0.3203
888	0.3203
889	0.3203
890	0.3203
891	0.3204
892	0.3204
893	0.3204
894	0.3205
895	0.3205
896	0.3205
897	0.3206
898	0.3206
899	0.3208
900	0.3210
901	0.3212
902	0.3215
903	0.3217
904	0.3219
905	0.3221
906	0.3224
907	0.3225
908	0.3226
909	0.3227
910	0.3228
911	0.3229
912	0.3230
913	0.3231
914	0.3232
915	0.3232
916	0.3232
917	0.3233
918	0.3233
919	0.3233
920	0.3233
921	0.3233
922	0.3234
923	0.3235
924	0.3237
925	0.3239
926	0.3241
927	0.3243
928	0.3245
929	0.3246
930	0.3248
931	0.3250
932	0.3251
933	0.3252
934	0.3254
935	0.3255
936	0.3256
937	0.3258
938	0.3259
939	0.3259
940	0.3260
941	0.3261
942	0.3261
943	0.3262
944	0.3262
945	0.3263
946	0.3263
947	0.3266
948	0.3268
949	0.3270
950	0.3273
951	0.3275
952	0.3277
953	0.3279
954	0.3282
955	0.3283
956	0.3285
957	0.3286
958	0.3288
959	0.3289
960	0.3291
961	0.3292
962	0.3294
963	0.3295
964	0.3297
965	0.3298
966	0.3300
967	0.3301
968	0.3303
969	0.3304
970	0.3306
971	0.3306
972	0.3307
973	0.3308
974	0.3309
975	0.3310
976	0.3310
977	0.3311
978	0.3312
979	0.3311
980	0.3311
981	0.3310
982	0.3310
983	0.3309
984	0.3308
985	0.3308
986	0.3307
987	0.3314
988	0.3321
989	0.3329
990	0.3336
991	0.3343
992	0.3350
993	0.3357
994	0.3364
995	0.3361
996	0.3357
997	0.3354
998	0.3350
999	0.3347
1000	0.3344
1001	0.3340
1002	0.3337
1003	0.3342
1004	0.3347
1005	0.3352
1006	0.3356
1007	0.3361
1008	0.3366
1009	0.3371
1010	0.3376
1011	0.3376
1012	0.3377
1013	0.3377
1014	0.3378
1015	0.3378
1016	0.3379
1017	0.3380
1018	0.3380
1019	0.3383
1020	0.3385
1021	0.3388
1022	0.3390
1023	0.3393
1024	0.3396
1025	0.3398
1026	0.3401
1027	0.3404
1028	0.3407
1029	0.3411
1030	0.3414
1031	0.3417
1032	0.3420
1033	0.3424
1034	0.3427
1035	0.3427
1036	0.3428
1037	0.3429
1038	0.3429
1039	0.3430
1040	0.3431
1041	0.3432
1042	0.3432
1043	0.3436
1044	0.3441
1045	0.3445
1046	0.3449
1047	0.3453
1048	0.3457
1049	0.3461
1050	0.3466
1051	0.3466
1052	0.3466
1053	0.3467
1054	0.3467
1055	0.3468
1056	0.3468
1057	0.3469
1058	0.3469
1059	0.3472
1060	0.3474
1061	0.3476
1062	0.3478
1063	0.3480
1064	0.3482
1065	0.3485
1066	0.3487
1067	0.3490
1068	0.3493
1069	0.3496
