Wvl	R
967	0.4972
968	0.4973
969	0.4973
970	0.4974
971	0.4979
972	0.4983
973	0.4988
974	0.4993
975	0.4998
976	0.5003
977	0.5008
978	0.5013
979	0.5005
980	0.4997
981	0.4989
982	0.4982
983	0.4974
984	0.4966
985	0.4959
986	0.4951
987	0.4957
988	0.4963
989	0.4970
990	0.4976
991	0.4982
992	0.4988
993	0.4995
994	0.5001
995	0.4995
996	0.4990
997	0.4984
998	0.4978
999	0.4973
1000	0.4967
1001	0.4962
1002	0.4956
1003	0.4956
1004	0.4956
1005	0.4956
1006	0.4956
1007	0.4956
1008	0.4957
1009	0.4957
1010	0.4957
1011	0.4958
1012	0.4960
1013	0.4961
1014	0.4962
1015	0.4964
1016	0.4965
1017	0.4967
1018	0.4968
1019	0.4969
1020	0.4971
1021	0.4972
1022	0.4974
1023	0.4975
1024	0.4977
1025	0.4978
1026	0.4980
1027	0.4981
1028	0.4983
1029	0.4985
1030	0.4986
1031	0.4988
1032	0.4990
1033	0.4991
1034	0.4993
1035	0.4995
1036	0.4996
1037	0.4998
1038	0.5000
1039	0.5002
1040	0.5003
1041	0.5005
1042	0.5007
1043	0.5009
1044	0.5011
1045	0.5013
1046	0.5015
1047	0.5017
1048	0.5019
1049	0.5021
1050	0.5023
1051	0.5025
1052	0.5026
1053	0.5027
1054	0.5029
1055	0.5030
1056	0.5031
1057	0.5033
1058	0.5034
1059	0.5034
1060	0.5034
1061	0.5034
1062	0.5034
1063	0.5034
1064	0.5034
1065	0.5034
1066	0.5034
1067	0.5037
1068	0.5039
1069	0.5042
1070	0.5044
1071	0.5046
1072	0.5049
1073	0.5051
1074	0.5054
1075	0.5055
1076	0.5057
1077	0.5059
1078	0.5060
1079	0.5062
1080	0.5064
1081	0.5065
1082	0.5067
1083	0.5070
1084	0.5072
1085	0.5075
1086	0.5078
1087	0.5080
1088	0.5083
1089	0.5086
1090	0.5088
1091	0.5090
1092	0.5092
1093	0.5094
1094	0.5095
1095	0.5097
1096	0.5099
1097	0.5101
1098	0.5102
1099	0.5103
1100	0.5104
1101	0.5105
1102	0.5106
1103	0.5106
1104	0.5107
1105	0.5108
1106	0.5109
1107	0.5113
1108	0.5117
1109	0.5122
1110	0.5126
1111	0.5131
1112	0.5135
1113	0.5139
1114	0.5144
1115	0.5146
1116	0.5147
1117	0.5149
1118	0.5151
1119	0.5152
1120	0.5154
1121	0.5156
1122	0.5157
1123	0.5159
1124	0.5160
1125	0.5162
1126	0.5163
1127	0.5164
1128	0.5166
1129	0.5167
1130	0.5169
1131	0.5171
1132	0.5173
1133	0.5175
1134	0.5177
1135	0.5179
1136	0.5181
1137	0.5183
1138	0.5185
1139	0.5186
1140	0.5187
1141	0.5187
1142	0.5188
1143	0.5189
1144	0.5190
1145	0.5191
1146	0.5192
1147	0.5193
1148	0.5194
1149	0.5195
1150	0.5196
1151	0.5198
1152	0.5199
1153	0.5200
1154	0.5201
1155	0.5203
1156	0.5204
1157	0.5206
1158	0.5207
1159	0.5209
1160	0.5210
1161	0.5212
1162	0.5213
1163	0.5216
1164	0.5219
1165	0.5222
1166	0.5224
1167	0.5227
1168	0.5230
1169	0.5232
1170	0.5235
1171	0.5236
1172	0.5237
1173	0.5238
1174	0.5239
1175	0.5240
1176	0.5241
1177	0.5242
1178	0.5243
1179	0.5245
1180	0.5247
1181	0.5249
1182	0.5251
1183	0.5253
1184	0.5255
1185	0.5257
1186	0.5260
1187	0.5261
1188	0.5262
1189	0.5263
1190	0.5264
1191	0.5265
1192	0.5266
1193	0.5267
1194	0.5268
1195	0.5270
1196	0.5272
1197	0.5275
1198	0.5277
1199	0.5279
1200	0.5281
1201	0.5284
1202	0.5286
1203	0.5287
1204	0.5288
1205	0.5289
1206	0.5290
1207	0.5291
1208	0.5292
1209	0.5293
1210	0.5294
1211	0.5296
1212	0.5297
1213	0.5298
1214	0.5300
1215	0.5301
1216	0.5302
1217	0.5304
1218	0.5305
1219	0.5305
1220	0.5306
1221	0.5306
1222	0.5307
1223	0.5307
1224	0.5307
1225	0.5308
1226	0.5308
1227	0.5309
1228	0.5310
1229	0.5312
1230	0.5313
1231	0.5314
1232	0.5315
1233	0.5316
1234	0.5317
1235	0.5319
1236	0.5321
1237	0.5322
1238	0.5324
1239	0.5326
1240	0.5327
1241	0.5329
1242	0.5331
1243	0.5331
1244	0.5332
1245	0.5332
1246	0.5333
1247	0.5333
1248	0.5334
1249	0.5334
1250	0.5335
1251	0.5335
1252	0.5336
1253	0.5336
1254	0.5337
1255	0.5337
1256	0.5337
1257	0.5338
1258	0.5338
1259	0.5340
1260	0.5342
1261	0.5345
1262	0.5347
1263	0.5349
1264	0.5351
1265	0.5353
1266	0.5355
1267	0.5356
1268	0.5357
1269	0.5357
1270	0.5358
1271	0.5359
1272	0.5360
1273	0.5361
1274	0.5362
1275	0.5362
1276	0.5363
1277	0.5363
1278	0.5364
1279	0.5365
1280	0.5365
1281	0.5366
1282	0.5366
1283	0.5367
1284	0.5367
1285	0.5367
1286	0.5367
1287	0.5367
1288	0.5367
1289	0.5367
1290	0.5368
1291	0.5369
1292	0.5370
1293	0.5371
1294	0.5372
1295	0.5373
1296	0.5374
1297	0.5375
1298	0.5376
1299	0.5378
1300	0.5380
1301	0.5382
1302	0.5384
1303	0.5386
1304	0.5387
1305	0.5389
1306	0.5391
1307	0.5391
1308	0.5391
1309	0.5391
1310	0.5391
1311	0.5391
1312	0.5390
1313	0.5390
1314	0.5390
1315	0.5391
1316	0.5391
1317	0.5392
1318	0.5392
1319	0.5392
1320	0.5393
1321	0.5393
1322	0.5394
1323	0.5395
1324	0.5395
1325	0.5396
1326	0.5397
1327	0.5398
1328	0.5399
1329	0.5399
1330	0.5400
1331	0.5400
1332	0.5399
1333	0.5399
1334	0.5399
1335	0.5398
1336	0.5398
1337	0.5397
1338	0.5397
1339	0.5397
1340	0.5398
1341	0.5398
1342	0.5398
1343	0.5399
1344	0.5399
1345	0.5399
1346	0.5400
1347	0.5399
1348	0.5398
1349	0.5398
1350	0.5397
1351	0.5397
1352	0.5396
1353	0.5395
1354	0.5395
1355	0.5393
1356	0.5392
1357	0.5391
1358	0.5390
1359	0.5388
1360	0.5387
1361	0.5386
1362	0.5384
1363	0.5384
1364	0.5383
1365	0.5382
1366	0.5381
1367	0.5381
1368	0.5380
1369	0.5379
1370	0.5379
1371	0.5376
1372	0.5373
1373	0.5370
1374	0.5367
1375	0.5364
1376	0.5362
1377	0.5359
1378	0.5356
1379	0.5351
1380	0.5347
1381	0.5342
1382	0.5337
1383	0.5333
1384	0.5328
1385	0.5323
1386	0.5319
1387	0.5312
1388	0.5305
1389	0.5298
1390	0.5292
1391	0.5285
1392	0.5278
1393	0.5271
1394	0.5264
1395	0.5256
1396	0.5248
1397	0.5239
1398	0.5231
1399	0.5223
1400	0.5215
1401	0.5207
1402	0.5198
1403	0.5192
1404	0.5186
1405	0.5180
1406	0.5173
1407	0.5167
1408	0.5161
1409	0.5154
1410	0.5148
1411	0.5151
1412	0.5154
1413	0.5156
1414	0.5159
1415	0.5162
1416	0.5165
1417	0.5167
1418	0.5170
1419	0.5178
1420	0.5185
1421	0.5193
1422	0.5201
1423	0.5208
1424	0.5216
1425	0.5224
1426	0.5231
1427	0.5234
1428	0.5238
1429	0.5241
1430	0.5244
1431	0.5247
1432	0.5250
1433	0.5254
1434	0.5257
1435	0.5260
1436	0.5262
1437	0.5265
1438	0.5268
1439	0.5271
1440	0.5273
1441	0.5276
1442	0.5279
1443	0.5281
1444	0.5283
1445	0.5285
1446	0.5288
1447	0.5290
1448	0.5292
1449	0.5294
1450	0.5296
1451	0.5298
1452	0.5299
1453	0.5300
1454	0.5302
1455	0.5303
1456	0.5305
1457	0.5306
1458	0.5307
1459	0.5309
1460	0.5310
1461	0.5311
1462	0.5312
1463	0.5314
1464	0.5315
1465	0.5316
1466	0.5317
1467	0.5318
1468	0.5319
1469	0.5320
1470	0.5320
1471	0.5321
1472	0.5322
1473	0.5323
1474	0.5323
1475	0.5324
1476	0.5325
1477	0.5326
1478	0.5326
1479	0.5327
1480	0.5328
1481	0.5328
1482	0.5329
1483	0.5330
1484	0.5331
1485	0.5333
1486	0.5334
1487	0.5335
1488	0.5336
1489	0.5337
1490	0.5338
1491	0.5339
1492	0.5340
1493	0.5340
1494	0.5341
1495	0.5342
1496	0.5342
1497	0.5343
1498	0.5344
1499	0.5345
1500	0.5345
1501	0.5346
1502	0.5347
1503	0.5348
1504	0.5349
1505	0.5350
1506	0.5351
1507	0.5351
1508	0.5351
1509	0.5352
1510	0.5352
1511	0.5353
1512	0.5353
1513	0.5353
1514	0.5354
1515	0.5355
1516	0.5356
1517	0.5356
1518	0.5357
1519	0.5358
1520	0.5359
1521	0.5360
1522	0.5361
1523	0.5361
1524	0.5362
1525	0.5362
1526	0.5362
1527	0.5362
1528	0.5363
1529	0.5363
1530	0.5363
1531	0.5363
1532	0.5363
1533	0.5363
1534	0.5363
1535	0.5363
1536	0.5363
1537	0.5363
1538	0.5362
1539	0.5362
1540	0.5362
1541	0.5362
1542	0.5362
1543	0.5362
1544	0.5361
1545	0.5361
1546	0.5361
1547	0.5361
1548	0.5361
1549	0.5361
1550	0.5360
1551	0.5360
1552	0.5360
1553	0.5360
1554	0.5360
1555	0.5361
1556	0.5362
1557	0.5363
1558	0.5364
1559	0.5365
1560	0.5366
1561	0.5367
1562	0.5368
1563	0.5368
1564	0.5369
1565	0.5369
1566	0.5369
1567	0.5370
1568	0.5370
1569	0.5370
1570	0.5371
1571	0.5370
1572	0.5369
1573	0.5368
1574	0.5367
1575	0.5367
1576	0.5366
1577	0.5365
1578	0.5364
1579	0.5366
1580	0.5367
1581	0.5369
1582	0.5370
1583	0.5372
1584	0.5373
1585	0.5375
1586	0.5376
1587	0.5376
1588	0.5375
1589	0.5375
1590	0.5374
1591	0.5374
1592	0.5373
1593	0.5373
1594	0.5372
1595	0.5372
1596	0.5373
1597	0.5373
1598	0.5373
1599	0.5373
1600	0.5374
1601	0.5374
1602	0.5374
1603	0.5375
1604	0.5375
1605	0.5376
1606	0.5377
1607	0.5378
1608	0.5378
1609	0.5379
1610	0.5380
1611	0.5378
1612	0.5377
1613	0.5375
1614	0.5373
1615	0.5372
1616	0.5370
1617	0.5369
1618	0.5367
1619	0.5368
1620	0.5369
1621	0.5370
1622	0.5371
1623	0.5372
1624	0.5373
1625	0.5373
1626	0.5374
1627	0.5374
1628	0.5374
1629	0.5373
1630	0.5373
1631	0.5373
1632	0.5372
1633	0.5372
1634	0.5372
1635	0.5371
1636	0.5371
1637	0.5370
1638	0.5369
1639	0.5369
1640	0.5368
1641	0.5368
1642	0.5367
1643	0.5367
1644	0.5368
1645	0.5369
1646	0.5369
1647	0.5370
1648	0.5370
1649	0.5371
1650	0.5372
1651	0.5372
1652	0.5373
1653	0.5373
1654	0.5374
1655	0.5375
1656	0.5375
1657	0.5376
1658	0.5377
1659	0.5375
1660	0.5374
1661	0.5372
1662	0.5371
1663	0.5369
1664	0.5368
1665	0.5366
1666	0.5365
1667	0.5364
1668	0.5362
1669	0.5361
1670	0.5360
1671	0.5359
1672	0.5358
1673	0.5356
1674	0.5355
1675	0.5355
1676	0.5355
1677	0.5355
1678	0.5356
1679	0.5356
1680	0.5356
1681	0.5356
1682	0.5356
1683	0.5355
1684	0.5353
1685	0.5352
1686	0.5351
1687	0.5350
1688	0.5348
1689	0.5347
1690	0.5346
1691	0.5345
1692	0.5344
1693	0.5343
1694	0.5342
1695	0.5341
1696	0.5340
1697	0.5339
1698	0.5338
1699	0.5337
1700	0.5337
1701	0.5337
1702	0.5336
1703	0.5336
1704	0.5336
1705	0.5336
1706	0.5335
1707	0.5334
1708	0.5333
1709	0.5332
1710	0.5330
1711	0.5329
1712	0.5328
1713	0.5327
1714	0.5325
1715	0.5324
1716	0.5322
1717	0.5321
1718	0.5319
1719	0.5318
1720	0.5317
1721	0.5315
1722	0.5314
1723	0.5314
1724	0.5314
1725	0.5314
1726	0.5314
1727	0.5314
1728	0.5314
1729	0.5315
1730	0.5315
1731	0.5315
1732	0.5315
1733	0.5316
1734	0.5316
1735	0.5316
1736	0.5317
1737	0.5317
1738	0.5317
1739	0.5317
1740	0.5317
1741	0.5317
1742	0.5317
1743	0.5317
1744	0.5317
1745	0.5317
1746	0.5317
1747	0.5317
1748	0.5317
1749	0.5317
1750	0.5317
1751	0.5317
1752	0.5317
1753	0.5317
1754	0.5317
1755	0.5316
1756	0.5315
1757	0.5315
1758	0.5314
1759	0.5313
1760	0.5312
1761	0.5312
1762	0.5311
1763	0.5311
1764	0.5311
1765	0.5311
1766	0.5312
1767	0.5312
1768	0.5312
1769	0.5312
1770	0.5312
1771	0.5311
1772	0.5311
1773	0.5310
1774	0.5309
1775	0.5308
1776	0.5308
1777	0.5307
1778	0.5306
1779	0.5307
1780	0.5307
1781	0.5308
1782	0.5308
1783	0.5309
1784	0.5309
1785	0.5309
1786	0.5310
1787	0.5307
1788	0.5305
1789	0.5302
1790	0.5300
1791	0.5297
1792	0.5294
1793	0.5292
1794	0.5289
1795	0.5289
1796	0.5289
1797	0.5290
1798	0.5290
1799	0.5290
1800	0.5290
1801	0.5290
1802	0.5290
1803	0.5290
1804	0.5289
1805	0.5289
1806	0.5289
1807	0.5288
1808	0.5288
1809	0.5288
1810	0.5287
1811	0.5287
1812	0.5287
1813	0.5287
1814	0.5287
1815	0.5287
1816	0.5287
1817	0.5287
1818	0.5287
1819	0.5288
1820	0.5290
1821	0.5291
1822	0.5293
1823	0.5294
1824	0.5296
1825	0.5297
1826	0.5299
1827	0.5292
1828	0.5286
1829	0.5280
1830	0.5273
1831	0.5267
1832	0.5261
1833	0.5254
1834	0.5248
1835	0.5249
1836	0.5250
1837	0.5251
1838	0.5252
1839	0.5253
1840	0.5254
1841	0.5255
1842	0.5256
1843	0.5250
1844	0.5245
1845	0.5240
1846	0.5235
1847	0.5230
1848	0.5225
1849	0.5219
1850	0.5214
1851	0.5214
1852	0.5213
1853	0.5213
1854	0.5213
1855	0.5212
1856	0.5212
1857	0.5211
1858	0.5211
1859	0.5210
1860	0.5209
1861	0.5208
1862	0.5207
1863	0.5206
1864	0.5205
1865	0.5204
1866	0.5202
1867	0.5200
1868	0.5197
1869	0.5194
1870	0.5191
1871	0.5188
1872	0.5185
1873	0.5182
1874	0.5180
1875	0.5178
1876	0.5176
1877	0.5174
1878	0.5172
1879	0.5170
1880	0.5168
1881	0.5166
1882	0.5164
1883	0.5154
1884	0.5144
1885	0.5134
1886	0.5124
1887	0.5114
1888	0.5104
1889	0.5094
1890	0.5084
1891	0.5064
1892	0.5044
1893	0.5024
1894	0.5004
1895	0.4984
1896	0.4964
1897	0.4944
1898	0.4924
1899	0.4911
1900	0.4897
1901	0.4883
1902	0.4869
1903	0.4856
1904	0.4842
1905	0.4828
1906	0.4815
1907	0.4806
1908	0.4796
1909	0.4787
1910	0.4778
1911	0.4769
1912	0.4760
1913	0.4751
1914	0.4742
1915	0.4743
1916	0.4745
1917	0.4746
1918	0.4748
1919	0.4749
1920	0.4751
1921	0.4752
1922	0.4754
1923	0.4755
1924	0.4757
1925	0.4758
1926	0.4759
1927	0.4761
1928	0.4762
1929	0.4763
1930	0.4765
1931	0.4773
1932	0.4782
1933	0.4790
1934	0.4798
1935	0.4807
1936	0.4815
1937	0.4824
1938	0.4832
1939	0.4833
1940	0.4834
1941	0.4835
1942	0.4836
1943	0.4837
1944	0.4837
1945	0.4838
1946	0.4839
1947	0.4839
1948	0.4840
1949	0.4840
1950	0.4841
1951	0.4841
1952	0.4841
1953	0.4842
1954	0.4842
1955	0.4850
1956	0.4857
1957	0.4865
1958	0.4873
1959	0.4880
1960	0.4888
1961	0.4896
1962	0.4903
1963	0.4904
1964	0.4905
1965	0.4906
1966	0.4906
1967	0.4907
1968	0.4908
1969	0.4909
1970	0.4910
1971	0.4910
1972	0.4911
1973	0.4912
1974	0.4913
1975	0.4914
1976	0.4915
1977	0.4916
1978	0.4917
1979	0.4923
1980	0.4930
1981	0.4936
1982	0.4943
1983	0.4949
1984	0.4955
1985	0.4962
1986	0.4968
1987	0.4967
1988	0.4966
1989	0.4966
1990	0.4965
1991	0.4964
1992	0.4963
1993	0.4962
1994	0.4961
1995	0.4963
1996	0.4965
1997	0.4967
1998	0.4969
1999	0.4971
2000	0.4973
2001	0.4975
2002	0.4980
2003	0.4984
2004	0.4989
2005	0.4993
2006	0.4998
2007	0.5002
2008	0.5007
2009	0.5011
2010	0.5007
2011	0.5003
2012	0.4998
2013	0.4994
2014	0.4989
2015	0.4985
2016	0.4980
2017	0.4976
2018	0.4980
2019	0.4984
2020	0.4988
2021	0.4992
2022	0.4996
2023	0.5000
2024	0.5004
2025	0.5008
2026	0.5006
2027	0.5004
2028	0.5001
2029	0.4999
2030	0.4997
2031	0.4995
2032	0.4993
2033	0.4990
2034	0.4993
2035	0.4995
2036	0.4998
2037	0.5001
2038	0.5003
2039	0.5006
2040	0.5009
2041	0.5011
2042	0.5009
2043	0.5006
2044	0.5003
2045	0.5001
2046	0.4998
2047	0.4996
2048	0.4993
2049	0.4991
2050	0.4988
2051	0.4984
2052	0.4981
2053	0.4977
2054	0.4973
2055	0.4970
2056	0.4966
2057	0.4962
2058	0.4958
2059	0.4962
2060	0.4965
2061	0.4969
2062	0.4972
2063	0.4976
2064	0.4979
2065	0.4983
2066	0.4986
2067	0.4984
2068	0.4981
2069	0.4979
2070	0.4976
2071	0.4974
2072	0.4971
2073	0.4969
2074	0.4966
2075	0.4965
2076	0.4965
2077	0.4964
2078	0.4964
2079	0.4963
2080	0.4962
2081	0.4962
2082	0.4961
2083	0.4962
2084	0.4963
2085	0.4964
2086	0.4965
2087	0.4966
2088	0.4967
2089	0.4968
2090	0.4969
2091	0.4971
2092	0.4973
2093	0.4975
2094	0.4977
2095	0.4979
2096	0.4981
2097	0.4983
2098	0.4985
2099	0.4977
2100	0.4969
2101	0.4961
2102	0.4952
2103	0.4944
2104	0.4936
2105	0.4928
2106	0.4920
2107	0.4921
2108	0.4921
2109	0.4922
2110	0.4923
2111	0.4924
2112	0.4925
2113	0.4926
2114	0.4926
2115	0.4930
2116	0.4934
2117	0.4938
2118	0.4941
2119	0.4945
2120	0.4949
2121	0.4953
2122	0.4956
2123	0.4954
2124	0.4952
2125	0.4951
2126	0.4949
2127	0.4947
2128	0.4945
2129	0.4943
2130	0.4941
2131	0.4942
2132	0.4943
2133	0.4945
2134	0.4946
2135	0.4947
2136	0.4948
2137	0.4950
2138	0.4951
2139	0.4944
2140	0.4937
2141	0.4931
2142	0.4924
2143	0.4917
2144	0.4910
2145	0.4904
2146	0.4897
2147	0.4894
2148	0.4891
2149	0.4888
2150	0.4885
2151	0.4882
2152	0.4880
2153	0.4877
2154	0.4874
2155	0.4869
2156	0.4865
2157	0.4860
2158	0.4855
2159	0.4851
2160	0.4846
2161	0.4842
2162	0.4837
2163	0.4829
2164	0.4821
2165	0.4813
2166	0.4805
2167	0.4796
2168	0.4788
2169	0.4780
2170	0.4772
2171	0.4764
2172	0.4756
2173	0.4748
2174	0.4741
2175	0.4733
2176	0.4725
2177	0.4717
2178	0.4709
2179	0.4707
2180	0.4704
2181	0.4701
2182	0.4699
2183	0.4696
2184	0.4694
2185	0.4691
2186	0.4689
2187	0.4683
2188	0.4678
2189	0.4672
