Wvl	R
1293	0.4549
1294	0.4549
1295	0.4549
1296	0.4549
1297	0.4550
1298	0.4550
1299	0.4550
1300	0.4549
1301	0.4549
1302	0.4549
1303	0.4549
1304	0.4549
1305	0.4549
1306	0.4548
1307	0.4548
1308	0.4547
1309	0.4547
1310	0.4546
1311	0.4546
1312	0.4545
1313	0.4545
1314	0.4544
1315	0.4544
1316	0.4544
1317	0.4544
1318	0.4544
1319	0.4544
1320	0.4543
1321	0.4543
1322	0.4543
1323	0.4542
1324	0.4541
1325	0.4540
1326	0.4539
1327	0.4539
1328	0.4538
1329	0.4537
1330	0.4536
1331	0.4535
1332	0.4534
1333	0.4534
1334	0.4533
1335	0.4532
1336	0.4532
1337	0.4531
1338	0.4530
1339	0.4528
1340	0.4526
1341	0.4524
1342	0.4522
1343	0.4520
1344	0.4518
1345	0.4516
1346	0.4514
1347	0.4513
1348	0.4511
1349	0.4510
1350	0.4508
1351	0.4507
1352	0.4506
1353	0.4504
1354	0.4503
1355	0.4500
1356	0.4498
1357	0.4495
1358	0.4492
1359	0.4490
1360	0.4487
1361	0.4485
1362	0.4482
1363	0.4481
1364	0.4479
1365	0.4477
1366	0.4476
1367	0.4474
1368	0.4473
1369	0.4471
1370	0.4469
1371	0.4462
1372	0.4455
1373	0.4447
1374	0.4440
1375	0.4432
1376	0.4425
1377	0.4417
1378	0.4410
1379	0.4399
1380	0.4388
1381	0.4377
1382	0.4365
1383	0.4354
1384	0.4343
1385	0.4332
1386	0.4321
1387	0.4304
1388	0.4286
1389	0.4269
1390	0.4251
1391	0.4234
1392	0.4217
1393	0.4199
1394	0.4182
1395	0.4162
1396	0.4142
1397	0.4122
1398	0.4102
1399	0.4082
1400	0.4062
1401	0.4042
1402	0.4022
1403	0.4004
1404	0.3987
1405	0.3969
1406	0.3952
1407	0.3934
1408	0.3916
1409	0.3899
1410	0.3881
1411	0.3873
1412	0.3865
1413	0.3857
1414	0.3849
1415	0.3841
1416	0.3833
1417	0.3825
1418	0.3817
1419	0.3816
1420	0.3815
1421	0.3814
1422	0.3813
1423	0.3811
1424	0.3810
1425	0.3809
1426	0.3808
1427	0.3806
1428	0.3803
1429	0.3801
1430	0.3798
1431	0.3796
1432	0.3794
1433	0.3791
1434	0.3789
1435	0.3788
1436	0.3787
1437	0.3786
1438	0.3785
1439	0.3784
1440	0.3783
1441	0.3782
1442	0.3781
1443	0.3781
1444	0.3782
1445	0.3782
1446	0.3782
1447	0.3783
1448	0.3783
1449	0.3784
1450	0.3784
1451	0.3785
1452	0.3785
1453	0.3785
1454	0.3786
1455	0.3786
1456	0.3787
1457	0.3787
1458	0.3788
1459	0.3791
1460	0.3794
1461	0.3797
1462	0.3800
1463	0.3803
1464	0.3806
1465	0.3809
1466	0.3812
1467	0.3817
1468	0.3822
1469	0.3827
1470	0.3832
1471	0.3837
1472	0.3842
1473	0.3847
1474	0.3852
1475	0.3859
1476	0.3865
1477	0.3871
1478	0.3878
1479	0.3884
1480	0.3890
1481	0.3897
1482	0.3903
1483	0.3909
1484	0.3916
1485	0.3923
1486	0.3929
1487	0.3936
1488	0.3942
1489	0.3949
1490	0.3955
1491	0.3962
1492	0.3968
1493	0.3974
1494	0.3980
1495	0.3986
1496	0.3993
1497	0.3999
1498	0.4005
1499	0.4011
1500	0.4018
1501	0.4024
1502	0.4030
1503	0.4036
1504	0.4042
1505	0.4049
1506	0.4055
1507	0.4061
1508	0.4067
1509	0.4073
1510	0.4079
1511	0.4085
1512	0.4091
1513	0.4097
1514	0.4103
1515	0.4109
1516	0.4115
1517	0.4121
1518	0.4127
1519	0.4133
1520	0.4139
1521	0.4145
1522	0.4151
1523	0.4155
1524	0.4159
1525	0.4164
1526	0.4168
1527	0.4172
1528	0.4176
1529	0.4181
1530	0.4185
1531	0.4189
1532	0.4194
1533	0.4198
1534	0.4203
1535	0.4207
1536	0.4212
1537	0.4216
1538	0.4220
1539	0.4225
1540	0.4229
1541	0.4234
1542	0.4238
1543	0.4242
1544	0.4247
1545	0.4251
1546	0.4255
1547	0.4260
1548	0.4264
1549	0.4269
1550	0.4273
1551	0.4277
1552	0.4282
1553	0.4286
1554	0.4290
1555	0.4293
1556	0.4295
1557	0.4297
1558	0.4299
1559	0.4301
1560	0.4304
1561	0.4306
1562	0.4308
1563	0.4311
1564	0.4314
1565	0.4317
1566	0.4320
1567	0.4323
1568	0.4326
1569	0.4329
1570	0.4332
1571	0.4334
1572	0.4337
1573	0.4340
1574	0.4342
1575	0.4345
1576	0.4348
1577	0.4350
1578	0.4353
1579	0.4355
1580	0.4356
1581	0.4358
1582	0.4360
1583	0.4361
1584	0.4363
1585	0.4365
1586	0.4366
1587	0.4369
1588	0.4371
1589	0.4373
1590	0.4375
1591	0.4377
1592	0.4379
1593	0.4381
1594	0.4383
1595	0.4384
1596	0.4386
1597	0.4387
1598	0.4389
1599	0.4390
1600	0.4392
1601	0.4393
1602	0.4395
1603	0.4396
1604	0.4398
1605	0.4399
1606	0.4400
1607	0.4402
1608	0.4403
1609	0.4405
1610	0.4406
1611	0.4408
1612	0.4409
1613	0.4411
1614	0.4412
1615	0.4413
1616	0.4415
1617	0.4416
1618	0.4418
1619	0.4418
1620	0.4418
1621	0.4419
1622	0.4419
1623	0.4419
1624	0.4420
1625	0.4420
1626	0.4420
1627	0.4421
1628	0.4421
1629	0.4422
1630	0.4422
1631	0.4423
1632	0.4424
1633	0.4424
1634	0.4425
1635	0.4427
1636	0.4429
1637	0.4431
1638	0.4432
1639	0.4434
1640	0.4436
1641	0.4438
1642	0.4440
1643	0.4441
1644	0.4442
1645	0.4442
1646	0.4443
1647	0.4444
1648	0.4444
1649	0.4445
1650	0.4446
1651	0.4445
1652	0.4445
1653	0.4444
1654	0.4444
1655	0.4443
1656	0.4443
1657	0.4442
1658	0.4442
1659	0.4443
1660	0.4443
1661	0.4444
1662	0.4445
1663	0.4445
1664	0.4446
1665	0.4447
1666	0.4447
1667	0.4447
1668	0.4447
1669	0.4447
1670	0.4447
1671	0.4447
1672	0.4447
1673	0.4447
1674	0.4447
1675	0.4447
1676	0.4447
1677	0.4447
1678	0.4446
1679	0.4446
1680	0.4446
1681	0.4446
1682	0.4446
1683	0.4446
1684	0.4446
1685	0.4446
1686	0.4446
1687	0.4446
1688	0.4446
1689	0.4446
1690	0.4446
1691	0.4446
1692	0.4446
1693	0.4446
1694	0.4446
1695	0.4446
1696	0.4447
1697	0.4447
1698	0.4447
1699	0.4446
1700	0.4445
1701	0.4444
1702	0.4443
1703	0.4442
1704	0.4441
1705	0.4440
1706	0.4440
1707	0.4438
1708	0.4437
1709	0.4436
1710	0.4435
1711	0.4434
1712	0.4433
1713	0.4432
1714	0.4431
1715	0.4430
1716	0.4429
1717	0.4429
1718	0.4428
1719	0.4427
1720	0.4426
1721	0.4425
1722	0.4424
1723	0.4423
1724	0.4421
1725	0.4420
1726	0.4418
1727	0.4417
1728	0.4415
1729	0.4414
1730	0.4412
1731	0.4411
1732	0.4410
1733	0.4408
1734	0.4407
1735	0.4406
1736	0.4405
1737	0.4403
1738	0.4402
1739	0.4402
1740	0.4401
1741	0.4400
1742	0.4399
1743	0.4399
1744	0.4398
1745	0.4397
1746	0.4397
1747	0.4395
1748	0.4394
1749	0.4393
1750	0.4391
1751	0.4390
1752	0.4388
1753	0.4387
1754	0.4385
1755	0.4385
1756	0.4384
1757	0.4383
1758	0.4383
1759	0.4382
1760	0.4381
1761	0.4381
1762	0.4380
1763	0.4378
1764	0.4375
1765	0.4373
1766	0.4370
1767	0.4368
1768	0.4365
1769	0.4363
1770	0.4360
1771	0.4358
1772	0.4355
1773	0.4353
1774	0.4350
1775	0.4348
1776	0.4345
1777	0.4342
1778	0.4340
1779	0.4338
1780	0.4337
1781	0.4335
1782	0.4334
1783	0.4333
1784	0.4331
1785	0.4330
1786	0.4328
1787	0.4329
1788	0.4330
1789	0.4330
1790	0.4331
1791	0.4331
1792	0.4332
1793	0.4333
1794	0.4333
1795	0.4334
1796	0.4334
1797	0.4335
1798	0.4335
1799	0.4335
1800	0.4336
1801	0.4336
1802	0.4336
1803	0.4337
1804	0.4338
1805	0.4339
1806	0.4340
1807	0.4341
1808	0.4342
1809	0.4343
1810	0.4344
1811	0.4341
1812	0.4339
1813	0.4336
1814	0.4333
1815	0.4330
1816	0.4327
1817	0.4324
1818	0.4321
1819	0.4323
1820	0.4325
1821	0.4327
1822	0.4329
1823	0.4330
1824	0.4332
1825	0.4334
1826	0.4336
1827	0.4335
1828	0.4334
1829	0.4333
1830	0.4333
1831	0.4332
1832	0.4331
1833	0.4330
1834	0.4329
1835	0.4330
1836	0.4331
1837	0.4332
1838	0.4333
1839	0.4333
1840	0.4334
1841	0.4335
1842	0.4336
1843	0.4331
1844	0.4327
1845	0.4322
1846	0.4317
1847	0.4313
1848	0.4308
1849	0.4303
1850	0.4299
1851	0.4289
1852	0.4280
1853	0.4270
1854	0.4261
1855	0.4252
1856	0.4242
1857	0.4233
1858	0.4223
1859	0.4208
1860	0.4193
1861	0.4178
1862	0.4163
1863	0.4148
1864	0.4133
1865	0.4118
1866	0.4103
1867	0.4081
1868	0.4059
1869	0.4037
1870	0.4015
1871	0.3993
1872	0.3971
1873	0.3949
1874	0.3927
1875	0.3887
1876	0.3848
1877	0.3809
1878	0.3770
1879	0.3731
1880	0.3691
1881	0.3652
1882	0.3613
1883	0.3565
1884	0.3517
1885	0.3470
1886	0.3422
1887	0.3374
1888	0.3326
1889	0.3278
1890	0.3230
1891	0.3186
1892	0.3142
1893	0.3098
1894	0.3054
1895	0.3009
1896	0.2965
1897	0.2921
1898	0.2877
1899	0.2843
1900	0.2810
1901	0.2776
1902	0.2742
1903	0.2709
1904	0.2675
1905	0.2641
1906	0.2608
1907	0.2590
1908	0.2573
1909	0.2556
1910	0.2539
1911	0.2521
1912	0.2504
1913	0.2487
1914	0.2470
1915	0.2459
1916	0.2447
1917	0.2436
1918	0.2425
1919	0.2414
1920	0.2403
1921	0.2392
1922	0.2381
1923	0.2377
1924	0.2373
1925	0.2370
1926	0.2366
1927	0.2363
1928	0.2359
1929	0.2355
1930	0.2352
1931	0.2357
1932	0.2362
1933	0.2368
1934	0.2373
1935	0.2378
1936	0.2383
1937	0.2389
1938	0.2394
1939	0.2402
1940	0.2410
1941	0.2418
1942	0.2426
1943	0.2434
1944	0.2442
1945	0.2450
1946	0.2458
1947	0.2463
1948	0.2468
1949	0.2473
1950	0.2478
1951	0.2483
1952	0.2488
1953	0.2493
1954	0.2498
1955	0.2507
1956	0.2515
1957	0.2524
1958	0.2532
1959	0.2541
1960	0.2549
1961	0.2558
1962	0.2566
1963	0.2577
1964	0.2588
1965	0.2598
1966	0.2609
1967	0.2620
1968	0.2631
1969	0.2641
1970	0.2652
1971	0.2662
1972	0.2672
1973	0.2681
1974	0.2691
1975	0.2701
1976	0.2711
1977	0.2721
1978	0.2731
1979	0.2744
1980	0.2758
1981	0.2771
1982	0.2785
1983	0.2798
1984	0.2812
1985	0.2825
1986	0.2839
1987	0.2855
1988	0.2871
1989	0.2887
1990	0.2903
1991	0.2919
1992	0.2935
1993	0.2951
1994	0.2967
1995	0.2971
1996	0.2976
1997	0.2981
1998	0.2985
1999	0.2990
2000	0.2994
2001	0.2999
2002	0.3012
2003	0.3024
2004	0.3037
2005	0.3050
2006	0.3063
2007	0.3075
2008	0.3088
2009	0.3101
2010	0.3111
2011	0.3121
2012	0.3130
2013	0.3140
2014	0.3150
2015	0.3160
2016	0.3169
2017	0.3179
2018	0.3187
2019	0.3194
2020	0.3201
2021	0.3209
2022	0.3216
2023	0.3224
2024	0.3231
2025	0.3239
2026	0.3251
2027	0.3263
2028	0.3276
2029	0.3288
2030	0.3300
2031	0.3313
2032	0.3325
2033	0.3337
2034	0.3344
2035	0.3350
2036	0.3356
2037	0.3362
2038	0.3369
2039	0.3375
2040	0.3381
2041	0.3388
2042	0.3395
2043	0.3403
2044	0.3410
2045	0.3418
2046	0.3425
2047	0.3433
2048	0.3440
2049	0.3448
2050	0.3456
2051	0.3462
2052	0.3468
2053	0.3474
2054	0.3481
2055	0.3487
2056	0.3493
2057	0.3500
2058	0.3506
2059	0.3514
2060	0.3523
2061	0.3531
2062	0.3540
2063	0.3548
2064	0.3557
2065	0.3565
2066	0.3574
2067	0.3578
2068	0.3582
2069	0.3586
2070	0.3589
2071	0.3593
2072	0.3597
2073	0.3601
2074	0.3605
2075	0.3615
2076	0.3624
2077	0.3633
2078	0.3642
2079	0.3652
2080	0.3661
2081	0.3670
2082	0.3679
2083	0.3684
2084	0.3689
2085	0.3694
2086	0.3699
2087	0.3704
2088	0.3709
2089	0.3714
2090	0.3719
2091	0.3722
2092	0.3724
2093	0.3727
2094	0.3729
2095	0.3732
2096	0.3734
2097	0.3737
2098	0.3739
2099	0.3741
2100	0.3743
2101	0.3745
2102	0.3747
2103	0.3749
2104	0.3751
2105	0.3753
2106	0.3755
2107	0.3764
2108	0.3774
2109	0.3783
2110	0.3793
2111	0.3802
2112	0.3812
2113	0.3822
2114	0.3831
2115	0.3837
2116	0.3842
2117	0.3848
2118	0.3854
2119	0.3859
2120	0.3865
2121	0.3871
2122	0.3876
2123	0.3877
2124	0.3878
2125	0.3879
2126	0.3880
2127	0.3881
2128	0.3882
2129	0.3883
2130	0.3884
2131	0.3885
2132	0.3885
2133	0.3885
2134	0.3885
2135	0.3886
2136	0.3886
2137	0.3886
2138	0.3886
2139	0.3893
2140	0.3900
2141	0.3906
2142	0.3913
2143	0.3920
2144	0.3926
2145	0.3933
2146	0.3940
2147	0.3938
2148	0.3936
2149	0.3934
2150	0.3932
2151	0.3931
2152	0.3929
2153	0.3927
2154	0.3925
2155	0.3921
2156	0.3918
2157	0.3914
2158	0.3911
2159	0.3907
2160	0.3903
2161	0.3900
2162	0.3896
2163	0.3900
2164	0.3903
2165	0.3907
2166	0.3911
2167	0.3914
2168	0.3918
2169	0.3922
2170	0.3925
2171	0.3914
2172	0.3903
2173	0.3892
2174	0.3881
2175	0.3870
2176	0.3859
2177	0.3848
2178	0.3837
2179	0.3835
2180	0.3833
2181	0.3831
2182	0.3829
2183	0.3827
2184	0.3825
2185	0.3823
2186	0.3821
2187	0.3823
2188	0.3824
