Wvl	R
867	0.3310
868	0.3308
869	0.3307
870	0.3306
871	0.3305
872	0.3303
873	0.3302
874	0.3301
875	0.3301
876	0.3302
877	0.3302
878	0.3303
879	0.3303
880	0.3304
881	0.3304
882	0.3305
883	0.3305
884	0.3306
885	0.3307
886	0.3308
887	0.3308
888	0.3309
889	0.3310
890	0.3311
891	0.3310
892	0.3309
893	0.3308
894	0.3307
895	0.3307
896	0.3306
897	0.3305
898	0.3304
899	0.3306
900	0.3308
901	0.3310
902	0.3312
903	0.3314
904	0.3316
905	0.3318
906	0.3320
907	0.3320
908	0.3321
909	0.3322
910	0.3323
911	0.3324
912	0.3325
913	0.3326
914	0.3327
915	0.3326
916	0.3325
917	0.3324
918	0.3323
919	0.3322
920	0.3321
921	0.3320
922	0.3319
923	0.3323
924	0.3327
925	0.3332
926	0.3336
927	0.3340
928	0.3344
929	0.3348
930	0.3352
931	0.3352
932	0.3352
933	0.3352
934	0.3352
935	0.3352
936	0.3352
937	0.3352
938	0.3352
939	0.3352
940	0.3353
941	0.3354
942	0.3355
943	0.3355
944	0.3356
945	0.3357
946	0.3358
947	0.3359
948	0.3360
949	0.3361
950	0.3362
951	0.3362
952	0.3363
953	0.3364
954	0.3365
955	0.3365
956	0.3365
957	0.3365
958	0.3365
959	0.3365
960	0.3365
961	0.3365
962	0.3365
963	0.3367
964	0.3368
965	0.3370
966	0.3371
967	0.3373
968	0.3374
969	0.3376
970	0.3377
971	0.3384
972	0.3392
973	0.3399
974	0.3406
975	0.3413
976	0.3420
977	0.3427
978	0.3434
979	0.3432
980	0.3429
981	0.3427
982	0.3425
983	0.3422
984	0.3420
985	0.3417
986	0.3415
987	0.3414
988	0.3412
989	0.3411
990	0.3409
991	0.3408
992	0.3406
993	0.3405
994	0.3403
995	0.3409
996	0.3414
997	0.3419
998	0.3424
999	0.3429
1000	0.3434
1001	0.3439
1002	0.3445
1003	0.3449
1004	0.3454
1005	0.3459
1006	0.3464
1007	0.3469
1008	0.3473
1009	0.3478
1010	0.3483
1011	0.3483
1012	0.3483
1013	0.3483
1014	0.3483
1015	0.3484
1016	0.3484
1017	0.3484
1018	0.3484
1019	0.3487
1020	0.3490
1021	0.3493
1022	0.3496
1023	0.3499
1024	0.3502
1025	0.3506
1026	0.3509
1027	0.3513
1028	0.3517
1029	0.3521
1030	0.3525
1031	0.3529
1032	0.3533
1033	0.3537
1034	0.3541
1035	0.3542
1036	0.3542
1037	0.3543
1038	0.3544
1039	0.3545
1040	0.3546
1041	0.3547
1042	0.3548
1043	0.3551
1044	0.3554
1045	0.3557
1046	0.3560
1047	0.3563
1048	0.3566
1049	0.3570
1050	0.3573
1051	0.3575
1052	0.3577
1053	0.3579
1054	0.3582
1055	0.3584
1056	0.3586
1057	0.3588
1058	0.3590
1059	0.3594
1060	0.3597
1061	0.3601
1062	0.3604
1063	0.3607
1064	0.3611
1065	0.3614
1066	0.3618
1067	0.3619
1068	0.3620
1069	0.3621
1070	0.3622
1071	0.3624
1072	0.3625
1073	0.3626
1074	0.3627
1075	0.3631
1076	0.3635
1077	0.3639
1078	0.3643
1079	0.3646
1080	0.3650
1081	0.3654
1082	0.3658
1083	0.3659
1084	0.3660
1085	0.3661
1086	0.3661
1087	0.3662
1088	0.3663
1089	0.3664
1090	0.3665
1091	0.3669
1092	0.3673
1093	0.3677
1094	0.3681
1095	0.3685
1096	0.3689
1097	0.3693
1098	0.3697
1099	0.3698
1100	0.3700
1101	0.3701
1102	0.3703
1103	0.3704
1104	0.3706
1105	0.3707
1106	0.3709
1107	0.3711
1108	0.3713
1109	0.3715
1110	0.3717
1111	0.3719
1112	0.3722
1113	0.3724
1114	0.3726
1115	0.3729
1116	0.3731
1117	0.3734
1118	0.3736
1119	0.3739
1120	0.3742
1121	0.3744
1122	0.3747
1123	0.3748
1124	0.3750
1125	0.3751
1126	0.3753
1127	0.3754
1128	0.3756
1129	0.3757
1130	0.3759
1131	0.3759
1132	0.3759
1133	0.3759
1134	0.3760
1135	0.3760
1136	0.3760
1137	0.3760
1138	0.3761
1139	0.3760
1140	0.3759
1141	0.3758
1142	0.3757
1143	0.3756
1144	0.3755
1145	0.3754
1146	0.3752
1147	0.3752
1148	0.3751
1149	0.3750
1150	0.3749
1151	0.3748
1152	0.3747
1153	0.3746
1154	0.3745
1155	0.3746
1156	0.3747
1157	0.3749
1158	0.3750
1159	0.3751
1160	0.3752
1161	0.3753
1162	0.3754
1163	0.3758
1164	0.3762
1165	0.3765
1166	0.3769
1167	0.3772
1168	0.3776
1169	0.3779
1170	0.3783
1171	0.3785
1172	0.3787
1173	0.3789
1174	0.3791
1175	0.3793
1176	0.3795
1177	0.3797
1178	0.3799
1179	0.3800
1180	0.3802
1181	0.3804
1182	0.3806
1183	0.3807
1184	0.3809
1185	0.3811
1186	0.3812
1187	0.3815
1188	0.3817
1189	0.3819
1190	0.3821
1191	0.3823
1192	0.3825
1193	0.3827
1194	0.3829
1195	0.3831
1196	0.3833
1197	0.3835
1198	0.3837
1199	0.3838
1200	0.3840
1201	0.3842
1202	0.3844
1203	0.3846
1204	0.3849
1205	0.3852
1206	0.3854
1207	0.3857
1208	0.3860
1209	0.3862
1210	0.3865
1211	0.3867
1212	0.3870
1213	0.3873
1214	0.3876
1215	0.3879
1216	0.3881
1217	0.3884
1218	0.3887
1219	0.3889
1220	0.3891
1221	0.3893
1222	0.3895
1223	0.3897
1224	0.3899
1225	0.3901
1226	0.3903
1227	0.3905
1228	0.3907
1229	0.3909
1230	0.3911
1231	0.3913
1232	0.3915
1233	0.3917
1234	0.3919
1235	0.3921
1236	0.3924
1237	0.3926
1238	0.3929
1239	0.3931
1240	0.3934
1241	0.3936
1242	0.3939
1243	0.3941
1244	0.3943
1245	0.3945
1246	0.3946
1247	0.3948
1248	0.3950
1249	0.3952
1250	0.3954
1251	0.3956
1252	0.3959
1253	0.3961
1254	0.3964
1255	0.3966
1256	0.3969
1257	0.3971
1258	0.3974
1259	0.3975
1260	0.3976
1261	0.3978
1262	0.3979
1263	0.3980
1264	0.3981
1265	0.3983
1266	0.3984
1267	0.3985
1268	0.3987
1269	0.3988
1270	0.3989
1271	0.3991
1272	0.3992
1273	0.3993
1274	0.3995
1275	0.3995
1276	0.3996
1277	0.3997
1278	0.3997
1279	0.3998
1280	0.3999
1281	0.3999
1282	0.4000
1283	0.3999
1284	0.3999
1285	0.3999
1286	0.3998
1287	0.3998
1288	0.3997
1289	0.3997
1290	0.3996
1291	0.3995
1292	0.3994
1293	0.3993
1294	0.3992
1295	0.3990
1296	0.3989
1297	0.3988
1298	0.3987
1299	0.3986
1300	0.3985
1301	0.3984
1302	0.3983
1303	0.3982
1304	0.3981
1305	0.3980
1306	0.3979
1307	0.3977
1308	0.3975
1309	0.3972
1310	0.3970
1311	0.3968
1312	0.3966
1313	0.3964
1314	0.3962
1315	0.3958
1316	0.3953
1317	0.3949
1318	0.3944
1319	0.3940
1320	0.3936
1321	0.3931
1322	0.3927
1323	0.3923
1324	0.3919
1325	0.3915
1326	0.3911
1327	0.3907
1328	0.3903
1329	0.3899
1330	0.3895
1331	0.3889
1332	0.3883
1333	0.3877
1334	0.3871
1335	0.3865
1336	0.3859
1337	0.3854
1338	0.3848
1339	0.3842
1340	0.3835
1341	0.3829
1342	0.3823
1343	0.3817
1344	0.3811
1345	0.3805
1346	0.3799
1347	0.3793
1348	0.3787
1349	0.3781
1350	0.3776
1351	0.3770
1352	0.3764
1353	0.3758
1354	0.3752
1355	0.3746
1356	0.3739
1357	0.3733
1358	0.3726
1359	0.3720
1360	0.3713
1361	0.3706
1362	0.3700
1363	0.3689
1364	0.3678
1365	0.3667
1366	0.3656
1367	0.3645
1368	0.3635
1369	0.3624
1370	0.3613
1371	0.3594
1372	0.3575
1373	0.3555
1374	0.3536
1375	0.3517
1376	0.3498
1377	0.3479
1378	0.3460
1379	0.3425
1380	0.3390
1381	0.3356
1382	0.3321
1383	0.3286
1384	0.3252
1385	0.3217
1386	0.3182
1387	0.3139
1388	0.3095
1389	0.3051
1390	0.3007
1391	0.2963
1392	0.2919
1393	0.2876
1394	0.2832
1395	0.2789
1396	0.2746
1397	0.2703
1398	0.2660
1399	0.2617
1400	0.2574
1401	0.2531
1402	0.2489
1403	0.2459
1404	0.2429
1405	0.2399
1406	0.2369
1407	0.2339
1408	0.2309
1409	0.2279
1410	0.2250
1411	0.2235
1412	0.2220
1413	0.2205
1414	0.2190
1415	0.2175
1416	0.2160
1417	0.2146
1418	0.2131
1419	0.2125
1420	0.2120
1421	0.2115
1422	0.2110
1423	0.2105
1424	0.2099
1425	0.2094
1426	0.2089
1427	0.2085
1428	0.2081
1429	0.2078
1430	0.2074
1431	0.2070
1432	0.2066
1433	0.2062
1434	0.2058
1435	0.2057
1436	0.2056
1437	0.2055
1438	0.2054
1439	0.2053
1440	0.2052
1441	0.2051
1442	0.2051
1443	0.2051
1444	0.2052
1445	0.2052
1446	0.2053
1447	0.2053
1448	0.2054
1449	0.2054
1450	0.2055
1451	0.2057
1452	0.2058
1453	0.2060
1454	0.2061
1455	0.2063
1456	0.2064
1457	0.2066
1458	0.2068
1459	0.2072
1460	0.2077
1461	0.2081
1462	0.2086
1463	0.2091
1464	0.2095
1465	0.2100
1466	0.2104
1467	0.2113
1468	0.2122
1469	0.2131
1470	0.2140
1471	0.2148
1472	0.2157
1473	0.2166
1474	0.2175
1475	0.2185
1476	0.2195
1477	0.2205
1478	0.2216
1479	0.2226
1480	0.2236
1481	0.2246
1482	0.2257
1483	0.2268
1484	0.2280
1485	0.2292
1486	0.2303
1487	0.2315
1488	0.2326
1489	0.2338
1490	0.2350
1491	0.2362
1492	0.2375
1493	0.2388
1494	0.2400
1495	0.2413
1496	0.2426
1497	0.2438
1498	0.2451
1499	0.2463
1500	0.2474
1501	0.2486
1502	0.2497
1503	0.2509
1504	0.2521
1505	0.2532
1506	0.2544
1507	0.2556
1508	0.2568
1509	0.2580
1510	0.2592
1511	0.2605
1512	0.2617
1513	0.2629
1514	0.2641
1515	0.2652
1516	0.2664
1517	0.2675
1518	0.2686
1519	0.2698
1520	0.2709
1521	0.2720
1522	0.2732
1523	0.2743
1524	0.2754
1525	0.2766
1526	0.2777
1527	0.2789
1528	0.2800
1529	0.2811
1530	0.2823
1531	0.2833
1532	0.2843
1533	0.2853
1534	0.2863
1535	0.2873
1536	0.2883
1537	0.2893
1538	0.2903
1539	0.2913
1540	0.2923
1541	0.2933
1542	0.2943
1543	0.2953
1544	0.2963
1545	0.2973
1546	0.2983
1547	0.2992
1548	0.3002
1549	0.3011
1550	0.3021
1551	0.3030
1552	0.3040
1553	0.3049
1554	0.3059
1555	0.3066
1556	0.3074
1557	0.3082
1558	0.3089
1559	0.3097
1560	0.3105
1561	0.3112
1562	0.3120
1563	0.3128
1564	0.3135
1565	0.3143
1566	0.3150
1567	0.3158
1568	0.3165
1569	0.3173
1570	0.3180
1571	0.3187
1572	0.3194
1573	0.3201
1574	0.3208
1575	0.3215
1576	0.3222
1577	0.3228
1578	0.3235
1579	0.3241
1580	0.3247
1581	0.3253
1582	0.3259
1583	0.3265
1584	0.3271
1585	0.3277
1586	0.3283
1587	0.3288
1588	0.3292
1589	0.3296
1590	0.3300
1591	0.3304
1592	0.3308
1593	0.3312
1594	0.3316
1595	0.3322
1596	0.3327
1597	0.3333
1598	0.3339
1599	0.3345
1600	0.3351
1601	0.3357
1602	0.3363
1603	0.3366
1604	0.3370
1605	0.3373
1606	0.3377
1607	0.3380
1608	0.3384
1609	0.3388
1610	0.3391
1611	0.3395
1612	0.3398
1613	0.3402
1614	0.3406
1615	0.3409
1616	0.3413
1617	0.3416
1618	0.3420
1619	0.3423
1620	0.3426
1621	0.3428
1622	0.3431
1623	0.3434
1624	0.3437
1625	0.3440
1626	0.3443
1627	0.3444
1628	0.3446
1629	0.3448
1630	0.3450
1631	0.3451
1632	0.3453
1633	0.3455
1634	0.3456
1635	0.3458
1636	0.3460
1637	0.3462
1638	0.3464
1639	0.3466
1640	0.3468
1641	0.3470
1642	0.3472
1643	0.3474
1644	0.3475
1645	0.3477
1646	0.3478
1647	0.3480
1648	0.3481
1649	0.3483
1650	0.3484
1651	0.3487
1652	0.3489
1653	0.3492
1654	0.3495
1655	0.3497
1656	0.3500
1657	0.3502
1658	0.3505
1659	0.3504
1660	0.3503
1661	0.3503
1662	0.3502
1663	0.3501
1664	0.3500
1665	0.3500
1666	0.3499
1667	0.3500
1668	0.3501
1669	0.3502
1670	0.3503
1671	0.3504
1672	0.3505
1673	0.3506
1674	0.3507
1675	0.3507
1676	0.3507
1677	0.3507
1678	0.3508
1679	0.3508
1680	0.3508
1681	0.3508
1682	0.3508
1683	0.3507
1684	0.3506
1685	0.3505
1686	0.3505
1687	0.3504
1688	0.3503
1689	0.3502
1690	0.3501
1691	0.3501
1692	0.3501
1693	0.3500
1694	0.3500
1695	0.3500
1696	0.3500
1697	0.3500
1698	0.3499
1699	0.3497
1700	0.3495
1701	0.3493
1702	0.3491
1703	0.3489
1704	0.3487
1705	0.3485
1706	0.3483
1707	0.3480
1708	0.3478
1709	0.3475
1710	0.3473
1711	0.3470
1712	0.3467
1713	0.3465
1714	0.3462
1715	0.3459
1716	0.3455
1717	0.3452
1718	0.3448
1719	0.3445
1720	0.3441
1721	0.3438
1722	0.3434
1723	0.3431
1724	0.3427
1725	0.3423
1726	0.3420
1727	0.3416
1728	0.3412
1729	0.3409
1730	0.3405
1731	0.3401
1732	0.3397
1733	0.3393
1734	0.3389
1735	0.3385
1736	0.3381
1737	0.3377
1738	0.3373
1739	0.3368
1740	0.3363
1741	0.3358
1742	0.3353
1743	0.3348
1744	0.3343
1745	0.3338
1746	0.3332
1747	0.3326
1748	0.3319
1749	0.3313
1750	0.3306
1751	0.3299
1752	0.3293
1753	0.3286
1754	0.3280
1755	0.3272
1756	0.3264
1757	0.3256
1758	0.3249
1759	0.3241
1760	0.3233
1761	0.3225
1762	0.3217
1763	0.3212
1764	0.3206
1765	0.3200
1766	0.3195
1767	0.3189
1768	0.3184
1769	0.3178
1770	0.3172
1771	0.3168
1772	0.3163
1773	0.3158
1774	0.3154
1775	0.3149
1776	0.3144
1777	0.3140
1778	0.3135
1779	0.3132
1780	0.3128
1781	0.3124
1782	0.3121
1783	0.3117
1784	0.3113
1785	0.3110
1786	0.3106
1787	0.3105
1788	0.3103
1789	0.3102
1790	0.3100
1791	0.3099
1792	0.3097
1793	0.3096
1794	0.3094
1795	0.3095
1796	0.3095
1797	0.3096
1798	0.3096
1799	0.3097
1800	0.3097
1801	0.3098
1802	0.3098
1803	0.3096
1804	0.3094
1805	0.3092
1806	0.3090
1807	0.3087
1808	0.3085
1809	0.3083
1810	0.3081
1811	0.3081
1812	0.3081
1813	0.3080
1814	0.3080
1815	0.3080
1816	0.3080
1817	0.3079
1818	0.3079
1819	0.3076
1820	0.3073
1821	0.3070
1822	0.3067
1823	0.3064
1824	0.3061
1825	0.3058
1826	0.3055
1827	0.3050
1828	0.3046
1829	0.3041
1830	0.3036
1831	0.3032
1832	0.3027
1833	0.3023
1834	0.3018
1835	0.3013
1836	0.3008
1837	0.3002
1838	0.2997
1839	0.2992
1840	0.2987
1841	0.2981
1842	0.2976
1843	0.2961
1844	0.2946
1845	0.2932
1846	0.2917
1847	0.2902
1848	0.2887
1849	0.2872
1850	0.2858
1851	0.2839
1852	0.2820
1853	0.2802
1854	0.2783
1855	0.2764
1856	0.2746
1857	0.2727
1858	0.2708
1859	0.2678
1860	0.2648
1861	0.2618
1862	0.2588
1863	0.2558
1864	0.2528
1865	0.2498
1866	0.2468
1867	0.2421
1868	0.2374
1869	0.2327
1870	0.2280
1871	0.2233
1872	0.2186
1873	0.2139
1874	0.2092
1875	0.2035
1876	0.1978
1877	0.1921
1878	0.1864
1879	0.1808
1880	0.1751
1881	0.1694
1882	0.1637
1883	0.1589
1884	0.1542
1885	0.1494
1886	0.1446
1887	0.1399
1888	0.1351
1889	0.1303
1890	0.1255
1891	0.1226
1892	0.1197
1893	0.1168
1894	0.1139
1895	0.1109
1896	0.1080
1897	0.1051
1898	0.1022
1899	0.1000
1900	0.0979
1901	0.0957
1902	0.0936
1903	0.0915
1904	0.0893
1905	0.0872
1906	0.0850
1907	0.0840
1908	0.0829
1909	0.0819
1910	0.0808
1911	0.0798
1912	0.0787
1913	0.0777
1914	0.0767
1915	0.0762
1916	0.0758
1917	0.0753
1918	0.0749
1919	0.0744
1920	0.0740
1921	0.0735
1922	0.0731
1923	0.0732
1924	0.0733
1925	0.0734
1926	0.0736
1927	0.0737
1928	0.0738
1929	0.0739
1930	0.0741
1931	0.0742
1932	0.0743
1933	0.0744
1934	0.0745
1935	0.0746
1936	0.0747
1937	0.0748
1938	0.0749
1939	0.0756
1940	0.0762
1941	0.0769
1942	0.0775
1943	0.0782
1944	0.0788
1945	0.0795
1946	0.0801
1947	0.0807
1948	0.0812
1949	0.0817
1950	0.0823
1951	0.0828
1952	0.0833
1953	0.0839
1954	0.0844
1955	0.0841
1956	0.0839
1957	0.0836
1958	0.0834
1959	0.0831
1960	0.0828
1961	0.0826
1962	0.0823
1963	0.0836
1964	0.0849
1965	0.0861
1966	0.0874
1967	0.0887
1968	0.0900
1969	0.0913
1970	0.0925
1971	0.0927
1972	0.0928
1973	0.0930
1974	0.0931
1975	0.0933
1976	0.0934
1977	0.0936
1978	0.0937
1979	0.0950
1980	0.0964
1981	0.0977
1982	0.0990
1983	0.1004
1984	0.1017
1985	0.1030
1986	0.1043
1987	0.1049
1988	0.1054
1989	0.1059
1990	0.1064
1991	0.1069
1992	0.1075
1993	0.1080
1994	0.1085
1995	0.1090
1996	0.1094
1997	0.1099
1998	0.1104
1999	0.1108
2000	0.1113
2001	0.1118
2002	0.1129
2003	0.1139
2004	0.1150
2005	0.1161
2006	0.1172
2007	0.1183
2008	0.1194
2009	0.1205
2010	0.1214
2011	0.1222
2012	0.1231
2013	0.1239
2014	0.1248
2015	0.1257
2016	0.1265
2017	0.1274
2018	0.1284
2019	0.1295
2020	0.1305
2021	0.1315
2022	0.1326
2023	0.1336
2024	0.1346
2025	0.1357
2026	0.1362
2027	0.1367
2028	0.1372
2029	0.1378
2030	0.1383
2031	0.1388
2032	0.1393
2033	0.1398
2034	0.1407
2035	0.1415
2036	0.1424
2037	0.1433
2038	0.1441
2039	0.1450
2040	0.1458
2041	0.1467
2042	0.1474
2043	0.1480
2044	0.1487
2045	0.1494
2046	0.1501
2047	0.1508
2048	0.1515
2049	0.1522
2050	0.1529
2051	0.1532
2052	0.1535
2053	0.1538
2054	0.1541
2055	0.1544
2056	0.1547
2057	0.1550
2058	0.1554
2059	0.1562
2060	0.1570
2061	0.1579
2062	0.1587
2063	0.1596
2064	0.1604
2065	0.1612
2066	0.1621
2067	0.1630
2068	0.1640
2069	0.1649
2070	0.1659
2071	0.1668
2072	0.1678
2073	0.1688
2074	0.1697
2075	0.1703
2076	0.1708
2077	0.1714
2078	0.1719
2079	0.1724
2080	0.1730
2081	0.1735
2082	0.1741
2083	0.1750
2084	0.1760
2085	0.1769
2086	0.1779
2087	0.1788
2088	0.1798
2089	0.1807
2090	0.1817
2091	0.1819
2092	0.1822
2093	0.1824
2094	0.1827
2095	0.1830
2096	0.1832
2097	0.1835
2098	0.1837
2099	0.1851
2100	0.1864
2101	0.1877
2102	0.1891
2103	0.1904
2104	0.1918
2105	0.1931
2106	0.1944
2107	0.1947
2108	0.1950
2109	0.1952
2110	0.1955
2111	0.1958
2112	0.1960
2113	0.1963
2114	0.1966
2115	0.1975
2116	0.1984
2117	0.1993
2118	0.2002
2119	0.2011
2120	0.2020
2121	0.2029
2122	0.2038
2123	0.2039
2124	0.2041
2125	0.2042
2126	0.2044
2127	0.2045
2128	0.2047
2129	0.2048
2130	0.2050
2131	0.2053
2132	0.2056
2133	0.2060
2134	0.2063
2135	0.2066
2136	0.2069
2137	0.2073
2138	0.2076
2139	0.2082
2140	0.2088
2141	0.2094
2142	0.2099
2143	0.2105
2144	0.2111
2145	0.2117
2146	0.2123
2147	0.2124
2148	0.2125
2149	0.2126
2150	0.2127
2151	0.2129
2152	0.2130
2153	0.2131
2154	0.2132
2155	0.2137
2156	0.2141
2157	0.2146
2158	0.2151
2159	0.2156
2160	0.2160
2161	0.2165
2162	0.2170
2163	0.2167
2164	0.2164
2165	0.2161
2166	0.2158
2167	0.2155
2168	0.2152
2169	0.2149
2170	0.2146
2171	0.2142
2172	0.2139
2173	0.2135
2174	0.2131
2175	0.2127
2176	0.2123
2177	0.2120
2178	0.2116
2179	0.2117
2180	0.2118
2181	0.2119
2182	0.2120
2183	0.2121
2184	0.2122
2185	0.2124
2186	0.2125
2187	0.2120
