Wvl	R
1181	0.5100
1182	0.5101
1183	0.5102
1184	0.5103
1185	0.5104
1186	0.5105
1187	0.5105
1188	0.5105
1189	0.5104
1190	0.5104
1191	0.5103
1192	0.5103
1193	0.5103
1194	0.5102
1195	0.5103
1196	0.5104
1197	0.5105
1198	0.5106
1199	0.5107
1200	0.5108
1201	0.5109
1202	0.5110
1203	0.5111
1204	0.5111
1205	0.5112
1206	0.5113
1207	0.5114
1208	0.5114
1209	0.5115
1210	0.5116
1211	0.5118
1212	0.5120
1213	0.5123
1214	0.5125
1215	0.5128
1216	0.5130
1217	0.5133
1218	0.5135
1219	0.5136
1220	0.5137
1221	0.5138
1222	0.5139
1223	0.5140
1224	0.5141
1225	0.5142
1226	0.5143
1227	0.5142
1228	0.5142
1229	0.5142
1230	0.5142
1231	0.5142
1232	0.5141
1233	0.5141
1234	0.5141
1235	0.5142
1236	0.5144
1237	0.5145
1238	0.5147
1239	0.5148
1240	0.5149
1241	0.5151
1242	0.5152
1243	0.5153
1244	0.5153
1245	0.5154
1246	0.5155
1247	0.5156
1248	0.5156
1249	0.5157
1250	0.5158
1251	0.5159
1252	0.5160
1253	0.5160
1254	0.5161
1255	0.5162
1256	0.5163
1257	0.5164
1258	0.5165
1259	0.5166
1260	0.5167
1261	0.5169
1262	0.5170
1263	0.5171
1264	0.5172
1265	0.5174
1266	0.5175
1267	0.5175
1268	0.5175
1269	0.5176
1270	0.5176
1271	0.5176
1272	0.5176
1273	0.5176
1274	0.5177
1275	0.5177
1276	0.5178
1277	0.5179
1278	0.5180
1279	0.5181
1280	0.5181
1281	0.5182
1282	0.5183
1283	0.5184
1284	0.5185
1285	0.5187
1286	0.5188
1287	0.5189
1288	0.5190
1289	0.5191
1290	0.5192
1291	0.5192
1292	0.5192
1293	0.5192
1294	0.5191
1295	0.5191
1296	0.5191
1297	0.5190
1298	0.5190
1299	0.5190
1300	0.5189
1301	0.5189
1302	0.5189
1303	0.5188
1304	0.5188
1305	0.5188
1306	0.5187
1307	0.5188
1308	0.5188
1309	0.5188
1310	0.5189
1311	0.5189
1312	0.5189
1313	0.5190
1314	0.5190
1315	0.5190
1316	0.5189
1317	0.5189
1318	0.5189
1319	0.5188
1320	0.5188
1321	0.5188
1322	0.5187
1323	0.5187
1324	0.5187
1325	0.5187
1326	0.5187
1327	0.5186
1328	0.5186
1329	0.5186
1330	0.5186
1331	0.5185
1332	0.5184
1333	0.5183
1334	0.5183
1335	0.5182
1336	0.5181
1337	0.5180
1338	0.5179
1339	0.5179
1340	0.5178
1341	0.5178
1342	0.5177
1343	0.5177
1344	0.5176
1345	0.5176
1346	0.5175
1347	0.5174
1348	0.5172
1349	0.5171
1350	0.5169
1351	0.5168
1352	0.5166
1353	0.5165
1354	0.5163
1355	0.5162
1356	0.5160
1357	0.5159
1358	0.5157
1359	0.5156
1360	0.5154
1361	0.5152
1362	0.5151
1363	0.5149
1364	0.5146
1365	0.5144
1366	0.5141
1367	0.5139
1368	0.5137
1369	0.5134
1370	0.5132
1371	0.5127
1372	0.5123
1373	0.5118
1374	0.5113
1375	0.5109
1376	0.5104
1377	0.5100
1378	0.5095
1379	0.5087
1380	0.5079
1381	0.5070
1382	0.5062
1383	0.5054
1384	0.5046
1385	0.5037
1386	0.5029
1387	0.5016
1388	0.5002
1389	0.4989
1390	0.4975
1391	0.4962
1392	0.4948
1393	0.4935
1394	0.4921
1395	0.4904
1396	0.4888
1397	0.4871
1398	0.4854
1399	0.4837
1400	0.4820
1401	0.4804
1402	0.4787
1403	0.4772
1404	0.4758
1405	0.4743
1406	0.4729
1407	0.4714
1408	0.4700
1409	0.4685
1410	0.4671
1411	0.4664
1412	0.4658
1413	0.4651
1414	0.4645
1415	0.4638
1416	0.4632
1417	0.4625
1418	0.4619
1419	0.4619
1420	0.4620
1421	0.4621
1422	0.4621
1423	0.4622
1424	0.4623
1425	0.4623
1426	0.4624
1427	0.4623
1428	0.4621
1429	0.4620
1430	0.4619
1431	0.4617
1432	0.4616
1433	0.4615
1434	0.4613
1435	0.4613
1436	0.4613
1437	0.4614
1438	0.4614
1439	0.4614
1440	0.4614
1441	0.4614
1442	0.4614
1443	0.4614
1444	0.4615
1445	0.4615
1446	0.4615
1447	0.4616
1448	0.4616
1449	0.4616
1450	0.4617
1451	0.4617
1452	0.4617
1453	0.4618
1454	0.4618
1455	0.4618
1456	0.4618
1457	0.4619
1458	0.4619
1459	0.4623
1460	0.4627
1461	0.4630
1462	0.4634
1463	0.4638
1464	0.4642
1465	0.4645
1466	0.4649
1467	0.4652
1468	0.4655
1469	0.4659
1470	0.4662
1471	0.4665
1472	0.4668
1473	0.4671
1474	0.4674
1475	0.4680
1476	0.4686
1477	0.4691
1478	0.4697
1479	0.4703
1480	0.4708
1481	0.4714
1482	0.4720
1483	0.4726
1484	0.4732
1485	0.4738
1486	0.4744
1487	0.4750
1488	0.4756
1489	0.4762
1490	0.4768
1491	0.4773
1492	0.4779
1493	0.4784
1494	0.4789
1495	0.4795
1496	0.4800
1497	0.4805
1498	0.4811
1499	0.4816
1500	0.4821
1501	0.4827
1502	0.4832
1503	0.4837
1504	0.4843
1505	0.4848
1506	0.4853
1507	0.4859
1508	0.4864
1509	0.4870
1510	0.4875
1511	0.4881
1512	0.4886
1513	0.4892
1514	0.4897
1515	0.4901
1516	0.4906
1517	0.4910
1518	0.4915
1519	0.4919
1520	0.4924
1521	0.4928
1522	0.4933
1523	0.4937
1524	0.4941
1525	0.4944
1526	0.4948
1527	0.4952
1528	0.4956
1529	0.4960
1530	0.4964
1531	0.4969
1532	0.4973
1533	0.4977
1534	0.4981
1535	0.4986
1536	0.4990
1537	0.4994
1538	0.4999
1539	0.5002
1540	0.5005
1541	0.5007
1542	0.5010
1543	0.5013
1544	0.5016
1545	0.5019
1546	0.5022
1547	0.5024
1548	0.5026
1549	0.5028
1550	0.5030
1551	0.5032
1552	0.5035
1553	0.5037
1554	0.5039
1555	0.5041
1556	0.5044
1557	0.5047
1558	0.5050
1559	0.5052
1560	0.5055
1561	0.5058
1562	0.5060
1563	0.5062
1564	0.5064
1565	0.5065
1566	0.5067
1567	0.5068
1568	0.5070
1569	0.5072
1570	0.5073
1571	0.5076
1572	0.5079
1573	0.5082
1574	0.5085
1575	0.5088
1576	0.5091
1577	0.5094
1578	0.5097
1579	0.5099
1580	0.5101
1581	0.5103
1582	0.5105
1583	0.5107
1584	0.5109
1585	0.5111
1586	0.5113
1587	0.5114
1588	0.5115
1589	0.5116
1590	0.5118
1591	0.5119
1592	0.5120
1593	0.5121
1594	0.5123
1595	0.5124
1596	0.5125
1597	0.5126
1598	0.5127
1599	0.5128
1600	0.5129
1601	0.5130
1602	0.5131
1603	0.5134
1604	0.5137
1605	0.5140
1606	0.5143
1607	0.5146
1608	0.5149
1609	0.5152
1610	0.5155
1611	0.5154
1612	0.5154
1613	0.5153
1614	0.5153
1615	0.5152
1616	0.5152
1617	0.5151
1618	0.5151
1619	0.5152
1620	0.5153
1621	0.5154
1622	0.5155
1623	0.5157
1624	0.5158
1625	0.5159
1626	0.5160
1627	0.5159
1628	0.5158
1629	0.5158
1630	0.5157
1631	0.5156
1632	0.5155
1633	0.5155
1634	0.5154
1635	0.5156
1636	0.5158
1637	0.5160
1638	0.5162
1639	0.5165
1640	0.5167
1641	0.5169
1642	0.5171
1643	0.5171
1644	0.5172
1645	0.5172
1646	0.5173
1647	0.5173
1648	0.5173
1649	0.5174
1650	0.5174
1651	0.5174
1652	0.5174
1653	0.5174
1654	0.5174
1655	0.5173
1656	0.5173
1657	0.5173
1658	0.5173
1659	0.5173
1660	0.5174
1661	0.5174
1662	0.5174
1663	0.5174
1664	0.5175
1665	0.5175
1666	0.5175
1667	0.5175
1668	0.5176
1669	0.5176
1670	0.5176
1671	0.5177
1672	0.5177
1673	0.5178
1674	0.5178
1675	0.5177
1676	0.5177
1677	0.5176
1678	0.5176
1679	0.5175
1680	0.5175
1681	0.5174
1682	0.5174
1683	0.5172
1684	0.5171
1685	0.5169
1686	0.5168
1687	0.5166
1688	0.5164
1689	0.5163
1690	0.5161
1691	0.5161
1692	0.5161
1693	0.5161
1694	0.5161
1695	0.5160
1696	0.5160
1697	0.5160
1698	0.5160
1699	0.5160
1700	0.5161
1701	0.5161
1702	0.5162
1703	0.5162
1704	0.5163
1705	0.5163
1706	0.5164
1707	0.5162
1708	0.5160
1709	0.5159
1710	0.5157
1711	0.5156
1712	0.5154
1713	0.5152
1714	0.5151
1715	0.5151
1716	0.5150
1717	0.5150
1718	0.5150
1719	0.5150
1720	0.5150
1721	0.5150
1722	0.5150
1723	0.5148
1724	0.5147
1725	0.5146
1726	0.5144
1727	0.5143
1728	0.5141
1729	0.5140
1730	0.5139
1731	0.5138
1732	0.5136
1733	0.5135
1734	0.5134
1735	0.5133
1736	0.5132
1737	0.5130
1738	0.5129
1739	0.5128
1740	0.5127
1741	0.5125
1742	0.5124
1743	0.5122
1744	0.5121
1745	0.5120
1746	0.5118
1747	0.5119
1748	0.5119
1749	0.5120
1750	0.5120
1751	0.5120
1752	0.5121
1753	0.5121
1754	0.5122
1755	0.5119
1756	0.5116
1757	0.5114
1758	0.5111
1759	0.5109
1760	0.5106
1761	0.5103
1762	0.5101
1763	0.5098
1764	0.5096
1765	0.5094
1766	0.5092
1767	0.5089
1768	0.5087
1769	0.5085
1770	0.5083
1771	0.5083
1772	0.5083
1773	0.5083
1774	0.5084
1775	0.5084
1776	0.5084
1777	0.5084
1778	0.5084
1779	0.5083
1780	0.5082
1781	0.5081
1782	0.5080
1783	0.5079
1784	0.5078
1785	0.5077
1786	0.5076
1787	0.5075
1788	0.5075
1789	0.5074
1790	0.5074
1791	0.5073
1792	0.5072
1793	0.5072
1794	0.5071
1795	0.5072
1796	0.5072
1797	0.5072
1798	0.5072
1799	0.5072
1800	0.5072
1801	0.5072
1802	0.5073
1803	0.5072
1804	0.5071
1805	0.5071
1806	0.5070
1807	0.5069
1808	0.5069
1809	0.5068
1810	0.5068
1811	0.5067
1812	0.5067
1813	0.5067
1814	0.5067
1815	0.5067
1816	0.5067
1817	0.5067
1818	0.5067
1819	0.5067
1820	0.5068
1821	0.5068
1822	0.5069
1823	0.5069
1824	0.5070
1825	0.5070
1826	0.5071
1827	0.5064
1828	0.5057
1829	0.5050
1830	0.5044
1831	0.5037
1832	0.5030
1833	0.5023
1834	0.5016
1835	0.5016
1836	0.5015
1837	0.5014
1838	0.5013
1839	0.5013
1840	0.5012
1841	0.5011
1842	0.5011
1843	0.5005
1844	0.4999
1845	0.4993
1846	0.4987
1847	0.4981
1848	0.4975
1849	0.4969
1850	0.4963
1851	0.4957
1852	0.4951
1853	0.4945
1854	0.4939
1855	0.4933
1856	0.4927
1857	0.4921
1858	0.4915
1859	0.4908
1860	0.4902
1861	0.4896
1862	0.4889
1863	0.4883
1864	0.4876
1865	0.4870
1866	0.4864
1867	0.4836
1868	0.4809
1869	0.4781
1870	0.4754
1871	0.4726
1872	0.4699
1873	0.4671
1874	0.4644
1875	0.4615
1876	0.4587
1877	0.4558
1878	0.4530
1879	0.4501
1880	0.4473
1881	0.4444
1882	0.4415
1883	0.4375
1884	0.4335
1885	0.4294
1886	0.4254
1887	0.4214
1888	0.4173
1889	0.4133
1890	0.4093
1891	0.4048
1892	0.4004
1893	0.3959
1894	0.3914
1895	0.3870
1896	0.3825
1897	0.3780
1898	0.3736
1899	0.3698
1900	0.3661
1901	0.3624
1902	0.3587
1903	0.3549
1904	0.3512
1905	0.3475
1906	0.3437
1907	0.3419
1908	0.3400
1909	0.3381
1910	0.3362
1911	0.3343
1912	0.3325
1913	0.3306
1914	0.3287
1915	0.3280
1916	0.3274
1917	0.3267
1918	0.3260
1919	0.3254
1920	0.3247
1921	0.3240
1922	0.3234
1923	0.3235
1924	0.3236
1925	0.3238
1926	0.3239
1927	0.3240
1928	0.3241
1929	0.3243
1930	0.3244
1931	0.3244
1932	0.3244
1933	0.3244
1934	0.3245
1935	0.3245
1936	0.3245
1937	0.3245
1938	0.3245
1939	0.3246
1940	0.3247
1941	0.3247
1942	0.3248
1943	0.3249
1944	0.3250
1945	0.3251
1946	0.3251
1947	0.3266
1948	0.3280
1949	0.3295
1950	0.3309
1951	0.3324
1952	0.3338
1953	0.3353
1954	0.3367
1955	0.3373
1956	0.3379
1957	0.3385
1958	0.3392
1959	0.3398
1960	0.3404
1961	0.3410
1962	0.3416
1963	0.3429
1964	0.3442
1965	0.3455
1966	0.3469
1967	0.3482
1968	0.3495
1969	0.3508
1970	0.3521
1971	0.3530
1972	0.3539
1973	0.3547
1974	0.3556
1975	0.3565
1976	0.3573
1977	0.3582
1978	0.3591
1979	0.3597
1980	0.3604
1981	0.3610
1982	0.3616
1983	0.3623
1984	0.3629
1985	0.3636
1986	0.3642
1987	0.3658
1988	0.3673
1989	0.3689
1990	0.3705
1991	0.3720
1992	0.3736
1993	0.3751
1994	0.3767
1995	0.3776
1996	0.3785
1997	0.3793
1998	0.3802
1999	0.3811
2000	0.3820
2001	0.3829
2002	0.3837
2003	0.3846
2004	0.3855
2005	0.3863
2006	0.3872
2007	0.3881
2008	0.3889
2009	0.3898
2010	0.3912
2011	0.3926
2012	0.3941
2013	0.3955
2014	0.3969
2015	0.3983
2016	0.3997
2017	0.4012
2018	0.4017
2019	0.4022
2020	0.4027
2021	0.4032
2022	0.4037
2023	0.4042
2024	0.4047
2025	0.4052
2026	0.4063
2027	0.4073
2028	0.4084
2029	0.4094
2030	0.4105
2031	0.4115
2032	0.4126
2033	0.4137
2034	0.4143
2035	0.4149
2036	0.4155
2037	0.4161
2038	0.4167
2039	0.4173
2040	0.4180
2041	0.4186
2042	0.4191
2043	0.4197
2044	0.4202
2045	0.4208
2046	0.4213
2047	0.4219
2048	0.4224
2049	0.4230
2050	0.4235
2051	0.4245
2052	0.4255
2053	0.4264
2054	0.4274
2055	0.4284
2056	0.4293
2057	0.4303
2058	0.4313
2059	0.4316
2060	0.4319
2061	0.4322
2062	0.4325
2063	0.4328
2064	0.4331
2065	0.4334
2066	0.4338
2067	0.4340
2068	0.4342
2069	0.4344
2070	0.4346
2071	0.4348
2072	0.4350
2073	0.4352
2074	0.4354
2075	0.4362
2076	0.4371
2077	0.4379
2078	0.4387
2079	0.4396
2080	0.4404
2081	0.4413
2082	0.4421
2083	0.4429
2084	0.4436
2085	0.4444
2086	0.4452
2087	0.4460
2088	0.4467
2089	0.4475
2090	0.4483
2091	0.4482
2092	0.4481
2093	0.4481
2094	0.4480
2095	0.4479
2096	0.4479
2097	0.4478
2098	0.4477
2099	0.4482
2100	0.4487
2101	0.4492
2102	0.4497
2103	0.4501
2104	0.4506
2105	0.4511
2106	0.4516
2107	0.4515
2108	0.4514
2109	0.4512
2110	0.4511
2111	0.4510
2112	0.4509
2113	0.4508
2114	0.4506
2115	0.4515
2116	0.4524
2117	0.4532
2118	0.4541
2119	0.4550
2120	0.4558
2121	0.4567
2122	0.4576
2123	0.4575
2124	0.4575
2125	0.4575
2126	0.4575
2127	0.4574
2128	0.4574
2129	0.4574
2130	0.4574
2131	0.4573
2132	0.4572
2133	0.4572
2134	0.4571
2135	0.4571
2136	0.4570
2137	0.4569
2138	0.4569
2139	0.4572
2140	0.4575
2141	0.4578
2142	0.4581
2143	0.4584
2144	0.4587
2145	0.4590
2146	0.4593
2147	0.4589
2148	0.4584
2149	0.4579
2150	0.4575
2151	0.4570
2152	0.4565
2153	0.4560
2154	0.4556
2155	0.4559
2156	0.4562
2157	0.4565
2158	0.4568
2159	0.4571
2160	0.4574
2161	0.4577
2162	0.4580
2163	0.4582
2164	0.4584
2165	0.4586
2166	0.4588
2167	0.4590
2168	0.4592
2169	0.4594
2170	0.4595
2171	0.4592
2172	0.4590
2173	0.4587
2174	0.4584
2175	0.4581
2176	0.4578
2177	0.4575
2178	0.4572
2179	0.4565
2180	0.4559
2181	0.4552
2182	0.4545
2183	0.4538
2184	0.4531
2185	0.4525
2186	0.4518
2187	0.4515
2188	0.4512
