Wvl	R
362	0.0291
363	0.0319
364	0.0347
365	0.0374
366	0.0402
367	0.0430
368	0.0457
369	0.0485
370	0.0513
371	0.0533
372	0.0553
373	0.0573
374	0.0593
375	0.0614
376	0.0634
377	0.0654
378	0.0674
379	0.0689
380	0.0703
381	0.0718
382	0.0732
383	0.0747
384	0.0761
385	0.0776
386	0.0791
387	0.0792
388	0.0794
389	0.0796
390	0.0798
391	0.0799
392	0.0801
393	0.0803
394	0.0805
395	0.0812
396	0.0820
397	0.0827
398	0.0835
399	0.0842
400	0.0850
401	0.0858
402	0.0865
403	0.0879
404	0.0892
405	0.0906
406	0.0919
407	0.0933
408	0.0946
409	0.0960
410	0.0973
411	0.0970
412	0.0966
413	0.0963
414	0.0959
415	0.0956
416	0.0952
417	0.0948
418	0.0945
419	0.0968
420	0.0990
421	0.1013
422	0.1036
423	0.1059
424	0.1081
425	0.1104
426	0.1127
427	0.1143
428	0.1159
429	0.1176
430	0.1192
431	0.1208
432	0.1224
433	0.1240
434	0.1257
435	0.1273
436	0.1290
437	0.1306
438	0.1323
439	0.1340
440	0.1356
441	0.1373
442	0.1389
443	0.1401
444	0.1413
445	0.1425
446	0.1437
447	0.1449
448	0.1462
449	0.1473
450	0.1485
451	0.1492
452	0.1498
453	0.1504
454	0.1510
455	0.1516
456	0.1522
457	0.1529
458	0.1535
459	0.1541
460	0.1547
461	0.1553
462	0.1559
463	0.1566
464	0.1572
465	0.1578
466	0.1584
467	0.1586
468	0.1589
469	0.1591
470	0.1594
471	0.1596
472	0.1599
473	0.1601
474	0.1604
475	0.1611
476	0.1619
477	0.1626
478	0.1634
479	0.1641
480	0.1648
481	0.1656
482	0.1663
483	0.1678
484	0.1693
485	0.1707
486	0.1722
487	0.1737
488	0.1751
489	0.1766
490	0.1781
491	0.1800
492	0.1820
493	0.1839
494	0.1859
495	0.1878
496	0.1898
497	0.1918
498	0.1937
499	0.1956
500	0.1975
501	0.1994
502	0.2013
503	0.2032
504	0.2051
505	0.2070
506	0.2089
507	0.2107
508	0.2125
509	0.2143
510	0.2160
511	0.2178
512	0.2196
513	0.2214
514	0.2232
515	0.2255
516	0.2277
517	0.2299
518	0.2321
519	0.2344
520	0.2366
521	0.2388
522	0.2410
523	0.2432
524	0.2453
525	0.2475
526	0.2496
527	0.2517
528	0.2539
529	0.2560
530	0.2581
531	0.2606
532	0.2631
533	0.2656
534	0.2681
535	0.2705
536	0.2730
537	0.2755
538	0.2780
539	0.2802
540	0.2824
541	0.2846
542	0.2867
543	0.2889
544	0.2911
545	0.2933
546	0.2955
547	0.2975
548	0.2996
549	0.3016
550	0.3036
551	0.3056
552	0.3076
553	0.3097
554	0.3117
555	0.3135
556	0.3154
557	0.3172
558	0.3191
559	0.3209
560	0.3228
561	0.3246
562	0.3265
563	0.3280
564	0.3295
565	0.3310
566	0.3325
567	0.3340
568	0.3355
569	0.3370
570	0.3386
571	0.3399
572	0.3413
573	0.3427
574	0.3440
575	0.3454
576	0.3468
577	0.3481
578	0.3495
579	0.3507
580	0.3519
581	0.3532
582	0.3544
583	0.3556
584	0.3568
585	0.3580
586	0.3592
587	0.3602
588	0.3611
589	0.3620
590	0.3629
591	0.3639
592	0.3648
593	0.3657
594	0.3666
595	0.3675
596	0.3683
597	0.3691
598	0.3699
599	0.3707
600	0.3715
601	0.3723
602	0.3731
603	0.3740
604	0.3749
605	0.3757
606	0.3766
607	0.3774
608	0.3783
609	0.3792
610	0.3800
611	0.3806
612	0.3811
613	0.3816
614	0.3822
615	0.3827
616	0.3832
617	0.3838
618	0.3843
619	0.3849
620	0.3855
621	0.3862
622	0.3868
623	0.3874
624	0.3881
625	0.3887
626	0.3893
627	0.3899
628	0.3905
629	0.3911
630	0.3917
631	0.3923
632	0.3930
633	0.3936
634	0.3942
635	0.3949
636	0.3955
637	0.3962
638	0.3969
639	0.3976
640	0.3983
641	0.3989
642	0.3996
643	0.4003
644	0.4010
645	0.4018
646	0.4025
647	0.4032
648	0.4039
649	0.4046
650	0.4053
651	0.4060
652	0.4067
653	0.4074
654	0.4081
655	0.4088
656	0.4095
657	0.4102
658	0.4109
659	0.4116
660	0.4123
661	0.4131
662	0.4138
663	0.4145
664	0.4153
665	0.4160
666	0.4167
667	0.4173
668	0.4178
669	0.4184
670	0.4190
671	0.4196
672	0.4201
673	0.4207
674	0.4213
675	0.4221
676	0.4229
677	0.4237
678	0.4245
679	0.4253
680	0.4262
681	0.4270
682	0.4278
683	0.4285
684	0.4292
685	0.4299
686	0.4306
687	0.4313
688	0.4320
689	0.4327
690	0.4334
691	0.4341
692	0.4348
693	0.4355
694	0.4362
695	0.4368
696	0.4375
697	0.4382
698	0.4389
699	0.4397
700	0.4405
701	0.4413
702	0.4421
703	0.4429
704	0.4437
705	0.4445
706	0.4453
707	0.4460
708	0.4467
709	0.4473
710	0.4480
711	0.4486
712	0.4493
713	0.4500
714	0.4506
715	0.4513
716	0.4520
717	0.4528
718	0.4535
719	0.4542
720	0.4549
721	0.4556
722	0.4563
723	0.4570
724	0.4577
725	0.4584
726	0.4591
727	0.4598
728	0.4605
729	0.4612
730	0.4618
731	0.4625
732	0.4631
733	0.4637
734	0.4644
735	0.4650
736	0.4656
737	0.4663
738	0.4669
739	0.4676
740	0.4683
741	0.4691
742	0.4698
743	0.4705
744	0.4712
745	0.4719
746	0.4726
747	0.4731
748	0.4736
749	0.4741
750	0.4747
751	0.4752
752	0.4757
753	0.4762
754	0.4767
755	0.4772
756	0.4777
757	0.4783
758	0.4788
759	0.4793
760	0.4798
761	0.4804
762	0.4809
763	0.4815
764	0.4821
765	0.4826
766	0.4832
767	0.4838
768	0.4844
769	0.4850
770	0.4856
771	0.4861
772	0.4865
773	0.4870
774	0.4875
775	0.4880
776	0.4884
777	0.4889
778	0.4894
779	0.4898
780	0.4902
781	0.4906
782	0.4910
783	0.4914
784	0.4918
785	0.4922
786	0.4926
787	0.4929
788	0.4932
789	0.4935
790	0.4938
791	0.4942
792	0.4945
793	0.4948
794	0.4951
795	0.4952
796	0.4953
797	0.4954
798	0.4954
799	0.4955
800	0.4956
801	0.4957
802	0.4958
803	0.4960
804	0.4963
805	0.4965
806	0.4967
807	0.4969
808	0.4972
809	0.4974
810	0.4976
811	0.4977
812	0.4978
813	0.4979
814	0.4980
815	0.4981
816	0.4981
817	0.4982
818	0.4983
819	0.4984
820	0.4986
821	0.4987
822	0.4988
823	0.4989
824	0.4991
825	0.4992
826	0.4993
827	0.4995
828	0.4996
829	0.4998
830	0.4999
831	0.5001
832	0.5002
833	0.5004
834	0.5005
835	0.5006
836	0.5006
837	0.5006
838	0.5007
839	0.5007
840	0.5007
841	0.5008
842	0.5008
843	0.5008
844	0.5008
845	0.5008
846	0.5008
847	0.5008
848	0.5008
849	0.5008
850	0.5008
851	0.5009
852	0.5010
853	0.5011
854	0.5012
855	0.5013
856	0.5014
857	0.5016
858	0.5017
859	0.5016
860	0.5016
861	0.5016
862	0.5016
863	0.5016
864	0.5015
865	0.5015
866	0.5015
867	0.5015
868	0.5016
869	0.5017
870	0.5017
871	0.5018
872	0.5019
873	0.5019
874	0.5020
875	0.5022
876	0.5023
877	0.5025
878	0.5027
879	0.5029
880	0.5031
881	0.5033
882	0.5035
883	0.5035
884	0.5036
885	0.5037
886	0.5037
887	0.5038
888	0.5039
889	0.5039
890	0.5040
891	0.5039
892	0.5038
893	0.5037
894	0.5037
895	0.5036
896	0.5035
897	0.5034
898	0.5033
899	0.5036
900	0.5038
901	0.5041
902	0.5044
903	0.5046
904	0.5049
905	0.5051
906	0.5054
907	0.5056
908	0.5058
909	0.5060
910	0.5061
911	0.5063
912	0.5065
913	0.5067
914	0.5069
915	0.5071
916	0.5073
917	0.5075
918	0.5077
919	0.5079
920	0.5081
921	0.5083
922	0.5085
923	0.5089
924	0.5094
925	0.5098
926	0.5103
927	0.5107
928	0.5111
929	0.5116
930	0.5120
931	0.5118
932	0.5117
933	0.5115
934	0.5113
935	0.5112
936	0.5110
937	0.5108
938	0.5107
939	0.5112
940	0.5117
941	0.5122
942	0.5127
943	0.5132
944	0.5137
945	0.5142
946	0.5147
947	0.5145
948	0.5144
949	0.5143
950	0.5142
951	0.5141
952	0.5139
953	0.5138
954	0.5137
955	0.5140
956	0.5143
957	0.5146
958	0.5149
959	0.5152
960	0.5155
961	0.5158
962	0.5161
963	0.5164
964	0.5166
965	0.5169
966	0.5172
967	0.5174
968	0.5177
969	0.5180
970	0.5182
971	0.5178
972	0.5173
973	0.5169
974	0.5164
975	0.5160
976	0.5155
977	0.5151
978	0.5146
979	0.5154
980	0.5162
981	0.5170
982	0.5178
983	0.5186
984	0.5193
985	0.5201
986	0.5209
987	0.5207
988	0.5206
989	0.5204
990	0.5202
991	0.5200
992	0.5198
993	0.5197
994	0.5195
995	0.5206
996	0.5217
997	0.5228
998	0.5239
999	0.5250
1000	0.5261
1001	0.5273
1002	0.5284
1003	0.5289
1004	0.5293
1005	0.5298
1006	0.5303
1007	0.5308
1008	0.5313
1009	0.5318
1010	0.5323
1011	0.5322
1012	0.5320
1013	0.5319
1014	0.5318
1015	0.5316
1016	0.5315
1017	0.5314
1018	0.5313
1019	0.5318
1020	0.5324
1021	0.5330
1022	0.5336
1023	0.5341
1024	0.5347
1025	0.5353
1026	0.5359
1027	0.5361
1028	0.5364
1029	0.5366
1030	0.5369
1031	0.5371
1032	0.5374
1033	0.5376
1034	0.5379
1035	0.5379
1036	0.5379
1037	0.5380
1038	0.5380
1039	0.5380
1040	0.5380
1041	0.5381
1042	0.5381
1043	0.5385
1044	0.5390
1045	0.5394
1046	0.5399
1047	0.5404
1048	0.5408
1049	0.5413
1050	0.5417
1051	0.5420
1052	0.5422
1053	0.5425
1054	0.5427
1055	0.5430
1056	0.5432
1057	0.5434
1058	0.5437
1059	0.5440
1060	0.5442
1061	0.5445
1062	0.5447
1063	0.5450
1064	0.5453
1065	0.5455
1066	0.5458
1067	0.5462
1068	0.5466
1069	0.5470
1070	0.5474
1071	0.5477
1072	0.5481
1073	0.5485
1074	0.5489
1075	0.5491
1076	0.5492
1077	0.5493
1078	0.5494
1079	0.5496
1080	0.5497
1081	0.5498
1082	0.5500
1083	0.5504
1084	0.5508
1085	0.5513
1086	0.5517
1087	0.5521
1088	0.5526
1089	0.5530
1090	0.5534
1091	0.5536
1092	0.5537
1093	0.5539
1094	0.5541
1095	0.5542
1096	0.5544
1097	0.5545
1098	0.5547
1099	0.5551
1100	0.5556
1101	0.5560
1102	0.5564
1103	0.5569
1104	0.5573
1105	0.5577
1106	0.5582
1107	0.5584
1108	0.5586
1109	0.5588
1110	0.5590
1111	0.5592
1112	0.5594
1113	0.5596
1114	0.5598
1115	0.5602
1116	0.5605
1117	0.5608
1118	0.5612
1119	0.5615
1120	0.5618
1121	0.5621
1122	0.5625
1123	0.5627
1124	0.5630
1125	0.5632
1126	0.5634
1127	0.5637
1128	0.5639
1129	0.5642
1130	0.5644
1131	0.5648
1132	0.5652
1133	0.5656
1134	0.5659
1135	0.5663
1136	0.5667
1137	0.5671
1138	0.5675
1139	0.5676
1140	0.5677
1141	0.5677
1142	0.5678
1143	0.5679
1144	0.5680
1145	0.5681
1146	0.5682
1147	0.5685
1148	0.5689
1149	0.5693
1150	0.5696
1151	0.5699
1152	0.5703
1153	0.5706
1154	0.5710
1155	0.5712
1156	0.5714
1157	0.5716
1158	0.5717
1159	0.5719
1160	0.5721
1161	0.5723
1162	0.5725
1163	0.5728
1164	0.5732
1165	0.5735
1166	0.5739
1167	0.5743
1168	0.5746
1169	0.5750
1170	0.5753
1171	0.5754
1172	0.5756
1173	0.5757
1174	0.5758
1175	0.5759
1176	0.5760
1177	0.5761
1178	0.5762
1179	0.5765
1180	0.5767
1181	0.5770
1182	0.5772
1183	0.5774
1184	0.5777
1185	0.5779
1186	0.5781
1187	0.5785
1188	0.5788
1189	0.5791
1190	0.5795
1191	0.5798
1192	0.5801
1193	0.5805
1194	0.5808
1195	0.5810
1196	0.5812
