Wvl	R
616	0.2707
617	0.2710
618	0.2713
619	0.2717
620	0.2721
621	0.2725
622	0.2729
623	0.2733
624	0.2737
625	0.2741
626	0.2745
627	0.2749
628	0.2753
629	0.2758
630	0.2762
631	0.2766
632	0.2771
633	0.2775
634	0.2779
635	0.2781
636	0.2782
637	0.2783
638	0.2784
639	0.2785
640	0.2786
641	0.2787
642	0.2788
643	0.2793
644	0.2798
645	0.2804
646	0.2809
647	0.2814
648	0.2819
649	0.2824
650	0.2829
651	0.2835
652	0.2841
653	0.2846
654	0.2852
655	0.2858
656	0.2863
657	0.2869
658	0.2874
659	0.2880
660	0.2886
661	0.2891
662	0.2897
663	0.2902
664	0.2908
665	0.2913
666	0.2919
667	0.2922
668	0.2925
669	0.2928
670	0.2931
671	0.2934
672	0.2938
673	0.2941
674	0.2944
675	0.2951
676	0.2957
677	0.2964
678	0.2971
679	0.2978
680	0.2985
681	0.2991
682	0.2998
683	0.3004
684	0.3009
685	0.3015
686	0.3020
687	0.3026
688	0.3031
689	0.3037
690	0.3042
691	0.3048
692	0.3054
693	0.3059
694	0.3065
695	0.3070
696	0.3076
697	0.3082
698	0.3087
699	0.3093
700	0.3098
701	0.3103
702	0.3109
703	0.3114
704	0.3119
705	0.3125
706	0.3130
707	0.3137
708	0.3144
709	0.3151
710	0.3158
711	0.3166
712	0.3173
713	0.3180
714	0.3187
715	0.3193
716	0.3198
717	0.3204
718	0.3210
719	0.3216
720	0.3222
721	0.3228
722	0.3234
723	0.3239
724	0.3245
725	0.3251
726	0.3257
727	0.3263
728	0.3269
729	0.3274
730	0.3280
731	0.3286
732	0.3291
733	0.3296
734	0.3302
735	0.3307
736	0.3312
737	0.3318
738	0.3323
739	0.3329
740	0.3335
741	0.3341
742	0.3347
743	0.3353
744	0.3359
745	0.3365
746	0.3371
747	0.3376
748	0.3381
749	0.3387
750	0.3392
751	0.3398
752	0.3403
753	0.3409
754	0.3414
755	0.3420
756	0.3426
757	0.3431
758	0.3437
759	0.3443
760	0.3448
761	0.3454
762	0.3460
763	0.3465
764	0.3471
765	0.3476
766	0.3481
767	0.3486
768	0.3492
769	0.3497
770	0.3502
771	0.3505
772	0.3507
773	0.3510
774	0.3512
775	0.3515
776	0.3517
777	0.3520
778	0.3522
779	0.3524
780	0.3525
781	0.3527
782	0.3528
783	0.3530
784	0.3531
785	0.3533
786	0.3534
787	0.3537
788	0.3539
789	0.3542
790	0.3545
791	0.3547
792	0.3550
793	0.3553
794	0.3555
795	0.3558
796	0.3561
797	0.3564
798	0.3566
799	0.3569
800	0.3572
801	0.3575
802	0.3578
803	0.3578
804	0.3578
805	0.3578
806	0.3578
807	0.3578
808	0.3578
809	0.3578
810	0.3578
811	0.3577
812	0.3577
813	0.3576
814	0.3576
815	0.3575
816	0.3575
817	0.3574
818	0.3574
819	0.3573
820	0.3572
821	0.3571
822	0.3570
823	0.3569
824	0.3568
825	0.3567
826	0.3567
827	0.3566
828	0.3566
829	0.3566
830	0.3566
831	0.3566
832	0.3566
833	0.3566
834	0.3566
835	0.3564
836	0.3563
837	0.3562
838	0.3561
839	0.3560
840	0.3559
841	0.3557
842	0.3556
843	0.3555
844	0.3554
845	0.3553
846	0.3553
847	0.3552
848	0.3551
849	0.3550
850	0.3549
851	0.3548
852	0.3547
853	0.3547
854	0.3546
855	0.3545
856	0.3544
857	0.3543
858	0.3543
859	0.3540
860	0.3538
861	0.3535
862	0.3532
863	0.3530
864	0.3527
865	0.3525
866	0.3522
867	0.3522
868	0.3522
869	0.3522
870	0.3522
871	0.3522
872	0.3522
873	0.3522
874	0.3522
875	0.3525
876	0.3529
877	0.3532
878	0.3536
879	0.3539
880	0.3543
881	0.3546
882	0.3550
883	0.3548
884	0.3547
885	0.3545
886	0.3544
887	0.3542
888	0.3541
889	0.3540
890	0.3538
891	0.3536
892	0.3534
893	0.3532
894	0.3530
895	0.3528
896	0.3526
897	0.3524
898	0.3522
899	0.3524
900	0.3527
901	0.3529
902	0.3531
903	0.3534
904	0.3536
905	0.3538
906	0.3541
907	0.3541
908	0.3540
909	0.3540
910	0.3540
911	0.3540
912	0.3540
913	0.3540
914	0.3539
915	0.3544
916	0.3548
917	0.3552
918	0.3556
919	0.3560
920	0.3564
921	0.3568
922	0.3572
923	0.3573
924	0.3574
925	0.3575
926	0.3576
927	0.3577
928	0.3578
929	0.3579
930	0.3580
931	0.3580
932	0.3581
933	0.3581
934	0.3581
935	0.3582
936	0.3582
937	0.3582
938	0.3583
939	0.3579
940	0.3576
941	0.3573
942	0.3570
943	0.3566
944	0.3563
945	0.3560
946	0.3557
947	0.3562
948	0.3567
949	0.3571
950	0.3576
951	0.3581
952	0.3586
953	0.3591
954	0.3596
955	0.3604
956	0.3613
957	0.3621
958	0.3629
959	0.3637
960	0.3646
961	0.3654
962	0.3662
963	0.3661
964	0.3660
965	0.3659
966	0.3658
967	0.3657
968	0.3656
969	0.3655
970	0.3654
971	0.3653
972	0.3652
973	0.3651
974	0.3650
975	0.3648
976	0.3647
977	0.3646
978	0.3645
979	0.3644
980	0.3643
981	0.3642
982	0.3641
983	0.3640
984	0.3640
985	0.3639
986	0.3638
987	0.3643
988	0.3648
989	0.3654
990	0.3659
991	0.3664
992	0.3669
993	0.3675
994	0.3680
995	0.3685
996	0.3689
997	0.3694
998	0.3699
999	0.3704
1000	0.3708
1001	0.3713
1002	0.3718
1003	0.3721
1004	0.3724
1005	0.3727
1006	0.3729
1007	0.3732
1008	0.3735
1009	0.3738
1010	0.3741
1011	0.3743
1012	0.3745
1013	0.3746
1014	0.3748
1015	0.3750
1016	0.3752
1017	0.3753
1018	0.3755
1019	0.3757
1020	0.3759
1021	0.3761
1022	0.3763
1023	0.3765
1024	0.3768
1025	0.3770
1026	0.3772
1027	0.3776
1028	0.3781
1029	0.3786
1030	0.3790
1031	0.3795
1032	0.3800
1033	0.3804
1034	0.3809
1035	0.3809
1036	0.3808
1037	0.3808
1038	0.3807
1039	0.3807
1040	0.3806
1041	0.3806
1042	0.3806
1043	0.3811
1044	0.3816
1045	0.3821
1046	0.3826
1047	0.3832
1048	0.3837
1049	0.3842
1050	0.3847
1051	0.3847
1052	0.3846
1053	0.3845
1054	0.3845
1055	0.3844
1056	0.3844
1057	0.3843
1058	0.3843
1059	0.3846
1060	0.3850
1061	0.3854
1062	0.3857
1063	0.3861
1064	0.3865
1065	0.3868
1066	0.3872
1067	0.3875
1068	0.3879
1069	0.3882
1070	0.3886
1071	0.3889
1072	0.3893
1073	0.3896
1074	0.3899
1075	0.3903
1076	0.3906
1077	0.3910
1078	0.3913
1079	0.3917
1080	0.3921
1081	0.3924
1082	0.3928
1083	0.3929
1084	0.3931
1085	0.3933
1086	0.3934
1087	0.3936
1088	0.3938
1089	0.3940
1090	0.3941
1091	0.3945
1092	0.3949
1093	0.3953
1094	0.3956
1095	0.3960
1096	0.3964
1097	0.3967
1098	0.3971
1099	0.3974
1100	0.3978
1101	0.3981
1102	0.3984
1103	0.3987
1104	0.3991
1105	0.3994
1106	0.3997
1107	0.4000
1108	0.4003
1109	0.4006
1110	0.4009
1111	0.4012
1112	0.4015
1113	0.4018
1114	0.4021
1115	0.4024
1116	0.4026
1117	0.4029
1118	0.4032
1119	0.4034
1120	0.4037
1121	0.4040
1122	0.4042
1123	0.4045
1124	0.4047
1125	0.4050
1126	0.4052
1127	0.4055
1128	0.4057
1129	0.4060
1130	0.4062
1131	0.4063
1132	0.4064
1133	0.4065
1134	0.4066
1135	0.4066
1136	0.4067
1137	0.4068
1138	0.4069
1139	0.4069
1140	0.4069
1141	0.4069
1142	0.4069
1143	0.4070
1144	0.4070
1145	0.4070
1146	0.4070
1147	0.4070
1148	0.4071
1149	0.4071
1150	0.4071
1151	0.4071
1152	0.4072
1153	0.4072
1154	0.4072
1155	0.4075
1156	0.4078
1157	0.4080
1158	0.4083
1159	0.4086
1160	0.4088
1161	0.4091
1162	0.4094
1163	0.4096
1164	0.4098
1165	0.4100
1166	0.4103
1167	0.4105
1168	0.4107
1169	0.4109
1170	0.4112
1171	0.4114
1172	0.4116
1173	0.4118
1174	0.4121
1175	0.4123
1176	0.4125
1177	0.4127
1178	0.4129
1179	0.4132
1180	0.4134
1181	0.4136
1182	0.4139
1183	0.4141
1184	0.4144
1185	0.4146
1186	0.4148
1187	0.4151
1188	0.4154
1189	0.4156
1190	0.4159
1191	0.4162
1192	0.4164
1193	0.4167
1194	0.4170
1195	0.4172
1196	0.4175
1197	0.4177
1198	0.4180
1199	0.4182
1200	0.4184
1201	0.4187
1202	0.4189
1203	0.4192
1204	0.4194
1205	0.4197
1206	0.4199
1207	0.4201
1208	0.4204
1209	0.4206
1210	0.4209
1211	0.4212
1212	0.4215
1213	0.4218
1214	0.4221
1215	0.4224
1216	0.4227
1217	0.4230
1218	0.4233
1219	0.4235
1220	0.4237
1221	0.4240
1222	0.4242
1223	0.4245
1224	0.4247
1225	0.4249
1226	0.4252
1227	0.4254
1228	0.4257
1229	0.4259
1230	0.4261
1231	0.4264
1232	0.4266
1233	0.4269
1234	0.4271
1235	0.4274
1236	0.4277
1237	0.4280
1238	0.4284
1239	0.4287
1240	0.4290
1241	0.4293
1242	0.4296
1243	0.4298
1244	0.4300
1245	0.4302
1246	0.4305
1247	0.4307
1248	0.4309
1249	0.4311
1250	0.4313
1251	0.4315
1252	0.4318
1253	0.4320
1254	0.4322
1255	0.4324
1256	0.4326
1257	0.4328
1258	0.4331
1259	0.4333
1260	0.4336
1261	0.4338
1262	0.4341
1263	0.4343
1264	0.4346
1265	0.4348
1266	0.4350
1267	0.4351
1268	0.4351
1269	0.4352
1270	0.4352
1271	0.4352
1272	0.4353
1273	0.4353
1274	0.4354
1275	0.4355
1276	0.4356
1277	0.4357
1278	0.4358
1279	0.4359
1280	0.4360
1281	0.4361
1282	0.4363
1283	0.4364
1284	0.4365
1285	0.4366
1286	0.4367
1287	0.4368
1288	0.4369
1289	0.4370
1290	0.4371
1291	0.4371
1292	0.4370
1293	0.4370
1294	0.4370
1295	0.4369
1296	0.4369
1297	0.4369
1298	0.4369
1299	0.4368
1300	0.4368
1301	0.4368
1302	0.4368
1303	0.4368
1304	0.4367
1305	0.4367
1306	0.4367
1307	0.4365
1308	0.4363
1309	0.4361
1310	0.4360
1311	0.4358
1312	0.4356
1313	0.4354
1314	0.4352
1315	0.4350
1316	0.4348
1317	0.4346
1318	0.4344
1319	0.4342
1320	0.4340
1321	0.4338
1322	0.4335
1323	0.4331
1324	0.4327
1325	0.4323
1326	0.4319
1327	0.4315
1328	0.4311
1329	0.4307
1330	0.4303
1331	0.4299
1332	0.4295
1333	0.4292
1334	0.4288
1335	0.4284
1336	0.4281
1337	0.4277
1338	0.4273
1339	0.4269
1340	0.4265
1341	0.4261
1342	0.4256
1343	0.4252
1344	0.4248
1345	0.4243
1346	0.4239
1347	0.4235
1348	0.4231
1349	0.4227
1350	0.4223
1351	0.4219
1352	0.4215
1353	0.4211
1354	0.4207
1355	0.4201
1356	0.4196
1357	0.4191
1358	0.4186
1359	0.4181
1360	0.4176
1361	0.4171
1362	0.4165
1363	0.4157
1364	0.4148
1365	0.4139
1366	0.4130
1367	0.4121
1368	0.4112
1369	0.4103
1370	0.4094
1371	0.4078
1372	0.4062
1373	0.4046
1374	0.4031
1375	0.4015
1376	0.3999
1377	0.3983
1378	0.3968
1379	0.3936
1380	0.3905
1381	0.3873
1382	0.3842
1383	0.3810
1384	0.3779
1385	0.3747
1386	0.3716
1387	0.3674
1388	0.3632
1389	0.3589
1390	0.3547
1391	0.3505
1392	0.3463
1393	0.3420
1394	0.3378
1395	0.3336
1396	0.3293
1397	0.3250
1398	0.3208
1399	0.3165
1400	0.3122
1401	0.3080
1402	0.3037
1403	0.3005
1404	0.2973
1405	0.2941
1406	0.2909
1407	0.2877
1408	0.2846
1409	0.2814
1410	0.2782
1411	0.2766
1412	0.2751
1413	0.2735
1414	0.2720
1415	0.2705
1416	0.2689
1417	0.2674
1418	0.2658
1419	0.2653
1420	0.2648
1421	0.2643
1422	0.2638
1423	0.2633
1424	0.2628
1425	0.2623
1426	0.2618
1427	0.2614
1428	0.2610
1429	0.2606
1430	0.2602
1431	0.2598
1432	0.2594
1433	0.2590
1434	0.2586
1435	0.2584
1436	0.2583
1437	0.2581
1438	0.2580
1439	0.2578
1440	0.2576
1441	0.2575
1442	0.2573
1443	0.2572
1444	0.2571
1445	0.2570
1446	0.2569
1447	0.2568
1448	0.2567
1449	0.2566
1450	0.2565
1451	0.2566
1452	0.2566
1453	0.2566
1454	0.2566
1455	0.2567
1456	0.2567
1457	0.2567
1458	0.2568
1459	0.2572
1460	0.2577
1461	0.2582
1462	0.2587
1463	0.2592
1464	0.2596
1465	0.2601
1466	0.2606
1467	0.2614
1468	0.2622
1469	0.2630
1470	0.2638
1471	0.2646
1472	0.2654
1473	0.2661
1474	0.2669
1475	0.2680
1476	0.2690
1477	0.2700
1478	0.2710
1479	0.2721
1480	0.2731
1481	0.2741
1482	0.2752
1483	0.2763
1484	0.2775
1485	0.2786
1486	0.2798
1487	0.2810
1488	0.2821
1489	0.2833
1490	0.2845
1491	0.2857
1492	0.2869
1493	0.2881
1494	0.2893
1495	0.2906
1496	0.2918
1497	0.2930
1498	0.2942
1499	0.2955
1500	0.2967
1501	0.2980
1502	0.2992
1503	0.3005
1504	0.3018
1505	0.3030
1506	0.3043
1507	0.3054
1508	0.3066
1509	0.3078
1510	0.3089
1511	0.3101
1512	0.3112
1513	0.3124
1514	0.3135
1515	0.3148
1516	0.3160
1517	0.3173
1518	0.3185
1519	0.3198
1520	0.3210
1521	0.3223
1522	0.3235
1523	0.3246
1524	0.3256
1525	0.3266
1526	0.3277
1527	0.3287
1528	0.3298
1529	0.3308
1530	0.3319
1531	0.3329
1532	0.3340
1533	0.3350
1534	0.3360
1535	0.3371
1536	0.3381
1537	0.3392
1538	0.3402
1539	0.3413
1540	0.3424
1541	0.3434
1542	0.3445
1543	0.3456
1544	0.3467
1545	0.3477
1546	0.3488
1547	0.3496
1548	0.3504
1549	0.3511
1550	0.3519
1551	0.3527
1552	0.3534
1553	0.3542
1554	0.3550
1555	0.3557
1556	0.3565
1557	0.3572
1558	0.3580
1559	0.3587
1560	0.3595
1561	0.3602
1562	0.3610
1563	0.3617
1564	0.3625
1565	0.3632
1566	0.3640
1567	0.3647
1568	0.3654
1569	0.3662
1570	0.3669
1571	0.3677
1572	0.3685
1573	0.3692
1574	0.3700
1575	0.3707
1576	0.3715
1577	0.3722
1578	0.3730
1579	0.3736
1580	0.3741
1581	0.3747
1582	0.3753
1583	0.3759
1584	0.3764
1585	0.3770
1586	0.3776
1587	0.3781
1588	0.3786
1589	0.3790
1590	0.3795
1591	0.3800
1592	0.3805
1593	0.3810
1594	0.3815
1595	0.3820
1596	0.3825
1597	0.3830
1598	0.3835
1599	0.3840
1600	0.3844
1601	0.3849
1602	0.3854
1603	0.3858
1604	0.3862
1605	0.3866
1606	0.3869
1607	0.3873
1608	0.3877
1609	0.3881
1610	0.3885
1611	0.3888
1612	0.3892
1613	0.3895
1614	0.3899
1615	0.3902
1616	0.3906
1617	0.3910
1618	0.3913
1619	0.3916
1620	0.3920
1621	0.3923
1622	0.3926
1623	0.3929
1624	0.3932
1625	0.3936
1626	0.3939
1627	0.3942
1628	0.3944
1629	0.3947
1630	0.3950
1631	0.3952
1632	0.3955
1633	0.3958
1634	0.3961
1635	0.3963
1636	0.3965
1637	0.3968
1638	0.3970
1639	0.3973
1640	0.3975
1641	0.3978
1642	0.3980
1643	0.3982
1644	0.3983
1645	0.3984
1646	0.3986
1647	0.3987
1648	0.3989
1649	0.3990
1650	0.3992
1651	0.3993
1652	0.3993
1653	0.3994
1654	0.3995
1655	0.3996
1656	0.3997
1657	0.3998
1658	0.3999
1659	0.4001
1660	0.4002
1661	0.4004
1662	0.4005
1663	0.4006
1664	0.4008
1665	0.4009
1666	0.4011
1667	0.4012
1668	0.4013
1669	0.4014
1670	0.4015
1671	0.4016
1672	0.4018
1673	0.4019
1674	0.4020
1675	0.4020
1676	0.4021
1677	0.4021
1678	0.4022
1679	0.4022
1680	0.4023
1681	0.4023
1682	0.4023
1683	0.4023
1684	0.4023
1685	0.4022
1686	0.4022
1687	0.4022
1688	0.4021
1689	0.4021
1690	0.4021
1691	0.4020
1692	0.4020
1693	0.4019
1694	0.4018
1695	0.4018
1696	0.4017
1697	0.4017
1698	0.4016
1699	0.4016
1700	0.4015
1701	0.4015
1702	0.4014
1703	0.4013
1704	0.4013
1705	0.4012
1706	0.4012
1707	0.4008
1708	0.4005
1709	0.4002
1710	0.3999
1711	0.3995
1712	0.3992
1713	0.3989
1714	0.3986
1715	0.3983
1716	0.3979
1717	0.3976
1718	0.3973
1719	0.3970
1720	0.3967
1721	0.3964
1722	0.3961
1723	0.3958
1724	0.3956
1725	0.3953
1726	0.3950
1727	0.3948
1728	0.3945
1729	0.3943
1730	0.3940
1731	0.3937
1732	0.3933
1733	0.3930
1734	0.3927
1735	0.3923
1736	0.3920
1737	0.3917
1738	0.3913
1739	0.3907
1740	0.3901
1741	0.3895
1742	0.3889
1743	0.3883
1744	0.3877
1745	0.3871
1746	0.3865
1747	0.3860
1748	0.3855
1749	0.3850
1750	0.3844
1751	0.3839
1752	0.3834
1753	0.3829
1754	0.3824
1755	0.3818
1756	0.3812
1757	0.3806
1758	0.3800
1759	0.3794
1760	0.3788
1761	0.3782
1762	0.3776
1763	0.3772
1764	0.3767
1765	0.3763
1766	0.3759
1767	0.3755
1768	0.3750
1769	0.3746
1770	0.3742
1771	0.3738
1772	0.3735
1773	0.3731
1774	0.3727
1775	0.3724
1776	0.3720
1777	0.3716
1778	0.3712
1779	0.3709
1780	0.3706
1781	0.3703
1782	0.3700
1783	0.3697
1784	0.3694
1785	0.3690
1786	0.3687
1787	0.3686
1788	0.3685
1789	0.3684
1790	0.3682
1791	0.3681
1792	0.3680
1793	0.3679
1794	0.3678
1795	0.3677
1796	0.3676
1797	0.3676
1798	0.3675
1799	0.3674
1800	0.3674
1801	0.3673
1802	0.3673
1803	0.3670
1804	0.3667
1805	0.3665
1806	0.3662
1807	0.3660
1808	0.3657
1809	0.3654
1810	0.3652
1811	0.3654
1812	0.3656
1813	0.3658
1814	0.3659
1815	0.3661
1816	0.3663
1817	0.3665
1818	0.3667
1819	0.3665
1820	0.3662
1821	0.3660
1822	0.3657
1823	0.3654
1824	0.3652
1825	0.3649
1826	0.3647
1827	0.3636
1828	0.3624
1829	0.3613
1830	0.3602
1831	0.3590
1832	0.3579
1833	0.3568
1834	0.3557
1835	0.3548
1836	0.3539
1837	0.3531
1838	0.3522
1839	0.3514
1840	0.3505
1841	0.3496
1842	0.3488
1843	0.3478
1844	0.3468
1845	0.3458
1846	0.3448
1847	0.3438
1848	0.3427
1849	0.3417
1850	0.3407
1851	0.3391
1852	0.3374
1853	0.3358
1854	0.3342
1855	0.3325
1856	0.3309
1857	0.3292
1858	0.3276
1859	0.3239
1860	0.3203
1861	0.3166
1862	0.3130
1863	0.3093
1864	0.3056
1865	0.3020
1866	0.2983
1867	0.2932
1868	0.2880
1869	0.2829
1870	0.2778
1871	0.2726
1872	0.2675
1873	0.2623
1874	0.2572
1875	0.2518
1876	0.2465
1877	0.2412
1878	0.2358
1879	0.2305
1880	0.2252
1881	0.2198
1882	0.2145
1883	0.2091
1884	0.2037
1885	0.1983
1886	0.1929
1887	0.1875
1888	0.1821
1889	0.1767
1890	0.1713
1891	0.1668
1892	0.1623
1893	0.1578
1894	0.1533
1895	0.1488
1896	0.1442
1897	0.1397
1898	0.1352
1899	0.1320
1900	0.1289
1901	0.1257
1902	0.1225
1903	0.1193
1904	0.1162
1905	0.1130
1906	0.1098
1907	0.1085
1908	0.1071
1909	0.1058
1910	0.1045
1911	0.1032
1912	0.1018
1913	0.1005
1914	0.0992
1915	0.0984
1916	0.0976
1917	0.0967
1918	0.0959
1919	0.0951
1920	0.0943
1921	0.0934
1922	0.0926
1923	0.0928
1924	0.0930
1925	0.0932
1926	0.0934
1927	0.0936
1928	0.0938
1929	0.0940
1930	0.0941
1931	0.0947
1932	0.0952
1933	0.0957
1934	0.0963
1935	0.0968
1936	0.0973
1937	0.0979
1938	0.0984
1939	0.0987
1940	0.0990
1941	0.0993
1942	0.0996
1943	0.0999
1944	0.1002
1945	0.1005
1946	0.1008
1947	0.1016
1948	0.1024
1949	0.1032
1950	0.1040
1951	0.1047
1952	0.1055
1953	0.1063
1954	0.1071
1955	0.1073
1956	0.1075
1957	0.1077
1958	0.1079
1959	0.1081
1960	0.1083
1961	0.1085
1962	0.1087
1963	0.1092
1964	0.1096
1965	0.1101
1966	0.1105
1967	0.1110
1968	0.1114
1969	0.1119
1970	0.1123
1971	0.1135
1972	0.1146
1973	0.1157
1974	0.1168
1975	0.1179
1976	0.1191
1977	0.1202
1978	0.1213
1979	0.1220
1980	0.1227
1981	0.1233
1982	0.1240
1983	0.1247
1984	0.1254
1985	0.1260
1986	0.1267
1987	0.1277
1988	0.1287
1989	0.1298
1990	0.1308
1991	0.1318
1992	0.1328
1993	0.1338
1994	0.1349
1995	0.1362
1996	0.1375
1997	0.1388
1998	0.1401
1999	0.1415
2000	0.1428
2001	0.1441
2002	0.1449
2003	0.1458
2004	0.1466
2005	0.1475
2006	0.1483
2007	0.1492
2008	0.1500
2009	0.1509
2010	0.1519
2011	0.1530
2012	0.1540
2013	0.1551
2014	0.1561
2015	0.1572
2016	0.1582
2017	0.1593
2018	0.1598
2019	0.1603
2020	0.1608
2021	0.1613
2022	0.1618
2023	0.1623
2024	0.1628
2025	0.1633
2026	0.1643
2027	0.1652
2028	0.1662
2029	0.1671
2030	0.1681
2031	0.1690
2032	0.1700
2033	0.1709
2034	0.1719
2035	0.1730
2036	0.1740
2037	0.1750
2038	0.1761
2039	0.1771
2040	0.1781
2041	0.1792
2042	0.1801
2043	0.1810
2044	0.1819
2045	0.1828
2046	0.1837
2047	0.1846
2048	0.1855
2049	0.1864
2050	0.1873
2051	0.1879
2052	0.1885
2053	0.1890
2054	0.1896
2055	0.1902
2056	0.1908
2057	0.1913
2058	0.1919
2059	0.1929
2060	0.1939
2061	0.1950
2062	0.1960
2063	0.1970
2064	0.1980
2065	0.1990
2066	0.2000
2067	0.2005
2068	0.2010
2069	0.2015
2070	0.2020
2071	0.2025
2072	0.2030
2073	0.2035
2074	0.2040
2075	0.2054
2076	0.2068
2077	0.2082
2078	0.2096
2079	0.2110
2080	0.2123
2081	0.2137
2082	0.2151
2083	0.2159
2084	0.2166
2085	0.2174
2086	0.2182
2087	0.2189
2088	0.2197
2089	0.2205
2090	0.2212
2091	0.2221
2092	0.2229
2093	0.2238
2094	0.2246
2095	0.2255
2096	0.2263
2097	0.2272
2098	0.2280
2099	0.2289
2100	0.2297
2101	0.2305
2102	0.2314
2103	0.2322
2104	0.2330
2105	0.2339
2106	0.2347
2107	0.2349
2108	0.2351
2109	0.2353
2110	0.2355
2111	0.2357
2112	0.2359
2113	0.2361
2114	0.2364
2115	0.2375
2116	0.2387
2117	0.2399
2118	0.2411
2119	0.2423
2120	0.2434
2121	0.2446
2122	0.2458
2123	0.2459
2124	0.2460
2125	0.2461
2126	0.2462
2127	0.2463
2128	0.2464
2129	0.2464
2130	0.2465
2131	0.2474
2132	0.2483
2133	0.2492
2134	0.2501
2135	0.2510
2136	0.2519
2137	0.2527
2138	0.2536
2139	0.2533
2140	0.2529
2141	0.2526
2142	0.2523
2143	0.2519
2144	0.2516
2145	0.2512
2146	0.2509
2147	0.2518
2148	0.2528
2149	0.2537
2150	0.2546
2151	0.2556
2152	0.2565
2153	0.2575
2154	0.2584
2155	0.2588
2156	0.2593
2157	0.2598
2158	0.2602
2159	0.2607
2160	0.2611
2161	0.2616
2162	0.2621
2163	0.2613
2164	0.2606
2165	0.2598
2166	0.2591
2167	0.2583
2168	0.2576
2169	0.2568
2170	0.2561
2171	0.2558
2172	0.2555
2173	0.2553
2174	0.2550
2175	0.2547
2176	0.2545
2177	0.2542
2178	0.2539
2179	0.2535
2180	0.2530
2181	0.2526
2182	0.2522
2183	0.2517
2184	0.2513
2185	0.2508
2186	0.2504
2187	0.2497
2188	0.2490
2189	0.2483
