Wvl	R
575	0.1796
576	0.1804
577	0.1813
578	0.1821
579	0.1824
580	0.1828
581	0.1831
582	0.1835
583	0.1838
584	0.1842
585	0.1845
586	0.1849
587	0.1855
588	0.1862
589	0.1868
590	0.1875
591	0.1881
592	0.1888
593	0.1894
594	0.1901
595	0.1910
596	0.1918
597	0.1927
598	0.1935
599	0.1944
600	0.1952
601	0.1961
602	0.1970
603	0.1972
604	0.1975
605	0.1978
606	0.1981
607	0.1984
608	0.1987
609	0.1990
610	0.1993
611	0.1997
612	0.2001
613	0.2005
614	0.2010
615	0.2014
616	0.2018
617	0.2022
618	0.2027
619	0.2031
620	0.2035
621	0.2040
622	0.2044
623	0.2048
624	0.2053
625	0.2057
626	0.2061
627	0.2068
628	0.2075
629	0.2082
630	0.2089
631	0.2096
632	0.2103
633	0.2110
634	0.2117
635	0.2120
636	0.2122
637	0.2125
638	0.2127
639	0.2129
640	0.2132
641	0.2134
642	0.2137
643	0.2142
644	0.2148
645	0.2154
646	0.2160
647	0.2165
648	0.2171
649	0.2177
650	0.2182
651	0.2187
652	0.2191
653	0.2195
654	0.2200
655	0.2204
656	0.2208
657	0.2213
658	0.2217
659	0.2223
660	0.2229
661	0.2234
662	0.2240
663	0.2246
664	0.2251
665	0.2257
666	0.2263
667	0.2268
668	0.2274
669	0.2279
670	0.2285
671	0.2291
672	0.2296
673	0.2302
674	0.2308
675	0.2314
676	0.2320
677	0.2326
678	0.2332
679	0.2338
680	0.2344
681	0.2350
682	0.2356
683	0.2362
684	0.2367
685	0.2373
686	0.2379
687	0.2385
688	0.2391
689	0.2396
690	0.2402
691	0.2407
692	0.2412
693	0.2417
694	0.2421
695	0.2426
696	0.2431
697	0.2436
698	0.2440
699	0.2445
700	0.2450
701	0.2455
702	0.2460
703	0.2465
704	0.2470
705	0.2475
706	0.2480
707	0.2485
708	0.2491
709	0.2496
710	0.2502
711	0.2507
712	0.2513
713	0.2518
714	0.2524
715	0.2529
716	0.2534
717	0.2539
718	0.2544
719	0.2549
720	0.2554
721	0.2559
722	0.2564
723	0.2570
724	0.2575
725	0.2581
726	0.2586
727	0.2592
728	0.2598
729	0.2603
730	0.2609
731	0.2614
732	0.2619
733	0.2624
734	0.2630
735	0.2635
736	0.2640
737	0.2645
738	0.2651
739	0.2655
740	0.2659
741	0.2663
742	0.2667
743	0.2671
744	0.2675
745	0.2680
746	0.2684
747	0.2689
748	0.2695
749	0.2700
750	0.2705
751	0.2711
752	0.2716
753	0.2722
754	0.2727
755	0.2731
756	0.2736
757	0.2740
758	0.2744
759	0.2749
760	0.2753
761	0.2757
762	0.2762
763	0.2766
764	0.2771
765	0.2775
766	0.2780
767	0.2784
768	0.2789
769	0.2793
770	0.2798
771	0.2801
772	0.2804
773	0.2807
774	0.2811
775	0.2814
776	0.2817
777	0.2821
778	0.2824
779	0.2828
780	0.2832
781	0.2836
782	0.2839
783	0.2843
784	0.2847
785	0.2851
786	0.2855
787	0.2858
788	0.2862
789	0.2865
790	0.2868
791	0.2872
792	0.2875
793	0.2878
794	0.2882
795	0.2884
796	0.2886
797	0.2889
798	0.2891
799	0.2894
800	0.2896
801	0.2898
802	0.2901
803	0.2904
804	0.2907
805	0.2910
806	0.2913
807	0.2916
808	0.2919
809	0.2922
810	0.2925
811	0.2925
812	0.2925
813	0.2926
814	0.2926
815	0.2926
816	0.2926
817	0.2926
818	0.2926
819	0.2929
820	0.2933
821	0.2936
822	0.2939
823	0.2943
824	0.2946
825	0.2949
826	0.2953
827	0.2956
828	0.2959
829	0.2962
830	0.2965
831	0.2968
832	0.2971
833	0.2974
834	0.2977
835	0.2979
836	0.2981
837	0.2983
838	0.2985
839	0.2987
840	0.2989
841	0.2991
842	0.2993
843	0.2993
844	0.2994
845	0.2994
846	0.2994
847	0.2994
848	0.2994
849	0.2994
850	0.2994
851	0.2995
852	0.2995
853	0.2996
854	0.2996
855	0.2996
856	0.2997
857	0.2997
858	0.2998
859	0.2999
860	0.3000
861	0.3001
862	0.3002
863	0.3003
864	0.3004
865	0.3005
866	0.3006
867	0.3008
868	0.3010
869	0.3012
870	0.3014
871	0.3015
872	0.3017
873	0.3019
874	0.3020
875	0.3022
876	0.3024
877	0.3026
878	0.3027
879	0.3029
880	0.3031
881	0.3032
882	0.3034
883	0.3036
884	0.3038
885	0.3039
886	0.3041
887	0.3043
888	0.3045
889	0.3047
890	0.3048
891	0.3047
892	0.3045
893	0.3043
894	0.3041
895	0.3040
896	0.3038
897	0.3036
898	0.3034
899	0.3039
900	0.3044
901	0.3048
902	0.3053
903	0.3058
904	0.3062
905	0.3067
906	0.3072
907	0.3075
908	0.3078
909	0.3081
910	0.3083
911	0.3086
912	0.3089
913	0.3092
914	0.3095
915	0.3093
916	0.3091
917	0.3089
918	0.3087
919	0.3085
920	0.3083
921	0.3081
922	0.3079
923	0.3080
924	0.3081
925	0.3083
926	0.3084
927	0.3085
928	0.3086
929	0.3087
930	0.3088
931	0.3088
932	0.3088
933	0.3088
934	0.3088
935	0.3089
936	0.3089
937	0.3089
938	0.3089
939	0.3088
940	0.3087
941	0.3086
942	0.3085
943	0.3084
944	0.3082
945	0.3081
946	0.3080
947	0.3087
948	0.3093
949	0.3100
950	0.3107
951	0.3113
952	0.3120
953	0.3126
954	0.3133
955	0.3130
956	0.3128
957	0.3125
958	0.3122
959	0.3120
960	0.3117
961	0.3114
962	0.3111
963	0.3112
964	0.3112
965	0.3112
966	0.3112
967	0.3112
968	0.3112
969	0.3112
970	0.3113
971	0.3120
972	0.3128
973	0.3135
974	0.3143
975	0.3151
976	0.3158
977	0.3166
978	0.3174
979	0.3172
980	0.3170
981	0.3168
982	0.3166
983	0.3165
984	0.3163
985	0.3161
986	0.3160
987	0.3166
988	0.3172
989	0.3178
990	0.3185
991	0.3191
992	0.3197
993	0.3204
994	0.3210
995	0.3209
996	0.3207
997	0.3206
998	0.3205
999	0.3204
1000	0.3202
1001	0.3201
1002	0.3200
1003	0.3203
1004	0.3206
1005	0.3209
1006	0.3212
1007	0.3215
1008	0.3218
1009	0.3221
1010	0.3224
1011	0.3228
1012	0.3232
1013	0.3236
1014	0.3240
1015	0.3243
1016	0.3247
1017	0.3251
1018	0.3255
1019	0.3254
1020	0.3252
1021	0.3251
1022	0.3250
1023	0.3249
1024	0.3248
1025	0.3247
1026	0.3246
1027	0.3247
1028	0.3248
1029	0.3249
1030	0.3250
1031	0.3251
1032	0.3252
1033	0.3253
1034	0.3254
1035	0.3255
1036	0.3255
1037	0.3256
1038	0.3256
1039	0.3257
1040	0.3257
1041	0.3258
1042	0.3258
1043	0.3260
1044	0.3262
1045	0.3264
1046	0.3266
1047	0.3267
1048	0.3269
1049	0.3271
1050	0.3273
1051	0.3274
1052	0.3276
1053	0.3278
1054	0.3279
1055	0.3281
1056	0.3283
1057	0.3284
1058	0.3286
1059	0.3286
1060	0.3287
1061	0.3287
1062	0.3288
1063	0.3288
1064	0.3289
1065	0.3289
1066	0.3290
1067	0.3290
1068	0.3290
1069	0.3290
1070	0.3290
1071	0.3290
1072	0.3291
1073	0.3291
1074	0.3291
1075	0.3294
1076	0.3296
1077	0.3299
1078	0.3301
1079	0.3304
1080	0.3307
1081	0.3309
1082	0.3312
1083	0.3312
1084	0.3313
1085	0.3314
1086	0.3315
1087	0.3315
1088	0.3316
1089	0.3317
1090	0.3317
1091	0.3317
1092	0.3316
1093	0.3316
1094	0.3315
1095	0.3315
1096	0.3314
1097	0.3313
1098	0.3313
1099	0.3314
1100	0.3315
1101	0.3316
1102	0.3317
1103	0.3318
1104	0.3319
1105	0.3321
1106	0.3322
1107	0.3323
1108	0.3324
1109	0.3326
1110	0.3327
1111	0.3328
1112	0.3330
1113	0.3331
1114	0.3332
1115	0.3334
1116	0.3335
1117	0.3337
1118	0.3338
1119	0.3340
1120	0.3341
1121	0.3342
1122	0.3344
1123	0.3343
1124	0.3342
1125	0.3342
1126	0.3341
1127	0.3340
1128	0.3340
1129	0.3339
1130	0.3338
1131	0.3338
1132	0.3337
1133	0.3337
1134	0.3336
1135	0.3336
1136	0.3335
1137	0.3335
1138	0.3334
1139	0.3333
1140	0.3332
1141	0.3330
1142	0.3329
1143	0.3328
1144	0.3326
1145	0.3325
1146	0.3324
1147	0.3324
1148	0.3324
1149	0.3324
1150	0.3325
1151	0.3325
1152	0.3325
1153	0.3325
1154	0.3325
1155	0.3325
1156	0.3325
1157	0.3324
1158	0.3324
1159	0.3324
1160	0.3323
1161	0.3323
1162	0.3323
1163	0.3323
1164	0.3324
1165	0.3324
1166	0.3324
1167	0.3325
1168	0.3325
1169	0.3325
1170	0.3326
1171	0.3326
1172	0.3327
1173	0.3327
1174	0.3328
1175	0.3328
1176	0.3329
1177	0.3330
1178	0.3330
1179	0.3331
1180	0.3333
1181	0.3334
1182	0.3335
1183	0.3336
1184	0.3338
1185	0.3339
1186	0.3340
1187	0.3340
1188	0.3340
1189	0.3340
1190	0.3341
1191	0.3341
1192	0.3341
1193	0.3341
1194	0.3341
1195	0.3342
1196	0.3343
1197	0.3343
1198	0.3344
1199	0.3345
1200	0.3345
1201	0.3346
1202	0.3347
1203	0.3348
1204	0.3348
1205	0.3349
1206	0.3350
1207	0.3351
1208	0.3352
1209	0.3353
1210	0.3354
1211	0.3355
1212	0.3356
1213	0.3358
1214	0.3359
1215	0.3360
1216	0.3361
1217	0.3362
1218	0.3363
1219	0.3364
1220	0.3365
1221	0.3366
1222	0.3367
1223	0.3367
1224	0.3368
1225	0.3369
1226	0.3370
1227	0.3371
1228	0.3372
1229	0.3374
1230	0.3375
1231	0.3376
1232	0.3377
1233	0.3379
1234	0.3380
1235	0.3381
1236	0.3381
1237	0.3382
1238	0.3382
1239	0.3383
1240	0.3383
1241	0.3384
1242	0.3384
1243	0.3385
1244	0.3385
1245	0.3386
1246	0.3386
1247	0.3387
1248	0.3387
1249	0.3388
1250	0.3389
1251	0.3389
1252	0.3390
1253	0.3391
1254	0.3392
1255	0.3393
1256	0.3394
1257	0.3394
1258	0.3395
1259	0.3397
1260	0.3398
1261	0.3399
1262	0.3400
1263	0.3402
1264	0.3403
1265	0.3404
1266	0.3406
1267	0.3406
1268	0.3406
1269	0.3406
1270	0.3406
1271	0.3406
1272	0.3406
1273	0.3406
1274	0.3406
1275	0.3406
1276	0.3406
1277	0.3406
1278	0.3406
1279	0.3405
1280	0.3405
1281	0.3405
1282	0.3405
1283	0.3405
1284	0.3405
1285	0.3406
1286	0.3406
1287	0.3406
1288	0.3407
1289	0.3407
1290	0.3407
1291	0.3406
1292	0.3404
1293	0.3403
1294	0.3401
1295	0.3400
1296	0.3399
1297	0.3397
1298	0.3396
1299	0.3395
1300	0.3395
1301	0.3394
1302	0.3393
1303	0.3393
1304	0.3392
1305	0.3392
1306	0.3391
1307	0.3389
1308	0.3387
1309	0.3385
1310	0.3384
1311	0.3382
1312	0.3380
1313	0.3378
1314	0.3376
1315	0.3373
1316	0.3371
1317	0.3368
1318	0.3365
1319	0.3363
1320	0.3360
1321	0.3358
1322	0.3355
1323	0.3352
1324	0.3349
1325	0.3346
1326	0.3343
1327	0.3340
1328	0.3337
1329	0.3333
1330	0.3330
1331	0.3329
1332	0.3327
1333	0.3325
1334	0.3323
1335	0.3321
1336	0.3320
1337	0.3318
1338	0.3316
1339	0.3312
1340	0.3308
1341	0.3304
1342	0.3299
1343	0.3295
1344	0.3291
1345	0.3287
1346	0.3283
1347	0.3281
1348	0.3278
1349	0.3276
1350	0.3274
1351	0.3272
1352	0.3270
1353	0.3267
1354	0.3265
1355	0.3261
1356	0.3257
1357	0.3252
1358	0.3248
1359	0.3244
1360	0.3240
1361	0.3235
1362	0.3231
1363	0.3226
1364	0.3222
1365	0.3217
1366	0.3212
1367	0.3207
1368	0.3203
1369	0.3198
1370	0.3193
1371	0.3183
1372	0.3172
1373	0.3162
1374	0.3152
1375	0.3142
1376	0.3131
1377	0.3121
1378	0.3111
1379	0.3090
1380	0.3070
1381	0.3050
1382	0.3029
1383	0.3009
1384	0.2988
1385	0.2968
1386	0.2948
1387	0.2920
1388	0.2892
1389	0.2865
1390	0.2837
1391	0.2810
1392	0.2782
1393	0.2754
1394	0.2727
1395	0.2699
1396	0.2671
1397	0.2644
1398	0.2616
1399	0.2588
1400	0.2561
1401	0.2533
1402	0.2505
1403	0.2483
1404	0.2460
1405	0.2438
1406	0.2415
1407	0.2393
1408	0.2370
1409	0.2348
1410	0.2325
1411	0.2312
1412	0.2299
1413	0.2286
1414	0.2272
1415	0.2259
1416	0.2246
1417	0.2233
1418	0.2219
1419	0.2214
1420	0.2208
1421	0.2202
1422	0.2196
1423	0.2191
1424	0.2185
1425	0.2179
1426	0.2173
1427	0.2169
1428	0.2165
1429	0.2161
1430	0.2157
1431	0.2153
1432	0.2148
1433	0.2144
1434	0.2140
1435	0.2138
1436	0.2135
1437	0.2132
1438	0.2130
1439	0.2127
1440	0.2125
1441	0.2122
1442	0.2119
1443	0.2119
1444	0.2118
1445	0.2118
1446	0.2118
1447	0.2117
1448	0.2117
1449	0.2116
1450	0.2116
1451	0.2116
1452	0.2117
1453	0.2118
1454	0.2118
1455	0.2119
1456	0.2120
1457	0.2120
1458	0.2121
1459	0.2124
1460	0.2128
1461	0.2131
1462	0.2134
1463	0.2137
1464	0.2141
1465	0.2144
1466	0.2147
1467	0.2153
1468	0.2158
1469	0.2164
1470	0.2170
1471	0.2175
1472	0.2181
1473	0.2187
1474	0.2192
1475	0.2200
1476	0.2207
1477	0.2214
1478	0.2221
1479	0.2228
1480	0.2236
1481	0.2243
1482	0.2250
1483	0.2259
1484	0.2268
1485	0.2277
1486	0.2286
1487	0.2295
1488	0.2304
1489	0.2313
1490	0.2322
1491	0.2330
1492	0.2338
1493	0.2346
1494	0.2354
1495	0.2362
1496	0.2371
1497	0.2379
1498	0.2387
1499	0.2397
1500	0.2407
1501	0.2417
1502	0.2427
1503	0.2436
1504	0.2446
1505	0.2456
1506	0.2466
1507	0.2474
1508	0.2483
1509	0.2491
1510	0.2499
1511	0.2507
1512	0.2515
1513	0.2524
1514	0.2532
1515	0.2540
1516	0.2547
1517	0.2555
1518	0.2562
1519	0.2570
1520	0.2578
1521	0.2585
1522	0.2593
1523	0.2600
1524	0.2608
1525	0.2616
1526	0.2624
1527	0.2631
1528	0.2639
1529	0.2647
1530	0.2655
1531	0.2662
1532	0.2669
1533	0.2676
1534	0.2682
1535	0.2689
1536	0.2696
1537	0.2703
1538	0.2710
1539	0.2717
1540	0.2724
1541	0.2731
1542	0.2738
1543	0.2744
1544	0.2751
1545	0.2758
1546	0.2765
1547	0.2770
1548	0.2776
1549	0.2782
1550	0.2787
1551	0.2793
1552	0.2798
1553	0.2804
1554	0.2809
1555	0.2815
1556	0.2820
1557	0.2825
1558	0.2830
1559	0.2835
1560	0.2840
1561	0.2845
1562	0.2850
1563	0.2855
1564	0.2859
1565	0.2864
1566	0.2868
1567	0.2873
1568	0.2878
1569	0.2882
1570	0.2887
1571	0.2890
1572	0.2893
1573	0.2896
1574	0.2899
1575	0.2903
1576	0.2906
1577	0.2909
1578	0.2912
1579	0.2916
1580	0.2919
1581	0.2923
1582	0.2927
1583	0.2930
1584	0.2934
1585	0.2938
1586	0.2941
1587	0.2944
1588	0.2947
1589	0.2950
1590	0.2953
1591	0.2955
1592	0.2958
1593	0.2961
1594	0.2964
1595	0.2967
1596	0.2971
1597	0.2974
1598	0.2978
1599	0.2981
1600	0.2985
1601	0.2988
1602	0.2992
1603	0.2994
1604	0.2996
1605	0.2998
1606	0.3000
1607	0.3002
1608	0.3005
1609	0.3007
1610	0.3009
1611	0.3012
1612	0.3015
1613	0.3018
1614	0.3022
1615	0.3025
1616	0.3028
1617	0.3031
1618	0.3034
1619	0.3035
1620	0.3037
1621	0.3038
1622	0.3040
1623	0.3041
1624	0.3042
1625	0.3044
1626	0.3045
1627	0.3047
1628	0.3049
1629	0.3050
1630	0.3052
1631	0.3054
1632	0.3056
1633	0.3058
1634	0.3059
1635	0.3060
1636	0.3061
1637	0.3062
1638	0.3062
1639	0.3063
1640	0.3064
1641	0.3065
1642	0.3066
1643	0.3066
1644	0.3067
1645	0.3067
1646	0.3068
1647	0.3068
1648	0.3069
1649	0.3069
1650	0.3070
1651	0.3071
1652	0.3072
1653	0.3073
1654	0.3074
1655	0.3075
1656	0.3076
1657	0.3077
1658	0.3078
1659	0.3078
1660	0.3077
1661	0.3077
1662	0.3076
1663	0.3076
1664	0.3076
1665	0.3075
1666	0.3075
1667	0.3076
1668	0.3077
1669	0.3078
1670	0.3079
1671	0.3080
1672	0.3081
1673	0.3082
1674	0.3083
1675	0.3082
1676	0.3081
1677	0.3080
1678	0.3080
1679	0.3079
1680	0.3078
1681	0.3077
1682	0.3077
1683	0.3077
1684	0.3078
1685	0.3078
1686	0.3079
1687	0.3079
1688	0.3080
1689	0.3081
1690	0.3081
1691	0.3080
1692	0.3079
1693	0.3078
1694	0.3077
1695	0.3076
1696	0.3075
1697	0.3074
1698	0.3073
1699	0.3072
1700	0.3071
1701	0.3070
1702	0.3069
1703	0.3068
1704	0.3067
1705	0.3066
1706	0.3065
1707	0.3064
1708	0.3063
1709	0.3062
1710	0.3062
1711	0.3061
1712	0.3060
1713	0.3059
1714	0.3058
1715	0.3056
1716	0.3054
1717	0.3053
1718	0.3051
1719	0.3049
1720	0.3047
1721	0.3045
1722	0.3044
1723	0.3040
1724	0.3036
1725	0.3033
1726	0.3029
1727	0.3025
1728	0.3021
1729	0.3018
1730	0.3014
1731	0.3014
1732	0.3013
1733	0.3013
1734	0.3013
1735	0.3013
1736	0.3012
1737	0.3012
1738	0.3012
1739	0.3008
1740	0.3005
1741	0.3002
1742	0.2999
1743	0.2995
1744	0.2992
1745	0.2989
1746	0.2985
1747	0.2982
1748	0.2978
1749	0.2974
1750	0.2970
1751	0.2966
1752	0.2962
1753	0.2958
1754	0.2955
1755	0.2951
1756	0.2948
1757	0.2944
1758	0.2941
1759	0.2937
1760	0.2934
1761	0.2930
1762	0.2927
1763	0.2924
1764	0.2922
1765	0.2919
1766	0.2917
1767	0.2914
1768	0.2912
1769	0.2909
1770	0.2907
1771	0.2903
1772	0.2900
1773	0.2897
1774	0.2893
1775	0.2890
1776	0.2887
1777	0.2883
1778	0.2880
1779	0.2880
1780	0.2880
1781	0.2879
1782	0.2879
1783	0.2879
1784	0.2879
1785	0.2878
1786	0.2878
1787	0.2878
1788	0.2877
1789	0.2877
1790	0.2876
1791	0.2876
1792	0.2875
1793	0.2875
1794	0.2874
1795	0.2875
1796	0.2875
1797	0.2875
1798	0.2876
1799	0.2876
1800	0.2876
1801	0.2877
1802	0.2877
1803	0.2876
1804	0.2876
1805	0.2875
1806	0.2874
1807	0.2873
1808	0.2873
1809	0.2872
1810	0.2871
1811	0.2870
1812	0.2870
1813	0.2869
1814	0.2868
1815	0.2867
1816	0.2867
1817	0.2866
1818	0.2865
1819	0.2865
1820	0.2864
1821	0.2864
1822	0.2863
1823	0.2863
1824	0.2863
1825	0.2862
1826	0.2862
1827	0.2858
1828	0.2854
1829	0.2850
1830	0.2847
1831	0.2843
1832	0.2839
1833	0.2835
1834	0.2832
1835	0.2828
1836	0.2824
1837	0.2820
1838	0.2816
1839	0.2812
1840	0.2808
1841	0.2804
1842	0.2800
1843	0.2794
1844	0.2788
1845	0.2782
1846	0.2776
1847	0.2770
1848	0.2764
1849	0.2758
1850	0.2752
1851	0.2740
1852	0.2728
1853	0.2716
1854	0.2703
1855	0.2691
1856	0.2679
1857	0.2667
1858	0.2654
1859	0.2635
1860	0.2615
1861	0.2596
1862	0.2576
1863	0.2557
1864	0.2537
1865	0.2517
1866	0.2498
1867	0.2460
1868	0.2422
1869	0.2384
1870	0.2346
1871	0.2308
1872	0.2270
1873	0.2232
1874	0.2193
1875	0.2150
1876	0.2107
1877	0.2063
1878	0.2020
1879	0.1977
1880	0.1933
1881	0.1890
1882	0.1847
1883	0.1801
1884	0.1755
1885	0.1709
1886	0.1663
1887	0.1617
1888	0.1571
1889	0.1525
1890	0.1479
1891	0.1444
1892	0.1409
1893	0.1375
1894	0.1340
1895	0.1306
1896	0.1271
1897	0.1237
1898	0.1202
1899	0.1181
1900	0.1160
1901	0.1139
1902	0.1118
1903	0.1097
1904	0.1076
1905	0.1056
1906	0.1035
1907	0.1023
1908	0.1010
1909	0.0998
1910	0.0986
1911	0.0974
1912	0.0962
1913	0.0950
1914	0.0938
1915	0.0936
1916	0.0934
1917	0.0933
1918	0.0931
1919	0.0929
1920	0.0927
1921	0.0926
1922	0.0924
1923	0.0923
1924	0.0921
1925	0.0920
1926	0.0919
1927	0.0918
1928	0.0916
1929	0.0915
1930	0.0914
1931	0.0913
1932	0.0911
1933	0.0910
1934	0.0909
1935	0.0908
1936	0.0907
1937	0.0906
1938	0.0905
1939	0.0910
1940	0.0915
1941	0.0921
1942	0.0926
1943	0.0932
1944	0.0937
1945	0.0943
1946	0.0948
1947	0.0954
1948	0.0959
1949	0.0965
1950	0.0971
1951	0.0976
1952	0.0982
1953	0.0987
1954	0.0993
1955	0.0999
1956	0.1005
1957	0.1011
1958	0.1017
1959	0.1022
1960	0.1028
1961	0.1034
1962	0.1040
1963	0.1045
1964	0.1050
1965	0.1055
1966	0.1059
1967	0.1064
1968	0.1069
1969	0.1074
1970	0.1079
1971	0.1084
1972	0.1089
1973	0.1094
1974	0.1099
1975	0.1104
1976	0.1109
1977	0.1114
1978	0.1119
1979	0.1128
1980	0.1138
1981	0.1147
1982	0.1156
1983	0.1165
1984	0.1174
1985	0.1184
1986	0.1193
1987	0.1201
1988	0.1210
1989	0.1218
1990	0.1226
1991	0.1235
1992	0.1243
1993	0.1252
1994	0.1260
1995	0.1272
1996	0.1284
1997	0.1296
1998	0.1308
1999	0.1320
2000	0.1332
2001	0.1344
2002	0.1350
2003	0.1356
2004	0.1362
2005	0.1368
2006	0.1375
2007	0.1381
2008	0.1387
2009	0.1393
2010	0.1400
2011	0.1408
2012	0.1416
2013	0.1423
2014	0.1431
2015	0.1439
2016	0.1446
2017	0.1454
2018	0.1459
2019	0.1464
2020	0.1469
2021	0.1474
2022	0.1480
2023	0.1485
2024	0.1490
2025	0.1495
2026	0.1505
2027	0.1514
2028	0.1524
2029	0.1534
2030	0.1543
2031	0.1553
2032	0.1563
2033	0.1572
2034	0.1583
2035	0.1594
2036	0.1605
2037	0.1615
2038	0.1626
2039	0.1637
2040	0.1648
2041	0.1658
2042	0.1663
2043	0.1669
2044	0.1674
2045	0.1679
2046	0.1684
2047	0.1689
2048	0.1694
2049	0.1699
2050	0.1705
2051	0.1711
2052	0.1717
2053	0.1724
2054	0.1730
2055	0.1736
2056	0.1743
2057	0.1749
2058	0.1756
2059	0.1762
2060	0.1769
2061	0.1775
2062	0.1782
2063	0.1788
2064	0.1795
2065	0.1801
2066	0.1808
2067	0.1814
2068	0.1819
2069	0.1825
2070	0.1831
2071	0.1837
2072	0.1842
2073	0.1848
2074	0.1854
2075	0.1863
2076	0.1871
2077	0.1880
2078	0.1889
2079	0.1897
2080	0.1906
2081	0.1915
2082	0.1924
2083	0.1932
2084	0.1940
2085	0.1949
2086	0.1957
2087	0.1966
2088	0.1974
2089	0.1983
2090	0.1991
2091	0.1995
2092	0.1999
2093	0.2004
2094	0.2008
2095	0.2012
2096	0.2016
2097	0.2021
2098	0.2025
2099	0.2030
2100	0.2035
2101	0.2040
2102	0.2045
2103	0.2050
2104	0.2055
2105	0.2060
2106	0.2065
2107	0.2069
2108	0.2073
2109	0.2077
2110	0.2081
2111	0.2085
2112	0.2089
2113	0.2093
2114	0.2097
2115	0.2099
2116	0.2102
2117	0.2104
2118	0.2106
2119	0.2109
2120	0.2111
2121	0.2114
2122	0.2116
2123	0.2124
2124	0.2131
2125	0.2139
2126	0.2146
2127	0.2154
2128	0.2162
2129	0.2169
2130	0.2177
2131	0.2179
2132	0.2181
2133	0.2184
2134	0.2186
2135	0.2188
2136	0.2190
2137	0.2193
2138	0.2195
2139	0.2199
2140	0.2203
2141	0.2207
2142	0.2211
2143	0.2215
2144	0.2219
2145	0.2223
2146	0.2227
2147	0.2229
2148	0.2232
2149	0.2234
2150	0.2237
2151	0.2240
2152	0.2242
2153	0.2245
2154	0.2247
2155	0.2243
2156	0.2238
2157	0.2234
2158	0.2230
2159	0.2225
2160	0.2221
2161	0.2217
2162	0.2212
2163	0.2220
2164	0.2228
2165	0.2236
2166	0.2244
2167	0.2252
2168	0.2259
2169	0.2267
2170	0.2275
2171	0.2275
2172	0.2275
2173	0.2275
2174	0.2275
2175	0.2275
2176	0.2275
2177	0.2275
2178	0.2275
2179	0.2273
2180	0.2271
2181	0.2269
2182	0.2266
2183	0.2264
2184	0.2262
2185	0.2260
2186	0.2258
2187	0.2259
2188	0.2259
