Wvl	R
823	0.4588
824	0.4589
825	0.4589
826	0.4590
827	0.4592
828	0.4593
829	0.4595
830	0.4596
831	0.4598
832	0.4599
833	0.4601
834	0.4602
835	0.4602
836	0.4601
837	0.4601
838	0.4600
839	0.4600
840	0.4599
841	0.4598
842	0.4598
843	0.4598
844	0.4599
845	0.4599
846	0.4600
847	0.4600
848	0.4600
849	0.4601
850	0.4601
851	0.4602
852	0.4602
853	0.4602
854	0.4603
855	0.4603
856	0.4603
857	0.4604
858	0.4604
859	0.4608
860	0.4613
861	0.4617
862	0.4621
863	0.4625
864	0.4630
865	0.4634
866	0.4638
867	0.4637
868	0.4636
869	0.4635
870	0.4633
871	0.4632
872	0.4631
873	0.4630
874	0.4629
875	0.4630
876	0.4632
877	0.4633
878	0.4634
879	0.4636
880	0.4637
881	0.4638
882	0.4640
883	0.4642
884	0.4644
885	0.4646
886	0.4647
887	0.4649
888	0.4651
889	0.4653
890	0.4655
891	0.4656
892	0.4657
893	0.4658
894	0.4659
895	0.4660
896	0.4661
897	0.4662
898	0.4663
899	0.4667
900	0.4671
901	0.4676
902	0.4680
903	0.4684
904	0.4689
905	0.4693
906	0.4697
907	0.4696
908	0.4696
909	0.4695
910	0.4694
911	0.4693
912	0.4692
913	0.4691
914	0.4690
915	0.4693
916	0.4695
917	0.4698
918	0.4700
919	0.4703
920	0.4705
921	0.4708
922	0.4710
923	0.4712
924	0.4713
925	0.4715
926	0.4716
927	0.4718
928	0.4719
929	0.4721
930	0.4722
931	0.4721
932	0.4719
933	0.4717
934	0.4716
935	0.4714
936	0.4713
937	0.4711
938	0.4709
939	0.4713
940	0.4716
941	0.4719
942	0.4722
943	0.4726
944	0.4729
945	0.4732
946	0.4735
947	0.4736
948	0.4736
949	0.4737
950	0.4737
951	0.4738
952	0.4738
953	0.4739
954	0.4739
955	0.4745
956	0.4750
957	0.4755
958	0.4760
959	0.4765
960	0.4771
961	0.4776
962	0.4781
963	0.4782
964	0.4784
965	0.4785
966	0.4786
967	0.4788
968	0.4789
969	0.4791
970	0.4792
971	0.4791
972	0.4790
973	0.4790
974	0.4789
975	0.4788
976	0.4788
977	0.4787
978	0.4786
979	0.4785
980	0.4783
981	0.4782
982	0.4780
983	0.4778
984	0.4777
985	0.4775
986	0.4774
987	0.4780
988	0.4787
989	0.4793
990	0.4800
991	0.4807
992	0.4813
993	0.4820
994	0.4826
995	0.4825
996	0.4825
997	0.4824
998	0.4823
999	0.4822
1000	0.4821
1001	0.4820
1002	0.4819
1003	0.4822
1004	0.4826
1005	0.4829
1006	0.4832
1007	0.4835
1008	0.4838
1009	0.4842
1010	0.4845
1011	0.4846
1012	0.4848
1013	0.4850
1014	0.4851
1015	0.4853
1016	0.4855
1017	0.4856
1018	0.4858
1019	0.4859
1020	0.4861
1021	0.4862
1022	0.4863
1023	0.4865
1024	0.4866
1025	0.4867
1026	0.4869
1027	0.4872
1028	0.4875
1029	0.4878
1030	0.4881
1031	0.4884
1032	0.4887
1033	0.4890
1034	0.4893
1035	0.4893
1036	0.4894
1037	0.4895
1038	0.4896
1039	0.4897
1040	0.4898
1041	0.4899
1042	0.4900
1043	0.4904
1044	0.4908
1045	0.4911
1046	0.4915
1047	0.4918
1048	0.4922
1049	0.4926
1050	0.4929
1051	0.4930
1052	0.4930
1053	0.4930
1054	0.4931
1055	0.4931
1056	0.4931
1057	0.4932
1058	0.4932
1059	0.4935
1060	0.4938
1061	0.4941
1062	0.4944
1063	0.4947
1064	0.4950
1065	0.4953
1066	0.4955
1067	0.4960
1068	0.4964
1069	0.4968
1070	0.4972
1071	0.4976
1072	0.4980
1073	0.4984
1074	0.4988
1075	0.4989
1076	0.4990
1077	0.4991
1078	0.4992
1079	0.4994
1080	0.4995
1081	0.4996
1082	0.4997
1083	0.5000
1084	0.5003
1085	0.5006
1086	0.5008
1087	0.5011
1088	0.5014
1089	0.5017
1090	0.5020
1091	0.5023
1092	0.5026
1093	0.5029
1094	0.5032
1095	0.5035
1096	0.5039
1097	0.5042
1098	0.5045
1099	0.5048
1100	0.5050
1101	0.5053
1102	0.5056
1103	0.5059
1104	0.5061
1105	0.5064
1106	0.5067
1107	0.5069
1108	0.5072
1109	0.5075
1110	0.5077
1111	0.5080
1112	0.5083
1113	0.5085
1114	0.5088
1115	0.5091
1116	0.5094
1117	0.5097
1118	0.5099
1119	0.5102
1120	0.5105
1121	0.5108
1122	0.5111
1123	0.5112
1124	0.5113
1125	0.5114
1126	0.5115
1127	0.5116
1128	0.5117
1129	0.5118
1130	0.5119
1131	0.5122
1132	0.5126
1133	0.5130
1134	0.5133
1135	0.5137
1136	0.5141
1137	0.5145
1138	0.5148
1139	0.5150
1140	0.5152
1141	0.5154
1142	0.5156
1143	0.5157
1144	0.5159
1145	0.5161
1146	0.5163
1147	0.5164
1148	0.5165
1149	0.5167
1150	0.5168
1151	0.5169
1152	0.5171
1153	0.5172
1154	0.5173
1155	0.5174
1156	0.5175
1157	0.5176
1158	0.5177
1159	0.5177
1160	0.5178
1161	0.5179
1162	0.5180
1163	0.5184
1164	0.5187
1165	0.5191
1166	0.5195
1167	0.5199
1168	0.5202
1169	0.5206
1170	0.5210
1171	0.5210
1172	0.5211
1173	0.5211
1174	0.5212
1175	0.5213
1176	0.5213
1177	0.5214
1178	0.5214
1179	0.5217
1180	0.5219
1181	0.5222
1182	0.5224
1183	0.5227
1184	0.5229
1185	0.5232
1186	0.5234
1187	0.5236
1188	0.5237
1189	0.5238
1190	0.5240
1191	0.5241
1192	0.5242
1193	0.5244
1194	0.5245
1195	0.5246
1196	0.5247
1197	0.5249
1198	0.5250
1199	0.5251
1200	0.5252
1201	0.5253
1202	0.5254
1203	0.5257
1204	0.5260
1205	0.5263
1206	0.5266
1207	0.5268
1208	0.5271
1209	0.5274
1210	0.5277
1211	0.5277
1212	0.5277
1213	0.5277
1214	0.5278
1215	0.5278
1216	0.5278
1217	0.5278
1218	0.5278
1219	0.5280
1220	0.5281
1221	0.5283
1222	0.5284
1223	0.5285
1224	0.5287
1225	0.5288
1226	0.5290
1227	0.5291
1228	0.5293
1229	0.5295
1230	0.5297
1231	0.5298
1232	0.5300
1233	0.5302
1234	0.5304
1235	0.5305
1236	0.5306
1237	0.5306
1238	0.5307
1239	0.5308
1240	0.5309
1241	0.5310
1242	0.5311
1243	0.5312
1244	0.5314
1245	0.5315
1246	0.5316
1247	0.5318
1248	0.5319
1249	0.5320
1250	0.5322
1251	0.5322
1252	0.5323
1253	0.5324
1254	0.5324
1255	0.5325
1256	0.5326
1257	0.5326
1258	0.5327
1259	0.5328
1260	0.5328
1261	0.5328
1262	0.5328
1263	0.5329
1264	0.5329
1265	0.5329
1266	0.5330
1267	0.5331
1268	0.5332
1269	0.5334
1270	0.5335
1271	0.5336
1272	0.5338
1273	0.5339
1274	0.5340
1275	0.5341
1276	0.5341
1277	0.5342
1278	0.5342
1279	0.5343
1280	0.5343
1281	0.5344
1282	0.5344
1283	0.5345
1284	0.5345
1285	0.5345
1286	0.5346
1287	0.5346
1288	0.5346
1289	0.5347
1290	0.5347
1291	0.5347
1292	0.5348
1293	0.5348
1294	0.5349
1295	0.5349
1296	0.5350
1297	0.5350
1298	0.5350
1299	0.5351
1300	0.5352
1301	0.5353
1302	0.5354
1303	0.5355
1304	0.5356
1305	0.5357
1306	0.5358
1307	0.5359
1308	0.5359
1309	0.5360
1310	0.5360
1311	0.5361
1312	0.5362
1313	0.5362
1314	0.5363
1315	0.5362
1316	0.5362
1317	0.5362
1318	0.5361
1319	0.5361
1320	0.5360
1321	0.5360
1322	0.5359
1323	0.5359
1324	0.5360
1325	0.5360
1326	0.5360
1327	0.5360
1328	0.5360
1329	0.5360
1330	0.5360
1331	0.5360
1332	0.5361
1333	0.5361
1334	0.5361
1335	0.5361
1336	0.5361
1337	0.5362
1338	0.5362
1339	0.5362
1340	0.5362
1341	0.5361
1342	0.5361
1343	0.5361
1344	0.5361
1345	0.5361
1346	0.5361
1347	0.5359
1348	0.5357
1349	0.5355
1350	0.5354
1351	0.5352
1352	0.5350
1353	0.5348
1354	0.5347
1355	0.5345
1356	0.5344
1357	0.5342
1358	0.5340
1359	0.5339
1360	0.5337
1361	0.5336
1362	0.5334
1363	0.5331
1364	0.5329
1365	0.5326
1366	0.5323
1367	0.5321
1368	0.5318
1369	0.5315
1370	0.5312
1371	0.5308
1372	0.5304
1373	0.5301
1374	0.5297
1375	0.5293
1376	0.5289
1377	0.5285
1378	0.5281
1379	0.5274
1380	0.5268
1381	0.5262
1382	0.5255
1383	0.5249
1384	0.5243
1385	0.5236
1386	0.5230
1387	0.5222
1388	0.5214
1389	0.5207
1390	0.5199
1391	0.5191
1392	0.5183
1393	0.5175
1394	0.5168
1395	0.5158
1396	0.5147
1397	0.5137
1398	0.5127
1399	0.5117
1400	0.5107
1401	0.5097
1402	0.5087
1403	0.5078
1404	0.5069
1405	0.5060
1406	0.5051
1407	0.5042
1408	0.5033
1409	0.5024
1410	0.5016
1411	0.5018
1412	0.5020
1413	0.5022
1414	0.5025
1415	0.5027
1416	0.5029
1417	0.5031
1418	0.5033
1419	0.5042
1420	0.5050
1421	0.5058
1422	0.5067
1423	0.5075
1424	0.5083
1425	0.5092
1426	0.5100
1427	0.5104
1428	0.5108
1429	0.5112
1430	0.5116
1431	0.5120
1432	0.5124
1433	0.5128
1434	0.5132
1435	0.5136
1436	0.5140
1437	0.5143
1438	0.5147
1439	0.5150
1440	0.5154
1441	0.5157
1442	0.5161
1443	0.5162
1444	0.5164
1445	0.5165
1446	0.5166
1447	0.5167
1448	0.5169
1449	0.5170
1450	0.5171
1451	0.5173
1452	0.5174
1453	0.5175
1454	0.5177
1455	0.5178
1456	0.5179
1457	0.5181
1458	0.5182
1459	0.5183
1460	0.5184
1461	0.5185
1462	0.5187
1463	0.5188
1464	0.5189
1465	0.5190
1466	0.5191
1467	0.5192
1468	0.5193
1469	0.5195
1470	0.5196
1471	0.5197
1472	0.5198
1473	0.5199
1474	0.5201
1475	0.5203
1476	0.5205
1477	0.5208
1478	0.5210
1479	0.5212
1480	0.5215
1481	0.5217
1482	0.5220
1483	0.5221
1484	0.5223
1485	0.5225
1486	0.5226
1487	0.5228
1488	0.5229
1489	0.5231
1490	0.5233
1491	0.5234
1492	0.5234
1493	0.5235
1494	0.5236
1495	0.5237
1496	0.5238
1497	0.5239
1498	0.5240
1499	0.5241
1500	0.5243
1501	0.5245
1502	0.5247
1503	0.5248
1504	0.5250
1505	0.5252
1506	0.5253
1507	0.5255
1508	0.5256
1509	0.5257
1510	0.5258
1511	0.5259
1512	0.5261
1513	0.5262
1514	0.5263
1515	0.5264
1516	0.5265
1517	0.5266
1518	0.5267
1519	0.5268
1520	0.5269
1521	0.5270
1522	0.5271
1523	0.5273
1524	0.5274
1525	0.5276
1526	0.5277
1527	0.5278
1528	0.5280
1529	0.5281
1530	0.5283
1531	0.5283
1532	0.5284
1533	0.5285
1534	0.5285
1535	0.5286
1536	0.5287
1537	0.5287
1538	0.5288
1539	0.5288
1540	0.5288
1541	0.5287
1542	0.5287
1543	0.5287
1544	0.5287
1545	0.5286
1546	0.5286
1547	0.5288
1548	0.5289
1549	0.5291
1550	0.5292
1551	0.5293
1552	0.5295
1553	0.5296
1554	0.5298
1555	0.5297
1556	0.5297
1557	0.5296
1558	0.5296
1559	0.5295
1560	0.5295
1561	0.5294
1562	0.5294
1563	0.5294
1564	0.5295
1565	0.5296
1566	0.5296
1567	0.5297
1568	0.5297
1569	0.5298
1570	0.5299
1571	0.5299
1572	0.5299
1573	0.5299
1574	0.5299
1575	0.5299
1576	0.5300
1577	0.5300
1578	0.5300
1579	0.5300
1580	0.5300
1581	0.5301
1582	0.5301
1583	0.5301
1584	0.5301
1585	0.5301
1586	0.5302
1587	0.5301
1588	0.5301
1589	0.5301
1590	0.5300
1591	0.5300
1592	0.5299
1593	0.5299
1594	0.5299
1595	0.5299
1596	0.5299
1597	0.5300
1598	0.5300
1599	0.5301
1600	0.5301
1601	0.5301
1602	0.5302
1603	0.5302
1604	0.5303
1605	0.5304
1606	0.5305
1607	0.5305
1608	0.5306
1609	0.5307
1610	0.5307
1611	0.5307
1612	0.5307
1613	0.5307
1614	0.5307
1615	0.5306
1616	0.5306
1617	0.5306
1618	0.5306
1619	0.5306
1620	0.5307
1621	0.5307
1622	0.5308
1623	0.5308
1624	0.5309
1625	0.5309
1626	0.5310
1627	0.5310
1628	0.5310
1629	0.5309
1630	0.5309
1631	0.5309
1632	0.5309
1633	0.5309
1634	0.5309
1635	0.5308
1636	0.5308
1637	0.5308
1638	0.5308
1639	0.5308
1640	0.5308
1641	0.5308
1642	0.5307
1643	0.5307
1644	0.5306
1645	0.5305
1646	0.5304
1647	0.5303
1648	0.5302
1649	0.5302
1650	0.5301
1651	0.5300
1652	0.5300
1653	0.5300
1654	0.5299
1655	0.5299
1656	0.5298
1657	0.5298
1658	0.5297
1659	0.5297
1660	0.5297
1661	0.5297
1662	0.5297
1663	0.5297
1664	0.5297
1665	0.5297
1666	0.5297
1667	0.5295
1668	0.5294
1669	0.5292
1670	0.5291
1671	0.5289
1672	0.5288
1673	0.5286
1674	0.5284
1675	0.5284
1676	0.5284
1677	0.5284
1678	0.5284
1679	0.5284
1680	0.5284
1681	0.5284
1682	0.5284
1683	0.5284
1684	0.5285
1685	0.5285
1686	0.5285
1687	0.5286
1688	0.5286
1689	0.5287
1690	0.5287
1691	0.5286
1692	0.5284
1693	0.5283
1694	0.5281
1695	0.5280
1696	0.5278
1697	0.5277
1698	0.5275
1699	0.5275
1700	0.5275
1701	0.5275
1702	0.5275
1703	0.5275
1704	0.5274
1705	0.5274
1706	0.5274
1707	0.5275
1708	0.5275
1709	0.5276
1710	0.5276
1711	0.5277
1712	0.5277
1713	0.5278
1714	0.5278
1715	0.5277
1716	0.5276
1717	0.5275
1718	0.5274
1719	0.5273
1720	0.5272
1721	0.5271
1722	0.5269
1723	0.5269
1724	0.5268
1725	0.5268
1726	0.5267
1727	0.5267
1728	0.5266
1729	0.5265
1730	0.5265
1731	0.5263
1732	0.5262
1733	0.5260
1734	0.5259
1735	0.5258
1736	0.5256
1737	0.5255
1738	0.5253
1739	0.5253
1740	0.5253
1741	0.5253
1742	0.5253
1743	0.5253
1744	0.5253
1745	0.5253
1746	0.5253
1747	0.5252
1748	0.5251
1749	0.5251
1750	0.5250
1751	0.5249
1752	0.5249
1753	0.5248
1754	0.5248
1755	0.5246
1756	0.5244
1757	0.5243
1758	0.5241
1759	0.5240
1760	0.5238
1761	0.5237
1762	0.5235
1763	0.5236
1764	0.5236
1765	0.5237
1766	0.5238
1767	0.5238
1768	0.5239
1769	0.5240
1770	0.5240
1771	0.5239
1772	0.5238
1773	0.5237
1774	0.5236
1775	0.5235
1776	0.5234
1777	0.5233
1778	0.5232
1779	0.5230
1780	0.5228
1781	0.5226
1782	0.5224
1783	0.5221
1784	0.5219
1785	0.5217
1786	0.5215
1787	0.5215
1788	0.5215
1789	0.5215
1790	0.5216
1791	0.5216
1792	0.5216
1793	0.5216
1794	0.5216
1795	0.5217
1796	0.5218
1797	0.5219
1798	0.5219
1799	0.5220
1800	0.5221
1801	0.5222
1802	0.5222
1803	0.5222
1804	0.5222
1805	0.5222
1806	0.5221
1807	0.5221
1808	0.5221
1809	0.5221
1810	0.5221
1811	0.5221
1812	0.5221
1813	0.5221
1814	0.5221
1815	0.5222
1816	0.5222
1817	0.5222
1818	0.5222
1819	0.5220
1820	0.5218
1821	0.5216
1822	0.5214
1823	0.5212
1824	0.5210
1825	0.5208
1826	0.5206
1827	0.5195
1828	0.5184
1829	0.5172
1830	0.5161
1831	0.5150
1832	0.5138
1833	0.5127
1834	0.5116
1835	0.5118
1836	0.5121
1837	0.5124
1838	0.5127
1839	0.5129
1840	0.5132
1841	0.5135
1842	0.5137
1843	0.5137
1844	0.5136
1845	0.5136
1846	0.5135
1847	0.5135
1848	0.5134
1849	0.5133
1850	0.5133
1851	0.5128
1852	0.5123
1853	0.5118
1854	0.5113
1855	0.5108
1856	0.5103
1857	0.5098
1858	0.5093
1859	0.5091
1860	0.5090
1861	0.5088
1862	0.5086
1863	0.5084
1864	0.5082
1865	0.5081
1866	0.5079
1867	0.5075
1868	0.5072
1869	0.5069
1870	0.5065
1871	0.5062
1872	0.5059
1873	0.5055
1874	0.5052
1875	0.5038
1876	0.5023
1877	0.5009
1878	0.4994
1879	0.4980
1880	0.4965
1881	0.4951
1882	0.4936
1883	0.4922
1884	0.4907
1885	0.4893
1886	0.4878
1887	0.4864
1888	0.4849
1889	0.4835
1890	0.4820
1891	0.4796
1892	0.4771
1893	0.4747
1894	0.4722
1895	0.4698
1896	0.4673
1897	0.4649
1898	0.4624
1899	0.4598
1900	0.4571
1901	0.4545
1902	0.4518
1903	0.4492
1904	0.4465
1905	0.4439
1906	0.4412
1907	0.4403
1908	0.4394
1909	0.4385
1910	0.4376
1911	0.4367
1912	0.4357
1913	0.4348
1914	0.4339
1915	0.4337
1916	0.4335
1917	0.4333
1918	0.4331
1919	0.4329
1920	0.4326
1921	0.4324
1922	0.4322
1923	0.4325
1924	0.4328
1925	0.4330
1926	0.4333
1927	0.4336
1928	0.4338
1929	0.4341
1930	0.4344
1931	0.4347
1932	0.4351
1933	0.4354
1934	0.4358
1935	0.4362
1936	0.4365
1937	0.4369
1938	0.4372
1939	0.4378
1940	0.4384
1941	0.4389
1942	0.4395
1943	0.4400
1944	0.4406
1945	0.4412
1946	0.4417
1947	0.4424
1948	0.4431
1949	0.4438
1950	0.4445
1951	0.4452
1952	0.4459
1953	0.4466
1954	0.4473
1955	0.4479
1956	0.4485
1957	0.4491
1958	0.4498
1959	0.4504
1960	0.4510
1961	0.4516
1962	0.4522
1963	0.4525
1964	0.4529
1965	0.4532
1966	0.4535
1967	0.4539
1968	0.4542
1969	0.4545
1970	0.4549
1971	0.4552
1972	0.4556
1973	0.4559
1974	0.4562
1975	0.4566
1976	0.4569
1977	0.4573
1978	0.4576
1979	0.4583
1980	0.4589
1981	0.4596
1982	0.4602
1983	0.4609
1984	0.4616
1985	0.4622
1986	0.4629
1987	0.4636
1988	0.4643
1989	0.4650
1990	0.4657
1991	0.4664
1992	0.4671
1993	0.4677
1994	0.4684
1995	0.4688
1996	0.4691
1997	0.4694
1998	0.4697
1999	0.4700
2000	0.4704
2001	0.4707
2002	0.4711
2003	0.4715
2004	0.4720
2005	0.4724
2006	0.4728
2007	0.4732
2008	0.4737
2009	0.4741
2010	0.4743
2011	0.4746
2012	0.4748
2013	0.4750
2014	0.4753
2015	0.4755
2016	0.4757
2017	0.4759
2018	0.4762
2019	0.4764
2020	0.4766
2021	0.4768
2022	0.4770
2023	0.4772
2024	0.4774
2025	0.4776
2026	0.4782
2027	0.4788
2028	0.4794
2029	0.4800
2030	0.4806
2031	0.4812
2032	0.4818
2033	0.4824
2034	0.4821
2035	0.4818
2036	0.4815
2037	0.4813
2038	0.4810
2039	0.4807
2040	0.4804
2041	0.4801
2042	0.4803
2043	0.4805
2044	0.4807
2045	0.4809
2046	0.4811
2047	0.4813
2048	0.4814
2049	0.4816
2050	0.4818
2051	0.4821
2052	0.4824
2053	0.4827
2054	0.4830
2055	0.4833
2056	0.4836
2057	0.4839
2058	0.4842
2059	0.4839
2060	0.4835
2061	0.4831
2062	0.4828
2063	0.4824
2064	0.4820
2065	0.4817
2066	0.4813
2067	0.4812
2068	0.4811
2069	0.4810
2070	0.4809
2071	0.4808
2072	0.4807
2073	0.4806
2074	0.4805
2075	0.4806
2076	0.4807
2077	0.4808
2078	0.4809
2079	0.4810
2080	0.4811
2081	0.4812
2082	0.4813
2083	0.4814
2084	0.4815
2085	0.4816
2086	0.4816
2087	0.4817
2088	0.4818
2089	0.4819
2090	0.4820
2091	0.4821
2092	0.4823
2093	0.4824
2094	0.4826
2095	0.4827
2096	0.4828
2097	0.4830
2098	0.4831
2099	0.4832
2100	0.4834
2101	0.4835
2102	0.4836
2103	0.4838
2104	0.4839
2105	0.4840
2106	0.4842
2107	0.4838
2108	0.4835
2109	0.4832
2110	0.4829
2111	0.4826
2112	0.4823
2113	0.4820
2114	0.4817
2115	0.4821
2116	0.4824
2117	0.4828
2118	0.4831
2119	0.4835
2120	0.4838
2121	0.4842
2122	0.4845
2123	0.4842
2124	0.4838
2125	0.4834
2126	0.4830
2127	0.4827
2128	0.4823
2129	0.4819
2130	0.4816
2131	0.4815
2132	0.4813
2133	0.4812
2134	0.4811
2135	0.4810
2136	0.4809
2137	0.4807
2138	0.4806
2139	0.4806
2140	0.4806
2141	0.4805
2142	0.4805
2143	0.4804
2144	0.4804
2145	0.4804
2146	0.4803
2147	0.4792
2148	0.4781
2149	0.4769
2150	0.4758
2151	0.4747
2152	0.4735
2153	0.4724
2154	0.4713
2155	0.4712
2156	0.4712
2157	0.4712
2158	0.4712
2159	0.4711
2160	0.4711
2161	0.4711
2162	0.4711
2163	0.4704
2164	0.4697
2165	0.4691
2166	0.4684
2167	0.4677
2168	0.4671
2169	0.4664
2170	0.4657
2171	0.4650
2172	0.4643
2173	0.4636
2174	0.4629
2175	0.4621
2176	0.4614
2177	0.4607
2178	0.4600
2179	0.4591
2180	0.4582
2181	0.4574
2182	0.4565
2183	0.4556
2184	0.4547
2185	0.4539
2186	0.4530
2187	0.4523
2188	0.4516
2189	0.4509
