Wvl	R
788	0.4639
789	0.4644
790	0.4648
791	0.4652
792	0.4656
793	0.4661
794	0.4665
795	0.4668
796	0.4670
797	0.4673
798	0.4676
799	0.4679
800	0.4681
801	0.4684
802	0.4687
803	0.4691
804	0.4694
805	0.4698
806	0.4701
807	0.4705
808	0.4708
809	0.4712
810	0.4715
811	0.4721
812	0.4726
813	0.4732
814	0.4738
815	0.4743
816	0.4749
817	0.4754
818	0.4760
819	0.4763
820	0.4765
821	0.4768
822	0.4770
823	0.4773
824	0.4776
825	0.4778
826	0.4781
827	0.4784
828	0.4787
829	0.4789
830	0.4792
831	0.4795
832	0.4798
833	0.4801
834	0.4803
835	0.4805
836	0.4807
837	0.4808
838	0.4810
839	0.4811
840	0.4813
841	0.4814
842	0.4816
843	0.4818
844	0.4821
845	0.4824
846	0.4826
847	0.4829
848	0.4832
849	0.4834
850	0.4837
851	0.4842
852	0.4847
853	0.4852
854	0.4856
855	0.4861
856	0.4866
857	0.4871
858	0.4876
859	0.4879
860	0.4882
861	0.4885
862	0.4888
863	0.4891
864	0.4894
865	0.4897
866	0.4900
867	0.4903
868	0.4906
869	0.4909
870	0.4912
871	0.4915
872	0.4917
873	0.4920
874	0.4923
875	0.4922
876	0.4921
877	0.4920
878	0.4919
879	0.4917
880	0.4916
881	0.4915
882	0.4914
883	0.4918
884	0.4922
885	0.4927
886	0.4931
887	0.4935
888	0.4940
889	0.4944
890	0.4948
891	0.4951
892	0.4954
893	0.4957
894	0.4960
895	0.4963
896	0.4966
897	0.4969
898	0.4972
899	0.4974
900	0.4976
901	0.4978
902	0.4980
903	0.4983
904	0.4985
905	0.4987
906	0.4989
907	0.4987
908	0.4986
909	0.4984
910	0.4982
911	0.4981
912	0.4979
913	0.4978
914	0.4976
915	0.4981
916	0.4985
917	0.4989
918	0.4994
919	0.4998
920	0.5003
921	0.5007
922	0.5012
923	0.5014
924	0.5016
925	0.5019
926	0.5021
927	0.5024
928	0.5026
929	0.5029
930	0.5031
931	0.5038
932	0.5045
933	0.5052
934	0.5059
935	0.5066
936	0.5073
937	0.5079
938	0.5086
939	0.5091
940	0.5095
941	0.5099
942	0.5103
943	0.5107
944	0.5112
945	0.5116
946	0.5120
947	0.5120
948	0.5120
949	0.5120
950	0.5121
951	0.5121
952	0.5121
953	0.5121
954	0.5121
955	0.5122
956	0.5123
957	0.5124
958	0.5125
959	0.5126
960	0.5127
961	0.5128
962	0.5129
963	0.5129
964	0.5130
965	0.5130
966	0.5130
967	0.5130
968	0.5130
969	0.5131
970	0.5131
971	0.5135
972	0.5140
973	0.5145
974	0.5149
975	0.5154
976	0.5159
977	0.5163
978	0.5168
979	0.5179
980	0.5190
981	0.5200
982	0.5211
983	0.5222
984	0.5233
985	0.5244
986	0.5254
987	0.5260
988	0.5265
989	0.5270
990	0.5275
991	0.5280
992	0.5286
993	0.5291
994	0.5296
995	0.5282
996	0.5267
997	0.5253
998	0.5239
999	0.5224
1000	0.5210
1001	0.5195
1002	0.5181
1003	0.5184
1004	0.5186
1005	0.5189
1006	0.5192
1007	0.5195
1008	0.5197
1009	0.5200
1010	0.5203
1011	0.5207
1012	0.5210
1013	0.5214
1014	0.5218
1015	0.5222
1016	0.5225
1017	0.5229
1018	0.5233
1019	0.5236
1020	0.5239
1021	0.5242
1022	0.5246
1023	0.5249
1024	0.5252
1025	0.5255
1026	0.5258
1027	0.5258
1028	0.5258
1029	0.5258
1030	0.5258
1031	0.5258
1032	0.5258
1033	0.5258
1034	0.5258
1035	0.5260
1036	0.5262
1037	0.5264
1038	0.5266
1039	0.5268
1040	0.5270
1041	0.5271
1042	0.5273
1043	0.5277
1044	0.5281
1045	0.5285
1046	0.5289
1047	0.5293
1048	0.5297
1049	0.5301
1050	0.5304
1051	0.5308
1052	0.5311
1053	0.5314
1054	0.5318
1055	0.5321
1056	0.5324
1057	0.5327
1058	0.5331
1059	0.5332
1060	0.5334
1061	0.5335
1062	0.5336
1063	0.5338
1064	0.5339
1065	0.5341
1066	0.5342
1067	0.5344
1068	0.5345
1069	0.5347
1070	0.5348
1071	0.5349
1072	0.5351
1073	0.5352
1074	0.5354
1075	0.5358
1076	0.5362
1077	0.5366
1078	0.5370
1079	0.5374
1080	0.5377
1081	0.5381
1082	0.5385
1083	0.5387
1084	0.5388
1085	0.5390
1086	0.5391
1087	0.5392
1088	0.5394
1089	0.5395
1090	0.5397
1091	0.5398
1092	0.5399
1093	0.5401
1094	0.5402
1095	0.5403
1096	0.5405
1097	0.5406
1098	0.5407
1099	0.5410
1100	0.5413
1101	0.5416
1102	0.5419
1103	0.5422
1104	0.5425
1105	0.5428
1106	0.5431
1107	0.5433
1108	0.5434
1109	0.5436
1110	0.5437
1111	0.5439
1112	0.5440
1113	0.5442
1114	0.5444
1115	0.5446
1116	0.5448
1117	0.5450
1118	0.5452
1119	0.5454
1120	0.5456
1121	0.5458
1122	0.5460
1123	0.5463
1124	0.5466
1125	0.5470
1126	0.5473
1127	0.5476
1128	0.5480
1129	0.5483
1130	0.5487
1131	0.5488
1132	0.5490
1133	0.5492
1134	0.5494
1135	0.5495
1136	0.5497
1137	0.5499
1138	0.5501
1139	0.5502
1140	0.5504
1141	0.5505
1142	0.5507
1143	0.5508
1144	0.5510
1145	0.5511
1146	0.5513
1147	0.5515
1148	0.5518
1149	0.5520
1150	0.5523
1151	0.5525
1152	0.5528
1153	0.5530
1154	0.5533
1155	0.5534
1156	0.5535
1157	0.5536
1158	0.5538
1159	0.5539
1160	0.5540
1161	0.5541
1162	0.5542
1163	0.5545
1164	0.5547
1165	0.5550
1166	0.5552
1167	0.5555
1168	0.5557
1169	0.5560
1170	0.5562
1171	0.5563
1172	0.5565
1173	0.5566
1174	0.5567
1175	0.5568
1176	0.5570
1177	0.5571
1178	0.5572
1179	0.5573
1180	0.5574
1181	0.5575
1182	0.5575
1183	0.5576
1184	0.5577
1185	0.5578
1186	0.5578
1187	0.5580
1188	0.5582
1189	0.5584
1190	0.5586
1191	0.5588
1192	0.5589
1193	0.5591
1194	0.5593
1195	0.5595
1196	0.5597
1197	0.5599
1198	0.5600
1199	0.5602
1200	0.5604
1201	0.5606
1202	0.5608
1203	0.5609
1204	0.5611
1205	0.5613
1206	0.5614
1207	0.5616
1208	0.5617
1209	0.5619
1210	0.5621
1211	0.5622
1212	0.5624
1213	0.5626
1214	0.5628
1215	0.5629
1216	0.5631
1217	0.5633
1218	0.5635
1219	0.5636
1220	0.5637
1221	0.5638
1222	0.5639
1223	0.5640
1224	0.5641
1225	0.5642
1226	0.5643
1227	0.5645
1228	0.5646
1229	0.5647
1230	0.5649
1231	0.5650
1232	0.5652
1233	0.5653
1234	0.5655
1235	0.5656
1236	0.5657
1237	0.5658
1238	0.5659
1239	0.5660
1240	0.5661
1241	0.5663
1242	0.5664
1243	0.5665
1244	0.5666
1245	0.5668
1246	0.5669
1247	0.5670
1248	0.5672
1249	0.5673
1250	0.5674
1251	0.5675
1252	0.5675
1253	0.5676
1254	0.5676
1255	0.5677
1256	0.5677
1257	0.5678
1258	0.5678
1259	0.5681
1260	0.5683
1261	0.5685
1262	0.5687
1263	0.5689
1264	0.5692
1265	0.5694
1266	0.5696
1267	0.5697
1268	0.5698
1269	0.5699
1270	0.5700
1271	0.5701
1272	0.5702
1273	0.5704
1274	0.5705
1275	0.5705
1276	0.5706
1277	0.5707
1278	0.5707
1279	0.5708
1280	0.5709
1281	0.5709
1282	0.5710
1283	0.5711
1284	0.5712
1285	0.5713
1286	0.5714
1287	0.5715
1288	0.5716
1289	0.5717
1290	0.5718
1291	0.5717
1292	0.5717
1293	0.5716
1294	0.5716
1295	0.5716
1296	0.5715
1297	0.5715
1298	0.5714
1299	0.5716
1300	0.5718
1301	0.5720
1302	0.5721
1303	0.5723
1304	0.5725
1305	0.5727
1306	0.5729
1307	0.5729
1308	0.5729
1309	0.5728
1310	0.5728
1311	0.5728
1312	0.5728
1313	0.5728
1314	0.5728
1315	0.5728
1316	0.5728
1317	0.5728
1318	0.5729
1319	0.5729
1320	0.5729
1321	0.5729
1322	0.5730
1323	0.5730
1324	0.5731
1325	0.5732
1326	0.5732
1327	0.5733
1328	0.5734
1329	0.5734
1330	0.5735
1331	0.5735
1332	0.5736
1333	0.5736
1334	0.5737
1335	0.5737
1336	0.5738
1337	0.5738
1338	0.5738
1339	0.5738
1340	0.5737
1341	0.5737
1342	0.5736
1343	0.5736
1344	0.5735
1345	0.5734
1346	0.5734
1347	0.5734
1348	0.5734
1349	0.5734
1350	0.5734
1351	0.5735
1352	0.5735
1353	0.5735
1354	0.5735
1355	0.5734
1356	0.5734
1357	0.5733
1358	0.5732
1359	0.5732
1360	0.5731
1361	0.5730
1362	0.5730
1363	0.5730
1364	0.5730
1365	0.5730
1366	0.5730
1367	0.5730
1368	0.5730
1369	0.5730
1370	0.5730
1371	0.5728
1372	0.5726
1373	0.5724
1374	0.5723
1375	0.5721
1376	0.5719
1377	0.5717
1378	0.5715
1379	0.5711
1380	0.5707
1381	0.5702
1382	0.5698
1383	0.5693
1384	0.5689
1385	0.5685
1386	0.5680
1387	0.5675
1388	0.5670
1389	0.5665
1390	0.5659
1391	0.5654
1392	0.5649
1393	0.5644
1394	0.5638
1395	0.5631
1396	0.5623
1397	0.5615
1398	0.5608
1399	0.5600
1400	0.5592
1401	0.5584
1402	0.5577
1403	0.5569
1404	0.5562
1405	0.5555
1406	0.5547
1407	0.5540
1408	0.5533
1409	0.5525
1410	0.5518
1411	0.5519
1412	0.5520
1413	0.5521
1414	0.5522
1415	0.5523
1416	0.5524
1417	0.5525
1418	0.5526
1419	0.5531
1420	0.5535
1421	0.5540
1422	0.5544
1423	0.5548
1424	0.5553
1425	0.5557
1426	0.5562
1427	0.5564
1428	0.5566
1429	0.5568
1430	0.5570
1431	0.5572
1432	0.5575
1433	0.5577
1434	0.5579
1435	0.5580
1436	0.5581
1437	0.5582
1438	0.5583
1439	0.5584
1440	0.5585
1441	0.5586
1442	0.5587
1443	0.5589
1444	0.5590
1445	0.5592
1446	0.5593
1447	0.5594
1448	0.5596
1449	0.5597
1450	0.5598
1451	0.5598
1452	0.5598
1453	0.5598
1454	0.5598
1455	0.5597
1456	0.5597
1457	0.5597
1458	0.5597
1459	0.5598
1460	0.5599
1461	0.5600
1462	0.5602
1463	0.5603
1464	0.5604
1465	0.5605
1466	0.5606
1467	0.5608
1468	0.5609
1469	0.5610
1470	0.5612
1471	0.5613
1472	0.5615
1473	0.5616
1474	0.5617
1475	0.5618
1476	0.5619
1477	0.5621
1478	0.5622
1479	0.5623
1480	0.5624
1481	0.5625
1482	0.5626
1483	0.5627
1484	0.5628
1485	0.5629
1486	0.5630
1487	0.5631
1488	0.5633
1489	0.5634
1490	0.5635
1491	0.5636
1492	0.5636
1493	0.5637
1494	0.5638
1495	0.5639
1496	0.5640
1497	0.5641
1498	0.5642
1499	0.5643
1500	0.5644
1501	0.5645
1502	0.5647
1503	0.5648
1504	0.5649
1505	0.5651
1506	0.5652
1507	0.5654
1508	0.5656
1509	0.5658
1510	0.5660
1511	0.5663
1512	0.5665
1513	0.5667
1514	0.5669
1515	0.5670
1516	0.5670
1517	0.5671
1518	0.5671
1519	0.5672
1520	0.5672
1521	0.5673
1522	0.5673
1523	0.5674
1524	0.5675
1525	0.5676
1526	0.5676
1527	0.5677
1528	0.5678
1529	0.5679
1530	0.5680
1531	0.5681
1532	0.5682
1533	0.5682
1534	0.5683
1535	0.5684
1536	0.5685
1537	0.5686
1538	0.5687
1539	0.5687
1540	0.5688
1541	0.5688
1542	0.5689
1543	0.5689
1544	0.5690
1545	0.5690
1546	0.5690
1547	0.5690
1548	0.5690
1549	0.5690
1550	0.5690
1551	0.5689
1552	0.5689
1553	0.5689
1554	0.5689
1555	0.5690
1556	0.5690
1557	0.5691
1558	0.5692
1559	0.5693
1560	0.5693
1561	0.5694
1562	0.5695
1563	0.5696
1564	0.5697
1565	0.5697
1566	0.5698
1567	0.5699
1568	0.5700
1569	0.5701
1570	0.5702
1571	0.5701
1572	0.5701
1573	0.5701
1574	0.5701
1575	0.5701
1576	0.5701
1577	0.5701
1578	0.5700
1579	0.5702
1580	0.5703
1581	0.5705
1582	0.5706
1583	0.5708
1584	0.5710
1585	0.5711
1586	0.5713
1587	0.5712
1588	0.5712
1589	0.5712
1590	0.5712
1591	0.5711
1592	0.5711
1593	0.5711
1594	0.5710
1595	0.5711
1596	0.5711
1597	0.5712
1598	0.5712
1599	0.5713
1600	0.5713
1601	0.5713
1602	0.5714
1603	0.5716
1604	0.5717
1605	0.5719
1606	0.5721
1607	0.5722
1608	0.5724
1609	0.5726
1610	0.5727
1611	0.5726
1612	0.5726
1613	0.5725
1614	0.5724
1615	0.5723
1616	0.5722
1617	0.5721
1618	0.5720
1619	0.5721
1620	0.5721
1621	0.5721
1622	0.5722
1623	0.5722
1624	0.5722
1625	0.5723
1626	0.5723
1627	0.5723
1628	0.5723
1629	0.5723
1630	0.5723
1631	0.5723
1632	0.5723
1633	0.5723
1634	0.5723
1635	0.5723
1636	0.5723
1637	0.5723
1638	0.5723
1639	0.5723
1640	0.5723
1641	0.5723
1642	0.5724
1643	0.5724
1644	0.5724
1645	0.5725
1646	0.5725
1647	0.5726
1648	0.5726
1649	0.5727
1650	0.5727
1651	0.5726
1652	0.5726
1653	0.5725
1654	0.5725
1655	0.5724
1656	0.5724
1657	0.5723
1658	0.5722
1659	0.5720
1660	0.5719
1661	0.5717
1662	0.5715
1663	0.5713
1664	0.5711
1665	0.5709
1666	0.5707
1667	0.5708
1668	0.5708
1669	0.5709
1670	0.5709
1671	0.5710
1672	0.5710
1673	0.5711
1674	0.5711
1675	0.5711
1676	0.5711
1677	0.5711
1678	0.5711
1679	0.5711
1680	0.5711
1681	0.5711
1682	0.5711
1683	0.5710
1684	0.5708
1685	0.5707
1686	0.5705
1687	0.5704
1688	0.5702
1689	0.5701
1690	0.5699
1691	0.5698
1692	0.5697
1693	0.5696
1694	0.5695
1695	0.5694
1696	0.5693
1697	0.5692
1698	0.5691
1699	0.5691
1700	0.5691
1701	0.5692
1702	0.5692
1703	0.5692
1704	0.5692
1705	0.5692
1706	0.5692
1707	0.5690
1708	0.5688
1709	0.5685
1710	0.5683
1711	0.5681
1712	0.5679
1713	0.5676
1714	0.5674
1715	0.5674
1716	0.5674
1717	0.5674
1718	0.5674
1719	0.5674
1720	0.5674
1721	0.5674
1722	0.5674
1723	0.5673
1724	0.5672
1725	0.5671
1726	0.5670
1727	0.5670
1728	0.5669
1729	0.5668
1730	0.5667
1731	0.5667
1732	0.5667
1733	0.5667
1734	0.5667
1735	0.5667
1736	0.5667
1737	0.5667
1738	0.5667
1739	0.5668
1740	0.5668
1741	0.5669
1742	0.5669
1743	0.5670
1744	0.5670
1745	0.5671
1746	0.5672
1747	0.5671
1748	0.5671
1749	0.5671
1750	0.5670
1751	0.5670
1752	0.5670
1753	0.5669
1754	0.5669
1755	0.5669
1756	0.5669
1757	0.5668
1758	0.5668
1759	0.5668
1760	0.5668
1761	0.5668
1762	0.5668
1763	0.5667
1764	0.5667
1765	0.5666
1766	0.5666
1767	0.5665
1768	0.5665
1769	0.5664
1770	0.5664
1771	0.5664
1772	0.5664
1773	0.5665
1774	0.5665
1775	0.5666
1776	0.5666
1777	0.5667
1778	0.5667
1779	0.5666
1780	0.5665
1781	0.5664
1782	0.5663
1783	0.5662
1784	0.5661
1785	0.5660
1786	0.5659
1787	0.5659
1788	0.5660
1789	0.5661
1790	0.5661
1791	0.5662
1792	0.5663
1793	0.5663
1794	0.5664
1795	0.5663
1796	0.5661
1797	0.5660
1798	0.5659
1799	0.5658
1800	0.5656
1801	0.5655
1802	0.5654
1803	0.5654
1804	0.5654
1805	0.5654
1806	0.5654
1807	0.5654
1808	0.5654
1809	0.5654
1810	0.5654
1811	0.5654
1812	0.5654
1813	0.5654
1814	0.5655
1815	0.5655
1816	0.5655
1817	0.5655
1818	0.5655
1819	0.5655
1820	0.5656
1821	0.5656
1822	0.5657
1823	0.5657
1824	0.5657
1825	0.5658
1826	0.5658
1827	0.5667
1828	0.5676
1829	0.5684
1830	0.5693
1831	0.5701
1832	0.5710
1833	0.5719
1834	0.5727
1835	0.5727
1836	0.5728
1837	0.5728
1838	0.5728
1839	0.5728
1840	0.5728
1841	0.5728
1842	0.5728
1843	0.5730
1844	0.5733
1845	0.5735
1846	0.5737
1847	0.5740
1848	0.5742
1849	0.5745
1850	0.5747
1851	0.5742
1852	0.5736
1853	0.5731
1854	0.5726
1855	0.5720
1856	0.5715
1857	0.5710
1858	0.5705
1859	0.5701
1860	0.5697
1861	0.5693
1862	0.5689
1863	0.5686
1864	0.5682
1865	0.5678
1866	0.5674
1867	0.5676
1868	0.5677
1869	0.5678
1870	0.5680
1871	0.5681
1872	0.5682
1873	0.5684
1874	0.5685
1875	0.5675
1876	0.5665
1877	0.5655
1878	0.5645
1879	0.5635
1880	0.5625
1881	0.5615
1882	0.5605
1883	0.5597
1884	0.5589
1885	0.5580
1886	0.5572
1887	0.5564
1888	0.5556
1889	0.5547
1890	0.5539
1891	0.5512
1892	0.5486
1893	0.5459
1894	0.5432
1895	0.5406
1896	0.5379
1897	0.5352
1898	0.5325
1899	0.5312
1900	0.5298
1901	0.5285
1902	0.5271
1903	0.5257
1904	0.5244
1905	0.5230
1906	0.5217
1907	0.5202
1908	0.5188
1909	0.5174
1910	0.5160
1911	0.5146
1912	0.5131
1913	0.5117
1914	0.5103
1915	0.5095
1916	0.5087
1917	0.5080
1918	0.5072
1919	0.5064
1920	0.5056
1921	0.5049
1922	0.5041
1923	0.5042
1924	0.5042
1925	0.5043
1926	0.5044
1927	0.5045
1928	0.5045
1929	0.5046
1930	0.5047
1931	0.5050
1932	0.5053
1933	0.5056
1934	0.5059
1935	0.5062
1936	0.5065
1937	0.5068
1938	0.5071
1939	0.5076
1940	0.5081
1941	0.5087
1942	0.5092
1943	0.5097
1944	0.5102
1945	0.5107
1946	0.5112
1947	0.5112
1948	0.5111
1949	0.5111
1950	0.5110
1951	0.5110
1952	0.5109
1953	0.5108
1954	0.5108
1955	0.5115
1956	0.5123
1957	0.5131
1958	0.5138
1959	0.5146
1960	0.5153
1961	0.5161
1962	0.5168
1963	0.5174
1964	0.5180
1965	0.5185
1966	0.5191
1967	0.5197
1968	0.5202
1969	0.5208
1970	0.5214
1971	0.5222
1972	0.5231
1973	0.5239
1974	0.5248
1975	0.5256
1976	0.5265
1977	0.5273
1978	0.5282
1979	0.5281
1980	0.5280
1981	0.5279
1982	0.5279
1983	0.5278
1984	0.5277
1985	0.5277
1986	0.5276
1987	0.5282
1988	0.5289
1989	0.5296
1990	0.5302
1991	0.5309
1992	0.5316
1993	0.5323
1994	0.5329
1995	0.5330
1996	0.5330
1997	0.5330
1998	0.5331
1999	0.5331
2000	0.5332
2001	0.5332
2002	0.5337
2003	0.5342
2004	0.5347
2005	0.5352
2006	0.5356
2007	0.5361
2008	0.5366
2009	0.5371
2010	0.5373
2011	0.5375
2012	0.5378
2013	0.5380
2014	0.5382
2015	0.5384
2016	0.5386
2017	0.5388
2018	0.5387
2019	0.5386
2020	0.5385
2021	0.5384
2022	0.5383
2023	0.5382
2024	0.5381
2025	0.5380
2026	0.5378
2027	0.5376
2028	0.5374
2029	0.5371
2030	0.5369
2031	0.5367
2032	0.5365
2033	0.5363
2034	0.5368
2035	0.5373
2036	0.5378
2037	0.5383
2038	0.5388
2039	0.5393
2040	0.5398
2041	0.5403
2042	0.5404
2043	0.5404
2044	0.5405
2045	0.5405
2046	0.5405
2047	0.5406
2048	0.5406
2049	0.5407
2050	0.5407
2051	0.5401
2052	0.5395
2053	0.5390
2054	0.5384
2055	0.5378
2056	0.5372
2057	0.5366
2058	0.5360
2059	0.5361
2060	0.5362
2061	0.5363
2062	0.5364
2063	0.5365
2064	0.5365
2065	0.5366
2066	0.5367
2067	0.5366
2068	0.5365
2069	0.5363
2070	0.5362
2071	0.5361
2072	0.5359
2073	0.5358
2074	0.5357
2075	0.5362
2076	0.5367
2077	0.5372
2078	0.5377
2079	0.5382
2080	0.5388
2081	0.5393
2082	0.5398
2083	0.5395
2084	0.5392
2085	0.5389
2086	0.5386
2087	0.5383
2088	0.5380
2089	0.5377
2090	0.5374
2091	0.5375
2092	0.5376
2093	0.5377
2094	0.5378
2095	0.5378
2096	0.5379
2097	0.5380
2098	0.5381
2099	0.5381
2100	0.5382
2101	0.5382
2102	0.5383
2103	0.5383
2104	0.5384
2105	0.5384
2106	0.5384
2107	0.5381
2108	0.5377
2109	0.5373
2110	0.5370
2111	0.5366
2112	0.5362
2113	0.5359
2114	0.5355
2115	0.5356
2116	0.5357
2117	0.5358
2118	0.5359
2119	0.5360
2120	0.5361
2121	0.5362
2122	0.5363
2123	0.5363
2124	0.5363
2125	0.5364
2126	0.5364
2127	0.5364
2128	0.5365
2129	0.5365
2130	0.5365
2131	0.5362
2132	0.5359
2133	0.5356
2134	0.5352
2135	0.5349
2136	0.5346
2137	0.5343
2138	0.5339
2139	0.5342
2140	0.5345
2141	0.5348
2142	0.5351
2143	0.5354
2144	0.5357
2145	0.5360
2146	0.5363
2147	0.5356
2148	0.5349
2149	0.5341
2150	0.5334
2151	0.5327
2152	0.5320
2153	0.5313
2154	0.5305
2155	0.5305
2156	0.5304
2157	0.5304
2158	0.5303
2159	0.5303
2160	0.5302
2161	0.5302
2162	0.5302
2163	0.5295
2164	0.5288
2165	0.5281
2166	0.5275
2167	0.5268
2168	0.5261
2169	0.5254
2170	0.5248
2171	0.5243
2172	0.5238
2173	0.5233
2174	0.5228
2175	0.5223
2176	0.5218
2177	0.5213
2178	0.5208
2179	0.5200
2180	0.5193
2181	0.5186
2182	0.5179
2183	0.5171
2184	0.5164
2185	0.5157
2186	0.5150
2187	0.5147
2188	0.5145
2189	0.5142
