Wvl	R
767	0.4262
768	0.4269
769	0.4275
770	0.4282
771	0.4286
772	0.4291
773	0.4295
774	0.4300
775	0.4304
776	0.4309
777	0.4313
778	0.4317
779	0.4322
780	0.4326
781	0.4330
782	0.4335
783	0.4339
784	0.4344
785	0.4348
786	0.4352
787	0.4355
788	0.4357
789	0.4360
790	0.4363
791	0.4365
792	0.4368
793	0.4370
794	0.4373
795	0.4375
796	0.4377
797	0.4379
798	0.4382
799	0.4384
800	0.4386
801	0.4388
802	0.4390
803	0.4392
804	0.4393
805	0.4395
806	0.4397
807	0.4398
808	0.4400
809	0.4401
810	0.4403
811	0.4405
812	0.4407
813	0.4409
814	0.4411
815	0.4414
816	0.4416
817	0.4418
818	0.4420
819	0.4419
820	0.4419
821	0.4418
822	0.4417
823	0.4417
824	0.4416
825	0.4416
826	0.4415
827	0.4415
828	0.4415
829	0.4415
830	0.4415
831	0.4415
832	0.4415
833	0.4415
834	0.4415
835	0.4415
836	0.4414
837	0.4414
838	0.4414
839	0.4413
840	0.4413
841	0.4412
842	0.4412
843	0.4412
844	0.4412
845	0.4412
846	0.4412
847	0.4412
848	0.4412
849	0.4411
850	0.4411
851	0.4410
852	0.4409
853	0.4407
854	0.4406
855	0.4404
856	0.4403
857	0.4402
858	0.4400
859	0.4401
860	0.4401
861	0.4401
862	0.4401
863	0.4402
864	0.4402
865	0.4402
866	0.4403
867	0.4402
868	0.4402
869	0.4402
870	0.4401
871	0.4401
872	0.4400
873	0.4400
874	0.4400
875	0.4401
876	0.4402
877	0.4403
878	0.4404
879	0.4405
880	0.4407
881	0.4408
882	0.4409
883	0.4409
884	0.4409
885	0.4409
886	0.4409
887	0.4409
888	0.4409
889	0.4409
890	0.4409
891	0.4411
892	0.4414
893	0.4416
894	0.4418
895	0.4420
896	0.4422
897	0.4425
898	0.4427
899	0.4428
900	0.4429
901	0.4430
902	0.4432
903	0.4433
904	0.4434
905	0.4435
906	0.4436
907	0.4438
908	0.4440
909	0.4442
910	0.4443
911	0.4445
912	0.4447
913	0.4449
914	0.4451
915	0.4453
916	0.4455
917	0.4456
918	0.4458
919	0.4460
920	0.4462
921	0.4464
922	0.4466
923	0.4467
924	0.4469
925	0.4470
926	0.4471
927	0.4473
928	0.4474
929	0.4475
930	0.4477
931	0.4479
932	0.4481
933	0.4483
934	0.4486
935	0.4488
936	0.4490
937	0.4492
938	0.4495
939	0.4495
940	0.4495
941	0.4496
942	0.4496
943	0.4496
944	0.4497
945	0.4497
946	0.4497
947	0.4496
948	0.4495
949	0.4494
950	0.4494
951	0.4493
952	0.4492
953	0.4491
954	0.4490
955	0.4494
956	0.4498
957	0.4502
958	0.4506
959	0.4510
960	0.4515
961	0.4519
962	0.4523
963	0.4521
964	0.4520
965	0.4519
966	0.4517
967	0.4516
968	0.4514
969	0.4513
970	0.4512
971	0.4517
972	0.4522
973	0.4527
974	0.4532
975	0.4537
976	0.4542
977	0.4547
978	0.4552
979	0.4556
980	0.4560
981	0.4564
982	0.4568
983	0.4572
984	0.4576
985	0.4580
986	0.4584
987	0.4584
988	0.4584
989	0.4584
990	0.4584
991	0.4584
992	0.4584
993	0.4584
994	0.4585
995	0.4586
996	0.4588
997	0.4590
998	0.4592
999	0.4594
1000	0.4596
1001	0.4597
1002	0.4599
1003	0.4601
1004	0.4603
1005	0.4605
1006	0.4607
1007	0.4608
1008	0.4610
1009	0.4612
1010	0.4614
1011	0.4618
1012	0.4622
1013	0.4627
1014	0.4631
1015	0.4635
1016	0.4639
1017	0.4644
1018	0.4648
1019	0.4652
1020	0.4657
1021	0.4661
1022	0.4666
1023	0.4670
1024	0.4675
1025	0.4679
1026	0.4684
1027	0.4685
1028	0.4687
1029	0.4688
1030	0.4690
1031	0.4691
1032	0.4693
1033	0.4694
1034	0.4695
1035	0.4705
1036	0.4714
1037	0.4723
1038	0.4733
1039	0.4742
1040	0.4751
1041	0.4761
1042	0.4770
1043	0.4771
1044	0.4773
1045	0.4774
1046	0.4776
1047	0.4777
1048	0.4779
1049	0.4780
1050	0.4782
1051	0.4785
1052	0.4788
1053	0.4791
1054	0.4794
1055	0.4798
1056	0.4801
1057	0.4804
1058	0.4807
1059	0.4808
1060	0.4810
1061	0.4811
1062	0.4812
1063	0.4813
1064	0.4815
1065	0.4816
1066	0.4817
1067	0.4819
1068	0.4821
1069	0.4823
1070	0.4825
1071	0.4827
1072	0.4830
1073	0.4832
1074	0.4834
1075	0.4838
1076	0.4841
1077	0.4845
1078	0.4849
1079	0.4853
1080	0.4857
1081	0.4861
1082	0.4865
1083	0.4867
1084	0.4869
1085	0.4872
1086	0.4874
1087	0.4876
1088	0.4878
1089	0.4881
1090	0.4883
1091	0.4886
1092	0.4889
1093	0.4892
1094	0.4896
1095	0.4899
1096	0.4902
1097	0.4905
1098	0.4908
1099	0.4911
1100	0.4914
1101	0.4917
1102	0.4920
1103	0.4923
1104	0.4926
1105	0.4929
1106	0.4932
1107	0.4934
1108	0.4936
1109	0.4938
1110	0.4940
1111	0.4942
1112	0.4943
1113	0.4945
1114	0.4947
1115	0.4950
1116	0.4952
1117	0.4955
1118	0.4957
1119	0.4960
1120	0.4962
1121	0.4965
1122	0.4968
1123	0.4969
1124	0.4970
1125	0.4970
1126	0.4971
1127	0.4972
1128	0.4973
1129	0.4974
1130	0.4975
1131	0.4971
1132	0.4968
1133	0.4964
1134	0.4960
1135	0.4957
1136	0.4953
1137	0.4949
1138	0.4945
1139	0.4941
1140	0.4937
1141	0.4933
1142	0.4929
1143	0.4924
1144	0.4920
1145	0.4916
1146	0.4912
1147	0.4908
1148	0.4904
1149	0.4900
1150	0.4896
1151	0.4892
1152	0.4888
1153	0.4884
1154	0.4880
1155	0.4880
1156	0.4880
1157	0.4880
1158	0.4880
1159	0.4880
1160	0.4880
1161	0.4880
1162	0.4880
1163	0.4882
1164	0.4883
1165	0.4884
1166	0.4886
1167	0.4887
1168	0.4889
1169	0.4890
1170	0.4891
1171	0.4893
1172	0.4896
1173	0.4898
1174	0.4900
1175	0.4902
1176	0.4904
1177	0.4907
1178	0.4909
1179	0.4911
1180	0.4913
1181	0.4915
1182	0.4916
1183	0.4918
1184	0.4920
1185	0.4922
1186	0.4924
1187	0.4925
1188	0.4926
1189	0.4926
1190	0.4927
1191	0.4928
1192	0.4929
1193	0.4929
1194	0.4930
1195	0.4934
1196	0.4937
1197	0.4941
1198	0.4944
1199	0.4948
1200	0.4951
1201	0.4955
1202	0.4958
1203	0.4960
1204	0.4962
1205	0.4963
1206	0.4965
1207	0.4967
1208	0.4968
1209	0.4970
1210	0.4972
1211	0.4975
1212	0.4979
1213	0.4983
1214	0.4987
1215	0.4991
1216	0.4994
1217	0.4998
1218	0.5002
1219	0.5005
1220	0.5008
1221	0.5010
1222	0.5013
1223	0.5016
1224	0.5019
1225	0.5022
1226	0.5024
1227	0.5026
1228	0.5027
1229	0.5028
1230	0.5030
1231	0.5031
1232	0.5032
1233	0.5033
1234	0.5035
1235	0.5040
1236	0.5046
1237	0.5051
1238	0.5057
1239	0.5062
1240	0.5067
1241	0.5073
1242	0.5078
1243	0.5079
1244	0.5080
1245	0.5082
1246	0.5083
1247	0.5084
1248	0.5085
1249	0.5086
1250	0.5087
1251	0.5090
1252	0.5092
1253	0.5095
1254	0.5098
1255	0.5100
1256	0.5103
1257	0.5106
1258	0.5108
1259	0.5111
1260	0.5113
1261	0.5116
1262	0.5118
1263	0.5121
1264	0.5124
1265	0.5126
1266	0.5129
1267	0.5130
1268	0.5131
1269	0.5132
1270	0.5133
1271	0.5134
1272	0.5135
1273	0.5136
1274	0.5137
1275	0.5137
1276	0.5137
1277	0.5137
1278	0.5136
1279	0.5136
1280	0.5136
1281	0.5136
1282	0.5136
1283	0.5135
1284	0.5134
1285	0.5133
1286	0.5132
1287	0.5131
1288	0.5130
1289	0.5129
1290	0.5128
1291	0.5126
1292	0.5124
1293	0.5122
1294	0.5120
1295	0.5118
1296	0.5117
1297	0.5115
1298	0.5113
1299	0.5108
1300	0.5103
1301	0.5099
1302	0.5094
1303	0.5089
1304	0.5084
1305	0.5080
1306	0.5075
1307	0.5070
1308	0.5064
1309	0.5059
1310	0.5053
1311	0.5048
1312	0.5043
1313	0.5037
1314	0.5032
1315	0.5024
1316	0.5016
1317	0.5008
1318	0.5000
1319	0.4992
1320	0.4984
1321	0.4976
1322	0.4968
1323	0.4958
1324	0.4948
1325	0.4938
1326	0.4928
1327	0.4918
1328	0.4908
1329	0.4897
1330	0.4887
1331	0.4875
1332	0.4863
1333	0.4851
1334	0.4839
1335	0.4827
1336	0.4815
1337	0.4803
1338	0.4791
1339	0.4781
1340	0.4771
1341	0.4761
1342	0.4751
1343	0.4741
1344	0.4731
1345	0.4721
1346	0.4711
1347	0.4701
1348	0.4691
1349	0.4682
1350	0.4672
1351	0.4662
1352	0.4652
1353	0.4643
1354	0.4633
1355	0.4622
1356	0.4611
1357	0.4600
1358	0.4589
1359	0.4577
1360	0.4566
1361	0.4555
1362	0.4544
1363	0.4526
1364	0.4507
1365	0.4489
1366	0.4470
1367	0.4452
1368	0.4433
1369	0.4415
1370	0.4397
1371	0.4366
1372	0.4335
1373	0.4305
1374	0.4274
1375	0.4243
1376	0.4212
1377	0.4182
1378	0.4151
1379	0.4096
1380	0.4042
1381	0.3987
1382	0.3933
1383	0.3878
1384	0.3823
1385	0.3769
1386	0.3714
1387	0.3647
1388	0.3580
1389	0.3513
1390	0.3447
1391	0.3380
1392	0.3313
1393	0.3246
1394	0.3179
1395	0.3118
1396	0.3057
1397	0.2996
1398	0.2936
1399	0.2875
1400	0.2814
1401	0.2753
1402	0.2692
1403	0.2650
1404	0.2608
1405	0.2566
1406	0.2525
1407	0.2483
1408	0.2441
1409	0.2399
1410	0.2357
1411	0.2333
1412	0.2309
1413	0.2286
1414	0.2262
1415	0.2238
1416	0.2215
1417	0.2191
1418	0.2167
1419	0.2155
1420	0.2142
1421	0.2130
1422	0.2117
1423	0.2105
1424	0.2092
1425	0.2080
1426	0.2067
1427	0.2058
1428	0.2049
1429	0.2040
1430	0.2031
1431	0.2021
1432	0.2012
1433	0.2003
1434	0.1994
1435	0.1988
1436	0.1982
1437	0.1976
1438	0.1970
1439	0.1965
1440	0.1959
1441	0.1953
1442	0.1947
1443	0.1944
1444	0.1942
1445	0.1939
1446	0.1936
1447	0.1933
1448	0.1931
1449	0.1928
1450	0.1925
1451	0.1925
1452	0.1925
1453	0.1926
1454	0.1926
1455	0.1926
1456	0.1926
1457	0.1926
1458	0.1926
1459	0.1930
1460	0.1935
1461	0.1939
1462	0.1944
1463	0.1948
1464	0.1952
1465	0.1957
1466	0.1961
1467	0.1970
1468	0.1979
1469	0.1988
1470	0.1997
1471	0.2005
1472	0.2014
1473	0.2023
1474	0.2032
1475	0.2044
1476	0.2056
1477	0.2068
1478	0.2080
1479	0.2092
1480	0.2104
1481	0.2116
1482	0.2128
1483	0.2143
1484	0.2157
1485	0.2171
1486	0.2186
1487	0.2200
1488	0.2215
1489	0.2229
1490	0.2243
1491	0.2259
1492	0.2275
1493	0.2290
1494	0.2306
1495	0.2322
1496	0.2337
1497	0.2353
1498	0.2369
1499	0.2385
1500	0.2401
1501	0.2416
1502	0.2432
1503	0.2448
1504	0.2464
1505	0.2480
1506	0.2496
1507	0.2512
1508	0.2529
1509	0.2545
1510	0.2562
1511	0.2578
1512	0.2595
1513	0.2611
1514	0.2628
1515	0.2645
1516	0.2661
1517	0.2678
1518	0.2695
1519	0.2712
1520	0.2728
1521	0.2745
1522	0.2762
1523	0.2778
1524	0.2794
1525	0.2810
1526	0.2826
1527	0.2843
1528	0.2859
1529	0.2875
1530	0.2891
1531	0.2907
1532	0.2923
1533	0.2938
1534	0.2954
1535	0.2970
1536	0.2986
1537	0.3002
1538	0.3018
1539	0.3033
1540	0.3049
1541	0.3065
1542	0.3081
1543	0.3096
1544	0.3112
1545	0.3128
1546	0.3144
1547	0.3158
1548	0.3172
1549	0.3187
1550	0.3201
1551	0.3215
1552	0.3229
1553	0.3243
1554	0.3258
1555	0.3271
1556	0.3285
1557	0.3298
1558	0.3311
1559	0.3325
1560	0.3338
1561	0.3352
1562	0.3365
1563	0.3377
1564	0.3390
1565	0.3402
1566	0.3414
1567	0.3427
1568	0.3439
1569	0.3451
1570	0.3464
1571	0.3473
1572	0.3482
1573	0.3491
1574	0.3500
1575	0.3509
1576	0.3518
1577	0.3527
1578	0.3536
1579	0.3547
1580	0.3558
1581	0.3570
1582	0.3581
1583	0.3593
1584	0.3604
1585	0.3615
1586	0.3627
1587	0.3636
1588	0.3645
1589	0.3654
1590	0.3662
1591	0.3671
1592	0.3680
1593	0.3689
1594	0.3698
1595	0.3706
1596	0.3714
1597	0.3721
1598	0.3729
1599	0.3737
1600	0.3745
1601	0.3753
1602	0.3761
1603	0.3768
1604	0.3775
1605	0.3782
1606	0.3790
1607	0.3797
1608	0.3804
1609	0.3811
1610	0.3819
1611	0.3825
1612	0.3831
1613	0.3837
1614	0.3844
1615	0.3850
1616	0.3856
1617	0.3862
1618	0.3868
1619	0.3874
1620	0.3879
1621	0.3885
1622	0.3890
1623	0.3895
1624	0.3901
1625	0.3906
1626	0.3911
1627	0.3917
1628	0.3922
1629	0.3927
1630	0.3932
1631	0.3938
1632	0.3943
1633	0.3948
1634	0.3953
1635	0.3957
1636	0.3961
1637	0.3965
1638	0.3969
1639	0.3972
1640	0.3976
1641	0.3980
1642	0.3984
1643	0.3987
1644	0.3990
1645	0.3993
1646	0.3996
1647	0.4000
1648	0.4003
1649	0.4006
1650	0.4009
1651	0.4012
1652	0.4016
1653	0.4019
1654	0.4023
1655	0.4026
1656	0.4029
1657	0.4033
1658	0.4036
1659	0.4038
1660	0.4040
1661	0.4042
1662	0.4043
1663	0.4045
1664	0.4047
1665	0.4049
1666	0.4051
1667	0.4051
1668	0.4052
1669	0.4053
1670	0.4054
1671	0.4055
1672	0.4056
1673	0.4057
1674	0.4058
1675	0.4059
1676	0.4060
1677	0.4061
1678	0.4062
1679	0.4063
1680	0.4064
1681	0.4065
1682	0.4066
1683	0.4065
1684	0.4065
1685	0.4065
1686	0.4064
1687	0.4064
1688	0.4063
1689	0.4063
1690	0.4063
1691	0.4061
1692	0.4060
1693	0.4058
1694	0.4057
1695	0.4055
1696	0.4054
1697	0.4053
1698	0.4051
1699	0.4049
1700	0.4047
1701	0.4044
1702	0.4042
1703	0.4040
1704	0.4037
1705	0.4035
1706	0.4033
1707	0.4029
1708	0.4025
1709	0.4021
1710	0.4017
1711	0.4013
1712	0.4009
1713	0.4005
1714	0.4001
1715	0.3999
1716	0.3996
1717	0.3994
1718	0.3991
1719	0.3989
1720	0.3987
1721	0.3984
1722	0.3982
1723	0.3974
1724	0.3967
1725	0.3959
1726	0.3952
1727	0.3944
1728	0.3937
1729	0.3929
1730	0.3922
1731	0.3914
1732	0.3907
1733	0.3899
1734	0.3892
1735	0.3884
1736	0.3877
1737	0.3870
1738	0.3862
1739	0.3854
1740	0.3846
1741	0.3839
1742	0.3831
1743	0.3823
1744	0.3815
1745	0.3807
1746	0.3800
1747	0.3788
1748	0.3777
1749	0.3766
1750	0.3754
1751	0.3743
1752	0.3732
1753	0.3721
1754	0.3709
1755	0.3700
1756	0.3690
1757	0.3681
1758	0.3671
1759	0.3662
1760	0.3652
1761	0.3642
1762	0.3633
1763	0.3625
1764	0.3617
1765	0.3609
1766	0.3601
1767	0.3593
1768	0.3585
1769	0.3577
1770	0.3569
1771	0.3563
1772	0.3556
1773	0.3550
1774	0.3544
1775	0.3538
1776	0.3532
1777	0.3526
1778	0.3520
1779	0.3517
1780	0.3515
1781	0.3512
1782	0.3510
1783	0.3507
1784	0.3505
1785	0.3502
1786	0.3500
1787	0.3497
1788	0.3494
1789	0.3492
1790	0.3489
1791	0.3486
1792	0.3483
1793	0.3481
1794	0.3478
1795	0.3478
1796	0.3478
1797	0.3478
1798	0.3478
1799	0.3478
1800	0.3478
1801	0.3478
1802	0.3478
1803	0.3478
1804	0.3479
1805	0.3479
1806	0.3480
1807	0.3480
1808	0.3481
1809	0.3482
1810	0.3482
1811	0.3482
1812	0.3482
1813	0.3481
1814	0.3481
1815	0.3481
1816	0.3481
1817	0.3480
1818	0.3480
1819	0.3478
1820	0.3476
1821	0.3474
1822	0.3472
1823	0.3470
1824	0.3468
1825	0.3466
1826	0.3464
1827	0.3449
1828	0.3434
1829	0.3420
1830	0.3405
1831	0.3390
1832	0.3375
1833	0.3360
1834	0.3346
1835	0.3338
1836	0.3330
1837	0.3322
1838	0.3314
1839	0.3306
1840	0.3298
1841	0.3290
1842	0.3282
1843	0.3261
1844	0.3240
1845	0.3219
1846	0.3198
1847	0.3177
1848	0.3156
1849	0.3135
1850	0.3114
1851	0.3084
1852	0.3054
1853	0.3024
1854	0.2994
1855	0.2964
1856	0.2934
1857	0.2904
1858	0.2874
1859	0.2833
1860	0.2792
1861	0.2752
1862	0.2711
1863	0.2670
1864	0.2629
1865	0.2588
1866	0.2547
1867	0.2488
1868	0.2428
1869	0.2368
1870	0.2309
1871	0.2249
1872	0.2190
1873	0.2130
1874	0.2071
1875	0.2008
1876	0.1946
1877	0.1884
1878	0.1821
1879	0.1759
1880	0.1696
1881	0.1634
1882	0.1572
1883	0.1512
1884	0.1452
1885	0.1393
1886	0.1333
1887	0.1274
1888	0.1214
1889	0.1154
1890	0.1095
1891	0.1058
1892	0.1021
1893	0.0984
1894	0.0947
1895	0.0910
1896	0.0873
1897	0.0836
1898	0.0799
1899	0.0785
1900	0.0770
1901	0.0756
1902	0.0742
1903	0.0727
1904	0.0713
1905	0.0699
1906	0.0684
1907	0.0666
1908	0.0647
1909	0.0629
1910	0.0610
1911	0.0592
1912	0.0573
1913	0.0554
1914	0.0536
1915	0.0536
1916	0.0535
1917	0.0535
1918	0.0535
1919	0.0534
1920	0.0534
1921	0.0534
1922	0.0533
1923	0.0535
1924	0.0538
1925	0.0540
1926	0.0542
1927	0.0545
1928	0.0547
1929	0.0549
1930	0.0551
1931	0.0550
1932	0.0548
1933	0.0546
1934	0.0544
1935	0.0542
1936	0.0540
1937	0.0538
1938	0.0536
1939	0.0537
1940	0.0539
1941	0.0540
1942	0.0542
1943	0.0543
1944	0.0545
1945	0.0546
1946	0.0547
1947	0.0553
1948	0.0558
1949	0.0563
1950	0.0569
1951	0.0574
1952	0.0579
1953	0.0584
1954	0.0590
1955	0.0592
1956	0.0594
1957	0.0596
1958	0.0597
1959	0.0599
1960	0.0601
1961	0.0603
1962	0.0605
1963	0.0609
1964	0.0613
1965	0.0616
1966	0.0620
1967	0.0624
1968	0.0628
1969	0.0632
1970	0.0635
1971	0.0643
1972	0.0651
1973	0.0659
1974	0.0668
1975	0.0676
1976	0.0684
1977	0.0692
1978	0.0700
1979	0.0706
1980	0.0712
1981	0.0718
1982	0.0725
1983	0.0731
1984	0.0737
1985	0.0743
1986	0.0750
1987	0.0755
1988	0.0760
1989	0.0766
1990	0.0771
1991	0.0777
1992	0.0782
1993	0.0787
1994	0.0793
1995	0.0804
1996	0.0814
1997	0.0825
1998	0.0836
1999	0.0846
2000	0.0857
2001	0.0868
2002	0.0874
2003	0.0880
2004	0.0887
2005	0.0893
2006	0.0899
2007	0.0905
2008	0.0911
2009	0.0918
2010	0.0922
2011	0.0927
2012	0.0931
2013	0.0936
2014	0.0940
2015	0.0945
2016	0.0949
2017	0.0954
2018	0.0961
2019	0.0968
2020	0.0975
2021	0.0982
2022	0.0989
2023	0.0996
2024	0.1003
2025	0.1010
2026	0.1022
2027	0.1034
2028	0.1046
2029	0.1058
2030	0.1070
2031	0.1083
2032	0.1095
2033	0.1107
2034	0.1118
2035	0.1129
2036	0.1141
2037	0.1152
2038	0.1163
2039	0.1174
2040	0.1185
2041	0.1197
2042	0.1204
2043	0.1211
2044	0.1218
2045	0.1226
2046	0.1233
2047	0.1240
2048	0.1247
2049	0.1255
2050	0.1262
2051	0.1267
2052	0.1273
2053	0.1278
2054	0.1283
2055	0.1289
2056	0.1294
2057	0.1300
2058	0.1305
2059	0.1313
2060	0.1321
2061	0.1329
2062	0.1337
2063	0.1345
2064	0.1353
2065	0.1361
2066	0.1369
2067	0.1383
2068	0.1396
2069	0.1410
2070	0.1424
2071	0.1437
2072	0.1451
2073	0.1465
2074	0.1478
2075	0.1488
2076	0.1498
2077	0.1507
2078	0.1517
2079	0.1526
2080	0.1536
2081	0.1546
2082	0.1555
2083	0.1565
2084	0.1574
2085	0.1583
2086	0.1593
2087	0.1602
2088	0.1611
2089	0.1621
2090	0.1630
2091	0.1634
2092	0.1638
2093	0.1643
2094	0.1647
2095	0.1651
2096	0.1655
2097	0.1659
2098	0.1663
2099	0.1673
2100	0.1682
2101	0.1692
2102	0.1701
2103	0.1711
2104	0.1720
2105	0.1729
2106	0.1739
2107	0.1751
2108	0.1764
2109	0.1777
2110	0.1789
2111	0.1802
2112	0.1815
2113	0.1827
2114	0.1840
2115	0.1850
2116	0.1861
2117	0.1871
2118	0.1881
2119	0.1892
2120	0.1902
2121	0.1913
2122	0.1923
2123	0.1924
2124	0.1925
2125	0.1926
2126	0.1927
2127	0.1928
2128	0.1929
2129	0.1930
2130	0.1931
2131	0.1942
2132	0.1952
2133	0.1963
2134	0.1973
2135	0.1984
2136	0.1994
2137	0.2005
2138	0.2015
2139	0.2023
2140	0.2030
2141	0.2037
2142	0.2044
2143	0.2051
2144	0.2059
2145	0.2066
2146	0.2073
2147	0.2075
2148	0.2077
2149	0.2079
2150	0.2081
2151	0.2083
2152	0.2085
2153	0.2087
2154	0.2089
2155	0.2095
2156	0.2101
2157	0.2107
2158	0.2112
2159	0.2118
2160	0.2124
2161	0.2130
2162	0.2136
2163	0.2140
2164	0.2144
2165	0.2148
2166	0.2151
2167	0.2155
2168	0.2159
2169	0.2163
2170	0.2167
2171	0.2163
2172	0.2160
2173	0.2156
2174	0.2152
2175	0.2149
2176	0.2145
2177	0.2141
2178	0.2137
2179	0.2142
2180	0.2147
2181	0.2152
2182	0.2157
2183	0.2162
2184	0.2167
2185	0.2172
2186	0.2177
2187	0.2174
2188	0.2172
2189	0.2169
