Wvl	R
362	0.1589
363	0.1536
364	0.1483
365	0.1430
366	0.1377
367	0.1324
368	0.1271
369	0.1218
370	0.1165
371	0.1105
372	0.1044
373	0.0983
374	0.0923
375	0.0862
376	0.0801
377	0.0740
378	0.0680
379	0.0682
380	0.0684
381	0.0686
382	0.0688
383	0.0691
384	0.0693
385	0.0695
386	0.0697
387	0.0673
388	0.0650
389	0.0626
390	0.0602
391	0.0578
392	0.0555
393	0.0531
394	0.0507
395	0.0575
396	0.0643
397	0.0711
398	0.0779
399	0.0847
400	0.0915
401	0.0983
402	0.1051
403	0.1068
404	0.1084
405	0.1100
406	0.1116
407	0.1133
408	0.1149
409	0.1165
410	0.1181
411	0.1144
412	0.1107
413	0.1069
414	0.1032
415	0.0995
416	0.0957
417	0.0920
418	0.0883
419	0.0925
420	0.0967
421	0.1010
422	0.1052
423	0.1094
424	0.1137
425	0.1179
426	0.1221
427	0.1243
428	0.1264
429	0.1286
430	0.1307
431	0.1329
432	0.1350
433	0.1371
434	0.1393
435	0.1399
436	0.1405
437	0.1410
438	0.1416
439	0.1422
440	0.1428
441	0.1434
442	0.1440
443	0.1452
444	0.1465
445	0.1478
446	0.1490
447	0.1503
448	0.1516
449	0.1529
450	0.1541
451	0.1560
452	0.1579
453	0.1597
454	0.1616
455	0.1635
456	0.1653
457	0.1672
458	0.1691
459	0.1686
460	0.1681
461	0.1676
462	0.1672
463	0.1667
464	0.1662
465	0.1657
466	0.1653
467	0.1662
468	0.1672
469	0.1682
470	0.1691
471	0.1701
472	0.1711
473	0.1721
474	0.1730
475	0.1730
476	0.1730
477	0.1730
478	0.1730
479	0.1730
480	0.1730
481	0.1730
482	0.1731
483	0.1740
484	0.1749
485	0.1758
486	0.1767
487	0.1776
488	0.1785
489	0.1795
490	0.1804
491	0.1826
492	0.1849
493	0.1871
494	0.1894
495	0.1916
496	0.1939
497	0.1961
498	0.1983
499	0.2001
500	0.2019
501	0.2037
502	0.2054
503	0.2072
504	0.2090
505	0.2107
506	0.2125
507	0.2149
508	0.2174
509	0.2198
510	0.2222
511	0.2246
512	0.2271
513	0.2295
514	0.2319
515	0.2334
516	0.2348
517	0.2363
518	0.2377
519	0.2392
520	0.2407
521	0.2421
522	0.2436
523	0.2454
524	0.2472
525	0.2490
526	0.2508
527	0.2526
528	0.2544
529	0.2562
530	0.2580
531	0.2601
532	0.2621
533	0.2641
534	0.2662
535	0.2682
536	0.2703
537	0.2723
538	0.2743
539	0.2764
540	0.2785
541	0.2806
542	0.2827
543	0.2848
544	0.2869
545	0.2890
546	0.2911
547	0.2927
548	0.2943
549	0.2959
550	0.2975
551	0.2991
552	0.3007
553	0.3023
554	0.3039
555	0.3054
556	0.3069
557	0.3084
558	0.3099
559	0.3114
560	0.3129
561	0.3144
562	0.3159
563	0.3174
564	0.3188
565	0.3203
566	0.3218
567	0.3232
568	0.3247
569	0.3261
570	0.3276
571	0.3286
572	0.3297
573	0.3308
574	0.3318
575	0.3329
576	0.3339
577	0.3350
578	0.3361
579	0.3371
580	0.3382
581	0.3393
582	0.3404
583	0.3415
584	0.3425
585	0.3436
586	0.3447
587	0.3460
588	0.3473
589	0.3486
590	0.3499
591	0.3513
592	0.3526
593	0.3539
594	0.3552
595	0.3559
596	0.3566
597	0.3572
598	0.3579
599	0.3586
600	0.3593
601	0.3600
602	0.3607
603	0.3612
604	0.3617
605	0.3623
606	0.3628
607	0.3634
608	0.3639
609	0.3645
610	0.3650
611	0.3657
612	0.3664
613	0.3671
614	0.3679
615	0.3686
616	0.3693
617	0.3700
618	0.3707
619	0.3718
620	0.3728
621	0.3738
622	0.3749
623	0.3759
624	0.3769
625	0.3780
626	0.3790
627	0.3794
628	0.3798
629	0.3802
630	0.3806
631	0.3810
632	0.3814
633	0.3818
634	0.3821
635	0.3826
636	0.3831
637	0.3836
638	0.3841
639	0.3846
640	0.3851
641	0.3856
642	0.3860
643	0.3866
644	0.3872
645	0.3878
646	0.3884
647	0.3890
648	0.3896
649	0.3901
650	0.3907
651	0.3914
652	0.3921
653	0.3928
654	0.3935
655	0.3942
656	0.3949
657	0.3956
658	0.3962
659	0.3969
660	0.3976
661	0.3983
662	0.3989
663	0.3996
664	0.4003
665	0.4009
666	0.4016
667	0.4022
668	0.4028
669	0.4034
670	0.4040
671	0.4046
672	0.4052
673	0.4058
674	0.4064
675	0.4072
676	0.4081
677	0.4089
678	0.4097
679	0.4105
680	0.4113
681	0.4122
682	0.4130
683	0.4134
684	0.4138
685	0.4142
686	0.4146
687	0.4150
688	0.4154
689	0.4158
690	0.4162
691	0.4170
692	0.4177
693	0.4185
694	0.4193
695	0.4200
696	0.4208
697	0.4215
698	0.4223
699	0.4230
700	0.4238
701	0.4245
702	0.4253
703	0.4260
704	0.4267
705	0.4275
706	0.4282
707	0.4288
708	0.4294
709	0.4300
710	0.4306
711	0.4312
712	0.4318
713	0.4324
714	0.4330
715	0.4337
716	0.4345
717	0.4352
718	0.4359
719	0.4367
720	0.4374
721	0.4381
722	0.4389
723	0.4395
724	0.4401
725	0.4408
726	0.4414
727	0.4421
728	0.4427
729	0.4433
730	0.4440
731	0.4445
732	0.4451
733	0.4456
734	0.4462
735	0.4468
736	0.4473
737	0.4479
738	0.4484
739	0.4492
740	0.4500
741	0.4508
742	0.4516
743	0.4524
744	0.4532
745	0.4540
746	0.4548
747	0.4554
748	0.4559
749	0.4565
750	0.4570
751	0.4575
752	0.4581
753	0.4586
754	0.4591
755	0.4595
756	0.4599
757	0.4603
758	0.4607
759	0.4610
760	0.4614
761	0.4618
762	0.4622
763	0.4625
764	0.4629
765	0.4633
766	0.4636
767	0.4640
768	0.4643
769	0.4647
770	0.4651
771	0.4656
772	0.4661
773	0.4666
774	0.4671
775	0.4676
776	0.4681
777	0.4687
778	0.4692
779	0.4696
780	0.4699
781	0.4703
782	0.4707
783	0.4711
784	0.4715
785	0.4719
786	0.4723
787	0.4725
788	0.4728
789	0.4731
790	0.4733
791	0.4736
792	0.4739
793	0.4742
794	0.4744
795	0.4748
796	0.4752
797	0.4756
798	0.4760
799	0.4764
800	0.4768
801	0.4772
802	0.4776
803	0.4777
804	0.4777
805	0.4778
806	0.4778
807	0.4779
808	0.4779
809	0.4780
810	0.4780
811	0.4783
812	0.4785
813	0.4788
814	0.4790
815	0.4792
816	0.4795
817	0.4797
818	0.4800
819	0.4801
820	0.4803
821	0.4805
822	0.4806
823	0.4808
824	0.4809
825	0.4811
826	0.4813
827	0.4812
828	0.4811
829	0.4811
830	0.4810
831	0.4810
832	0.4809
833	0.4808
834	0.4808
835	0.4807
836	0.4807
837	0.4807
838	0.4806
839	0.4806
840	0.4806
841	0.4805
842	0.4805
843	0.4806
844	0.4807
845	0.4808
846	0.4810
847	0.4811
848	0.4812
849	0.4813
850	0.4814
851	0.4814
852	0.4814
853	0.4814
854	0.4813
855	0.4813
856	0.4813
857	0.4813
858	0.4812
859	0.4811
860	0.4810
861	0.4809
862	0.4808
863	0.4807
864	0.4806
865	0.4805
866	0.4803
867	0.4805
868	0.4806
869	0.4807
870	0.4809
871	0.4810
872	0.4812
873	0.4813
874	0.4814
875	0.4813
876	0.4813
877	0.4812
878	0.4811
879	0.4810
880	0.4809
881	0.4808
882	0.4807
883	0.4809
884	0.4811
885	0.4812
886	0.4814
887	0.4816
888	0.4817
889	0.4819
890	0.4821
891	0.4820
892	0.4819
893	0.4819
894	0.4818
895	0.4818
896	0.4817
897	0.4816
898	0.4816
899	0.4817
900	0.4819
901	0.4821
902	0.4822
903	0.4824
904	0.4825
905	0.4827
906	0.4829
907	0.4829
908	0.4830
909	0.4831
910	0.4831
911	0.4832
912	0.4833
913	0.4834
914	0.4834
915	0.4833
916	0.4832
917	0.4831
918	0.4830
919	0.4829
920	0.4828
921	0.4827
922	0.4826
923	0.4830
924	0.4835
925	0.4839
926	0.4844
927	0.4848
928	0.4853
929	0.4857
930	0.4862
931	0.4861
932	0.4860
933	0.4859
934	0.4858
935	0.4857
936	0.4856
937	0.4855
938	0.4854
939	0.4858
940	0.4862
941	0.4865
942	0.4869
943	0.4873
944	0.4877
945	0.4881
946	0.4884
947	0.4881
948	0.4878
949	0.4875
950	0.4871
951	0.4868
952	0.4865
953	0.4862
954	0.4859
955	0.4863
956	0.4867
957	0.4871
958	0.4876
959	0.4880
960	0.4884
961	0.4889
962	0.4893
963	0.4896
964	0.4899
965	0.4901
966	0.4904
967	0.4907
968	0.4910
969	0.4913
970	0.4916
971	0.4917
972	0.4917
973	0.4918
974	0.4919
975	0.4920
976	0.4921
977	0.4922
978	0.4923
979	0.4925
980	0.4927
981	0.4929
982	0.4932
983	0.4934
984	0.4936
985	0.4939
986	0.4941
987	0.4940
988	0.4939
989	0.4937
990	0.4936
991	0.4935
992	0.4934
993	0.4932
994	0.4931
