Wvl	R
1313	0.5975
1314	0.5974
1315	0.5975
1316	0.5977
1317	0.5978
1318	0.5979
1319	0.5981
1320	0.5982
1321	0.5984
1322	0.5985
1323	0.5986
1324	0.5987
1325	0.5988
1326	0.5988
1327	0.5989
1328	0.5990
1329	0.5991
1330	0.5992
1331	0.5993
1332	0.5994
1333	0.5996
1334	0.5997
1335	0.5998
1336	0.6000
1337	0.6001
1338	0.6002
1339	0.6003
1340	0.6003
1341	0.6003
1342	0.6003
1343	0.6003
1344	0.6003
1345	0.6004
1346	0.6004
1347	0.6004
1348	0.6004
1349	0.6004
1350	0.6005
1351	0.6005
1352	0.6005
1353	0.6005
1354	0.6006
1355	0.6006
1356	0.6006
1357	0.6007
1358	0.6007
1359	0.6008
1360	0.6008
1361	0.6008
1362	0.6009
1363	0.6008
1364	0.6008
1365	0.6008
1366	0.6007
1367	0.6007
1368	0.6006
1369	0.6006
1370	0.6006
1371	0.6003
1372	0.6000
1373	0.5998
1374	0.5995
1375	0.5993
1376	0.5990
1377	0.5988
1378	0.5985
1379	0.5980
1380	0.5975
1381	0.5969
1382	0.5964
1383	0.5959
1384	0.5954
1385	0.5949
1386	0.5943
1387	0.5935
1388	0.5927
1389	0.5919
1390	0.5911
1391	0.5902
1392	0.5894
1393	0.5886
1394	0.5878
1395	0.5869
1396	0.5861
1397	0.5852
1398	0.5844
1399	0.5835
1400	0.5827
1401	0.5818
1402	0.5810
1403	0.5802
1404	0.5793
1405	0.5785
1406	0.5777
1407	0.5769
1408	0.5761
1409	0.5753
1410	0.5745
1411	0.5750
1412	0.5755
1413	0.5760
1414	0.5765
1415	0.5770
1416	0.5775
1417	0.5780
1418	0.5785
1419	0.5797
1420	0.5809
1421	0.5821
1422	0.5833
1423	0.5845
1424	0.5857
1425	0.5869
1426	0.5881
1427	0.5887
1428	0.5893
1429	0.5900
1430	0.5906
1431	0.5912
1432	0.5919
1433	0.5925
1434	0.5931
1435	0.5936
1436	0.5941
1437	0.5946
1438	0.5950
1439	0.5955
1440	0.5960
1441	0.5964
1442	0.5969
1443	0.5972
1444	0.5974
1445	0.5977
1446	0.5979
1447	0.5982
1448	0.5984
1449	0.5987
1450	0.5989
1451	0.5991
1452	0.5993
1453	0.5995
1454	0.5996
1455	0.5998
1456	0.6000
1457	0.6001
1458	0.6003
1459	0.6005
1460	0.6008
1461	0.6010
1462	0.6012
1463	0.6014
1464	0.6016
1465	0.6018
1466	0.6021
1467	0.6022
1468	0.6023
1469	0.6024
1470	0.6026
1471	0.6027
1472	0.6028
1473	0.6029
1474	0.6030
1475	0.6031
1476	0.6032
1477	0.6033
1478	0.6034
1479	0.6035
1480	0.6036
1481	0.6037
1482	0.6038
1483	0.6040
1484	0.6041
1485	0.6043
1486	0.6045
1487	0.6047
1488	0.6048
1489	0.6050
1490	0.6052
1491	0.6052
1492	0.6052
1493	0.6051
1494	0.6051
1495	0.6051
1496	0.6051
1497	0.6051
1498	0.6051
1499	0.6053
1500	0.6055
1501	0.6056
1502	0.6058
1503	0.6060
1504	0.6062
1505	0.6064
1506	0.6066
1507	0.6067
1508	0.6068
1509	0.6069
1510	0.6070
1511	0.6070
1512	0.6071
1513	0.6072
1514	0.6073
1515	0.6074
1516	0.6074
1517	0.6074
1518	0.6074
1519	0.6074
1520	0.6075
1521	0.6075
1522	0.6075
1523	0.6076
1524	0.6077
1525	0.6078
1526	0.6079
1527	0.6080
1528	0.6081
1529	0.6081
1530	0.6082
1531	0.6083
1532	0.6084
1533	0.6084
1534	0.6085
1535	0.6085
1536	0.6086
1537	0.6086
1538	0.6087
1539	0.6088
1540	0.6089
1541	0.6089
1542	0.6090
1543	0.6091
1544	0.6092
1545	0.6093
1546	0.6093
1547	0.6094
1548	0.6095
1549	0.6095
1550	0.6096
1551	0.6096
1552	0.6097
1553	0.6097
1554	0.6098
1555	0.6098
1556	0.6097
1557	0.6097
1558	0.6097
1559	0.6097
1560	0.6097
1561	0.6096
1562	0.6096
1563	0.6097
1564	0.6098
1565	0.6099
1566	0.6100
1567	0.6101
1568	0.6102
1569	0.6103
1570	0.6105
1571	0.6106
1572	0.6107
1573	0.6108
1574	0.6110
1575	0.6111
1576	0.6112
1577	0.6114
1578	0.6115
1579	0.6115
1580	0.6115
1581	0.6115
1582	0.6115
1583	0.6115
1584	0.6115
1585	0.6115
1586	0.6115
1587	0.6115
1588	0.6115
1589	0.6115
1590	0.6116
1591	0.6116
1592	0.6116
1593	0.6116
1594	0.6116
1595	0.6116
1596	0.6116
1597	0.6116
1598	0.6116
1599	0.6115
1600	0.6115
1601	0.6115
1602	0.6115
1603	0.6116
1604	0.6116
1605	0.6117
1606	0.6118
1607	0.6118
1608	0.6119
1609	0.6120
1610	0.6120
1611	0.6121
1612	0.6121
1613	0.6121
1614	0.6121
1615	0.6121
1616	0.6121
1617	0.6121
1618	0.6121
1619	0.6121
1620	0.6122
1621	0.6122
1622	0.6122
1623	0.6123
1624	0.6123
1625	0.6123
1626	0.6123
1627	0.6124
1628	0.6124
1629	0.6124
1630	0.6124
1631	0.6124
1632	0.6124
1633	0.6125
1634	0.6125
1635	0.6124
1636	0.6123
1637	0.6123
1638	0.6122
1639	0.6122
1640	0.6121
1641	0.6120
1642	0.6120
1643	0.6120
1644	0.6121
1645	0.6121
1646	0.6121
1647	0.6122
1648	0.6122
1649	0.6123
1650	0.6123
1651	0.6122
1652	0.6121
1653	0.6121
1654	0.6120
1655	0.6119
1656	0.6119
1657	0.6118
1658	0.6117
1659	0.6117
1660	0.6117
1661	0.6117
1662	0.6117
1663	0.6117
1664	0.6117
1665	0.6117
1666	0.6117
1667	0.6117
1668	0.6118
1669	0.6118
1670	0.6118
1671	0.6118
1672	0.6119
1673	0.6119
1674	0.6119
1675	0.6118
1676	0.6117
1677	0.6116
1678	0.6115
1679	0.6114
1680	0.6113
1681	0.6112
1682	0.6110
1683	0.6111
1684	0.6112
1685	0.6112
1686	0.6113
1687	0.6113
1688	0.6114
1689	0.6114
1690	0.6115
1691	0.6114
1692	0.6114
1693	0.6113
1694	0.6113
1695	0.6112
1696	0.6112
1697	0.6111
1698	0.6111
1699	0.6112
1700	0.6113
1701	0.6114
1702	0.6115
1703	0.6116
1704	0.6117
1705	0.6119
1706	0.6120
1707	0.6118
1708	0.6117
1709	0.6115
1710	0.6113
1711	0.6112
1712	0.6110
1713	0.6109
1714	0.6107
1715	0.6107
1716	0.6106
1717	0.6106
1718	0.6106
1719	0.6105
1720	0.6105
1721	0.6105
1722	0.6104
1723	0.6105
1724	0.6105
1725	0.6105
1726	0.6106
1727	0.6106
1728	0.6106
1729	0.6107
1730	0.6107
1731	0.6106
1732	0.6104
1733	0.6103
1734	0.6101
1735	0.6100
1736	0.6098
1737	0.6097
1738	0.6095
1739	0.6096
1740	0.6096
1741	0.6096
1742	0.6097
1743	0.6097
1744	0.6097
1745	0.6098
1746	0.6098
1747	0.6099
1748	0.6099
1749	0.6100
1750	0.6100
1751	0.6101
1752	0.6102
1753	0.6102
1754	0.6103
1755	0.6102
1756	0.6101
1757	0.6099
1758	0.6098
1759	0.6097
1760	0.6095
1761	0.6094
1762	0.6093
1763	0.6094
1764	0.6095
1765	0.6096
1766	0.6097
1767	0.6098
1768	0.6099
1769	0.6101
1770	0.6102
1771	0.6101
1772	0.6100
1773	0.6099
1774	0.6097
1775	0.6096
1776	0.6095
1777	0.6094
1778	0.6093
1779	0.6093
1780	0.6093
1781	0.6092
1782	0.6092
1783	0.6092
1784	0.6092
1785	0.6091
1786	0.6091
1787	0.6091
1788	0.6090
1789	0.6090
1790	0.6089
1791	0.6089
1792	0.6088
1793	0.6088
1794	0.6087
1795	0.6087
1796	0.6087
1797	0.6087
1798	0.6087
1799	0.6086
1800	0.6086
1801	0.6086
1802	0.6086
1803	0.6086
1804	0.6086
1805	0.6086
1806	0.6086
1807	0.6087
1808	0.6087
1809	0.6087
1810	0.6087
1811	0.6086
1812	0.6086
1813	0.6086
1814	0.6085
1815	0.6085
1816	0.6084
1817	0.6084
1818	0.6084
1819	0.6086
1820	0.6088
1821	0.6090
1822	0.6093
1823	0.6095
1824	0.6097
1825	0.6099
1826	0.6102
1827	0.6090
1828	0.6079
1829	0.6067
1830	0.6056
1831	0.6044
1832	0.6033
1833	0.6021
1834	0.6009
1835	0.6006
1836	0.6002
1837	0.5999
1838	0.5995
1839	0.5991
1840	0.5988
1841	0.5984
1842	0.5981
1843	0.5986
1844	0.5990
1845	0.5995
1846	0.6000
1847	0.6005
1848	0.6010
1849	0.6015
1850	0.6020
1851	0.6018
1852	0.6017
1853	0.6015
1854	0.6013
1855	0.6012
1856	0.6010
1857	0.6009
1858	0.6007
1859	0.6006
1860	0.6006
1861	0.6005
1862	0.6004
1863	0.6003
1864	0.6003
1865	0.6002
1866	0.6001
1867	0.5999
1868	0.5997
1869	0.5994
1870	0.5992
1871	0.5989
1872	0.5987
1873	0.5985
1874	0.5982
1875	0.5974
1876	0.5965
1877	0.5957
1878	0.5948
1879	0.5940
1880	0.5931
1881	0.5923
1882	0.5914
1883	0.5901
1884	0.5887
1885	0.5874
1886	0.5860
1887	0.5847
1888	0.5834
1889	0.5820
1890	0.5807
1891	0.5792
1892	0.5777
1893	0.5761
1894	0.5746
1895	0.5731
1896	0.5716
1897	0.5701
1898	0.5686
1899	0.5669
1900	0.5652
1901	0.5635
1902	0.5618
1903	0.5601
1904	0.5584
1905	0.5567
1906	0.5550
1907	0.5545
1908	0.5540
1909	0.5535
1910	0.5530
1911	0.5525
1912	0.5521
1913	0.5516
1914	0.5511
1915	0.5516
1916	0.5520
1917	0.5525
1918	0.5530
1919	0.5534
1920	0.5539
1921	0.5544
1922	0.5548
1923	0.5554
1924	0.5559
1925	0.5564
1926	0.5570
1927	0.5575
1928	0.5580
1929	0.5586
1930	0.5591
1931	0.5593
1932	0.5595
1933	0.5597
1934	0.5599
1935	0.5601
1936	0.5603
1937	0.5605
1938	0.5607
1939	0.5608
1940	0.5609
1941	0.5610
1942	0.5611
1943	0.5612
1944	0.5612
1945	0.5613
1946	0.5614
1947	0.5617
1948	0.5619
1949	0.5621
1950	0.5624
1951	0.5626
1952	0.5628
1953	0.5631
1954	0.5633
1955	0.5642
1956	0.5652
1957	0.5661
1958	0.5670
1959	0.5680
1960	0.5689
1961	0.5698
1962	0.5707
1963	0.5706
1964	0.5705
1965	0.5704
1966	0.5703
1967	0.5702
1968	0.5701
1969	0.5700
1970	0.5699
1971	0.5702
1972	0.5704
1973	0.5706
1974	0.5708
1975	0.5711
1976	0.5713
1977	0.5715
1978	0.5717
1979	0.5719
1980	0.5721
1981	0.5723
1982	0.5725
1983	0.5727
1984	0.5730
1985	0.5732
1986	0.5734
1987	0.5739
1988	0.5745
1989	0.5751
1990	0.5756
1991	0.5762
1992	0.5768
1993	0.5773
1994	0.5779
1995	0.5778
1996	0.5778
1997	0.5778
1998	0.5777
1999	0.5777
2000	0.5776
2001	0.5776
2002	0.5780
2003	0.5784
2004	0.5788
2005	0.5792
2006	0.5796
2007	0.5800
2008	0.5804
2009	0.5808
2010	0.5809
2011	0.5811
2012	0.5812
2013	0.5813
2014	0.5814
2015	0.5815
2016	0.5816
2017	0.5817
2018	0.5813
2019	0.5809
2020	0.5805
2021	0.5801
2022	0.5797
2023	0.5793
2024	0.5789
2025	0.5785
2026	0.5790
2027	0.5795
2028	0.5800
2029	0.5806
2030	0.5811
2031	0.5816
2032	0.5821
2033	0.5826
2034	0.5827
2035	0.5827
2036	0.5827
2037	0.5827
2038	0.5828
2039	0.5828
2040	0.5828
2041	0.5829
2042	0.5828
2043	0.5827
2044	0.5826
2045	0.5825
2046	0.5825
2047	0.5824
2048	0.5823
2049	0.5822
2050	0.5821
2051	0.5817
2052	0.5813
2053	0.5808
2054	0.5804
2055	0.5800
2056	0.5796
2057	0.5791
2058	0.5787
2059	0.5790
2060	0.5792
2061	0.5795
2062	0.5797
2063	0.5800
2064	0.5802
2065	0.5805
2066	0.5807
2067	0.5811
2068	0.5815
2069	0.5820
2070	0.5824
2071	0.5828
2072	0.5832
2073	0.5836
2074	0.5841
2075	0.5838
2076	0.5835
2077	0.5832
2078	0.5829
2079	0.5826
2080	0.5823
2081	0.5820
2082	0.5817
2083	0.5811
2084	0.5806
2085	0.5801
2086	0.5795
2087	0.5790
2088	0.5785
2089	0.5779
2090	0.5774
2091	0.5772
2092	0.5771
2093	0.5769
2094	0.5768
2095	0.5766
2096	0.5765
2097	0.5763
2098	0.5761
2099	0.5763
2100	0.5764
2101	0.5765
2102	0.5766
2103	0.5767
2104	0.5769
2105	0.5770
2106	0.5771
2107	0.5766
2108	0.5761
2109	0.5756
2110	0.5751
2111	0.5746
2112	0.5742
2113	0.5737
2114	0.5732
2115	0.5738
2116	0.5745
2117	0.5752
2118	0.5759
2119	0.5765
2120	0.5772
2121	0.5779
2122	0.5785
2123	0.5782
2124	0.5779
2125	0.5776
2126	0.5773
2127	0.5770
2128	0.5767
2129	0.5764
2130	0.5761
2131	0.5765
2132	0.5768
2133	0.5772
2134	0.5775
2135	0.5779
2136	0.5782
2137	0.5786
2138	0.5789
2139	0.5781
2140	0.5772
2141	0.5764
2142	0.5756
2143	0.5748
2144	0.5739
2145	0.5731
2146	0.5723
2147	0.5717
2148	0.5712
2149	0.5707
2150	0.5701
2151	0.5696
2152	0.5691
2153	0.5686
2154	0.5680
2155	0.5671
2156	0.5662
2157	0.5652
2158	0.5643
2159	0.5634
2160	0.5624
2161	0.5615
2162	0.5606
2163	0.5600
2164	0.5594
2165	0.5588
2166	0.5582
2167	0.5575
2168	0.5569
2169	0.5563
2170	0.5557
2171	0.5550
2172	0.5543
2173	0.5536
2174	0.5529
2175	0.5522
2176	0.5515
2177	0.5507
2178	0.5500
2179	0.5486
2180	0.5473
2181	0.5459
2182	0.5445
2183	0.5431
2184	0.5417
2185	0.5403
2186	0.5389
2187	0.5380
2188	0.5371
2189	0.5363
