Wvl	R
530	0.1304
531	0.1315
532	0.1326
533	0.1338
534	0.1349
535	0.1360
536	0.1372
537	0.1383
538	0.1394
539	0.1406
540	0.1417
541	0.1428
542	0.1439
543	0.1450
544	0.1462
545	0.1473
546	0.1484
547	0.1494
548	0.1503
549	0.1513
550	0.1522
551	0.1532
552	0.1542
553	0.1551
554	0.1561
555	0.1572
556	0.1582
557	0.1593
558	0.1604
559	0.1614
560	0.1625
561	0.1636
562	0.1646
563	0.1656
564	0.1665
565	0.1674
566	0.1683
567	0.1692
568	0.1701
569	0.1711
570	0.1720
571	0.1726
572	0.1731
573	0.1737
574	0.1743
575	0.1749
576	0.1754
577	0.1760
578	0.1766
579	0.1773
580	0.1780
581	0.1787
582	0.1794
583	0.1802
584	0.1809
585	0.1816
586	0.1823
587	0.1830
588	0.1837
589	0.1844
590	0.1850
591	0.1857
592	0.1864
593	0.1871
594	0.1878
595	0.1881
596	0.1884
597	0.1887
598	0.1890
599	0.1894
600	0.1897
601	0.1900
602	0.1903
603	0.1909
604	0.1915
605	0.1920
606	0.1926
607	0.1931
608	0.1937
609	0.1942
610	0.1948
611	0.1952
612	0.1956
613	0.1960
614	0.1964
615	0.1968
616	0.1973
617	0.1977
618	0.1981
619	0.1985
620	0.1989
621	0.1993
622	0.1997
623	0.2001
624	0.2006
625	0.2010
626	0.2014
627	0.2018
628	0.2023
629	0.2027
630	0.2031
631	0.2035
632	0.2040
633	0.2044
634	0.2048
635	0.2053
636	0.2057
637	0.2062
638	0.2066
639	0.2071
640	0.2075
641	0.2079
642	0.2084
643	0.2085
644	0.2087
645	0.2089
646	0.2090
647	0.2092
648	0.2093
649	0.2095
650	0.2096
651	0.2102
652	0.2109
653	0.2115
654	0.2121
655	0.2127
656	0.2133
657	0.2140
658	0.2146
659	0.2153
660	0.2160
661	0.2168
662	0.2175
663	0.2182
664	0.2190
665	0.2197
666	0.2204
667	0.2207
668	0.2210
669	0.2213
670	0.2216
671	0.2219
672	0.2221
673	0.2224
674	0.2227
675	0.2232
676	0.2237
677	0.2242
678	0.2247
679	0.2252
680	0.2257
681	0.2262
682	0.2267
683	0.2273
684	0.2279
685	0.2285
686	0.2290
687	0.2296
688	0.2302
689	0.2307
690	0.2313
691	0.2318
692	0.2323
693	0.2328
694	0.2333
695	0.2338
696	0.2342
697	0.2347
698	0.2352
699	0.2357
700	0.2361
701	0.2365
702	0.2370
703	0.2374
704	0.2379
705	0.2383
706	0.2388
707	0.2392
708	0.2397
709	0.2402
710	0.2407
711	0.2412
712	0.2417
713	0.2422
714	0.2427
715	0.2434
716	0.2440
717	0.2447
718	0.2454
719	0.2461
720	0.2467
721	0.2474
722	0.2481
723	0.2487
724	0.2493
725	0.2499
726	0.2505
727	0.2511
728	0.2517
729	0.2523
730	0.2529
731	0.2534
732	0.2540
733	0.2545
734	0.2551
735	0.2556
736	0.2561
737	0.2567
738	0.2572
739	0.2577
740	0.2581
741	0.2585
742	0.2590
743	0.2594
744	0.2599
745	0.2603
746	0.2607
747	0.2614
748	0.2620
749	0.2627
750	0.2633
751	0.2639
752	0.2646
753	0.2652
754	0.2658
755	0.2663
756	0.2667
757	0.2671
758	0.2675
759	0.2680
760	0.2684
761	0.2688
762	0.2693
763	0.2698
764	0.2703
765	0.2708
766	0.2713
767	0.2718
768	0.2724
769	0.2729
770	0.2734
771	0.2737
772	0.2741
773	0.2744
774	0.2748
775	0.2751
776	0.2755
777	0.2758
778	0.2762
779	0.2765
780	0.2768
781	0.2771
782	0.2775
783	0.2778
784	0.2781
785	0.2785
786	0.2788
787	0.2790
788	0.2793
789	0.2795
790	0.2798
791	0.2801
792	0.2803
793	0.2806
794	0.2808
795	0.2810
796	0.2813
797	0.2815
798	0.2817
799	0.2819
800	0.2822
801	0.2824
802	0.2826
803	0.2828
804	0.2829
805	0.2830
806	0.2832
807	0.2833
808	0.2835
809	0.2836
810	0.2838
811	0.2840
812	0.2843
813	0.2845
814	0.2848
815	0.2850
816	0.2853
817	0.2855
818	0.2858
819	0.2859
820	0.2860
821	0.2861
822	0.2862
823	0.2863
824	0.2864
825	0.2865
826	0.2866
827	0.2868
828	0.2869
829	0.2870
830	0.2871
831	0.2872
832	0.2873
833	0.2875
834	0.2876
835	0.2878
836	0.2879
837	0.2881
838	0.2883
839	0.2885
840	0.2887
841	0.2888
842	0.2890
843	0.2892
844	0.2894
845	0.2896
846	0.2898
847	0.2900
848	0.2903
849	0.2905
850	0.2907
851	0.2902
852	0.2898
853	0.2894
854	0.2890
855	0.2885
856	0.2881
857	0.2877
858	0.2872
859	0.2875
860	0.2878
861	0.2881
862	0.2884
863	0.2887
864	0.2890
865	0.2892
866	0.2895
867	0.2894
868	0.2894
869	0.2893
870	0.2892
871	0.2891
872	0.2890
873	0.2890
874	0.2889
875	0.2891
876	0.2892
877	0.2894
878	0.2896
879	0.2898
880	0.2900
881	0.2902
882	0.2903
883	0.2903
884	0.2904
885	0.2904
886	0.2904
887	0.2904
888	0.2904
889	0.2904
890	0.2904
891	0.2908
892	0.2912
893	0.2916
894	0.2920
895	0.2924
896	0.2927
897	0.2931
898	0.2935
899	0.2934
900	0.2933
901	0.2932
902	0.2932
903	0.2931
904	0.2930
905	0.2929
906	0.2928
907	0.2930
908	0.2932
909	0.2933
910	0.2935
911	0.2937
912	0.2939
913	0.2941
914	0.2943
915	0.2943
916	0.2943
917	0.2943
918	0.2944
919	0.2944
920	0.2944
921	0.2944
922	0.2944
923	0.2944
924	0.2944
925	0.2943
926	0.2943
927	0.2943
928	0.2942
929	0.2942
930	0.2942
931	0.2949
932	0.2956
933	0.2963
934	0.2970
935	0.2977
936	0.2984
937	0.2991
938	0.2998
939	0.2997
940	0.2996
941	0.2995
942	0.2995
943	0.2994
944	0.2993
945	0.2992
946	0.2991
947	0.2989
948	0.2986
949	0.2984
950	0.2982
951	0.2979
952	0.2977
953	0.2975
954	0.2972
955	0.2978
956	0.2983
957	0.2988
958	0.2993
959	0.2998
960	0.3003
961	0.3008
962	0.3013
963	0.3017
964	0.3021
965	0.3025
966	0.3030
967	0.3034
968	0.3038
969	0.3042
970	0.3046
971	0.3047
972	0.3048
973	0.3048
974	0.3049
975	0.3050
976	0.3051
977	0.3052
978	0.3053
979	0.3046
980	0.3039
981	0.3031
982	0.3024
983	0.3017
984	0.3010
985	0.3003
986	0.2996
987	0.2991
988	0.2987
989	0.2982
990	0.2977
991	0.2972
992	0.2967
993	0.2962
994	0.2957
995	0.2977
996	0.2997
997	0.3016
998	0.3036
999	0.3056
1000	0.3075
1001	0.3095
1002	0.3115
1003	0.3117
1004	0.3119
1005	0.3121
1006	0.3123
1007	0.3125
1008	0.3127
1009	0.3129
1010	0.3131
1011	0.3135
1012	0.3138
1013	0.3142
1014	0.3146
1015	0.3149
1016	0.3153
1017	0.3157
1018	0.3160
1019	0.3160
1020	0.3160
1021	0.3160
1022	0.3160
1023	0.3160
1024	0.3160
1025	0.3160
1026	0.3160
1027	0.3161
1028	0.3162
1029	0.3163
1030	0.3164
1031	0.3164
1032	0.3165
1033	0.3166
1034	0.3167
1035	0.3169
1036	0.3171
1037	0.3173
1038	0.3175
1039	0.3177
1040	0.3179
1041	0.3181
1042	0.3183
1043	0.3185
1044	0.3187
1045	0.3189
1046	0.3191
1047	0.3193
1048	0.3196
1049	0.3198
1050	0.3200
1051	0.3203
1052	0.3206
1053	0.3209
1054	0.3211
1055	0.3214
1056	0.3217
1057	0.3220
1058	0.3223
1059	0.3225
1060	0.3227
1061	0.3228
1062	0.3230
1063	0.3232
1064	0.3234
1065	0.3236
1066	0.3237
1067	0.3239
1068	0.3241
1069	0.3243
1070	0.3245
1071	0.3247
1072	0.3249
1073	0.3251
1074	0.3253
1075	0.3256
1076	0.3258
1077	0.3260
1078	0.3262
1079	0.3264
1080	0.3266
1081	0.3268
1082	0.3271
1083	0.3272
1084	0.3273
1085	0.3275
1086	0.3276
1087	0.3277
1088	0.3279
1089	0.3280
1090	0.3281
1091	0.3285
1092	0.3288
1093	0.3292
1094	0.3295
1095	0.3299
1096	0.3303
1097	0.3306
1098	0.3310
1099	0.3311
1100	0.3312
1101	0.3314
1102	0.3315
1103	0.3317
1104	0.3318
1105	0.3320
1106	0.3321
1107	0.3324
1108	0.3326
1109	0.3329
1110	0.3332
1111	0.3334
1112	0.3337
1113	0.3340
1114	0.3342
1115	0.3344
1116	0.3345
1117	0.3346
1118	0.3347
1119	0.3348
1120	0.3349
1121	0.3350
1122	0.3351
1123	0.3353
1124	0.3356
1125	0.3359
1126	0.3362
1127	0.3364
1128	0.3367
1129	0.3370
1130	0.3373
1131	0.3373
1132	0.3374
1133	0.3375
1134	0.3375
1135	0.3376
1136	0.3377
1137	0.3378
1138	0.3378
1139	0.3379
1140	0.3379
1141	0.3379
1142	0.3379
1143	0.3380
1144	0.3380
1145	0.3380
1146	0.3381
1147	0.3381
1148	0.3382
1149	0.3383
1150	0.3383
1151	0.3384
1152	0.3385
1153	0.3386
1154	0.3386
1155	0.3388
1156	0.3389
1157	0.3390
1158	0.3392
1159	0.3393
1160	0.3394
1161	0.3396
1162	0.3397
1163	0.3398
1164	0.3399
1165	0.3400
1166	0.3401
1167	0.3402
1168	0.3403
1169	0.3404
1170	0.3405
1171	0.3407
1172	0.3409
1173	0.3411
1174	0.3412
1175	0.3414
1176	0.3416
1177	0.3418
1178	0.3419
1179	0.3422
1180	0.3425
1181	0.3428
1182	0.3430
1183	0.3433
1184	0.3436
1185	0.3438
1186	0.3441
1187	0.3442
1188	0.3443
1189	0.3444
1190	0.3445
1191	0.3446
1192	0.3448
1193	0.3449
1194	0.3450
1195	0.3451
1196	0.3453
1197	0.3455
1198	0.3456
1199	0.3458
1200	0.3460
1201	0.3461
1202	0.3463
1203	0.3464
1204	0.3466
1205	0.3467
1206	0.3469
1207	0.3470
1208	0.3472
1209	0.3473
1210	0.3475
1211	0.3477
1212	0.3479
1213	0.3482
1214	0.3484
1215	0.3486
1216	0.3488
1217	0.3490
1218	0.3493
1219	0.3495
1220	0.3497
1221	0.3499
1222	0.3501
1223	0.3503
1224	0.3506
1225	0.3508
1226	0.3510
1227	0.3512
1228	0.3513
1229	0.3515
1230	0.3517
1231	0.3519
1232	0.3520
1233	0.3522
1234	0.3524
1235	0.3525
1236	0.3527
1237	0.3529
1238	0.3530
1239	0.3532
1240	0.3533
1241	0.3535
1242	0.3536
1243	0.3538
1244	0.3539
1245	0.3541
1246	0.3542
1247	0.3544
1248	0.3545
1249	0.3546
1250	0.3548
1251	0.3549
1252	0.3550
1253	0.3551
1254	0.3552
1255	0.3553
1256	0.3553
1257	0.3554
1258	0.3555
1259	0.3557
1260	0.3559
1261	0.3562
1262	0.3564
1263	0.3566
1264	0.3568
1265	0.3570
1266	0.3572
1267	0.3573
1268	0.3573
1269	0.3574
1270	0.3574
1271	0.3575
1272	0.3575
1273	0.3576
1274	0.3576
1275	0.3577
1276	0.3577
1277	0.3578
1278	0.3579
1279	0.3579
1280	0.3580
1281	0.3580
1282	0.3581
1283	0.3582
1284	0.3582
1285	0.3583
1286	0.3584
1287	0.3584
1288	0.3585
1289	0.3586
1290	0.3587
1291	0.3586
1292	0.3586
1293	0.3586
1294	0.3586
1295	0.3586
1296	0.3586
1297	0.3586
1298	0.3586
1299	0.3585
1300	0.3585
1301	0.3584
1302	0.3584
1303	0.3583
1304	0.3583
1305	0.3582
1306	0.3582
1307	0.3582
1308	0.3581
1309	0.3581
1310	0.3580
1311	0.3580
1312	0.3579
1313	0.3579
1314	0.3579
1315	0.3577
1316	0.3575
1317	0.3574
1318	0.3572
1319	0.3570
1320	0.3569
1321	0.3567
1322	0.3565
1323	0.3564
1324	0.3562
1325	0.3561
1326	0.3559
1327	0.3558
1328	0.3557
1329	0.3555
1330	0.3554
1331	0.3551
1332	0.3548
1333	0.3545
1334	0.3543
1335	0.3540
1336	0.3537
1337	0.3534
1338	0.3531
1339	0.3530
1340	0.3528
1341	0.3527
1342	0.3525
1343	0.3524
1344	0.3523
1345	0.3521
1346	0.3520
1347	0.3517
1348	0.3515
1349	0.3513
1350	0.3511
1351	0.3509
1352	0.3507
1353	0.3505
1354	0.3502
1355	0.3499
1356	0.3496
1357	0.3493
1358	0.3490
1359	0.3488
1360	0.3485
1361	0.3482
1362	0.3479
1363	0.3473
1364	0.3467
1365	0.3461
1366	0.3455
1367	0.3449
1368	0.3444
1369	0.3438
1370	0.3432
1371	0.3423
1372	0.3413
1373	0.3404
1374	0.3394
1375	0.3385
1376	0.3376
1377	0.3366
1378	0.3357
1379	0.3337
1380	0.3317
1381	0.3297
1382	0.3276
1383	0.3256
1384	0.3236
1385	0.3216
1386	0.3196
1387	0.3170
1388	0.3144
1389	0.3117
1390	0.3091
1391	0.3065
1392	0.3039
1393	0.3013
1394	0.2986
1395	0.2958
1396	0.2930
1397	0.2901
1398	0.2873
1399	0.2844
1400	0.2816
1401	0.2788
1402	0.2759
1403	0.2737
1404	0.2714
1405	0.2692
1406	0.2669
1407	0.2647
1408	0.2624
1409	0.2602
1410	0.2579
1411	0.2570
1412	0.2561
1413	0.2551
1414	0.2542
1415	0.2533
1416	0.2523
1417	0.2514
1418	0.2505
1419	0.2503
1420	0.2500
1421	0.2498
1422	0.2496
1423	0.2494
1424	0.2492
1425	0.2490
1426	0.2488
1427	0.2486
1428	0.2484
1429	0.2482
1430	0.2480
1431	0.2478
1432	0.2476
1433	0.2473
1434	0.2471
1435	0.2470
1436	0.2468
1437	0.2466
1438	0.2465
1439	0.2463
1440	0.2461
1441	0.2460
1442	0.2458
1443	0.2459
1444	0.2459
1445	0.2460
1446	0.2460
1447	0.2461
1448	0.2462
1449	0.2462
1450	0.2463
1451	0.2464
1452	0.2465
1453	0.2466
1454	0.2468
1455	0.2469
1456	0.2470
1457	0.2471
1458	0.2472
1459	0.2475
1460	0.2478
1461	0.2481
1462	0.2484
1463	0.2487
1464	0.2490
1465	0.2493
1466	0.2495
1467	0.2502
1468	0.2509
1469	0.2515
1470	0.2522
1471	0.2528
1472	0.2535
1473	0.2542
1474	0.2548
1475	0.2556
1476	0.2563
1477	0.2571
1478	0.2578
1479	0.2586
1480	0.2593
1481	0.2601
1482	0.2609
1483	0.2618
1484	0.2627
1485	0.2636
1486	0.2646
1487	0.2655
1488	0.2664
1489	0.2674
1490	0.2683
1491	0.2691
1492	0.2698
1493	0.2706
1494	0.2714
1495	0.2721
1496	0.2729
1497	0.2737
1498	0.2745
1499	0.2753
1500	0.2761
1501	0.2770
1502	0.2778
1503	0.2787
1504	0.2795
1505	0.2803
1506	0.2812
1507	0.2820
1508	0.2828
1509	0.2836
1510	0.2844
1511	0.2853
1512	0.2861
1513	0.2869
1514	0.2877
1515	0.2884
1516	0.2892
1517	0.2899
1518	0.2906
1519	0.2913
1520	0.2921
1521	0.2928
1522	0.2935
1523	0.2943
1524	0.2950
1525	0.2957
1526	0.2965
1527	0.2973
1528	0.2980
1529	0.2987
1530	0.2995
1531	0.3001
1532	0.3007
1533	0.3013
1534	0.3019
1535	0.3025
1536	0.3031
1537	0.3037
1538	0.3043
1539	0.3048
1540	0.3054
1541	0.3059
1542	0.3065
1543	0.3070
1544	0.3076
1545	0.3081
1546	0.3087
1547	0.3092
1548	0.3098
1549	0.3103
1550	0.3109
1551	0.3115
1552	0.3120
1553	0.3126
1554	0.3132
1555	0.3137
1556	0.3142
1557	0.3148
1558	0.3153
1559	0.3158
1560	0.3164
1561	0.3169
1562	0.3174
1563	0.3178
1564	0.3181
1565	0.3184
1566	0.3188
1567	0.3191
1568	0.3195
1569	0.3198
1570	0.3201
1571	0.3205
1572	0.3208
1573	0.3212
1574	0.3215
1575	0.3218
1576	0.3222
1577	0.3225
1578	0.3229
1579	0.3233
1580	0.3237
1581	0.3241
1582	0.3245
1583	0.3249
1584	0.3252
1585	0.3256
1586	0.3260
1587	0.3263
1588	0.3265
1589	0.3268
1590	0.3270
1591	0.3273
1592	0.3275
1593	0.3277
1594	0.3280
1595	0.3283
1596	0.3285
1597	0.3288
1598	0.3291
1599	0.3294
1600	0.3297
1601	0.3299
1602	0.3302
1603	0.3304
1604	0.3306
1605	0.3307
1606	0.3309
1607	0.3311
1608	0.3313
1609	0.3314
1610	0.3316
1611	0.3319
1612	0.3321
1613	0.3324
1614	0.3326
1615	0.3329
1616	0.3331
1617	0.3334
1618	0.3336
1619	0.3338
1620	0.3339
1621	0.3341
1622	0.3342
1623	0.3344
1624	0.3345
1625	0.3347
1626	0.3348
1627	0.3349
1628	0.3349
1629	0.3350
1630	0.3350
1631	0.3351
1632	0.3351
1633	0.3352
1634	0.3352
1635	0.3354
1636	0.3355
1637	0.3357
1638	0.3358
1639	0.3359
1640	0.3361
1641	0.3362
1642	0.3364
1643	0.3365
1644	0.3366
1645	0.3367
1646	0.3368
1647	0.3369
1648	0.3370
1649	0.3371
1650	0.3372
1651	0.3372
1652	0.3372
1653	0.3372
1654	0.3372
1655	0.3372
1656	0.3372
1657	0.3372
1658	0.3372
1659	0.3374
1660	0.3376
1661	0.3378
1662	0.3379
1663	0.3381
1664	0.3383
1665	0.3384
1666	0.3386
1667	0.3385
1668	0.3383
1669	0.3381
1670	0.3380
1671	0.3378
1672	0.3376
1673	0.3375
1674	0.3373
1675	0.3373
1676	0.3373
1677	0.3373
1678	0.3373
1679	0.3373
1680	0.3373
1681	0.3373
1682	0.3373
1683	0.3373
1684	0.3374
1685	0.3374
1686	0.3374
1687	0.3375
1688	0.3375
1689	0.3375
1690	0.3376
1691	0.3373
1692	0.3371
1693	0.3369
1694	0.3366
1695	0.3364
1696	0.3361
1697	0.3359
1698	0.3357
1699	0.3356
1700	0.3356
1701	0.3355
1702	0.3355
1703	0.3354
1704	0.3353
1705	0.3353
1706	0.3352
1707	0.3351
1708	0.3350
1709	0.3349
1710	0.3348
1711	0.3347
1712	0.3346
1713	0.3345
1714	0.3344
1715	0.3342
1716	0.3341
1717	0.3340
1718	0.3339
1719	0.3338
1720	0.3337
1721	0.3336
1722	0.3335
1723	0.3332
1724	0.3329
1725	0.3326
1726	0.3323
1727	0.3320
1728	0.3317
1729	0.3314
1730	0.3311
1731	0.3309
1732	0.3308
1733	0.3306
1734	0.3304
1735	0.3302
1736	0.3300
1737	0.3298
1738	0.3296
1739	0.3294
1740	0.3291
1741	0.3288
1742	0.3285
1743	0.3283
1744	0.3280
1745	0.3277
1746	0.3274
1747	0.3272
1748	0.3270
1749	0.3268
1750	0.3266
1751	0.3264
1752	0.3262
1753	0.3260
1754	0.3258
1755	0.3254
1756	0.3250
1757	0.3246
1758	0.3242
1759	0.3238
1760	0.3234
1761	0.3230
1762	0.3226
1763	0.3221
1764	0.3217
1765	0.3212
1766	0.3208
1767	0.3203
1768	0.3199
1769	0.3194
1770	0.3190
1771	0.3187
1772	0.3185
1773	0.3183
1774	0.3181
1775	0.3179
1776	0.3176
1777	0.3174
1778	0.3172
1779	0.3170
1780	0.3168
1781	0.3166
1782	0.3164
1783	0.3162
1784	0.3161
1785	0.3159
1786	0.3157
1787	0.3155
1788	0.3154
1789	0.3152
1790	0.3150
1791	0.3149
1792	0.3147
1793	0.3145
1794	0.3144
1795	0.3146
1796	0.3148
1797	0.3149
1798	0.3151
1799	0.3153
1800	0.3155
1801	0.3157
1802	0.3159
1803	0.3159
1804	0.3159
1805	0.3159
1806	0.3159
1807	0.3159
1808	0.3159
1809	0.3159
1810	0.3159
1811	0.3158
1812	0.3158
1813	0.3157
1814	0.3156
1815	0.3156
1816	0.3155
1817	0.3154
1818	0.3153
1819	0.3152
1820	0.3151
1821	0.3151
1822	0.3150
1823	0.3149
1824	0.3148
1825	0.3147
1826	0.3146
1827	0.3134
1828	0.3122
1829	0.3111
1830	0.3099
1831	0.3087
1832	0.3075
1833	0.3064
1834	0.3052
1835	0.3052
1836	0.3053
1837	0.3053
1838	0.3053
1839	0.3054
1840	0.3054
1841	0.3054
1842	0.3055
1843	0.3050
1844	0.3045
1845	0.3040
1846	0.3036
1847	0.3031
1848	0.3026
1849	0.3021
1850	0.3016
1851	0.3002
1852	0.2987
1853	0.2972
1854	0.2957
1855	0.2942
1856	0.2928
1857	0.2913
1858	0.2898
1859	0.2874
1860	0.2851
1861	0.2827
1862	0.2803
1863	0.2780
1864	0.2756
1865	0.2733
1866	0.2709
1867	0.2681
1868	0.2653
1869	0.2625
1870	0.2597
1871	0.2569
1872	0.2541
1873	0.2513
1874	0.2485
1875	0.2440
1876	0.2395
1877	0.2349
1878	0.2304
1879	0.2258
1880	0.2213
1881	0.2168
1882	0.2122
1883	0.2074
1884	0.2025
1885	0.1977
1886	0.1928
1887	0.1880
1888	0.1831
1889	0.1783
1890	0.1734
1891	0.1693
1892	0.1652
1893	0.1610
1894	0.1569
1895	0.1527
1896	0.1486
1897	0.1445
1898	0.1403
1899	0.1378
1900	0.1354
1901	0.1329
1902	0.1304
1903	0.1279
1904	0.1254
1905	0.1229
1906	0.1205
1907	0.1190
1908	0.1175
1909	0.1160
1910	0.1145
1911	0.1131
1912	0.1116
1913	0.1101
1914	0.1086
1915	0.1083
1916	0.1081
1917	0.1078
1918	0.1075
1919	0.1072
1920	0.1070
1921	0.1067
1922	0.1064
1923	0.1063
1924	0.1061
1925	0.1060
1926	0.1058
1927	0.1057
1928	0.1055
1929	0.1054
1930	0.1052
1931	0.1057
1932	0.1062
1933	0.1066
1934	0.1071
1935	0.1075
1936	0.1080
1937	0.1085
1938	0.1089
1939	0.1090
1940	0.1091
1941	0.1092
1942	0.1093
1943	0.1094
1944	0.1095
1945	0.1096
1946	0.1097
1947	0.1107
1948	0.1116
1949	0.1126
1950	0.1136
1951	0.1145
1952	0.1155
1953	0.1165
1954	0.1174
1955	0.1180
1956	0.1185
1957	0.1190
1958	0.1196
1959	0.1201
1960	0.1206
1961	0.1212
1962	0.1217
1963	0.1220
1964	0.1223
1965	0.1226
1966	0.1229
1967	0.1232
1968	0.1235
1969	0.1238
1970	0.1241
1971	0.1251
1972	0.1262
1973	0.1272
1974	0.1283
1975	0.1294
1976	0.1304
1977	0.1315
1978	0.1325
1979	0.1334
1980	0.1343
1981	0.1352
1982	0.1361
1983	0.1370
1984	0.1379
1985	0.1388
1986	0.1397
1987	0.1406
1988	0.1415
1989	0.1424
1990	0.1433
1991	0.1442
1992	0.1451
1993	0.1460
1994	0.1469
1995	0.1475
1996	0.1481
1997	0.1487
1998	0.1493
1999	0.1499
2000	0.1505
2001	0.1510
2002	0.1524
2003	0.1538
2004	0.1552
2005	0.1566
2006	0.1580
2007	0.1594
2008	0.1608
2009	0.1621
2010	0.1627
2011	0.1632
2012	0.1638
2013	0.1643
2014	0.1649
2015	0.1654
2016	0.1660
2017	0.1665
2018	0.1675
2019	0.1684
2020	0.1693
2021	0.1703
2022	0.1712
2023	0.1721
2024	0.1730
2025	0.1740
2026	0.1744
2027	0.1749
2028	0.1754
2029	0.1759
2030	0.1763
2031	0.1768
2032	0.1773
2033	0.1777
2034	0.1782
2035	0.1787
2036	0.1792
2037	0.1797
2038	0.1802
2039	0.1806
2040	0.1811
2041	0.1816
2042	0.1830
2043	0.1844
2044	0.1857
2045	0.1871
2046	0.1885
2047	0.1899
2048	0.1912
2049	0.1926
2050	0.1940
2051	0.1942
2052	0.1944
2053	0.1945
2054	0.1947
2055	0.1949
2056	0.1951
2057	0.1952
2058	0.1954
2059	0.1958
2060	0.1963
2061	0.1967
2062	0.1972
2063	0.1976
2064	0.1980
2065	0.1985
2066	0.1989
2067	0.1998
2068	0.2007
2069	0.2016
2070	0.2026
2071	0.2035
2072	0.2044
2073	0.2053
2074	0.2062
2075	0.2066
2076	0.2071
2077	0.2075
2078	0.2079
2079	0.2083
2080	0.2088
2081	0.2092
2082	0.2096
2083	0.2098
2084	0.2100
2085	0.2103
2086	0.2105
2087	0.2107
2088	0.2109
2089	0.2111
2090	0.2113
2091	0.2124
2092	0.2136
2093	0.2147
2094	0.2158
2095	0.2170
2096	0.2181
2097	0.2192
2098	0.2204
2099	0.2206
2100	0.2209
2101	0.2212
2102	0.2214
2103	0.2217
2104	0.2220
2105	0.2223
2106	0.2225
2107	0.2232
2108	0.2239
2109	0.2246
2110	0.2252
2111	0.2259
2112	0.2266
2113	0.2273
2114	0.2279
2115	0.2279
2116	0.2278
2117	0.2278
2118	0.2277
2119	0.2276
2120	0.2276
2121	0.2275
2122	0.2275
2123	0.2279
2124	0.2283
2125	0.2287
2126	0.2291
2127	0.2295
2128	0.2300
2129	0.2304
2130	0.2308
2131	0.2315
2132	0.2323
2133	0.2330
2134	0.2337
2135	0.2345
2136	0.2352
2137	0.2359
2138	0.2367
2139	0.2365
2140	0.2363
2141	0.2361
2142	0.2359
2143	0.2358
2144	0.2356
2145	0.2354
2146	0.2352
2147	0.2354
2148	0.2356
2149	0.2358
2150	0.2360
2151	0.2362
2152	0.2364
2153	0.2366
2154	0.2369
2155	0.2369
2156	0.2369
2157	0.2370
2158	0.2370
2159	0.2370
2160	0.2371
2161	0.2371
2162	0.2371
2163	0.2369
2164	0.2366
2165	0.2363
2166	0.2360
2167	0.2357
2168	0.2354
2169	0.2351
2170	0.2348
2171	0.2345
2172	0.2342
2173	0.2339
2174	0.2336
2175	0.2333
2176	0.2330
2177	0.2327
2178	0.2324
2179	0.2318
2180	0.2313
2181	0.2307
2182	0.2301
2183	0.2295
2184	0.2289
2185	0.2283
2186	0.2278
2187	0.2272
2188	0.2266
