Wvl	R
765	0.2603
766	0.2607
767	0.2611
768	0.2615
769	0.2618
770	0.2622
771	0.2624
772	0.2627
773	0.2630
774	0.2632
775	0.2635
776	0.2637
777	0.2640
778	0.2642
779	0.2645
780	0.2649
781	0.2652
782	0.2655
783	0.2658
784	0.2661
785	0.2664
786	0.2667
787	0.2670
788	0.2673
789	0.2676
790	0.2679
791	0.2682
792	0.2685
793	0.2688
794	0.2691
795	0.2695
796	0.2699
797	0.2703
798	0.2707
799	0.2710
800	0.2714
801	0.2718
802	0.2722
803	0.2723
804	0.2723
805	0.2724
806	0.2725
807	0.2725
808	0.2726
809	0.2727
810	0.2727
811	0.2727
812	0.2726
813	0.2725
814	0.2725
815	0.2724
816	0.2723
817	0.2722
818	0.2722
819	0.2724
820	0.2726
821	0.2728
822	0.2731
823	0.2733
824	0.2735
825	0.2737
826	0.2739
827	0.2739
828	0.2738
829	0.2738
830	0.2737
831	0.2737
832	0.2737
833	0.2736
834	0.2736
835	0.2735
836	0.2735
837	0.2734
838	0.2733
839	0.2733
840	0.2732
841	0.2732
842	0.2731
843	0.2731
844	0.2731
845	0.2731
846	0.2731
847	0.2731
848	0.2731
849	0.2731
850	0.2731
851	0.2732
852	0.2734
853	0.2735
854	0.2736
855	0.2737
856	0.2738
857	0.2740
858	0.2741
859	0.2741
860	0.2741
861	0.2741
862	0.2741
863	0.2741
864	0.2741
865	0.2741
866	0.2741
867	0.2739
868	0.2738
869	0.2736
870	0.2734
871	0.2732
872	0.2730
873	0.2728
874	0.2726
875	0.2727
876	0.2728
877	0.2728
878	0.2729
879	0.2730
880	0.2731
881	0.2732
882	0.2732
883	0.2731
884	0.2729
885	0.2727
886	0.2726
887	0.2724
888	0.2722
889	0.2721
890	0.2719
891	0.2720
892	0.2722
893	0.2723
894	0.2724
895	0.2726
896	0.2727
897	0.2728
898	0.2730
899	0.2730
900	0.2731
901	0.2732
902	0.2732
903	0.2733
904	0.2734
905	0.2734
906	0.2735
907	0.2737
908	0.2739
909	0.2741
910	0.2742
911	0.2744
912	0.2746
913	0.2748
914	0.2750
915	0.2750
916	0.2749
917	0.2749
918	0.2749
919	0.2748
920	0.2748
921	0.2747
922	0.2747
923	0.2746
924	0.2745
925	0.2745
926	0.2744
927	0.2743
928	0.2742
929	0.2741
930	0.2741
931	0.2741
932	0.2741
933	0.2742
934	0.2742
935	0.2742
936	0.2743
937	0.2743
938	0.2743
939	0.2745
940	0.2746
941	0.2747
942	0.2748
943	0.2749
944	0.2750
945	0.2751
946	0.2752
947	0.2756
948	0.2760
949	0.2764
950	0.2768
951	0.2772
952	0.2776
953	0.2779
954	0.2783
955	0.2782
956	0.2781
957	0.2780
958	0.2778
959	0.2777
960	0.2776
961	0.2775
962	0.2773
963	0.2773
964	0.2772
965	0.2771
966	0.2771
967	0.2770
968	0.2769
969	0.2768
970	0.2768
971	0.2774
972	0.2780
973	0.2787
974	0.2793
975	0.2799
976	0.2805
977	0.2812
978	0.2818
979	0.2815
980	0.2812
981	0.2810
982	0.2807
983	0.2804
984	0.2801
985	0.2798
986	0.2796
987	0.2791
988	0.2787
989	0.2783
990	0.2779
991	0.2775
992	0.2771
993	0.2767
994	0.2763
995	0.2768
996	0.2774
997	0.2780
998	0.2786
999	0.2792
1000	0.2797
1001	0.2803
1002	0.2809
1003	0.2811
1004	0.2814
1005	0.2816
1006	0.2818
1007	0.2821
1008	0.2823
1009	0.2826
1010	0.2828
1011	0.2826
1012	0.2824
1013	0.2823
1014	0.2821
1015	0.2819
1016	0.2817
1017	0.2815
1018	0.2814
1019	0.2817
1020	0.2820
1021	0.2824
1022	0.2827
1023	0.2830
1024	0.2834
1025	0.2837
1026	0.2841
1027	0.2842
1028	0.2843
1029	0.2844
1030	0.2845
1031	0.2846
1032	0.2847
1033	0.2848
1034	0.2849
1035	0.2849
1036	0.2849
1037	0.2850
1038	0.2850
1039	0.2851
1040	0.2851
1041	0.2851
1042	0.2852
1043	0.2853
1044	0.2854
1045	0.2856
1046	0.2857
1047	0.2858
1048	0.2860
1049	0.2861
1050	0.2862
1051	0.2865
1052	0.2867
1053	0.2870
1054	0.2872
1055	0.2874
1056	0.2877
1057	0.2879
1058	0.2882
1059	0.2882
1060	0.2883
1061	0.2884
1062	0.2885
1063	0.2885
1064	0.2886
1065	0.2887
1066	0.2888
1067	0.2888
1068	0.2889
1069	0.2889
1070	0.2890
1071	0.2890
1072	0.2891
1073	0.2891
1074	0.2892
1075	0.2896
1076	0.2900
1077	0.2904
1078	0.2907
1079	0.2911
1080	0.2915
1081	0.2919
1082	0.2923
1083	0.2924
1084	0.2925
1085	0.2926
1086	0.2927
1087	0.2927
1088	0.2928
1089	0.2929
1090	0.2930
1091	0.2932
1092	0.2935
1093	0.2937
1094	0.2940
1095	0.2943
1096	0.2945
1097	0.2948
1098	0.2950
1099	0.2951
1100	0.2951
1101	0.2952
1102	0.2952
1103	0.2953
1104	0.2953
1105	0.2954
1106	0.2954
1107	0.2956
1108	0.2958
1109	0.2959
1110	0.2961
1111	0.2963
1112	0.2964
1113	0.2966
1114	0.2967
1115	0.2968
1116	0.2969
1117	0.2970
1118	0.2971
1119	0.2972
1120	0.2973
1121	0.2974
1122	0.2975
1123	0.2977
1124	0.2980
1125	0.2982
1126	0.2985
1127	0.2988
1128	0.2990
1129	0.2993
1130	0.2995
1131	0.2995
1132	0.2995
1133	0.2994
1134	0.2994
1135	0.2994
1136	0.2994
1137	0.2993
1138	0.2993
1139	0.2994
1140	0.2996
1141	0.2997
1142	0.2998
1143	0.3000
1144	0.3001
1145	0.3002
1146	0.3004
1147	0.3005
1148	0.3007
1149	0.3009
1150	0.3010
1151	0.3012
1152	0.3014
1153	0.3015
1154	0.3017
1155	0.3018
1156	0.3019
1157	0.3020
1158	0.3021
1159	0.3022
1160	0.3023
1161	0.3024
1162	0.3025
1163	0.3025
1164	0.3025
1165	0.3026
1166	0.3026
1167	0.3026
1168	0.3027
1169	0.3027
1170	0.3027
1171	0.3029
1172	0.3031
1173	0.3033
1174	0.3035
1175	0.3037
1176	0.3039
1177	0.3041
1178	0.3043
1179	0.3043
1180	0.3043
1181	0.3044
1182	0.3044
1183	0.3044
1184	0.3044
1185	0.3045
1186	0.3045
1187	0.3047
1188	0.3048
1189	0.3050
1190	0.3051
1191	0.3052
1192	0.3054
1193	0.3055
1194	0.3057
1195	0.3059
1196	0.3062
1197	0.3064
1198	0.3067
1199	0.3069
1200	0.3072
1201	0.3074
1202	0.3077
1203	0.3078
1204	0.3080
1205	0.3081
1206	0.3082
1207	0.3084
1208	0.3085
1209	0.3086
1210	0.3088
1211	0.3088
1212	0.3088
1213	0.3088
1214	0.3089
1215	0.3089
1216	0.3089
1217	0.3089
1218	0.3089
1219	0.3091
1220	0.3093
1221	0.3095
1222	0.3097
1223	0.3100
1224	0.3102
1225	0.3104
1226	0.3106
1227	0.3107
1228	0.3108
1229	0.3110
1230	0.3111
1231	0.3113
1232	0.3114
1233	0.3115
1234	0.3117
1235	0.3118
1236	0.3120
1237	0.3122
1238	0.3123
1239	0.3125
1240	0.3126
1241	0.3128
1242	0.3130
1243	0.3129
1244	0.3129
1245	0.3129
1246	0.3129
1247	0.3129
1248	0.3128
1249	0.3128
1250	0.3128
1251	0.3130
1252	0.3131
1253	0.3133
1254	0.3135
1255	0.3137
1256	0.3138
1257	0.3140
1258	0.3142
1259	0.3142
1260	0.3143
1261	0.3144
1262	0.3145
1263	0.3146
1264	0.3146
1265	0.3147
1266	0.3148
1267	0.3148
1268	0.3149
1269	0.3150
1270	0.3150
1271	0.3151
1272	0.3151
1273	0.3152
1274	0.3153
1275	0.3153
1276	0.3153
1277	0.3153
1278	0.3153
1279	0.3153
1280	0.3153
1281	0.3154
1282	0.3154
1283	0.3155
1284	0.3155
1285	0.3156
1286	0.3157
1287	0.3158
1288	0.3159
1289	0.3159
1290	0.3160
1291	0.3160
1292	0.3159
1293	0.3159
1294	0.3158
1295	0.3158
1296	0.3157
1297	0.3157
1298	0.3156
1299	0.3156
1300	0.3157
1301	0.3157
1302	0.3157
1303	0.3157
1304	0.3158
1305	0.3158
1306	0.3158
1307	0.3157
1308	0.3156
1309	0.3154
1310	0.3153
1311	0.3152
1312	0.3151
1313	0.3149
1314	0.3148
1315	0.3148
1316	0.3148
1317	0.3148
1318	0.3147
1319	0.3147
1320	0.3147
1321	0.3147
1322	0.3147
1323	0.3145
1324	0.3143
1325	0.3141
1326	0.3138
1327	0.3136
1328	0.3134
1329	0.3132
1330	0.3130
1331	0.3128
1332	0.3126
1333	0.3125
1334	0.3123
1335	0.3121
1336	0.3119
1337	0.3117
1338	0.3115
1339	0.3112
1340	0.3109
1341	0.3106
1342	0.3103
1343	0.3099
1344	0.3096
1345	0.3093
1346	0.3090
1347	0.3086
1348	0.3083
1349	0.3079
1350	0.3075
1351	0.3072
1352	0.3068
1353	0.3064
1354	0.3061
1355	0.3059
1356	0.3056
1357	0.3054
1358	0.3052
1359	0.3049
1360	0.3047
1361	0.3045
1362	0.3042
1363	0.3038
1364	0.3034
1365	0.3030
1366	0.3026
1367	0.3022
1368	0.3018
1369	0.3014
1370	0.3010
1371	0.3001
1372	0.2991
1373	0.2982
1374	0.2973
1375	0.2964
1376	0.2955
1377	0.2945
1378	0.2936
1379	0.2920
1380	0.2904
1381	0.2887
1382	0.2871
1383	0.2855
1384	0.2838
1385	0.2822
1386	0.2806
1387	0.2782
1388	0.2758
1389	0.2734
1390	0.2711
1391	0.2687
1392	0.2663
1393	0.2639
1394	0.2616
1395	0.2589
1396	0.2563
1397	0.2536
1398	0.2510
1399	0.2483
1400	0.2457
1401	0.2430
1402	0.2404
1403	0.2385
1404	0.2366
1405	0.2347
1406	0.2329
1407	0.2310
1408	0.2291
1409	0.2272
1410	0.2254
1411	0.2245
1412	0.2237
1413	0.2229
1414	0.2221
1415	0.2213
1416	0.2204
1417	0.2196
1418	0.2188
1419	0.2186
1420	0.2183
1421	0.2181
1422	0.2178
1423	0.2176
1424	0.2173
1425	0.2171
1426	0.2168
1427	0.2167
1428	0.2166
1429	0.2164
1430	0.2163
1431	0.2162
1432	0.2160
1433	0.2159
1434	0.2158
1435	0.2157
1436	0.2156
1437	0.2155
1438	0.2154
1439	0.2153
1440	0.2152
1441	0.2152
1442	0.2151
1443	0.2150
1444	0.2150
1445	0.2149
1446	0.2149
1447	0.2148
1448	0.2148
1449	0.2148
1450	0.2147
1451	0.2148
1452	0.2150
1453	0.2151
1454	0.2152
1455	0.2153
1456	0.2155
1457	0.2156
1458	0.2157
1459	0.2160
1460	0.2163
1461	0.2166
1462	0.2169
1463	0.2172
1464	0.2175
1465	0.2178
1466	0.2182
1467	0.2187
1468	0.2192
1469	0.2198
1470	0.2203
1471	0.2208
1472	0.2214
1473	0.2219
1474	0.2225
1475	0.2231
1476	0.2237
1477	0.2244
1478	0.2250
1479	0.2257
1480	0.2263
1481	0.2269
1482	0.2276
1483	0.2283
1484	0.2290
1485	0.2298
1486	0.2305
1487	0.2313
1488	0.2320
1489	0.2327
1490	0.2335
1491	0.2342
1492	0.2349
1493	0.2357
1494	0.2364
1495	0.2372
1496	0.2379
1497	0.2387
1498	0.2394
1499	0.2402
1500	0.2411
1501	0.2419
1502	0.2428
1503	0.2436
1504	0.2444
1505	0.2453
1506	0.2461
1507	0.2467
1508	0.2472
1509	0.2478
1510	0.2483
1511	0.2488
1512	0.2494
1513	0.2499
1514	0.2505
1515	0.2512
1516	0.2519
1517	0.2526
1518	0.2533
1519	0.2541
1520	0.2548
1521	0.2555
1522	0.2562
1523	0.2568
1524	0.2573
1525	0.2579
1526	0.2585
1527	0.2591
1528	0.2596
1529	0.2602
1530	0.2608
1531	0.2613
1532	0.2619
1533	0.2624
1534	0.2630
1535	0.2635
1536	0.2640
1537	0.2646
1538	0.2651
1539	0.2656
1540	0.2660
1541	0.2665
1542	0.2669
1543	0.2674
1544	0.2678
1545	0.2682
1546	0.2687
1547	0.2691
1548	0.2695
1549	0.2699
1550	0.2703
1551	0.2708
1552	0.2712
1553	0.2716
1554	0.2720
1555	0.2725
1556	0.2730
1557	0.2734
1558	0.2739
1559	0.2744
1560	0.2749
1561	0.2754
1562	0.2758
1563	0.2762
1564	0.2766
1565	0.2770
1566	0.2774
1567	0.2777
1568	0.2781
1569	0.2785
1570	0.2789
1571	0.2790
1572	0.2792
1573	0.2793
1574	0.2795
1575	0.2797
1576	0.2798
1577	0.2800
1578	0.2801
1579	0.2804
1580	0.2807
1581	0.2810
1582	0.2813
1583	0.2816
1584	0.2819
1585	0.2822
1586	0.2824
1587	0.2828
1588	0.2831
1589	0.2834
1590	0.2838
1591	0.2841
1592	0.2844
1593	0.2848
1594	0.2851
1595	0.2853
1596	0.2854
1597	0.2856
1598	0.2857
1599	0.2859
1600	0.2861
1601	0.2862
1602	0.2864
1603	0.2866
1604	0.2869
1605	0.2871
1606	0.2873
1607	0.2876
1608	0.2878
1609	0.2881
1610	0.2883
1611	0.2883
1612	0.2884
1613	0.2884
1614	0.2884
1615	0.2884
1616	0.2885
1617	0.2885
1618	0.2885
1619	0.2887
1620	0.2888
1621	0.2889
1622	0.2890
1623	0.2891
1624	0.2893
1625	0.2894
1626	0.2895
1627	0.2897
1628	0.2898
1629	0.2900
1630	0.2902
1631	0.2903
1632	0.2905
1633	0.2906
1634	0.2908
1635	0.2909
1636	0.2909
1637	0.2910
1638	0.2911
1639	0.2912
1640	0.2912
1641	0.2913
1642	0.2914
1643	0.2914
1644	0.2913
1645	0.2913
1646	0.2913
1647	0.2912
1648	0.2912
1649	0.2912
1650	0.2912
1651	0.2912
1652	0.2913
1653	0.2914
1654	0.2915
1655	0.2915
1656	0.2916
1657	0.2917
1658	0.2918
1659	0.2918
1660	0.2918
1661	0.2918
1662	0.2918
1663	0.2919
1664	0.2919
1665	0.2919
1666	0.2919
1667	0.2919
1668	0.2918
1669	0.2917
1670	0.2917
1671	0.2916
1672	0.2915
1673	0.2915
1674	0.2914
1675	0.2915
1676	0.2916
1677	0.2917
1678	0.2918
1679	0.2919
1680	0.2921
1681	0.2922
1682	0.2923
1683	0.2922
1684	0.2922
1685	0.2921
1686	0.2921
1687	0.2920
1688	0.2920
1689	0.2919
1690	0.2919
1691	0.2918
1692	0.2917
1693	0.2915
1694	0.2914
1695	0.2913
1696	0.2912
1697	0.2911
1698	0.2910
1699	0.2909
1700	0.2907
1701	0.2906
1702	0.2905
1703	0.2904
1704	0.2903
1705	0.2901
1706	0.2900
1707	0.2899
1708	0.2898
1709	0.2897
1710	0.2896
1711	0.2896
1712	0.2895
1713	0.2894
1714	0.2893
1715	0.2890
1716	0.2887
1717	0.2885
1718	0.2882
1719	0.2879
1720	0.2876
1721	0.2874
1722	0.2871
1723	0.2871
1724	0.2871
1725	0.2872
1726	0.2872
1727	0.2872
1728	0.2872
1729	0.2872
1730	0.2873
1731	0.2869
1732	0.2866
1733	0.2862
1734	0.2859
1735	0.2855
1736	0.2852
1737	0.2848
1738	0.2845
1739	0.2843
1740	0.2842
1741	0.2841
1742	0.2840
1743	0.2838
1744	0.2837
1745	0.2836
1746	0.2835
1747	0.2830
1748	0.2825
1749	0.2821
1750	0.2816
1751	0.2811
1752	0.2806
1753	0.2802
1754	0.2797
1755	0.2795
1756	0.2793
1757	0.2791
1758	0.2789
1759	0.2787
1760	0.2785
1761	0.2782
1762	0.2780
1763	0.2778
1764	0.2776
1765	0.2774
1766	0.2771
1767	0.2769
1768	0.2767
1769	0.2765
1770	0.2762
1771	0.2759
1772	0.2757
1773	0.2754
1774	0.2751
1775	0.2748
1776	0.2745
1777	0.2743
1778	0.2740
1779	0.2740
1780	0.2739
1781	0.2739
1782	0.2739
1783	0.2738
1784	0.2738
1785	0.2738
1786	0.2737
1787	0.2736
1788	0.2735
1789	0.2734
1790	0.2732
1791	0.2731
1792	0.2730
1793	0.2729
1794	0.2727
1795	0.2726
1796	0.2724
1797	0.2723
1798	0.2721
1799	0.2720
1800	0.2718
1801	0.2717
1802	0.2715
1803	0.2716
1804	0.2717
1805	0.2717
1806	0.2718
1807	0.2719
1808	0.2720
1809	0.2721
1810	0.2721
1811	0.2722
1812	0.2723
1813	0.2724
1814	0.2724
1815	0.2725
1816	0.2726
1817	0.2726
1818	0.2727
1819	0.2725
1820	0.2723
1821	0.2721
1822	0.2719
1823	0.2717
1824	0.2715
1825	0.2713
1826	0.2711
1827	0.2709
1828	0.2708
1829	0.2706
1830	0.2704
1831	0.2702
1832	0.2701
1833	0.2699
1834	0.2697
1835	0.2689
1836	0.2682
1837	0.2674
1838	0.2666
1839	0.2658
1840	0.2651
1841	0.2643
1842	0.2635
1843	0.2632
1844	0.2629
1845	0.2626
1846	0.2624
1847	0.2621
1848	0.2618
1849	0.2615
1850	0.2612
1851	0.2602
1852	0.2593
1853	0.2583
1854	0.2574
1855	0.2564
1856	0.2555
1857	0.2545
1858	0.2535
1859	0.2515
1860	0.2494
1861	0.2474
1862	0.2453
1863	0.2433
1864	0.2412
1865	0.2392
1866	0.2371
1867	0.2340
1868	0.2309
1869	0.2278
1870	0.2247
1871	0.2216
1872	0.2185
1873	0.2154
1874	0.2123
1875	0.2091
1876	0.2059
1877	0.2027
1878	0.1994
1879	0.1962
1880	0.1930
1881	0.1898
1882	0.1866
1883	0.1819
1884	0.1773
1885	0.1727
1886	0.1681
1887	0.1634
1888	0.1588
1889	0.1542
1890	0.1495
1891	0.1463
1892	0.1430
1893	0.1397
1894	0.1364
1895	0.1332
1896	0.1299
1897	0.1266
1898	0.1233
1899	0.1210
1900	0.1187
1901	0.1164
1902	0.1140
1903	0.1117
1904	0.1094
1905	0.1071
1906	0.1047
1907	0.1040
1908	0.1032
1909	0.1024
1910	0.1017
1911	0.1009
1912	0.1002
1913	0.0994
1914	0.0986
1915	0.0981
1916	0.0975
1917	0.0970
1918	0.0964
1919	0.0959
1920	0.0953
1921	0.0948
1922	0.0942
1923	0.0937
1924	0.0932
1925	0.0927
1926	0.0922
1927	0.0917
1928	0.0913
1929	0.0908
1930	0.0903
1931	0.0908
1932	0.0914
1933	0.0919
1934	0.0925
1935	0.0930
1936	0.0936
1937	0.0942
1938	0.0947
1939	0.0954
1940	0.0960
1941	0.0966
1942	0.0973
1943	0.0979
1944	0.0986
1945	0.0992
1946	0.0998
1947	0.1003
1948	0.1008
1949	0.1012
1950	0.1017
1951	0.1022
1952	0.1026
1953	0.1031
1954	0.1036
1955	0.1038
1956	0.1040
1957	0.1043
1958	0.1045
1959	0.1047
1960	0.1050
1961	0.1052
1962	0.1055
1963	0.1060
1964	0.1065
1965	0.1070
1966	0.1074
1967	0.1079
1968	0.1084
1969	0.1089
1970	0.1094
1971	0.1101
1972	0.1108
1973	0.1114
1974	0.1121
1975	0.1127
1976	0.1134
1977	0.1141
1978	0.1147
1979	0.1158
1980	0.1169
1981	0.1180
1982	0.1190
1983	0.1201
1984	0.1212
1985	0.1223
1986	0.1234
1987	0.1235
1988	0.1236
1989	0.1237
1990	0.1238
1991	0.1240
1992	0.1241
1993	0.1242
1994	0.1243
1995	0.1254
1996	0.1264
1997	0.1274
1998	0.1284
1999	0.1295
2000	0.1305
2001	0.1315
2002	0.1321
2003	0.1326
2004	0.1332
2005	0.1337
2006	0.1343
2007	0.1349
2008	0.1354
2009	0.1360
2010	0.1371
2011	0.1383
2012	0.1395
2013	0.1407
2014	0.1419
2015	0.1430
2016	0.1442
2017	0.1454
2018	0.1461
2019	0.1468
2020	0.1475
2021	0.1482
2022	0.1489
2023	0.1496
2024	0.1503
2025	0.1510
2026	0.1514
2027	0.1518
2028	0.1522
2029	0.1526
2030	0.1530
2031	0.1534
2032	0.1538
2033	0.1542
2034	0.1544
2035	0.1547
2036	0.1549
2037	0.1551
2038	0.1554
2039	0.1556
2040	0.1558
2041	0.1561
2042	0.1569
2043	0.1577
2044	0.1585
2045	0.1593
2046	0.1601
2047	0.1610
2048	0.1618
2049	0.1626
2050	0.1634
2051	0.1643
2052	0.1652
2053	0.1661
2054	0.1670
2055	0.1678
2056	0.1687
2057	0.1696
2058	0.1705
2059	0.1710
2060	0.1716
2061	0.1721
2062	0.1726
2063	0.1732
2064	0.1737
2065	0.1742
2066	0.1748
2067	0.1754
2068	0.1761
2069	0.1767
2070	0.1774
2071	0.1780
2072	0.1786
2073	0.1793
2074	0.1799
2075	0.1806
2076	0.1813
2077	0.1819
2078	0.1826
2079	0.1832
2080	0.1839
2081	0.1846
2082	0.1852
2083	0.1854
2084	0.1856
2085	0.1858
2086	0.1860
2087	0.1862
2088	0.1864
2089	0.1866
2090	0.1868
2091	0.1874
2092	0.1880
2093	0.1886
2094	0.1892
2095	0.1897
2096	0.1903
2097	0.1909
2098	0.1915
2099	0.1915
2100	0.1914
2101	0.1914
2102	0.1914
2103	0.1914
2104	0.1914
2105	0.1914
2106	0.1913
2107	0.1921
2108	0.1929
2109	0.1937
2110	0.1944
2111	0.1952
2112	0.1960
2113	0.1968
2114	0.1975
2115	0.1983
2116	0.1990
2117	0.1997
2118	0.2005
2119	0.2012
2120	0.2019
2121	0.2026
2122	0.2034
2123	0.2026
2124	0.2019
2125	0.2012
2126	0.2004
2127	0.1997
2128	0.1989
2129	0.1982
2130	0.1974
2131	0.1987
2132	0.1999
2133	0.2012
2134	0.2024
2135	0.2037
2136	0.2049
2137	0.2062
2138	0.2074
2139	0.2075
2140	0.2076
2141	0.2076
2142	0.2077
2143	0.2078
2144	0.2079
2145	0.2079
2146	0.2080
2147	0.2080
2148	0.2079
2149	0.2078
2150	0.2078
2151	0.2077
2152	0.2077
2153	0.2076
2154	0.2076
2155	0.2067
2156	0.2059
2157	0.2051
2158	0.2042
2159	0.2034
2160	0.2025
2161	0.2017
2162	0.2009
2163	0.2014
2164	0.2019
2165	0.2024
2166	0.2029
2167	0.2034
2168	0.2039
2169	0.2044
2170	0.2049
2171	0.2048
2172	0.2047
2173	0.2046
2174	0.2046
2175	0.2045
2176	0.2044
2177	0.2044
2178	0.2043
2179	0.2038
2180	0.2033
2181	0.2028
2182	0.2024
2183	0.2019
2184	0.2014
2185	0.2009
2186	0.2004
2187	0.1991
