Wvl	R
773	0.2761
774	0.2764
775	0.2767
776	0.2771
777	0.2774
778	0.2777
779	0.2779
780	0.2782
781	0.2784
782	0.2786
783	0.2789
784	0.2791
785	0.2793
786	0.2796
787	0.2798
788	0.2801
789	0.2804
790	0.2806
791	0.2809
792	0.2811
793	0.2814
794	0.2817
795	0.2818
796	0.2819
797	0.2821
798	0.2822
799	0.2823
800	0.2825
801	0.2826
802	0.2827
803	0.2828
804	0.2829
805	0.2830
806	0.2831
807	0.2832
808	0.2833
809	0.2834
810	0.2835
811	0.2836
812	0.2836
813	0.2836
814	0.2837
815	0.2837
816	0.2837
817	0.2838
818	0.2838
819	0.2838
820	0.2837
821	0.2837
822	0.2836
823	0.2836
824	0.2836
825	0.2835
826	0.2835
827	0.2835
828	0.2835
829	0.2834
830	0.2834
831	0.2834
832	0.2834
833	0.2834
834	0.2833
835	0.2834
836	0.2835
837	0.2836
838	0.2837
839	0.2838
840	0.2839
841	0.2840
842	0.2841
843	0.2840
844	0.2840
845	0.2839
846	0.2839
847	0.2839
848	0.2838
849	0.2838
850	0.2838
851	0.2837
852	0.2836
853	0.2836
854	0.2835
855	0.2834
856	0.2834
857	0.2833
858	0.2833
859	0.2832
860	0.2832
861	0.2832
862	0.2831
863	0.2831
864	0.2831
865	0.2831
866	0.2830
867	0.2829
868	0.2828
869	0.2827
870	0.2826
871	0.2824
872	0.2823
873	0.2822
874	0.2821
875	0.2820
876	0.2819
877	0.2818
878	0.2818
879	0.2817
880	0.2816
881	0.2815
882	0.2815
883	0.2815
884	0.2816
885	0.2817
886	0.2817
887	0.2818
888	0.2819
889	0.2819
890	0.2820
891	0.2820
892	0.2821
893	0.2821
894	0.2822
895	0.2822
896	0.2822
897	0.2823
898	0.2823
899	0.2823
900	0.2824
901	0.2824
902	0.2824
903	0.2824
904	0.2824
905	0.2825
906	0.2825
907	0.2824
908	0.2822
909	0.2821
910	0.2820
911	0.2819
912	0.2818
913	0.2816
914	0.2815
915	0.2815
916	0.2815
917	0.2816
918	0.2816
919	0.2816
920	0.2816
921	0.2816
922	0.2816
923	0.2819
924	0.2821
925	0.2824
926	0.2826
927	0.2829
928	0.2831
929	0.2834
930	0.2836
931	0.2838
932	0.2839
933	0.2841
934	0.2842
935	0.2843
936	0.2845
937	0.2846
938	0.2848
939	0.2847
940	0.2847
941	0.2847
942	0.2847
943	0.2847
944	0.2846
945	0.2846
946	0.2846
947	0.2849
948	0.2852
949	0.2855
950	0.2858
951	0.2860
952	0.2863
953	0.2866
954	0.2869
955	0.2869
956	0.2870
957	0.2870
958	0.2870
959	0.2870
960	0.2871
961	0.2871
962	0.2871
963	0.2871
964	0.2872
965	0.2872
966	0.2872
967	0.2872
968	0.2872
969	0.2872
970	0.2872
971	0.2873
972	0.2873
973	0.2874
974	0.2874
975	0.2874
976	0.2875
977	0.2875
978	0.2875
979	0.2878
980	0.2880
981	0.2882
982	0.2884
983	0.2886
984	0.2888
985	0.2891
986	0.2893
987	0.2894
988	0.2895
989	0.2896
990	0.2897
991	0.2898
992	0.2899
993	0.2900
994	0.2901
995	0.2902
996	0.2902
997	0.2903
998	0.2904
999	0.2904
1000	0.2905
1001	0.2906
1002	0.2906
1003	0.2908
1004	0.2910
1005	0.2912
1006	0.2914
1007	0.2916
1008	0.2918
1009	0.2920
1010	0.2922
1011	0.2921
1012	0.2920
1013	0.2919
1014	0.2918
1015	0.2917
1016	0.2916
1017	0.2915
1018	0.2914
1019	0.2916
1020	0.2917
1021	0.2918
1022	0.2920
1023	0.2921
1024	0.2922
1025	0.2923
1026	0.2925
1027	0.2925
1028	0.2925
1029	0.2925
1030	0.2925
1031	0.2925
1032	0.2925
1033	0.2925
1034	0.2925
1035	0.2927
1036	0.2929
1037	0.2930
1038	0.2932
1039	0.2934
1040	0.2936
1041	0.2938
1042	0.2940
1043	0.2942
1044	0.2944
1045	0.2946
1046	0.2948
1047	0.2951
1048	0.2953
1049	0.2955
1050	0.2957
1051	0.2959
1052	0.2961
1053	0.2962
1054	0.2964
1055	0.2966
1056	0.2967
1057	0.2969
1058	0.2971
1059	0.2970
1060	0.2970
1061	0.2969
1062	0.2969
1063	0.2968
1064	0.2967
1065	0.2967
1066	0.2966
1067	0.2969
1068	0.2972
1069	0.2975
1070	0.2977
1071	0.2980
1072	0.2983
1073	0.2986
1074	0.2988
1075	0.2990
1076	0.2991
1077	0.2992
1078	0.2994
1079	0.2995
1080	0.2996
1081	0.2997
1082	0.2999
1083	0.2999
1084	0.3000
1085	0.3001
1086	0.3001
1087	0.3002
1088	0.3003
1089	0.3003
1090	0.3004
1091	0.3006
1092	0.3008
1093	0.3009
1094	0.3011
1095	0.3013
1096	0.3015
1097	0.3017
1098	0.3018
1099	0.3020
1100	0.3022
1101	0.3024
1102	0.3026
1103	0.3028
1104	0.3030
1105	0.3032
1106	0.3034
1107	0.3035
1108	0.3036
1109	0.3038
1110	0.3039
1111	0.3039
1112	0.3041
1113	0.3042
1114	0.3043
1115	0.3044
1116	0.3045
1117	0.3047
1118	0.3048
1119	0.3050
1120	0.3051
1121	0.3053
1122	0.3054
1123	0.3056
1124	0.3058
1125	0.3060
1126	0.3062
1127	0.3064
1128	0.3066
1129	0.3068
1130	0.3070
1131	0.3070
1132	0.3070
1133	0.3070
1134	0.3070
1135	0.3071
1136	0.3071
1137	0.3071
1138	0.3071
1139	0.3072
1140	0.3073
1141	0.3075
1142	0.3076
1143	0.3077
1144	0.3078
1145	0.3080
1146	0.3081
1147	0.3080
1148	0.3080
1149	0.3079
1150	0.3079
1151	0.3078
1152	0.3078
1153	0.3077
1154	0.3076
1155	0.3077
1156	0.3077
1157	0.3078
1158	0.3078
1159	0.3078
1160	0.3079
1161	0.3079
1162	0.3080
1163	0.3081
1164	0.3082
1165	0.3083
1166	0.3085
1167	0.3086
1168	0.3087
1169	0.3089
1170	0.3090
1171	0.3092
1172	0.3093
1173	0.3095
1174	0.3096
1175	0.3098
1176	0.3100
1177	0.3101
1178	0.3103
1179	0.3105
1180	0.3107
1181	0.3108
1182	0.3110
1183	0.3112
1184	0.3114
1185	0.3116
1186	0.3118
1187	0.3119
1188	0.3120
1189	0.3122
1190	0.3123
1191	0.3125
1192	0.3126
1193	0.3127
1194	0.3129
1195	0.3130
1196	0.3131
1197	0.3132
1198	0.3133
1199	0.3134
1200	0.3135
1201	0.3136
1202	0.3137
1203	0.3137
1204	0.3137
1205	0.3138
1206	0.3138
1207	0.3138
1208	0.3139
1209	0.3139
1210	0.3139
1211	0.3142
1212	0.3144
1213	0.3147
1214	0.3149
1215	0.3151
1216	0.3154
1217	0.3156
1218	0.3159
1219	0.3159
1220	0.3159
1221	0.3160
1222	0.3160
1223	0.3161
1224	0.3161
1225	0.3161
1226	0.3162
1227	0.3163
1228	0.3165
1229	0.3166
1230	0.3168
1231	0.3169
1232	0.3171
1233	0.3172
1234	0.3174
1235	0.3174
1236	0.3174
1237	0.3174
1238	0.3175
1239	0.3175
1240	0.3175
1241	0.3175
1242	0.3175
1243	0.3176
1244	0.3177
1245	0.3178
1246	0.3179
1247	0.3180
1248	0.3181
1249	0.3182
1250	0.3184
1251	0.3185
1252	0.3186
1253	0.3187
1254	0.3188
1255	0.3189
1256	0.3190
1257	0.3191
1258	0.3192
1259	0.3192
1260	0.3193
1261	0.3193
1262	0.3193
1263	0.3194
1264	0.3194
1265	0.3195
1266	0.3195
1267	0.3196
1268	0.3196
1269	0.3197
1270	0.3197
1271	0.3198
1272	0.3198
1273	0.3199
1274	0.3199
1275	0.3199
1276	0.3200
1277	0.3200
1278	0.3201
1279	0.3201
1280	0.3202
1281	0.3202
1282	0.3202
1283	0.3202
1284	0.3201
1285	0.3201
1286	0.3200
1287	0.3199
1288	0.3199
1289	0.3198
1290	0.3197
1291	0.3197
1292	0.3197
1293	0.3197
1294	0.3196
1295	0.3196
1296	0.3196
1297	0.3195
1298	0.3195
1299	0.3194
1300	0.3193
1301	0.3192
1302	0.3191
1303	0.3189
1304	0.3188
1305	0.3187
1306	0.3186
1307	0.3186
1308	0.3186
1309	0.3186
1310	0.3186
1311	0.3187
1312	0.3187
1313	0.3187
1314	0.3187
1315	0.3185
1316	0.3183
1317	0.3181
1318	0.3179
1319	0.3177
1320	0.3175
1321	0.3173
1322	0.3171
1323	0.3169
1324	0.3167
1325	0.3164
1326	0.3162
1327	0.3160
1328	0.3158
1329	0.3155
1330	0.3153
1331	0.3153
1332	0.3153
1333	0.3152
1334	0.3152
1335	0.3152
1336	0.3151
1337	0.3151
1338	0.3151
1339	0.3148
1340	0.3145
1341	0.3141
1342	0.3138
1343	0.3135
1344	0.3132
1345	0.3129
1346	0.3125
1347	0.3123
1348	0.3121
1349	0.3119
1350	0.3117
1351	0.3115
1352	0.3113
1353	0.3111
1354	0.3109
1355	0.3107
1356	0.3104
1357	0.3102
1358	0.3099
1359	0.3097
1360	0.3094
1361	0.3092
1362	0.3090
1363	0.3085
1364	0.3081
1365	0.3076
1366	0.3072
1367	0.3067
1368	0.3063
1369	0.3058
1370	0.3054
1371	0.3045
1372	0.3036
1373	0.3027
1374	0.3018
1375	0.3009
1376	0.3000
1377	0.2991
1378	0.2982
1379	0.2967
1380	0.2951
1381	0.2936
1382	0.2920
1383	0.2905
1384	0.2889
1385	0.2874
1386	0.2858
1387	0.2836
1388	0.2813
1389	0.2791
1390	0.2768
1391	0.2746
1392	0.2723
1393	0.2701
1394	0.2678
1395	0.2655
1396	0.2631
1397	0.2608
1398	0.2584
1399	0.2561
1400	0.2537
1401	0.2514
1402	0.2490
1403	0.2472
1404	0.2454
1405	0.2436
1406	0.2418
1407	0.2400
1408	0.2382
1409	0.2364
1410	0.2346
1411	0.2339
1412	0.2333
1413	0.2327
1414	0.2321
1415	0.2315
1416	0.2309
1417	0.2303
1418	0.2297
1419	0.2299
1420	0.2300
1421	0.2302
1422	0.2303
1423	0.2305
1424	0.2306
1425	0.2308
1426	0.2309
1427	0.2309
1428	0.2309
1429	0.2310
1430	0.2310
1431	0.2310
1432	0.2310
1433	0.2311
1434	0.2311
1435	0.2311
1436	0.2312
1437	0.2313
1438	0.2313
1439	0.2314
1440	0.2315
1441	0.2315
1442	0.2316
1443	0.2317
1444	0.2319
1445	0.2320
1446	0.2321
1447	0.2323
1448	0.2324
1449	0.2326
1450	0.2327
1451	0.2328
1452	0.2329
1453	0.2330
1454	0.2331
1455	0.2331
1456	0.2332
1457	0.2333
1458	0.2334
1459	0.2336
1460	0.2337
1461	0.2339
1462	0.2341
1463	0.2342
1464	0.2344
1465	0.2346
1466	0.2347
1467	0.2352
1468	0.2357
1469	0.2362
1470	0.2367
1471	0.2371
1472	0.2376
1473	0.2381
1474	0.2386
1475	0.2392
1476	0.2397
1477	0.2403
1478	0.2409
1479	0.2415
1480	0.2420
1481	0.2426
1482	0.2432
1483	0.2438
1484	0.2444
1485	0.2450
1486	0.2456
1487	0.2462
1488	0.2467
1489	0.2473
1490	0.2479
1491	0.2487
1492	0.2494
1493	0.2502
1494	0.2509
1495	0.2516
1496	0.2524
1497	0.2531
1498	0.2539
1499	0.2544
1500	0.2549
1501	0.2554
1502	0.2560
1503	0.2565
1504	0.2570
1505	0.2575
1506	0.2581
1507	0.2587
1508	0.2593
1509	0.2600
1510	0.2606
1511	0.2613
1512	0.2619
1513	0.2625
1514	0.2632
1515	0.2636
1516	0.2641
1517	0.2645
1518	0.2649
1519	0.2654
1520	0.2658
1521	0.2663
1522	0.2667
1523	0.2672
1524	0.2677
1525	0.2681
1526	0.2686
1527	0.2691
1528	0.2695
1529	0.2700
1530	0.2705
1531	0.2709
1532	0.2714
1533	0.2718
1534	0.2722
1535	0.2727
1536	0.2731
1537	0.2736
1538	0.2740
1539	0.2743
1540	0.2747
1541	0.2750
1542	0.2754
1543	0.2757
1544	0.2760
1545	0.2764
1546	0.2767
1547	0.2770
1548	0.2773
1549	0.2775
1550	0.2778
1551	0.2781
1552	0.2784
1553	0.2786
1554	0.2789
1555	0.2794
1556	0.2798
1557	0.2802
1558	0.2807
1559	0.2811
1560	0.2816
1561	0.2820
1562	0.2825
1563	0.2827
1564	0.2830
1565	0.2832
1566	0.2835
1567	0.2837
1568	0.2840
1569	0.2842
1570	0.2845
1571	0.2846
1572	0.2847
1573	0.2848
1574	0.2849
1575	0.2851
1576	0.2852
1577	0.2853
1578	0.2854
1579	0.2856
1580	0.2858
1581	0.2860
1582	0.2861
1583	0.2863
1584	0.2865
1585	0.2867
1586	0.2869
1587	0.2871
1588	0.2874
1589	0.2876
1590	0.2878
1591	0.2881
1592	0.2883
1593	0.2886
1594	0.2888
1595	0.2890
1596	0.2892
1597	0.2894
1598	0.2895
1599	0.2897
1600	0.2899
1601	0.2901
1602	0.2903
1603	0.2903
1604	0.2904
1605	0.2904
1606	0.2905
1607	0.2906
1608	0.2906
1609	0.2907
1610	0.2907
1611	0.2908
1612	0.2908
1613	0.2909
1614	0.2909
1615	0.2910
1616	0.2910
1617	0.2911
1618	0.2911
1619	0.2912
1620	0.2913
1621	0.2914
1622	0.2914
1623	0.2915
1624	0.2916
1625	0.2917
1626	0.2918
1627	0.2918
1628	0.2917
1629	0.2917
1630	0.2917
1631	0.2917
1632	0.2917
1633	0.2917
1634	0.2917
1635	0.2917
1636	0.2918
1637	0.2918
1638	0.2919
1639	0.2919
1640	0.2919
1641	0.2920
1642	0.2920
1643	0.2921
1644	0.2922
1645	0.2922
1646	0.2923
1647	0.2924
1648	0.2925
1649	0.2925
1650	0.2926
1651	0.2926
1652	0.2926
1653	0.2926
1654	0.2926
1655	0.2926
1656	0.2926
1657	0.2926
1658	0.2926
1659	0.2926
1660	0.2925
1661	0.2925
1662	0.2925
1663	0.2925
1664	0.2925
1665	0.2924
1666	0.2924
1667	0.2924
1668	0.2923
1669	0.2922
1670	0.2921
1671	0.2921
1672	0.2920
1673	0.2919
1674	0.2919
1675	0.2919
1676	0.2919
1677	0.2919
1678	0.2920
1679	0.2920
1680	0.2920
1681	0.2921
1682	0.2921
1683	0.2919
1684	0.2917
1685	0.2915
1686	0.2913
1687	0.2911
1688	0.2910
1689	0.2908
1690	0.2906
1691	0.2905
1692	0.2904
1693	0.2903
1694	0.2902
1695	0.2901
1696	0.2900
1697	0.2899
1698	0.2898
1699	0.2897
1700	0.2896
1701	0.2895
1702	0.2894
1703	0.2893
1704	0.2892
1705	0.2891
1706	0.2890
1707	0.2889
1708	0.2888
1709	0.2887
1710	0.2885
1711	0.2884
1712	0.2883
1713	0.2881
1714	0.2880
1715	0.2878
1716	0.2876
1717	0.2875
1718	0.2873
1719	0.2871
1720	0.2869
1721	0.2867
1722	0.2866
1723	0.2864
1724	0.2861
1725	0.2859
1726	0.2857
1727	0.2855
1728	0.2853
1729	0.2851
1730	0.2849
1731	0.2847
1732	0.2845
1733	0.2843
1734	0.2841
1735	0.2839
1736	0.2837
1737	0.2835
1738	0.2833
1739	0.2832
1740	0.2831
1741	0.2829
1742	0.2828
1743	0.2827
1744	0.2826
1745	0.2825
1746	0.2824
1747	0.2820
1748	0.2816
1749	0.2813
1750	0.2809
1751	0.2805
1752	0.2801
1753	0.2798
1754	0.2794
1755	0.2791
1756	0.2789
1757	0.2787
1758	0.2784
1759	0.2782
1760	0.2779
1761	0.2777
1762	0.2775
1763	0.2773
1764	0.2771
1765	0.2770
1766	0.2768
1767	0.2766
1768	0.2765
1769	0.2763
1770	0.2761
1771	0.2760
1772	0.2759
1773	0.2758
1774	0.2757
1775	0.2756
1776	0.2755
1777	0.2754
1778	0.2753
1779	0.2750
1780	0.2746
1781	0.2743
1782	0.2739
1783	0.2736
1784	0.2732
1785	0.2729
1786	0.2725
1787	0.2725
1788	0.2725
1789	0.2724
1790	0.2724
1791	0.2724
1792	0.2723
1793	0.2723
1794	0.2723
1795	0.2720
1796	0.2717
1797	0.2715
1798	0.2712
1799	0.2709
1800	0.2706
1801	0.2703
1802	0.2701
1803	0.2701
1804	0.2702
1805	0.2702
1806	0.2702
1807	0.2703
1808	0.2703
1809	0.2704
1810	0.2704
1811	0.2704
1812	0.2705
1813	0.2705
1814	0.2705
1815	0.2705
1816	0.2705
1817	0.2705
1818	0.2705
1819	0.2703
1820	0.2702
1821	0.2700
1822	0.2698
1823	0.2696
1824	0.2694
1825	0.2693
1826	0.2691
1827	0.2690
1828	0.2689
1829	0.2688
1830	0.2687
1831	0.2686
1832	0.2684
1833	0.2683
1834	0.2682
1835	0.2682
1836	0.2681
1837	0.2680
1838	0.2680
1839	0.2679
1840	0.2678
1841	0.2678
1842	0.2677
1843	0.2670
1844	0.2663
1845	0.2657
1846	0.2650
1847	0.2643
1848	0.2636
1849	0.2630
1850	0.2623
1851	0.2614
1852	0.2605
1853	0.2595
1854	0.2586
1855	0.2577
1856	0.2568
1857	0.2559
1858	0.2550
1859	0.2536
1860	0.2522
1861	0.2508
1862	0.2494
1863	0.2480
1864	0.2466
1865	0.2452
1866	0.2439
1867	0.2414
1868	0.2389
1869	0.2365
1870	0.2341
1871	0.2316
1872	0.2292
1873	0.2267
1874	0.2243
1875	0.2209
1876	0.2175
1877	0.2141
1878	0.2107
1879	0.2073
1880	0.2039
1881	0.2005
1882	0.1971
1883	0.1933
1884	0.1896
1885	0.1858
1886	0.1821
1887	0.1783
1888	0.1746
1889	0.1709
1890	0.1671
1891	0.1640
1892	0.1609
1893	0.1579
1894	0.1548
1895	0.1517
1896	0.1486
1897	0.1455
1898	0.1424
1899	0.1395
1900	0.1366
1901	0.1337
1902	0.1308
1903	0.1279
1904	0.1250
1905	0.1221
1906	0.1192
1907	0.1185
1908	0.1177
1909	0.1169
1910	0.1162
1911	0.1154
1912	0.1146
1913	0.1138
1914	0.1131
1915	0.1128
1916	0.1125
1917	0.1122
1918	0.1119
1919	0.1117
1920	0.1114
1921	0.1111
1922	0.1108
1923	0.1109
1924	0.1110
1925	0.1111
1926	0.1111
1927	0.1112
1928	0.1113
1929	0.1114
1930	0.1115
1931	0.1120
1932	0.1124
1933	0.1129
1934	0.1134
1935	0.1139
1936	0.1143
1937	0.1148
1938	0.1153
1939	0.1156
1940	0.1159
1941	0.1162
1942	0.1165
1943	0.1168
1944	0.1171
1945	0.1174
1946	0.1177
1947	0.1177
1948	0.1178
1949	0.1179
1950	0.1180
1951	0.1180
1952	0.1181
1953	0.1182
1954	0.1183
1955	0.1187
1956	0.1191
1957	0.1195
1958	0.1200
1959	0.1204
1960	0.1208
1961	0.1212
1962	0.1216
1963	0.1227
1964	0.1238
1965	0.1248
1966	0.1259
1967	0.1270
1968	0.1280
1969	0.1291
1970	0.1302
1971	0.1308
1972	0.1314
1973	0.1321
1974	0.1327
1975	0.1334
1976	0.1340
1977	0.1347
1978	0.1353
1979	0.1357
1980	0.1361
1981	0.1365
1982	0.1368
1983	0.1372
1984	0.1376
1985	0.1380
1986	0.1384
1987	0.1394
1988	0.1404
1989	0.1414
1990	0.1425
1991	0.1435
1992	0.1445
1993	0.1455
1994	0.1466
1995	0.1475
1996	0.1484
1997	0.1494
1998	0.1503
1999	0.1513
2000	0.1522
2001	0.1532
2002	0.1533
2003	0.1535
2004	0.1537
2005	0.1539
2006	0.1540
2007	0.1542
2008	0.1544
2009	0.1545
2010	0.1551
2011	0.1557
2012	0.1562
2013	0.1568
2014	0.1574
2015	0.1579
2016	0.1585
2017	0.1590
2018	0.1597
2019	0.1603
2020	0.1609
2021	0.1615
2022	0.1621
2023	0.1627
2024	0.1634
2025	0.1640
2026	0.1646
2027	0.1652
2028	0.1658
2029	0.1664
2030	0.1670
2031	0.1676
2032	0.1682
2033	0.1688
2034	0.1697
2035	0.1706
2036	0.1715
2037	0.1723
2038	0.1732
2039	0.1741
2040	0.1750
2041	0.1759
2042	0.1765
2043	0.1772
2044	0.1779
2045	0.1786
2046	0.1792
2047	0.1799
2048	0.1806
2049	0.1813
2050	0.1819
2051	0.1820
2052	0.1821
2053	0.1821
2054	0.1822
2055	0.1823
2056	0.1823
2057	0.1824
2058	0.1824
2059	0.1827
2060	0.1830
2061	0.1833
2062	0.1836
2063	0.1838
2064	0.1841
2065	0.1844
2066	0.1847
2067	0.1858
2068	0.1869
2069	0.1881
2070	0.1892
2071	0.1903
2072	0.1914
2073	0.1926
2074	0.1937
2075	0.1932
2076	0.1926
2077	0.1921
2078	0.1916
2079	0.1911
2080	0.1905
2081	0.1900
2082	0.1895
2083	0.1902
2084	0.1909
2085	0.1917
2086	0.1924
2087	0.1931
2088	0.1938
2089	0.1946
2090	0.1953
2091	0.1960
2092	0.1967
2093	0.1974
2094	0.1980
2095	0.1987
2096	0.1994
2097	0.2001
2098	0.2008
2099	0.2003
2100	0.1999
2101	0.1994
2102	0.1989
2103	0.1985
2104	0.1980
2105	0.1975
2106	0.1971
2107	0.1981
2108	0.1992
2109	0.2003
2110	0.2014
2111	0.2024
2112	0.2035
2113	0.2046
2114	0.2056
2115	0.2058
2116	0.2059
2117	0.2060
2118	0.2061
2119	0.2062
2120	0.2064
2121	0.2065
2122	0.2066
2123	0.2065
2124	0.2065
2125	0.2064
2126	0.2064
2127	0.2063
2128	0.2063
2129	0.2062
2130	0.2062
2131	0.2065
2132	0.2068
2133	0.2072
2134	0.2075
2135	0.2078
2136	0.2082
2137	0.2085
2138	0.2088
2139	0.2087
2140	0.2086
2141	0.2085
2142	0.2084
2143	0.2083
2144	0.2082
2145	0.2080
2146	0.2079
2147	0.2082
2148	0.2085
2149	0.2088
2150	0.2090
2151	0.2093
2152	0.2096
2153	0.2099
2154	0.2102
2155	0.2096
2156	0.2091
2157	0.2085
2158	0.2080
2159	0.2074
2160	0.2069
2161	0.2063
2162	0.2058
2163	0.2059
2164	0.2060
2165	0.2061
2166	0.2062
2167	0.2063
2168	0.2064
2169	0.2065
2170	0.2066
2171	0.2056
2172	0.2046
2173	0.2036
2174	0.2026
2175	0.2016
2176	0.2006
2177	0.1996
2178	0.1986
2179	0.1983
2180	0.1981
2181	0.1978
2182	0.1976
2183	0.1974
2184	0.1971
2185	0.1969
2186	0.1966
2187	0.1964
2188	0.1962
2189	0.1960
