Wvl	R
920	0.5082
921	0.5081
922	0.5080
923	0.5081
924	0.5081
925	0.5082
926	0.5083
927	0.5084
928	0.5085
929	0.5085
930	0.5086
931	0.5090
932	0.5094
933	0.5098
934	0.5102
935	0.5106
936	0.5110
937	0.5114
938	0.5118
939	0.5114
940	0.5110
941	0.5106
942	0.5103
943	0.5099
944	0.5095
945	0.5091
946	0.5088
947	0.5091
948	0.5095
949	0.5098
950	0.5102
951	0.5105
952	0.5109
953	0.5112
954	0.5116
955	0.5122
956	0.5128
957	0.5133
958	0.5139
959	0.5145
960	0.5151
961	0.5156
962	0.5162
963	0.5165
964	0.5168
965	0.5171
966	0.5174
967	0.5177
968	0.5181
969	0.5184
970	0.5187
971	0.5186
972	0.5185
973	0.5184
974	0.5183
975	0.5182
976	0.5181
977	0.5180
978	0.5179
979	0.5184
980	0.5189
981	0.5195
982	0.5200
983	0.5205
984	0.5210
985	0.5216
986	0.5221
987	0.5216
988	0.5211
989	0.5205
990	0.5200
991	0.5195
992	0.5190
993	0.5185
994	0.5179
995	0.5190
996	0.5200
997	0.5211
998	0.5221
999	0.5232
1000	0.5242
1001	0.5253
1002	0.5263
1003	0.5266
1004	0.5268
1005	0.5271
1006	0.5274
1007	0.5276
1008	0.5279
1009	0.5282
1010	0.5284
1011	0.5284
1012	0.5285
1013	0.5285
1014	0.5285
1015	0.5285
1016	0.5285
1017	0.5285
1018	0.5285
1019	0.5290
1020	0.5294
1021	0.5298
1022	0.5302
1023	0.5306
1024	0.5310
1025	0.5314
1026	0.5318
1027	0.5320
1028	0.5321
1029	0.5323
1030	0.5324
1031	0.5326
1032	0.5327
1033	0.5329
1034	0.5331
1035	0.5332
1036	0.5333
1037	0.5334
1038	0.5335
1039	0.5336
1040	0.5337
1041	0.5338
1042	0.5340
1043	0.5341
1044	0.5343
1045	0.5345
1046	0.5346
1047	0.5348
1048	0.5350
1049	0.5351
1050	0.5353
1051	0.5354
1052	0.5355
1053	0.5356
1054	0.5357
1055	0.5358
1056	0.5359
1057	0.5360
1058	0.5361
1059	0.5364
1060	0.5367
1061	0.5370
1062	0.5373
1063	0.5376
1064	0.5378
1065	0.5381
1066	0.5384
1067	0.5387
1068	0.5390
1069	0.5393
1070	0.5396
1071	0.5399
1072	0.5402
1073	0.5405
1074	0.5408
1075	0.5409
1076	0.5410
1077	0.5412
1078	0.5413
1079	0.5414
1080	0.5415
1081	0.5416
1082	0.5418
1083	0.5420
1084	0.5422
1085	0.5424
1086	0.5426
1087	0.5428
1088	0.5430
1089	0.5432
1090	0.5433
1091	0.5436
1092	0.5439
1093	0.5441
1094	0.5444
1095	0.5447
1096	0.5449
1097	0.5452
1098	0.5455
1099	0.5457
1100	0.5459
1101	0.5462
1102	0.5464
1103	0.5466
1104	0.5468
1105	0.5471
1106	0.5473
1107	0.5476
1108	0.5479
1109	0.5482
1110	0.5485
1111	0.5487
1112	0.5490
1113	0.5493
1114	0.5496
1115	0.5498
1116	0.5499
1117	0.5501
1118	0.5503
1119	0.5505
1120	0.5506
1121	0.5508
1122	0.5510
1123	0.5510
1124	0.5511
1125	0.5511
1126	0.5511
1127	0.5512
1128	0.5512
1129	0.5513
1130	0.5513
1131	0.5516
1132	0.5518
1133	0.5521
1134	0.5523
1135	0.5526
1136	0.5528
1137	0.5531
1138	0.5533
1139	0.5535
1140	0.5537
1141	0.5538
1142	0.5540
1143	0.5542
1144	0.5543
1145	0.5545
1146	0.5547
1147	0.5549
1148	0.5551
1149	0.5553
1150	0.5555
1151	0.5557
1152	0.5559
1153	0.5561
1154	0.5563
1155	0.5566
1156	0.5568
1157	0.5570
1158	0.5572
1159	0.5575
1160	0.5577
1161	0.5579
1162	0.5581
1163	0.5582
1164	0.5584
1165	0.5585
1166	0.5586
1167	0.5587
1168	0.5588
1169	0.5589
1170	0.5590
1171	0.5592
1172	0.5595
1173	0.5597
1174	0.5600
1175	0.5602
1176	0.5604
1177	0.5607
1178	0.5609
1179	0.5610
1180	0.5612
1181	0.5613
1182	0.5614
1183	0.5615
1184	0.5616
1185	0.5617
1186	0.5618
1187	0.5621
1188	0.5623
1189	0.5625
1190	0.5628
1191	0.5630
1192	0.5633
1193	0.5635
1194	0.5637
1195	0.5638
1196	0.5639
1197	0.5640
1198	0.5641
1199	0.5642
1200	0.5643
1201	0.5644
1202	0.5645
1203	0.5647
1204	0.5648
1205	0.5649
1206	0.5651
1207	0.5652
1208	0.5653
1209	0.5655
1210	0.5656
1211	0.5659
1212	0.5661
1213	0.5664
1214	0.5667
1215	0.5670
1216	0.5673
1217	0.5676
1218	0.5678
1219	0.5678
1220	0.5678
1221	0.5678
1222	0.5678
1223	0.5677
1224	0.5677
1225	0.5677
1226	0.5677
1227	0.5680
1228	0.5683
1229	0.5685
1230	0.5688
1231	0.5691
1232	0.5694
1233	0.5697
1234	0.5700
1235	0.5701
1236	0.5703
1237	0.5705
1238	0.5706
1239	0.5708
1240	0.5709
1241	0.5711
1242	0.5713
1243	0.5713
1244	0.5713
1245	0.5713
1246	0.5713
1247	0.5714
1248	0.5714
1249	0.5714
1250	0.5714
1251	0.5716
1252	0.5718
1253	0.5720
1254	0.5722
1255	0.5723
1256	0.5725
1257	0.5727
1258	0.5729
1259	0.5729
1260	0.5730
1261	0.5730
1262	0.5731
1263	0.5731
1264	0.5732
1265	0.5732
1266	0.5733
1267	0.5733
1268	0.5734
1269	0.5735
1270	0.5736
1271	0.5736
1272	0.5737
1273	0.5738
1274	0.5739
1275	0.5740
1276	0.5741
1277	0.5741
1278	0.5742
1279	0.5743
1280	0.5744
1281	0.5745
1282	0.5746
1283	0.5747
1284	0.5748
1285	0.5749
1286	0.5750
1287	0.5751
1288	0.5753
1289	0.5754
1290	0.5755
1291	0.5755
1292	0.5755
1293	0.5755
1294	0.5755
1295	0.5756
1296	0.5756
1297	0.5756
1298	0.5756
1299	0.5757
1300	0.5758
1301	0.5759
1302	0.5760
1303	0.5761
1304	0.5761
1305	0.5762
1306	0.5763
1307	0.5764
1308	0.5765
1309	0.5765
1310	0.5766
1311	0.5767
1312	0.5767
1313	0.5768
1314	0.5769
1315	0.5768
1316	0.5767
1317	0.5766
1318	0.5765
1319	0.5764
1320	0.5763
1321	0.5762
1322	0.5761
1323	0.5761
1324	0.5762
1325	0.5763
1326	0.5764
1327	0.5764
1328	0.5765
1329	0.5766
1330	0.5766
1331	0.5766
1332	0.5766
1333	0.5765
1334	0.5765
1335	0.5764
1336	0.5764
1337	0.5763
1338	0.5763
1339	0.5764
1340	0.5764
1341	0.5765
1342	0.5766
1343	0.5766
1344	0.5767
1345	0.5768
1346	0.5769
1347	0.5766
1348	0.5764
1349	0.5762
1350	0.5760
1351	0.5758
1352	0.5756
1353	0.5754
1354	0.5752
1355	0.5751
1356	0.5751
1357	0.5751
1358	0.5751
1359	0.5750
1360	0.5750
1361	0.5750
1362	0.5749
1363	0.5748
1364	0.5747
1365	0.5746
1366	0.5745
1367	0.5744
1368	0.5743
1369	0.5742
1370	0.5741
1371	0.5737
1372	0.5733
1373	0.5729
1374	0.5725
1375	0.5721
1376	0.5717
1377	0.5713
1378	0.5709
1379	0.5701
1380	0.5692
1381	0.5684
1382	0.5676
1383	0.5667
1384	0.5659
1385	0.5650
1386	0.5642
1387	0.5630
1388	0.5618
1389	0.5605
1390	0.5593
1391	0.5581
1392	0.5568
1393	0.5556
1394	0.5544
1395	0.5528
1396	0.5513
1397	0.5497
1398	0.5481
1399	0.5466
1400	0.5450
1401	0.5434
1402	0.5419
1403	0.5405
1404	0.5391
1405	0.5377
1406	0.5364
1407	0.5350
1408	0.5336
1409	0.5322
1410	0.5308
1411	0.5310
1412	0.5311
1413	0.5312
1414	0.5314
1415	0.5315
1416	0.5316
1417	0.5317
1418	0.5319
1419	0.5327
1420	0.5335
1421	0.5343
1422	0.5351
1423	0.5360
1424	0.5368
1425	0.5376
1426	0.5384
1427	0.5389
1428	0.5393
1429	0.5398
1430	0.5402
1431	0.5407
1432	0.5412
1433	0.5416
1434	0.5421
1435	0.5424
1436	0.5426
1437	0.5429
1438	0.5432
1439	0.5435
1440	0.5438
1441	0.5440
1442	0.5443
1443	0.5447
1444	0.5450
1445	0.5453
1446	0.5456
1447	0.5459
1448	0.5463
1449	0.5466
1450	0.5469
1451	0.5470
1452	0.5471
1453	0.5472
1454	0.5473
1455	0.5474
1456	0.5475
1457	0.5476
1458	0.5477
1459	0.5479
1460	0.5480
1461	0.5481
1462	0.5482
1463	0.5483
1464	0.5484
1465	0.5485
1466	0.5487
1467	0.5489
1468	0.5491
1469	0.5493
1470	0.5496
1471	0.5498
1472	0.5500
1473	0.5503
1474	0.5505
1475	0.5508
1476	0.5511
1477	0.5513
1478	0.5516
1479	0.5519
1480	0.5522
1481	0.5525
1482	0.5527
1483	0.5531
1484	0.5534
1485	0.5538
1486	0.5541
1487	0.5545
1488	0.5548
1489	0.5551
1490	0.5555
1491	0.5557
1492	0.5560
1493	0.5563
1494	0.5565
1495	0.5568
1496	0.5571
1497	0.5573
1498	0.5576
1499	0.5578
1500	0.5580
1501	0.5582
1502	0.5583
1503	0.5585
1504	0.5587
1505	0.5589
1506	0.5591
1507	0.5594
1508	0.5597
1509	0.5599
1510	0.5602
1511	0.5605
1512	0.5607
1513	0.5610
1514	0.5613
1515	0.5615
1516	0.5617
1517	0.5620
1518	0.5622
1519	0.5624
1520	0.5627
1521	0.5629
1522	0.5631
1523	0.5633
1524	0.5634
1525	0.5636
1526	0.5637
1527	0.5639
1528	0.5640
1529	0.5642
1530	0.5643
1531	0.5644
1532	0.5645
1533	0.5645
1534	0.5646
1535	0.5647
1536	0.5647
1537	0.5648
1538	0.5649
1539	0.5651
1540	0.5653
1541	0.5655
1542	0.5656
1543	0.5658
1544	0.5660
1545	0.5662
1546	0.5664
1547	0.5664
1548	0.5664
1549	0.5664
1550	0.5664
1551	0.5664
1552	0.5664
1553	0.5663
1554	0.5663
1555	0.5665
1556	0.5667
1557	0.5669
1558	0.5671
1559	0.5673
1560	0.5675
1561	0.5676
1562	0.5678
1563	0.5679
1564	0.5680
1565	0.5681
1566	0.5682
1567	0.5683
1568	0.5683
1569	0.5684
1570	0.5685
1571	0.5685
1572	0.5685
1573	0.5686
1574	0.5686
1575	0.5686
1576	0.5686
1577	0.5686
1578	0.5686
1579	0.5687
1580	0.5687
1581	0.5687
1582	0.5687
1583	0.5687
1584	0.5688
1585	0.5688
1586	0.5688
1587	0.5690
1588	0.5692
1589	0.5694
1590	0.5695
1591	0.5697
1592	0.5699
1593	0.5701
1594	0.5702
1595	0.5703
1596	0.5703
1597	0.5704
1598	0.5705
1599	0.5705
1600	0.5706
1601	0.5706
1602	0.5707
1603	0.5707
1604	0.5708
1605	0.5708
1606	0.5709
1607	0.5710
1608	0.5710
1609	0.5711
1610	0.5711
1611	0.5711
1612	0.5710
1613	0.5709
1614	0.5708
1615	0.5708
1616	0.5707
1617	0.5706
1618	0.5705
1619	0.5706
1620	0.5707
1621	0.5707
1622	0.5708
1623	0.5709
1624	0.5709
1625	0.5710
1626	0.5711
1627	0.5710
1628	0.5709
1629	0.5708
1630	0.5707
1631	0.5705
1632	0.5704
1633	0.5703
1634	0.5702
1635	0.5704
1636	0.5705
1637	0.5706
1638	0.5707
1639	0.5708
1640	0.5710
1641	0.5711
1642	0.5712
1643	0.5712
1644	0.5711
1645	0.5711
1646	0.5711
1647	0.5710
1648	0.5710
1649	0.5709
1650	0.5709
1651	0.5709
1652	0.5709
1653	0.5710
1654	0.5710
1655	0.5710
1656	0.5711
1657	0.5711
1658	0.5711
1659	0.5710
1660	0.5709
1661	0.5708
1662	0.5707
1663	0.5706
1664	0.5705
1665	0.5704
1666	0.5703
1667	0.5704
1668	0.5704
1669	0.5704
1670	0.5704
1671	0.5704
1672	0.5704
1673	0.5704
1674	0.5705
1675	0.5704
1676	0.5703
1677	0.5702
1678	0.5701
1679	0.5700
1680	0.5699
1681	0.5698
1682	0.5697
1683	0.5698
1684	0.5699
1685	0.5699
1686	0.5700
1687	0.5701
1688	0.5701
1689	0.5702
1690	0.5703
1691	0.5701
1692	0.5700
1693	0.5699
1694	0.5697
1695	0.5696
1696	0.5695
1697	0.5693
1698	0.5692
1699	0.5692
1700	0.5692
1701	0.5691
1702	0.5691
1703	0.5691
1704	0.5691
1705	0.5691
1706	0.5691
1707	0.5690
1708	0.5689
1709	0.5688
1710	0.5687
1711	0.5686
1712	0.5685
1713	0.5684
1714	0.5683
1715	0.5680
1716	0.5677
1717	0.5675
1718	0.5672
1719	0.5670
1720	0.5667
1721	0.5665
1722	0.5662
1723	0.5662
1724	0.5662
1725	0.5662
1726	0.5662
1727	0.5662
1728	0.5662
1729	0.5662
1730	0.5662
1731	0.5661
1732	0.5660
1733	0.5659
1734	0.5658
1735	0.5657
1736	0.5656
1737	0.5655
1738	0.5654
1739	0.5654
1740	0.5654
1741	0.5654
1742	0.5654
1743	0.5654
1744	0.5654
1745	0.5654
1746	0.5654
1747	0.5653
1748	0.5652
1749	0.5651
1750	0.5651
1751	0.5650
1752	0.5649
1753	0.5648
1754	0.5648
1755	0.5646
1756	0.5644
1757	0.5642
1758	0.5641
1759	0.5639
1760	0.5637
1761	0.5635
1762	0.5634
1763	0.5633
1764	0.5633
1765	0.5633
1766	0.5632
1767	0.5632
1768	0.5632
1769	0.5631
1770	0.5631
1771	0.5629
1772	0.5627
1773	0.5626
1774	0.5624
1775	0.5622
1776	0.5620
1777	0.5618
1778	0.5616
1779	0.5618
1780	0.5620
1781	0.5622
1782	0.5624
1783	0.5626
1784	0.5628
1785	0.5630
1786	0.5632
1787	0.5629
1788	0.5626
1789	0.5624
1790	0.5621
1791	0.5618
1792	0.5616
1793	0.5613
1794	0.5610
1795	0.5610
1796	0.5609
1797	0.5608
1798	0.5608
1799	0.5607
1800	0.5607
1801	0.5606
1802	0.5606
1803	0.5605
1804	0.5605
1805	0.5604
1806	0.5604
1807	0.5604
1808	0.5603
1809	0.5603
1810	0.5603
1811	0.5602
1812	0.5601
1813	0.5600
1814	0.5599
1815	0.5598
1816	0.5597
1817	0.5596
1818	0.5595
1819	0.5594
1820	0.5593
1821	0.5592
1822	0.5591
1823	0.5590
1824	0.5589
1825	0.5588
1826	0.5588
1827	0.5590
1828	0.5592
1829	0.5595
1830	0.5597
1831	0.5599
1832	0.5602
1833	0.5604
1834	0.5606
1835	0.5609
1836	0.5611
1837	0.5613
1838	0.5616
1839	0.5618
1840	0.5620
1841	0.5622
1842	0.5625
1843	0.5618
1844	0.5612
1845	0.5605
1846	0.5598
1847	0.5592
1848	0.5585
1849	0.5578
1850	0.5572
1851	0.5572
1852	0.5572
1853	0.5572
1854	0.5572
1855	0.5573
1856	0.5573
1857	0.5573
1858	0.5573
1859	0.5563
1860	0.5553
1861	0.5543
1862	0.5533
1863	0.5523
1864	0.5513
1865	0.5502
1866	0.5492
1867	0.5481
1868	0.5470
1869	0.5459
1870	0.5448
1871	0.5436
1872	0.5425
1873	0.5414
1874	0.5403
1875	0.5387
1876	0.5372
1877	0.5357
1878	0.5341
1879	0.5326
1880	0.5311
1881	0.5295
1882	0.5280
1883	0.5251
1884	0.5221
1885	0.5192
1886	0.5163
1887	0.5133
1888	0.5104
1889	0.5074
1890	0.5045
1891	0.5006
1892	0.4966
1893	0.4926
1894	0.4887
1895	0.4847
1896	0.4808
1897	0.4768
1898	0.4728
1899	0.4693
1900	0.4658
1901	0.4623
1902	0.4588
1903	0.4553
1904	0.4518
1905	0.4483
1906	0.4448
1907	0.4427
1908	0.4406
1909	0.4385
1910	0.4364
1911	0.4343
1912	0.4322
1913	0.4301
1914	0.4280
1915	0.4277
1916	0.4273
1917	0.4270
1918	0.4267
1919	0.4264
1920	0.4261
1921	0.4258
1922	0.4254
1923	0.4257
1924	0.4260
1925	0.4262
1926	0.4265
1927	0.4268
1928	0.4270
1929	0.4273
1930	0.4276
1931	0.4281
1932	0.4286
1933	0.4291
1934	0.4296
1935	0.4301
1936	0.4306
1937	0.4311
1938	0.4316
1939	0.4330
1940	0.4345
1941	0.4359
1942	0.4373
1943	0.4387
1944	0.4401
1945	0.4415
1946	0.4430
1947	0.4431
1948	0.4432
1949	0.4433
1950	0.4434
1951	0.4435
1952	0.4436
1953	0.4437
1954	0.4438
1955	0.4453
1956	0.4468
1957	0.4483
1958	0.4498
1959	0.4513
1960	0.4528
1961	0.4543
1962	0.4558
1963	0.4560
1964	0.4561
1965	0.4563
1966	0.4565
1967	0.4566
1968	0.4568
1969	0.4570
1970	0.4571
1971	0.4578
1972	0.4585
1973	0.4591
1974	0.4598
1975	0.4604
1976	0.4611
1977	0.4618
1978	0.4624
1979	0.4634
1980	0.4643
1981	0.4653
1982	0.4662
1983	0.4671
1984	0.4681
1985	0.4690
1986	0.4700
1987	0.4699
1988	0.4699
1989	0.4698
1990	0.4698
1991	0.4698
1992	0.4697
1993	0.4697
1994	0.4696
1995	0.4713
1996	0.4731
1997	0.4748
1998	0.4765
1999	0.4782
2000	0.4799
2001	0.4817
2002	0.4823
2003	0.4829
2004	0.4835
2005	0.4842
2006	0.4848
2007	0.4854
2008	0.4860
2009	0.4867
2010	0.4872
2011	0.4878
2012	0.4883
2013	0.4889
2014	0.4894
2015	0.4900
2016	0.4905
2017	0.4911
2018	0.4913
2019	0.4915
2020	0.4917
2021	0.4919
2022	0.4922
2023	0.4924
2024	0.4926
2025	0.4928
2026	0.4933
2027	0.4938
2028	0.4943
2029	0.4948
2030	0.4953
2031	0.4958
2032	0.4963
2033	0.4968
2034	0.4970
2035	0.4972
2036	0.4974
2037	0.4975
2038	0.4977
2039	0.4979
2040	0.4981
2041	0.4983
2042	0.4985
2043	0.4987
2044	0.4989
2045	0.4991
2046	0.4993
2047	0.4995
2048	0.4997
2049	0.5000
2050	0.5002
2051	0.5005
2052	0.5008
2053	0.5011
2054	0.5014
2055	0.5018
2056	0.5021
2057	0.5024
2058	0.5027
2059	0.5029
2060	0.5030
2061	0.5031
2062	0.5032
2063	0.5034
2064	0.5035
2065	0.5036
2066	0.5037
2067	0.5042
2068	0.5047
2069	0.5052
2070	0.5057
2071	0.5062
2072	0.5068
2073	0.5073
2074	0.5078
2075	0.5080
2076	0.5082
2077	0.5084
2078	0.5086
2079	0.5088
2080	0.5091
2081	0.5093
2082	0.5095
2083	0.5097
2084	0.5100
2085	0.5102
2086	0.5104
2087	0.5107
2088	0.5109
2089	0.5112
2090	0.5114
2091	0.5110
2092	0.5106
2093	0.5102
2094	0.5098
2095	0.5094
2096	0.5090
2097	0.5086
2098	0.5082
2099	0.5082
2100	0.5082
2101	0.5082
2102	0.5081
2103	0.5081
2104	0.5081
2105	0.5081
2106	0.5081
2107	0.5090
2108	0.5099
2109	0.5107
2110	0.5116
2111	0.5125
2112	0.5134
2113	0.5143
2114	0.5152
2115	0.5148
2116	0.5145
2117	0.5141
2118	0.5137
2119	0.5134
2120	0.5130
2121	0.5127
2122	0.5123
2123	0.5119
2124	0.5116
2125	0.5112
2126	0.5108
2127	0.5105
2128	0.5101
2129	0.5097
2130	0.5094
2131	0.5100
2132	0.5106
2133	0.5112
2134	0.5118
2135	0.5124
2136	0.5130
2137	0.5136
2138	0.5143
2139	0.5134
2140	0.5125
2141	0.5117
2142	0.5108
2143	0.5099
2144	0.5091
2145	0.5082
2146	0.5073
2147	0.5066
2148	0.5059
2149	0.5052
2150	0.5045
2151	0.5038
2152	0.5031
2153	0.5024
2154	0.5017
2155	0.5011
2156	0.5005
2157	0.4999
2158	0.4993
2159	0.4987
2160	0.4981
2161	0.4975
2162	0.4969
2163	0.4966
2164	0.4963
2165	0.4961
2166	0.4958
2167	0.4955
2168	0.4953
2169	0.4950
2170	0.4947
2171	0.4940
2172	0.4933
2173	0.4926
2174	0.4919
2175	0.4912
2176	0.4905
2177	0.4898
2178	0.4891
2179	0.4881
2180	0.4871
2181	0.4861
2182	0.4851
2183	0.4841
2184	0.4831
2185	0.4821
2186	0.4811
2187	0.4805
2188	0.4799
2189	0.4793
