Wvl	R
818	0.5148
819	0.5149
820	0.5150
821	0.5151
822	0.5153
823	0.5154
824	0.5155
825	0.5156
826	0.5158
827	0.5158
828	0.5158
829	0.5158
830	0.5159
831	0.5159
832	0.5159
833	0.5159
834	0.5160
835	0.5161
836	0.5162
837	0.5163
838	0.5164
839	0.5165
840	0.5167
841	0.5168
842	0.5169
843	0.5170
844	0.5172
845	0.5173
846	0.5174
847	0.5176
848	0.5177
849	0.5178
850	0.5180
851	0.5179
852	0.5179
853	0.5178
854	0.5178
855	0.5178
856	0.5177
857	0.5177
858	0.5176
859	0.5179
860	0.5182
861	0.5185
862	0.5188
863	0.5191
864	0.5194
865	0.5197
866	0.5200
867	0.5200
868	0.5201
869	0.5202
870	0.5202
871	0.5203
872	0.5204
873	0.5204
874	0.5205
875	0.5202
876	0.5199
877	0.5196
878	0.5193
879	0.5190
880	0.5187
881	0.5184
882	0.5181
883	0.5182
884	0.5184
885	0.5185
886	0.5186
887	0.5188
888	0.5189
889	0.5190
890	0.5192
891	0.5194
892	0.5196
893	0.5199
894	0.5201
895	0.5203
896	0.5206
897	0.5208
898	0.5211
899	0.5215
900	0.5219
901	0.5224
902	0.5228
903	0.5232
904	0.5237
905	0.5241
906	0.5245
907	0.5245
908	0.5244
909	0.5244
910	0.5243
911	0.5243
912	0.5242
913	0.5242
914	0.5241
915	0.5239
916	0.5237
917	0.5236
918	0.5234
919	0.5232
920	0.5230
921	0.5229
922	0.5227
923	0.5226
924	0.5225
925	0.5225
926	0.5224
927	0.5223
928	0.5222
929	0.5221
930	0.5221
931	0.5227
932	0.5233
933	0.5239
934	0.5245
935	0.5251
936	0.5257
937	0.5263
938	0.5269
939	0.5277
940	0.5284
941	0.5291
942	0.5299
943	0.5306
944	0.5313
945	0.5321
946	0.5328
947	0.5330
948	0.5331
949	0.5332
950	0.5334
951	0.5335
952	0.5337
953	0.5338
954	0.5340
955	0.5334
956	0.5328
957	0.5322
958	0.5316
959	0.5310
960	0.5304
961	0.5297
962	0.5291
963	0.5290
964	0.5288
965	0.5287
966	0.5286
967	0.5284
968	0.5283
969	0.5281
970	0.5280
971	0.5289
972	0.5298
973	0.5307
974	0.5316
975	0.5325
976	0.5334
977	0.5343
978	0.5352
979	0.5360
980	0.5369
981	0.5377
982	0.5386
983	0.5394
984	0.5403
985	0.5411
986	0.5420
987	0.5430
988	0.5440
989	0.5451
990	0.5461
991	0.5471
992	0.5481
993	0.5492
994	0.5502
995	0.5500
996	0.5499
997	0.5497
998	0.5495
999	0.5493
1000	0.5492
1001	0.5490
1002	0.5488
1003	0.5495
1004	0.5502
1005	0.5509
1006	0.5515
1007	0.5522
1008	0.5529
1009	0.5536
1010	0.5543
1011	0.5545
1012	0.5548
1013	0.5551
1014	0.5554
1015	0.5557
1016	0.5559
1017	0.5562
1018	0.5565
1019	0.5567
1020	0.5569
1021	0.5571
1022	0.5573
1023	0.5576
1024	0.5578
1025	0.5580
1026	0.5582
1027	0.5582
1028	0.5581
1029	0.5581
1030	0.5580
1031	0.5580
1032	0.5579
1033	0.5579
1034	0.5578
1035	0.5582
1036	0.5585
1037	0.5589
1038	0.5592
1039	0.5596
1040	0.5599
1041	0.5603
1042	0.5606
1043	0.5607
1044	0.5607
1045	0.5608
1046	0.5609
1047	0.5609
1048	0.5610
1049	0.5610
1050	0.5611
1051	0.5613
1052	0.5616
1053	0.5619
1054	0.5621
1055	0.5624
1056	0.5626
1057	0.5629
1058	0.5632
1059	0.5634
1060	0.5636
1061	0.5639
1062	0.5641
1063	0.5644
1064	0.5646
1065	0.5648
1066	0.5651
1067	0.5652
1068	0.5654
1069	0.5655
1070	0.5656
1071	0.5658
1072	0.5659
1073	0.5661
1074	0.5662
1075	0.5664
1076	0.5666
1077	0.5668
1078	0.5669
1079	0.5671
1080	0.5673
1081	0.5675
1082	0.5677
1083	0.5678
1084	0.5679
1085	0.5680
1086	0.5681
1087	0.5682
1088	0.5683
1089	0.5684
1090	0.5685
1091	0.5684
1092	0.5683
1093	0.5683
1094	0.5682
1095	0.5681
1096	0.5680
1097	0.5679
1098	0.5678
1099	0.5680
1100	0.5681
1101	0.5682
1102	0.5683
1103	0.5685
1104	0.5686
1105	0.5687
1106	0.5688
1107	0.5690
1108	0.5691
1109	0.5692
1110	0.5694
1111	0.5695
1112	0.5696
1113	0.5697
1114	0.5699
1115	0.5702
1116	0.5706
1117	0.5709
1118	0.5713
1119	0.5716
1120	0.5720
1121	0.5723
1122	0.5726
1123	0.5728
1124	0.5729
1125	0.5730
1126	0.5731
1127	0.5732
1128	0.5733
1129	0.5734
1130	0.5736
1131	0.5737
1132	0.5738
1133	0.5739
1134	0.5741
1135	0.5742
1136	0.5743
1137	0.5744
1138	0.5746
1139	0.5747
1140	0.5748
1141	0.5749
1142	0.5750
1143	0.5751
1144	0.5752
1145	0.5754
1146	0.5755
1147	0.5757
1148	0.5759
1149	0.5762
1150	0.5764
1151	0.5766
1152	0.5769
1153	0.5771
1154	0.5773
1155	0.5774
1156	0.5774
1157	0.5775
1158	0.5775
1159	0.5775
1160	0.5776
1161	0.5776
1162	0.5777
1163	0.5778
1164	0.5779
1165	0.5781
1166	0.5782
1167	0.5783
1168	0.5785
1169	0.5786
1170	0.5787
1171	0.5788
1172	0.5790
1173	0.5791
1174	0.5792
1175	0.5793
1176	0.5794
1177	0.5796
1178	0.5797
1179	0.5798
1180	0.5799
1181	0.5800
1182	0.5801
1183	0.5802
1184	0.5803
1185	0.5804
1186	0.5805
1187	0.5806
1188	0.5807
1189	0.5809
1190	0.5810
1191	0.5811
1192	0.5812
1193	0.5813
1194	0.5814
1195	0.5815
1196	0.5816
1197	0.5817
1198	0.5818
1199	0.5820
1200	0.5821
1201	0.5822
1202	0.5823
1203	0.5824
1204	0.5826
1205	0.5827
1206	0.5829
1207	0.5831
1208	0.5832
1209	0.5834
1210	0.5835
1211	0.5836
1212	0.5837
1213	0.5838
1214	0.5839
1215	0.5840
1216	0.5841
1217	0.5841
1218	0.5842
1219	0.5844
1220	0.5845
1221	0.5846
1222	0.5847
1223	0.5849
1224	0.5850
1225	0.5851
1226	0.5853
1227	0.5853
1228	0.5854
1229	0.5855
1230	0.5855
1231	0.5856
1232	0.5857
1233	0.5857
1234	0.5858
1235	0.5860
1236	0.5861
1237	0.5863
1238	0.5865
1239	0.5866
1240	0.5868
1241	0.5870
1242	0.5871
1243	0.5873
1244	0.5874
1245	0.5875
1246	0.5876
1247	0.5877
1248	0.5878
1249	0.5880
1250	0.5881
1251	0.5881
1252	0.5882
1253	0.5882
1254	0.5883
1255	0.5883
1256	0.5884
1257	0.5884
1258	0.5885
1259	0.5886
1260	0.5887
1261	0.5887
1262	0.5888
1263	0.5889
1264	0.5890
1265	0.5891
1266	0.5892
1267	0.5892
1268	0.5892
1269	0.5893
1270	0.5893
1271	0.5893
1272	0.5893
1273	0.5893
1274	0.5893
1275	0.5895
1276	0.5897
1277	0.5899
1278	0.5901
1279	0.5903
1280	0.5905
1281	0.5907
1282	0.5909
1283	0.5909
1284	0.5910
1285	0.5911
1286	0.5912
1287	0.5913
1288	0.5914
1289	0.5915
1290	0.5916
1291	0.5916
1292	0.5916
1293	0.5916
1294	0.5916
1295	0.5916
1296	0.5916
1297	0.5916
1298	0.5916
1299	0.5916
1300	0.5916
1301	0.5915
1302	0.5915
1303	0.5915
1304	0.5915
1305	0.5914
1306	0.5914
1307	0.5914
1308	0.5915
1309	0.5915
1310	0.5916
1311	0.5916
1312	0.5916
1313	0.5917
1314	0.5917
1315	0.5915
1316	0.5913
1317	0.5911
1318	0.5909
1319	0.5907
1320	0.5905
1321	0.5903
1322	0.5900
1323	0.5900
1324	0.5899
1325	0.5899
1326	0.5898
1327	0.5897
1328	0.5897
1329	0.5896
1330	0.5895
1331	0.5895
1332	0.5895
1333	0.5894
1334	0.5894
1335	0.5894
1336	0.5893
1337	0.5893
1338	0.5893
1339	0.5892
1340	0.5892
1341	0.5891
1342	0.5891
1343	0.5890
1344	0.5890
1345	0.5889
1346	0.5889
1347	0.5888
1348	0.5887
1349	0.5887
1350	0.5886
1351	0.5886
1352	0.5885
1353	0.5884
1354	0.5884
1355	0.5883
1356	0.5883
1357	0.5883
1358	0.5883
1359	0.5882
1360	0.5882
1361	0.5882
1362	0.5882
1363	0.5881
1364	0.5880
1365	0.5879
1366	0.5878
1367	0.5878
1368	0.5877
1369	0.5876
1370	0.5875
1371	0.5873
1372	0.5870
1373	0.5868
1374	0.5866
1375	0.5863
1376	0.5861
1377	0.5859
1378	0.5856
1379	0.5850
1380	0.5843
1381	0.5837
1382	0.5830
1383	0.5824
1384	0.5817
1385	0.5811
1386	0.5804
1387	0.5796
1388	0.5787
1389	0.5778
1390	0.5770
1391	0.5761
1392	0.5753
1393	0.5744
1394	0.5735
1395	0.5725
1396	0.5715
1397	0.5704
1398	0.5694
1399	0.5684
1400	0.5673
1401	0.5663
1402	0.5652
1403	0.5642
1404	0.5632
1405	0.5622
1406	0.5613
1407	0.5603
1408	0.5593
1409	0.5583
1410	0.5573
1411	0.5575
1412	0.5577
1413	0.5579
1414	0.5582
1415	0.5584
1416	0.5586
1417	0.5588
1418	0.5591
1419	0.5598
1420	0.5606
1421	0.5614
1422	0.5621
1423	0.5629
1424	0.5636
1425	0.5644
1426	0.5652
1427	0.5655
1428	0.5659
1429	0.5662
1430	0.5666
1431	0.5669
1432	0.5673
1433	0.5676
1434	0.5680
1435	0.5683
1436	0.5686
1437	0.5689
1438	0.5692
1439	0.5695
1440	0.5698
1441	0.5701
1442	0.5704
1443	0.5705
1444	0.5706
1445	0.5707
1446	0.5708
1447	0.5710
1448	0.5711
1449	0.5712
1450	0.5713
1451	0.5714
1452	0.5714
1453	0.5715
1454	0.5715
1455	0.5716
1456	0.5717
1457	0.5717
1458	0.5718
1459	0.5719
1460	0.5721
1461	0.5723
1462	0.5725
1463	0.5727
1464	0.5729
1465	0.5730
1466	0.5732
1467	0.5733
1468	0.5734
1469	0.5735
1470	0.5736
1471	0.5737
1472	0.5738
1473	0.5739
1474	0.5740
1475	0.5741
1476	0.5742
1477	0.5743
1478	0.5744
1479	0.5745
1480	0.5746
1481	0.5747
1482	0.5747
1483	0.5750
1484	0.5752
1485	0.5754
1486	0.5756
1487	0.5759
1488	0.5761
1489	0.5763
1490	0.5765
1491	0.5766
1492	0.5767
1493	0.5768
1494	0.5769
1495	0.5769
1496	0.5770
1497	0.5771
1498	0.5772
1499	0.5774
1500	0.5775
1501	0.5777
1502	0.5779
1503	0.5780
1504	0.5782
1505	0.5784
1506	0.5786
1507	0.5786
1508	0.5787
1509	0.5788
1510	0.5790
1511	0.5791
1512	0.5792
1513	0.5793
1514	0.5794
1515	0.5794
1516	0.5794
1517	0.5795
1518	0.5795
1519	0.5796
1520	0.5796
1521	0.5797
1522	0.5797
1523	0.5798
1524	0.5799
1525	0.5799
1526	0.5800
1527	0.5801
1528	0.5802
1529	0.5802
1530	0.5803
1531	0.5804
1532	0.5806
1533	0.5807
1534	0.5809
1535	0.5810
1536	0.5812
1537	0.5813
1538	0.5815
1539	0.5815
1540	0.5815
1541	0.5815
1542	0.5815
1543	0.5815
1544	0.5816
1545	0.5816
1546	0.5816
1547	0.5816
1548	0.5816
1549	0.5816
1550	0.5816
1551	0.5817
1552	0.5817
1553	0.5817
1554	0.5817
1555	0.5817
1556	0.5817
1557	0.5818
1558	0.5818
1559	0.5818
1560	0.5818
1561	0.5818
1562	0.5818
1563	0.5819
1564	0.5820
1565	0.5820
1566	0.5821
1567	0.5821
1568	0.5822
1569	0.5822
1570	0.5823
1571	0.5824
1572	0.5824
1573	0.5825
1574	0.5825
1575	0.5826
1576	0.5827
1577	0.5827
1578	0.5828
1579	0.5828
1580	0.5827
1581	0.5827
1582	0.5827
1583	0.5826
1584	0.5826
1585	0.5826
1586	0.5826
1587	0.5826
1588	0.5826
1589	0.5826
1590	0.5827
1591	0.5827
1592	0.5827
1593	0.5827
1594	0.5827
1595	0.5828
1596	0.5829
1597	0.5830
1598	0.5831
1599	0.5832
1600	0.5833
1601	0.5833
1602	0.5834
1603	0.5835
1604	0.5835
1605	0.5835
1606	0.5835
1607	0.5836
1608	0.5836
1609	0.5836
1610	0.5837
1611	0.5836
1612	0.5836
1613	0.5836
1614	0.5836
1615	0.5836
1616	0.5836
1617	0.5836
1618	0.5836
1619	0.5836
1620	0.5837
1621	0.5837
1622	0.5837
1623	0.5837
1624	0.5838
1625	0.5838
1626	0.5838
1627	0.5838
1628	0.5838
1629	0.5838
1630	0.5839
1631	0.5839
1632	0.5839
1633	0.5839
1634	0.5839
1635	0.5839
1636	0.5839
1637	0.5838
1638	0.5838
1639	0.5838
1640	0.5838
1641	0.5838
1642	0.5837
1643	0.5838
1644	0.5838
1645	0.5839
1646	0.5839
1647	0.5840
1648	0.5840
1649	0.5841
1650	0.5841
1651	0.5841
1652	0.5841
1653	0.5840
1654	0.5840
1655	0.5840
1656	0.5839
1657	0.5839
1658	0.5839
1659	0.5838
1660	0.5837
1661	0.5835
1662	0.5834
1663	0.5833
1664	0.5832
1665	0.5831
1666	0.5830
1667	0.5830
1668	0.5830
1669	0.5830
1670	0.5831
1671	0.5831
1672	0.5831
1673	0.5831
1674	0.5832
1675	0.5830
1676	0.5828
1677	0.5825
1678	0.5823
1679	0.5821
1680	0.5819
1681	0.5817
1682	0.5815
1683	0.5815
1684	0.5814
1685	0.5814
1686	0.5814
1687	0.5813
1688	0.5813
1689	0.5813
1690	0.5813
1691	0.5811
1692	0.5809
1693	0.5808
1694	0.5806
1695	0.5804
1696	0.5803
1697	0.5801
1698	0.5799
1699	0.5797
1700	0.5796
1701	0.5794
1702	0.5792
1703	0.5791
1704	0.5789
1705	0.5787
1706	0.5785
1707	0.5786
1708	0.5786
1709	0.5786
1710	0.5786
1711	0.5786
1712	0.5786
1713	0.5786
1714	0.5787
1715	0.5786
1716	0.5786
1717	0.5785
1718	0.5785
1719	0.5784
1720	0.5784
1721	0.5783
1722	0.5783
1723	0.5782
1724	0.5781
1725	0.5780
1726	0.5779
1727	0.5779
1728	0.5778
1729	0.5777
1730	0.5776
1731	0.5777
1732	0.5778
1733	0.5779
1734	0.5781
1735	0.5782
1736	0.5783
1737	0.5784
1738	0.5785
1739	0.5784
1740	0.5783
1741	0.5782
1742	0.5781
1743	0.5780
1744	0.5779
1745	0.5778
1746	0.5777
1747	0.5776
1748	0.5775
1749	0.5774
1750	0.5773
1751	0.5772
1752	0.5771
1753	0.5770
1754	0.5769
1755	0.5768
1756	0.5768
1757	0.5768
1758	0.5767
1759	0.5767
1760	0.5767
1761	0.5766
1762	0.5766
1763	0.5764
1764	0.5762
1765	0.5760
1766	0.5758
1767	0.5756
1768	0.5754
1769	0.5752
1770	0.5750
1771	0.5751
1772	0.5752
1773	0.5753
1774	0.5754
1775	0.5755
1776	0.5756
1777	0.5758
1778	0.5759
1779	0.5759
1780	0.5760
1781	0.5760
1782	0.5760
1783	0.5761
1784	0.5761
1785	0.5762
1786	0.5762
1787	0.5762
1788	0.5762
1789	0.5762
1790	0.5762
1791	0.5761
1792	0.5761
1793	0.5761
1794	0.5761
1795	0.5763
1796	0.5765
1797	0.5766
1798	0.5768
1799	0.5770
1800	0.5772
1801	0.5774
1802	0.5775
1803	0.5774
1804	0.5773
1805	0.5772
1806	0.5772
1807	0.5771
1808	0.5770
1809	0.5769
1810	0.5768
1811	0.5767
1812	0.5767
1813	0.5767
1814	0.5767
1815	0.5767
1816	0.5766
1817	0.5766
1818	0.5766
1819	0.5765
1820	0.5764
1821	0.5763
1822	0.5761
1823	0.5760
1824	0.5759
1825	0.5758
1826	0.5757
1827	0.5737
1828	0.5718
1829	0.5698
1830	0.5679
1831	0.5659
1832	0.5640
1833	0.5620
1834	0.5601
1835	0.5598
1836	0.5595
1837	0.5592
1838	0.5590
1839	0.5587
1840	0.5584
1841	0.5581
1842	0.5578
1843	0.5578
1844	0.5577
1845	0.5576
1846	0.5576
1847	0.5575
1848	0.5574
1849	0.5574
1850	0.5573
1851	0.5569
1852	0.5565
1853	0.5561
1854	0.5556
1855	0.5552
1856	0.5548
1857	0.5544
1858	0.5540
1859	0.5541
1860	0.5542
1861	0.5544
1862	0.5545
1863	0.5546
1864	0.5547
1865	0.5549
1866	0.5550
1867	0.5540
1868	0.5530
1869	0.5520
1870	0.5509
1871	0.5499
1872	0.5489
1873	0.5479
1874	0.5469
1875	0.5463
1876	0.5458
1877	0.5452
1878	0.5447
1879	0.5441
1880	0.5436
1881	0.5430
1882	0.5425
1883	0.5410
1884	0.5396
1885	0.5381
1886	0.5366
1887	0.5352
1888	0.5337
1889	0.5322
1890	0.5307
1891	0.5281
1892	0.5254
1893	0.5227
1894	0.5200
1895	0.5173
1896	0.5147
1897	0.5120
1898	0.5093
1899	0.5073
1900	0.5053
1901	0.5033
1902	0.5012
1903	0.4992
1904	0.4972
1905	0.4952
1906	0.4932
1907	0.4913
1908	0.4894
1909	0.4875
1910	0.4856
1911	0.4837
1912	0.4819
1913	0.4800
1914	0.4781
1915	0.4778
1916	0.4775
1917	0.4771
1918	0.4768
1919	0.4765
1920	0.4762
1921	0.4759
1922	0.4756
1923	0.4763
1924	0.4770
1925	0.4778
1926	0.4785
1927	0.4792
1928	0.4799
1929	0.4807
1930	0.4814
1931	0.4817
1932	0.4819
1933	0.4822
1934	0.4825
1935	0.4827
1936	0.4830
1937	0.4833
1938	0.4835
1939	0.4839
1940	0.4843
1941	0.4846
1942	0.4850
1943	0.4853
1944	0.4857
1945	0.4860
1946	0.4864
1947	0.4865
1948	0.4866
1949	0.4867
1950	0.4869
1951	0.4870
1952	0.4871
1953	0.4872
1954	0.4874
1955	0.4884
1956	0.4894
1957	0.4905
1958	0.4915
1959	0.4925
1960	0.4936
1961	0.4946
1962	0.4956
1963	0.4962
1964	0.4968
1965	0.4974
1966	0.4980
1967	0.4986
1968	0.4992
1969	0.4998
1970	0.5004
1971	0.5005
1972	0.5006
1973	0.5007
1974	0.5008
1975	0.5009
1976	0.5010
1977	0.5011
1978	0.5012
1979	0.5019
1980	0.5027
1981	0.5035
1982	0.5043
1983	0.5050
1984	0.5058
1985	0.5066
1986	0.5073
1987	0.5076
1988	0.5078
1989	0.5080
1990	0.5083
1991	0.5085
1992	0.5087
1993	0.5090
1994	0.5092
1995	0.5094
1996	0.5096
1997	0.5098
1998	0.5100
1999	0.5103
2000	0.5105
2001	0.5107
2002	0.5109
2003	0.5111
2004	0.5113
2005	0.5116
2006	0.5118
2007	0.5120
2008	0.5122
2009	0.5125
2010	0.5131
2011	0.5136
2012	0.5142
2013	0.5148
2014	0.5154
2015	0.5160
2016	0.5166
2017	0.5172
2018	0.5171
2019	0.5170
2020	0.5168
2021	0.5167
2022	0.5166
2023	0.5165
2024	0.5164
2025	0.5163
2026	0.5162
2027	0.5161
2028	0.5161
2029	0.5160
2030	0.5160
2031	0.5159
2032	0.5158
2033	0.5158
2034	0.5163
2035	0.5169
2036	0.5175
2037	0.5180
2038	0.5186
2039	0.5191
2040	0.5197
2041	0.5202
2042	0.5201
2043	0.5200
2044	0.5199
2045	0.5198
2046	0.5197
2047	0.5196
2048	0.5195
2049	0.5194
2050	0.5193
2051	0.5193
2052	0.5192
2053	0.5192
2054	0.5192
2055	0.5191
2056	0.5191
2057	0.5190
2058	0.5190
2059	0.5191
2060	0.5192
2061	0.5193
2062	0.5194
2063	0.5195
2064	0.5196
2065	0.5197
2066	0.5198
2067	0.5198
2068	0.5197
2069	0.5196
2070	0.5196
2071	0.5195
2072	0.5194
2073	0.5193
2074	0.5193
2075	0.5193
2076	0.5194
2077	0.5194
2078	0.5195
2079	0.5195
2080	0.5196
2081	0.5196
2082	0.5197
2083	0.5196
2084	0.5195
2085	0.5194
2086	0.5193
2087	0.5192
2088	0.5191
2089	0.5190
2090	0.5189
2091	0.5189
2092	0.5190
2093	0.5190
2094	0.5190
2095	0.5191
2096	0.5191
2097	0.5192
2098	0.5192
2099	0.5193
2100	0.5193
2101	0.5194
2102	0.5195
2103	0.5196
2104	0.5196
2105	0.5197
2106	0.5198
2107	0.5195
2108	0.5192
2109	0.5189
2110	0.5186
2111	0.5183
2112	0.5180
2113	0.5177
2114	0.5174
2115	0.5170
2116	0.5166
2117	0.5162
2118	0.5159
2119	0.5155
2120	0.5151
2121	0.5147
2122	0.5143
2123	0.5141
2124	0.5139
2125	0.5136
2126	0.5134
2127	0.5131
2128	0.5129
2129	0.5126
2130	0.5124
2131	0.5125
2132	0.5127
2133	0.5129
2134	0.5130
2135	0.5132
2136	0.5133
2137	0.5135
2138	0.5136
2139	0.5136
2140	0.5136
2141	0.5135
2142	0.5135
2143	0.5135
2144	0.5135
2145	0.5134
2146	0.5134
2147	0.5132
2148	0.5131
2149	0.5129
2150	0.5128
2151	0.5126
2152	0.5125
2153	0.5123
2154	0.5122
2155	0.5113
2156	0.5105
2157	0.5096
2158	0.5088
2159	0.5079
2160	0.5071
2161	0.5062
2162	0.5054
2163	0.5043
2164	0.5033
2165	0.5022
2166	0.5011
2167	0.5001
2168	0.4990
2169	0.4980
2170	0.4969
2171	0.4965
2172	0.4961
2173	0.4956
2174	0.4952
2175	0.4948
2176	0.4943
2177	0.4939
2178	0.4935
2179	0.4927
2180	0.4919
2181	0.4911
2182	0.4903
2183	0.4895
2184	0.4887
2185	0.4879
2186	0.4871
2187	0.4863
2188	0.4855
2189	0.4847
