Wvl	R
803	0.2412
804	0.2414
805	0.2415
806	0.2417
807	0.2419
808	0.2421
809	0.2423
810	0.2424
811	0.2427
812	0.2430
813	0.2433
814	0.2436
815	0.2439
816	0.2442
817	0.2444
818	0.2447
819	0.2450
820	0.2452
821	0.2455
822	0.2457
823	0.2460
824	0.2462
825	0.2465
826	0.2467
827	0.2469
828	0.2472
829	0.2474
830	0.2476
831	0.2479
832	0.2481
833	0.2484
834	0.2486
835	0.2488
836	0.2490
837	0.2492
838	0.2493
839	0.2495
840	0.2497
841	0.2499
842	0.2501
843	0.2502
844	0.2502
845	0.2503
846	0.2504
847	0.2504
848	0.2505
849	0.2506
850	0.2506
851	0.2507
852	0.2509
853	0.2510
854	0.2511
855	0.2512
856	0.2513
857	0.2515
858	0.2516
859	0.2518
860	0.2521
861	0.2523
862	0.2526
863	0.2529
864	0.2531
865	0.2534
866	0.2536
867	0.2538
868	0.2539
869	0.2541
870	0.2542
871	0.2543
872	0.2545
873	0.2546
874	0.2548
875	0.2549
876	0.2551
877	0.2552
878	0.2553
879	0.2555
880	0.2556
881	0.2558
882	0.2559
883	0.2561
884	0.2563
885	0.2565
886	0.2566
887	0.2568
888	0.2570
889	0.2572
890	0.2574
891	0.2574
892	0.2574
893	0.2573
894	0.2573
895	0.2573
896	0.2573
897	0.2573
898	0.2573
899	0.2576
900	0.2580
901	0.2584
902	0.2587
903	0.2591
904	0.2595
905	0.2599
906	0.2602
907	0.2603
908	0.2603
909	0.2604
910	0.2604
911	0.2605
912	0.2606
913	0.2606
914	0.2607
915	0.2610
916	0.2613
917	0.2616
918	0.2619
919	0.2622
920	0.2625
921	0.2628
922	0.2631
923	0.2631
924	0.2630
925	0.2630
926	0.2630
927	0.2630
928	0.2629
929	0.2629
930	0.2629
931	0.2628
932	0.2628
933	0.2628
934	0.2628
935	0.2627
936	0.2627
937	0.2627
938	0.2627
939	0.2629
940	0.2631
941	0.2633
942	0.2635
943	0.2637
944	0.2639
945	0.2641
946	0.2643
947	0.2645
948	0.2646
949	0.2648
950	0.2649
951	0.2651
952	0.2652
953	0.2654
954	0.2655
955	0.2654
956	0.2653
957	0.2652
958	0.2651
959	0.2649
960	0.2648
961	0.2647
962	0.2646
963	0.2650
964	0.2654
965	0.2657
966	0.2661
967	0.2665
968	0.2669
969	0.2673
970	0.2677
971	0.2673
972	0.2670
973	0.2666
974	0.2663
975	0.2659
976	0.2656
977	0.2652
978	0.2649
979	0.2656
980	0.2662
981	0.2669
982	0.2676
983	0.2683
984	0.2689
985	0.2696
986	0.2703
987	0.2706
988	0.2710
989	0.2713
990	0.2717
991	0.2720
992	0.2724
993	0.2727
994	0.2731
995	0.2729
996	0.2727
997	0.2725
998	0.2723
999	0.2721
1000	0.2719
1001	0.2717
1002	0.2715
1003	0.2718
1004	0.2722
1005	0.2725
1006	0.2729
1007	0.2732
1008	0.2736
1009	0.2739
1010	0.2743
1011	0.2746
1012	0.2749
1013	0.2752
1014	0.2755
1015	0.2759
1016	0.2762
1017	0.2765
1018	0.2768
1019	0.2767
1020	0.2766
1021	0.2765
1022	0.2764
1023	0.2763
1024	0.2762
1025	0.2761
1026	0.2760
1027	0.2761
1028	0.2763
1029	0.2765
1030	0.2767
1031	0.2769
1032	0.2771
1033	0.2773
1034	0.2775
1035	0.2777
1036	0.2779
1037	0.2781
1038	0.2784
1039	0.2786
1040	0.2788
1041	0.2790
1042	0.2793
1043	0.2794
1044	0.2796
1045	0.2798
1046	0.2800
1047	0.2802
1048	0.2804
1049	0.2806
1050	0.2808
1051	0.2809
1052	0.2810
1053	0.2812
1054	0.2813
1055	0.2815
1056	0.2816
1057	0.2817
1058	0.2819
1059	0.2820
1060	0.2821
1061	0.2823
1062	0.2824
1063	0.2825
1064	0.2827
1065	0.2828
1066	0.2829
1067	0.2830
1068	0.2830
1069	0.2830
1070	0.2830
1071	0.2831
1072	0.2831
1073	0.2831
1074	0.2832
1075	0.2834
1076	0.2837
1077	0.2839
1078	0.2842
1079	0.2844
1080	0.2847
1081	0.2849
1082	0.2852
1083	0.2853
1084	0.2854
1085	0.2855
1086	0.2856
1087	0.2857
1088	0.2858
1089	0.2859
1090	0.2860
1091	0.2861
1092	0.2862
1093	0.2864
1094	0.2865
1095	0.2866
1096	0.2867
1097	0.2868
1098	0.2870
1099	0.2872
1100	0.2873
1101	0.2875
1102	0.2877
1103	0.2879
1104	0.2881
1105	0.2882
1106	0.2884
1107	0.2886
1108	0.2887
1109	0.2889
1110	0.2891
1111	0.2892
1112	0.2894
1113	0.2896
1114	0.2897
1115	0.2899
1116	0.2900
1117	0.2901
1118	0.2902
1119	0.2904
1120	0.2905
1121	0.2906
1122	0.2907
1123	0.2908
1124	0.2908
1125	0.2908
1126	0.2908
1127	0.2908
1128	0.2908
1129	0.2908
1130	0.2908
1131	0.2909
1132	0.2910
1133	0.2910
1134	0.2911
1135	0.2912
1136	0.2912
1137	0.2913
1138	0.2914
1139	0.2913
1140	0.2912
1141	0.2912
1142	0.2911
1143	0.2911
1144	0.2910
1145	0.2909
1146	0.2909
1147	0.2908
1148	0.2908
1149	0.2907
1150	0.2907
1151	0.2906
1152	0.2905
1153	0.2905
1154	0.2904
1155	0.2905
1156	0.2906
1157	0.2907
1158	0.2908
1159	0.2909
1160	0.2910
1161	0.2911
1162	0.2912
1163	0.2913
1164	0.2913
1165	0.2914
1166	0.2914
1167	0.2915
1168	0.2915
1169	0.2915
1170	0.2916
1171	0.2917
1172	0.2918
1173	0.2919
1174	0.2921
1175	0.2922
1176	0.2923
1177	0.2924
1178	0.2926
1179	0.2926
1180	0.2927
1181	0.2928
1182	0.2928
1183	0.2929
1184	0.2930
1185	0.2930
1186	0.2931
1187	0.2932
1188	0.2932
1189	0.2933
1190	0.2934
1191	0.2935
1192	0.2935
1193	0.2936
1194	0.2937
1195	0.2938
1196	0.2939
1197	0.2940
1198	0.2941
1199	0.2942
1200	0.2944
1201	0.2945
1202	0.2946
1203	0.2948
1204	0.2949
1205	0.2951
1206	0.2953
1207	0.2954
1208	0.2956
1209	0.2958
1210	0.2960
1211	0.2960
1212	0.2960
1213	0.2960
1214	0.2961
1215	0.2961
1216	0.2961
1217	0.2961
1218	0.2962
1219	0.2964
1220	0.2966
1221	0.2968
1222	0.2971
1223	0.2973
1224	0.2975
1225	0.2978
1226	0.2980
1227	0.2981
1228	0.2982
1229	0.2983
1230	0.2985
1231	0.2986
1232	0.2987
1233	0.2988
1234	0.2989
1235	0.2990
1236	0.2991
1237	0.2992
1238	0.2993
1239	0.2994
1240	0.2995
1241	0.2996
1242	0.2997
1243	0.2997
1244	0.2997
1245	0.2997
1246	0.2998
1247	0.2998
1248	0.2998
1249	0.2999
1250	0.2999
1251	0.3000
1252	0.3001
1253	0.3002
1254	0.3004
1255	0.3005
1256	0.3006
1257	0.3007
1258	0.3008
1259	0.3010
1260	0.3011
1261	0.3012
1262	0.3014
1263	0.3015
1264	0.3016
1265	0.3018
1266	0.3019
1267	0.3020
1268	0.3021
1269	0.3023
1270	0.3024
1271	0.3025
1272	0.3026
1273	0.3028
1274	0.3029
1275	0.3028
1276	0.3028
1277	0.3027
1278	0.3026
1279	0.3025
1280	0.3024
1281	0.3024
1282	0.3023
1283	0.3024
1284	0.3024
1285	0.3025
1286	0.3025
1287	0.3026
1288	0.3027
1289	0.3027
1290	0.3028
1291	0.3027
1292	0.3025
1293	0.3024
1294	0.3023
1295	0.3022
1296	0.3020
1297	0.3019
1298	0.3018
1299	0.3018
1300	0.3017
1301	0.3017
1302	0.3017
1303	0.3017
1304	0.3017
1305	0.3017
1306	0.3017
1307	0.3015
1308	0.3013
1309	0.3012
1310	0.3010
1311	0.3009
1312	0.3007
1313	0.3005
1314	0.3004
1315	0.3002
1316	0.3000
1317	0.2998
1318	0.2996
1319	0.2994
1320	0.2992
1321	0.2990
1322	0.2988
1323	0.2986
1324	0.2984
1325	0.2981
1326	0.2979
1327	0.2977
1328	0.2975
1329	0.2973
1330	0.2971
1331	0.2970
1332	0.2968
1333	0.2967
1334	0.2966
1335	0.2964
1336	0.2963
1337	0.2962
1338	0.2960
1339	0.2957
1340	0.2954
1341	0.2950
1342	0.2947
1343	0.2944
1344	0.2940
1345	0.2937
1346	0.2934
1347	0.2931
1348	0.2929
1349	0.2927
1350	0.2924
1351	0.2922
1352	0.2920
1353	0.2917
1354	0.2915
1355	0.2911
1356	0.2907
1357	0.2903
1358	0.2899
1359	0.2894
1360	0.2890
1361	0.2886
1362	0.2882
1363	0.2878
1364	0.2873
1365	0.2868
1366	0.2863
1367	0.2858
1368	0.2854
1369	0.2849
1370	0.2844
1371	0.2835
1372	0.2826
1373	0.2817
1374	0.2808
1375	0.2799
1376	0.2791
1377	0.2782
1378	0.2773
1379	0.2753
1380	0.2733
1381	0.2714
1382	0.2694
1383	0.2675
1384	0.2655
1385	0.2635
1386	0.2616
1387	0.2591
1388	0.2567
1389	0.2543
1390	0.2519
1391	0.2495
1392	0.2470
1393	0.2446
1394	0.2422
1395	0.2396
1396	0.2371
1397	0.2345
1398	0.2319
1399	0.2293
1400	0.2268
1401	0.2242
1402	0.2216
1403	0.2196
1404	0.2175
1405	0.2155
1406	0.2134
1407	0.2114
1408	0.2093
1409	0.2073
1410	0.2052
1411	0.2041
1412	0.2030
1413	0.2019
1414	0.2008
1415	0.1997
1416	0.1986
1417	0.1975
1418	0.1964
1419	0.1959
1420	0.1954
1421	0.1949
1422	0.1944
1423	0.1939
1424	0.1934
1425	0.1929
1426	0.1925
1427	0.1920
1428	0.1916
1429	0.1912
1430	0.1908
1431	0.1904
1432	0.1899
1433	0.1895
1434	0.1891
1435	0.1889
1436	0.1886
1437	0.1884
1438	0.1882
1439	0.1880
1440	0.1877
1441	0.1875
1442	0.1873
1443	0.1872
1444	0.1872
1445	0.1872
1446	0.1871
1447	0.1871
1448	0.1871
1449	0.1871
1450	0.1870
1451	0.1871
1452	0.1872
1453	0.1873
1454	0.1874
1455	0.1875
1456	0.1876
1457	0.1877
1458	0.1878
1459	0.1881
1460	0.1884
1461	0.1886
1462	0.1889
1463	0.1892
1464	0.1894
1465	0.1897
1466	0.1900
1467	0.1905
1468	0.1910
1469	0.1916
1470	0.1921
1471	0.1927
1472	0.1932
1473	0.1937
1474	0.1943
1475	0.1950
1476	0.1956
1477	0.1963
1478	0.1970
1479	0.1976
1480	0.1983
1481	0.1990
1482	0.1997
1483	0.2004
1484	0.2012
1485	0.2019
1486	0.2027
1487	0.2035
1488	0.2042
1489	0.2050
1490	0.2057
1491	0.2066
1492	0.2074
1493	0.2083
1494	0.2092
1495	0.2100
1496	0.2109
1497	0.2118
1498	0.2126
1499	0.2135
1500	0.2144
1501	0.2152
1502	0.2161
1503	0.2170
1504	0.2178
1505	0.2187
1506	0.2195
1507	0.2203
1508	0.2210
1509	0.2217
1510	0.2224
1511	0.2231
1512	0.2238
1513	0.2245
1514	0.2252
1515	0.2260
1516	0.2268
1517	0.2276
1518	0.2284
1519	0.2292
1520	0.2300
1521	0.2308
1522	0.2316
1523	0.2322
1524	0.2329
1525	0.2335
1526	0.2341
1527	0.2347
1528	0.2354
1529	0.2360
1530	0.2366
1531	0.2373
1532	0.2379
1533	0.2386
1534	0.2392
1535	0.2399
1536	0.2405
1537	0.2412
1538	0.2418
1539	0.2424
1540	0.2430
1541	0.2436
1542	0.2442
1543	0.2448
1544	0.2454
1545	0.2460
1546	0.2466
1547	0.2471
1548	0.2475
1549	0.2479
1550	0.2484
1551	0.2488
1552	0.2493
1553	0.2497
1554	0.2501
1555	0.2506
1556	0.2511
1557	0.2516
1558	0.2521
1559	0.2526
1560	0.2530
1561	0.2535
1562	0.2540
1563	0.2544
1564	0.2548
1565	0.2552
1566	0.2557
1567	0.2561
1568	0.2565
1569	0.2569
1570	0.2573
1571	0.2577
1572	0.2581
1573	0.2585
1574	0.2589
1575	0.2593
1576	0.2596
1577	0.2600
1578	0.2604
1579	0.2607
1580	0.2610
1581	0.2614
1582	0.2617
1583	0.2620
1584	0.2623
1585	0.2626
1586	0.2629
1587	0.2632
1588	0.2634
1589	0.2636
1590	0.2639
1591	0.2641
1592	0.2644
1593	0.2646
1594	0.2648
1595	0.2651
1596	0.2654
1597	0.2657
1598	0.2660
1599	0.2663
1600	0.2666
1601	0.2669
1602	0.2671
1603	0.2674
1604	0.2676
1605	0.2679
1606	0.2681
1607	0.2684
1608	0.2686
1609	0.2689
1610	0.2692
1611	0.2694
1612	0.2696
1613	0.2699
1614	0.2701
1615	0.2703
1616	0.2706
1617	0.2708
1618	0.2710
1619	0.2711
1620	0.2713
1621	0.2714
1622	0.2715
1623	0.2716
1624	0.2718
1625	0.2719
1626	0.2720
1627	0.2722
1628	0.2724
1629	0.2726
1630	0.2728
1631	0.2730
1632	0.2732
1633	0.2734
1634	0.2736
1635	0.2736
1636	0.2737
1637	0.2738
1638	0.2738
1639	0.2739
1640	0.2740
1641	0.2740
1642	0.2741
1643	0.2741
1644	0.2742
1645	0.2742
1646	0.2742
1647	0.2742
1648	0.2742
1649	0.2742
1650	0.2743
1651	0.2744
1652	0.2745
1653	0.2746
1654	0.2747
1655	0.2748
1656	0.2749
1657	0.2751
1658	0.2752
1659	0.2752
1660	0.2752
1661	0.2751
1662	0.2751
1663	0.2751
1664	0.2751
1665	0.2751
1666	0.2751
1667	0.2752
1668	0.2754
1669	0.2755
1670	0.2757
1671	0.2758
1672	0.2760
1673	0.2762
1674	0.2763
1675	0.2762
1676	0.2761
1677	0.2759
1678	0.2758
1679	0.2757
1680	0.2756
1681	0.2754
1682	0.2753
1683	0.2753
1684	0.2752
1685	0.2752
1686	0.2751
1687	0.2751
1688	0.2750
1689	0.2750
1690	0.2749
1691	0.2748
1692	0.2747
1693	0.2747
1694	0.2746
1695	0.2745
1696	0.2744
1697	0.2743
1698	0.2742
1699	0.2742
1700	0.2742
1701	0.2742
1702	0.2742
1703	0.2742
1704	0.2742
1705	0.2742
1706	0.2742
1707	0.2740
1708	0.2738
1709	0.2737
1710	0.2735
1711	0.2733
1712	0.2731
1713	0.2730
1714	0.2728
1715	0.2725
1716	0.2723
1717	0.2720
1718	0.2718
1719	0.2715
1720	0.2713
1721	0.2710
1722	0.2708
1723	0.2706
1724	0.2704
1725	0.2702
1726	0.2700
1727	0.2699
1728	0.2697
1729	0.2695
1730	0.2693
1731	0.2691
1732	0.2689
1733	0.2687
1734	0.2685
1735	0.2683
1736	0.2681
1737	0.2678
1738	0.2676
1739	0.2675
1740	0.2673
1741	0.2671
1742	0.2669
1743	0.2668
1744	0.2666
1745	0.2664
1746	0.2662
1747	0.2659
1748	0.2656
1749	0.2653
1750	0.2650
1751	0.2646
1752	0.2643
1753	0.2640
1754	0.2637
1755	0.2633
1756	0.2629
1757	0.2625
1758	0.2621
1759	0.2617
1760	0.2613
1761	0.2610
1762	0.2606
1763	0.2603
1764	0.2600
1765	0.2597
1766	0.2594
1767	0.2592
1768	0.2589
1769	0.2586
1770	0.2583
1771	0.2581
1772	0.2579
1773	0.2577
1774	0.2575
1775	0.2573
1776	0.2571
1777	0.2569
1778	0.2567
1779	0.2566
1780	0.2565
1781	0.2564
1782	0.2563
1783	0.2562
1784	0.2561
1785	0.2560
1786	0.2559
1787	0.2559
1788	0.2558
1789	0.2558
1790	0.2558
1791	0.2557
1792	0.2557
1793	0.2557
1794	0.2556
1795	0.2557
1796	0.2557
1797	0.2558
1798	0.2558
1799	0.2558
1800	0.2559
1801	0.2559
1802	0.2560
1803	0.2558
1804	0.2557
1805	0.2555
1806	0.2554
1807	0.2552
1808	0.2551
1809	0.2549
1810	0.2548
1811	0.2548
1812	0.2547
1813	0.2547
1814	0.2547
1815	0.2547
1816	0.2547
1817	0.2546
1818	0.2546
1819	0.2546
1820	0.2546
1821	0.2546
1822	0.2547
1823	0.2547
1824	0.2547
1825	0.2547
1826	0.2547
1827	0.2543
1828	0.2538
1829	0.2534
1830	0.2529
1831	0.2525
1832	0.2520
1833	0.2516
1834	0.2511
1835	0.2511
1836	0.2510
1837	0.2510
1838	0.2509
1839	0.2509
1840	0.2508
1841	0.2508
1842	0.2507
1843	0.2499
1844	0.2492
1845	0.2484
1846	0.2476
1847	0.2469
1848	0.2461
1849	0.2453
1850	0.2445
1851	0.2436
1852	0.2426
1853	0.2416
1854	0.2406
1855	0.2397
1856	0.2387
1857	0.2377
1858	0.2367
1859	0.2351
1860	0.2334
1861	0.2317
1862	0.2300
1863	0.2283
1864	0.2266
1865	0.2249
1866	0.2233
1867	0.2197
1868	0.2162
1869	0.2127
1870	0.2092
1871	0.2057
1872	0.2022
1873	0.1987
1874	0.1951
1875	0.1915
1876	0.1879
1877	0.1843
1878	0.1807
1879	0.1771
1880	0.1735
1881	0.1699
1882	0.1663
1883	0.1620
1884	0.1576
1885	0.1532
1886	0.1488
1887	0.1444
1888	0.1400
1889	0.1356
1890	0.1313
1891	0.1277
1892	0.1242
1893	0.1207
1894	0.1172
1895	0.1137
1896	0.1102
1897	0.1067
1898	0.1031
1899	0.1016
1900	0.1000
1901	0.0984
1902	0.0968
1903	0.0952
1904	0.0936
1905	0.0921
1906	0.0905
1907	0.0892
1908	0.0879
1909	0.0867
1910	0.0854
1911	0.0841
1912	0.0828
1913	0.0816
1914	0.0803
1915	0.0803
1916	0.0803
1917	0.0803
1918	0.0804
1919	0.0804
1920	0.0804
1921	0.0804
1922	0.0804
1923	0.0799
1924	0.0793
1925	0.0788
1926	0.0783
1927	0.0777
1928	0.0772
1929	0.0767
1930	0.0761
1931	0.0762
1932	0.0763
1933	0.0763
1934	0.0764
1935	0.0765
1936	0.0766
1937	0.0766
1938	0.0767
1939	0.0773
1940	0.0778
1941	0.0784
1942	0.0790
1943	0.0795
1944	0.0801
1945	0.0807
1946	0.0812
1947	0.0815
1948	0.0818
1949	0.0820
1950	0.0823
1951	0.0826
1952	0.0828
1953	0.0831
1954	0.0834
1955	0.0840
1956	0.0847
1957	0.0853
1958	0.0859
1959	0.0866
1960	0.0872
1961	0.0879
1962	0.0885
1963	0.0889
1964	0.0892
1965	0.0895
1966	0.0899
1967	0.0902
1968	0.0906
1969	0.0909
1970	0.0912
1971	0.0921
1972	0.0930
1973	0.0938
1974	0.0947
1975	0.0956
1976	0.0965
1977	0.0973
1978	0.0982
1979	0.0990
1980	0.0997
1981	0.1005
1982	0.1012
1983	0.1020
1984	0.1028
1985	0.1035
1986	0.1043
1987	0.1045
1988	0.1048
1989	0.1051
1990	0.1054
1991	0.1056
1992	0.1059
1993	0.1062
1994	0.1064
1995	0.1076
1996	0.1087
1997	0.1099
1998	0.1111
1999	0.1122
2000	0.1134
2001	0.1145
2002	0.1155
2003	0.1165
2004	0.1175
2005	0.1185
2006	0.1195
2007	0.1205
2008	0.1214
2009	0.1224
2010	0.1229
2011	0.1233
2012	0.1238
2013	0.1242
2014	0.1246
2015	0.1251
2016	0.1255
2017	0.1260
2018	0.1265
2019	0.1271
2020	0.1276
2021	0.1282
2022	0.1288
2023	0.1293
2024	0.1299
2025	0.1304
2026	0.1316
2027	0.1327
2028	0.1338
2029	0.1350
2030	0.1361
2031	0.1372
2032	0.1384
2033	0.1395
2034	0.1398
2035	0.1401
2036	0.1405
2037	0.1408
2038	0.1411
2039	0.1414
2040	0.1417
2041	0.1420
2042	0.1428
2043	0.1435
2044	0.1443
2045	0.1451
2046	0.1458
2047	0.1466
2048	0.1473
2049	0.1481
2050	0.1489
2051	0.1496
2052	0.1503
2053	0.1511
2054	0.1518
2055	0.1526
2056	0.1533
2057	0.1541
2058	0.1548
2059	0.1554
2060	0.1561
2061	0.1567
2062	0.1573
2063	0.1579
2064	0.1586
2065	0.1592
2066	0.1598
2067	0.1600
2068	0.1602
2069	0.1604
2070	0.1606
2071	0.1608
2072	0.1610
2073	0.1612
2074	0.1613
2075	0.1625
2076	0.1636
2077	0.1648
2078	0.1660
2079	0.1671
2080	0.1683
2081	0.1694
2082	0.1706
2083	0.1712
2084	0.1718
2085	0.1723
2086	0.1729
2087	0.1735
2088	0.1741
2089	0.1747
2090	0.1753
2091	0.1752
2092	0.1752
2093	0.1751
2094	0.1750
2095	0.1749
2096	0.1749
2097	0.1748
2098	0.1747
2099	0.1753
2100	0.1760
2101	0.1766
2102	0.1773
2103	0.1779
2104	0.1785
2105	0.1792
2106	0.1798
2107	0.1806
2108	0.1814
2109	0.1822
2110	0.1830
2111	0.1838
2112	0.1846
2113	0.1854
2114	0.1862
2115	0.1859
2116	0.1856
2117	0.1854
2118	0.1851
2119	0.1848
2120	0.1846
2121	0.1843
2122	0.1840
2123	0.1855
2124	0.1869
2125	0.1883
2126	0.1897
2127	0.1911
2128	0.1925
2129	0.1939
2130	0.1953
2131	0.1952
2132	0.1951
2133	0.1950
2134	0.1948
2135	0.1947
2136	0.1946
2137	0.1945
2138	0.1944
2139	0.1948
2140	0.1952
2141	0.1957
2142	0.1961
2143	0.1965
2144	0.1970
2145	0.1974
2146	0.1978
2147	0.1982
2148	0.1987
2149	0.1991
2150	0.1995
2151	0.1999
2152	0.2004
2153	0.2008
2154	0.2012
2155	0.2006
2156	0.2000
2157	0.1994
2158	0.1988
2159	0.1982
2160	0.1976
2161	0.1970
2162	0.1964
2163	0.1968
2164	0.1973
2165	0.1977
2166	0.1982
2167	0.1986
2168	0.1991
2169	0.1995
2170	0.2000
2171	0.1993
2172	0.1986
2173	0.1978
2174	0.1971
2175	0.1964
2176	0.1957
2177	0.1950
2178	0.1943
2179	0.1947
2180	0.1951
2181	0.1955
2182	0.1960
2183	0.1964
2184	0.1968
2185	0.1972
2186	0.1976
2187	0.1970
2188	0.1965
