Wvl	R
918	0.3326
919	0.3325
920	0.3324
921	0.3324
922	0.3323
923	0.3325
924	0.3327
925	0.3329
926	0.3331
927	0.3333
928	0.3335
929	0.3337
930	0.3339
931	0.3338
932	0.3337
933	0.3336
934	0.3334
935	0.3333
936	0.3332
937	0.3331
938	0.3329
939	0.3332
940	0.3335
941	0.3338
942	0.3340
943	0.3343
944	0.3346
945	0.3349
946	0.3352
947	0.3353
948	0.3354
949	0.3355
950	0.3357
951	0.3358
952	0.3359
953	0.3361
954	0.3362
955	0.3360
956	0.3358
957	0.3356
958	0.3354
959	0.3352
960	0.3351
961	0.3349
962	0.3347
963	0.3350
964	0.3354
965	0.3357
966	0.3361
967	0.3364
968	0.3367
969	0.3371
970	0.3374
971	0.3372
972	0.3370
973	0.3368
974	0.3366
975	0.3364
976	0.3362
977	0.3360
978	0.3358
979	0.3360
980	0.3363
981	0.3365
982	0.3368
983	0.3371
984	0.3373
985	0.3376
986	0.3378
987	0.3379
988	0.3380
989	0.3381
990	0.3382
991	0.3383
992	0.3384
993	0.3385
994	0.3386
995	0.3380
996	0.3375
997	0.3369
998	0.3364
999	0.3358
1000	0.3353
1001	0.3347
1002	0.3342
1003	0.3348
1004	0.3355
1005	0.3361
1006	0.3368
1007	0.3374
1008	0.3381
1009	0.3387
1010	0.3394
1011	0.3394
1012	0.3395
1013	0.3395
1014	0.3396
1015	0.3396
1016	0.3397
1017	0.3397
1018	0.3398
1019	0.3398
1020	0.3398
1021	0.3398
1022	0.3398
1023	0.3399
1024	0.3399
1025	0.3399
1026	0.3399
1027	0.3402
1028	0.3405
1029	0.3408
1030	0.3410
1031	0.3413
1032	0.3416
1033	0.3419
1034	0.3422
1035	0.3422
1036	0.3423
1037	0.3423
1038	0.3423
1039	0.3424
1040	0.3424
1041	0.3424
1042	0.3425
1043	0.3426
1044	0.3428
1045	0.3430
1046	0.3432
1047	0.3433
1048	0.3435
1049	0.3437
1050	0.3438
1051	0.3439
1052	0.3439
1053	0.3439
1054	0.3439
1055	0.3440
1056	0.3440
1057	0.3440
1058	0.3440
1059	0.3441
1060	0.3443
1061	0.3444
1062	0.3445
1063	0.3446
1064	0.3447
1065	0.3448
1066	0.3450
1067	0.3451
1068	0.3452
1069	0.3454
1070	0.3455
1071	0.3456
1072	0.3458
1073	0.3459
1074	0.3460
1075	0.3459
1076	0.3457
1077	0.3456
1078	0.3454
1079	0.3452
1080	0.3451
1081	0.3449
1082	0.3448
1083	0.3448
1084	0.3449
1085	0.3449
1086	0.3450
1087	0.3450
1088	0.3451
1089	0.3451
1090	0.3452
1091	0.3453
1092	0.3453
1093	0.3453
1094	0.3454
1095	0.3455
1096	0.3455
1097	0.3456
1098	0.3456
1099	0.3457
1100	0.3458
1101	0.3458
1102	0.3459
1103	0.3460
1104	0.3461
1105	0.3461
1106	0.3462
1107	0.3464
1108	0.3465
1109	0.3467
1110	0.3468
1111	0.3470
1112	0.3471
1113	0.3473
1114	0.3474
1115	0.3472
1116	0.3471
1117	0.3469
1118	0.3467
1119	0.3465
1120	0.3464
1121	0.3462
1122	0.3460
1123	0.3462
1124	0.3463
1125	0.3464
1126	0.3466
1127	0.3467
1128	0.3468
1129	0.3470
1130	0.3471
1131	0.3469
1132	0.3466
1133	0.3464
1134	0.3461
1135	0.3459
1136	0.3457
1137	0.3454
1138	0.3452
1139	0.3449
1140	0.3446
1141	0.3442
1142	0.3439
1143	0.3436
1144	0.3433
1145	0.3430
1146	0.3427
1147	0.3425
1148	0.3423
1149	0.3421
1150	0.3419
1151	0.3418
1152	0.3416
1153	0.3414
1154	0.3412
1155	0.3412
1156	0.3412
1157	0.3413
1158	0.3413
1159	0.3413
1160	0.3413
1161	0.3413
1162	0.3414
1163	0.3414
1164	0.3414
1165	0.3414
1166	0.3415
1167	0.3415
1168	0.3415
1169	0.3415
1170	0.3415
1171	0.3415
1172	0.3416
1173	0.3416
1174	0.3416
1175	0.3416
1176	0.3416
1177	0.3416
1178	0.3416
1179	0.3416
1180	0.3416
1181	0.3415
1182	0.3415
1183	0.3415
1184	0.3415
1185	0.3414
1186	0.3414
1187	0.3415
1188	0.3416
1189	0.3417
1190	0.3419
1191	0.3420
1192	0.3421
1193	0.3422
1194	0.3423
1195	0.3424
1196	0.3424
1197	0.3425
1198	0.3426
1199	0.3426
1200	0.3427
1201	0.3428
1202	0.3428
1203	0.3429
1204	0.3430
1205	0.3431
1206	0.3432
1207	0.3433
1208	0.3433
1209	0.3434
1210	0.3435
1211	0.3435
1212	0.3436
1213	0.3436
1214	0.3437
1215	0.3437
1216	0.3437
1217	0.3438
1218	0.3438
1219	0.3439
1220	0.3440
1221	0.3441
1222	0.3442
1223	0.3443
1224	0.3444
1225	0.3445
1226	0.3446
1227	0.3447
1228	0.3448
1229	0.3450
1230	0.3451
1231	0.3452
1232	0.3454
1233	0.3455
1234	0.3457
1235	0.3457
1236	0.3457
1237	0.3458
1238	0.3458
1239	0.3458
1240	0.3459
1241	0.3459
1242	0.3459
1243	0.3459
1244	0.3459
1245	0.3459
1246	0.3459
1247	0.3459
1248	0.3459
1249	0.3459
1250	0.3458
1251	0.3461
1252	0.3463
1253	0.3465
1254	0.3467
1255	0.3470
1256	0.3472
1257	0.3474
1258	0.3476
1259	0.3477
1260	0.3477
1261	0.3478
1262	0.3478
1263	0.3479
1264	0.3479
1265	0.3480
1266	0.3480
1267	0.3479
1268	0.3478
1269	0.3477
1270	0.3476
1271	0.3475
1272	0.3475
1273	0.3474
1274	0.3473
1275	0.3473
1276	0.3473
1277	0.3473
1278	0.3473
1279	0.3474
1280	0.3474
1281	0.3474
1282	0.3474
1283	0.3474
1284	0.3473
1285	0.3473
1286	0.3472
1287	0.3472
1288	0.3471
1289	0.3471
1290	0.3471
1291	0.3469
1292	0.3467
1293	0.3466
1294	0.3464
1295	0.3462
1296	0.3460
1297	0.3459
1298	0.3457
1299	0.3456
1300	0.3455
1301	0.3455
1302	0.3454
1303	0.3453
1304	0.3452
1305	0.3451
1306	0.3451
1307	0.3447
1308	0.3444
1309	0.3441
1310	0.3438
1311	0.3435
1312	0.3431
1313	0.3428
1314	0.3425
1315	0.3422
1316	0.3418
1317	0.3415
1318	0.3411
1319	0.3408
1320	0.3404
1321	0.3401
1322	0.3397
1323	0.3394
1324	0.3391
1325	0.3388
1326	0.3385
1327	0.3382
1328	0.3379
1329	0.3376
1330	0.3373
1331	0.3368
1332	0.3364
1333	0.3359
1334	0.3355
1335	0.3350
1336	0.3346
1337	0.3341
1338	0.3337
1339	0.3332
1340	0.3327
1341	0.3322
1342	0.3317
1343	0.3312
1344	0.3306
1345	0.3301
1346	0.3296
1347	0.3292
1348	0.3288
1349	0.3284
1350	0.3280
1351	0.3276
1352	0.3272
1353	0.3268
1354	0.3264
1355	0.3258
1356	0.3252
1357	0.3247
1358	0.3241
1359	0.3235
1360	0.3229
1361	0.3224
1362	0.3218
1363	0.3211
1364	0.3203
1365	0.3196
1366	0.3188
1367	0.3181
1368	0.3173
1369	0.3166
1370	0.3159
1371	0.3144
1372	0.3130
1373	0.3116
1374	0.3102
1375	0.3088
1376	0.3074
1377	0.3060
1378	0.3046
1379	0.3022
1380	0.2998
1381	0.2974
1382	0.2950
1383	0.2926
1384	0.2903
1385	0.2879
1386	0.2855
1387	0.2821
1388	0.2788
1389	0.2754
1390	0.2720
1391	0.2687
1392	0.2653
1393	0.2619
1394	0.2586
1395	0.2552
1396	0.2519
1397	0.2486
1398	0.2452
1399	0.2419
1400	0.2386
1401	0.2352
1402	0.2319
1403	0.2295
1404	0.2271
1405	0.2247
1406	0.2223
1407	0.2199
1408	0.2175
1409	0.2151
1410	0.2127
1411	0.2112
1412	0.2098
1413	0.2083
1414	0.2069
1415	0.2054
1416	0.2040
1417	0.2025
1418	0.2011
1419	0.2004
1420	0.1997
1421	0.1990
1422	0.1984
1423	0.1977
1424	0.1970
1425	0.1963
1426	0.1956
1427	0.1950
1428	0.1944
1429	0.1938
1430	0.1932
1431	0.1926
1432	0.1920
1433	0.1914
1434	0.1908
1435	0.1905
1436	0.1903
1437	0.1900
1438	0.1898
1439	0.1895
1440	0.1893
1441	0.1890
1442	0.1888
1443	0.1887
1444	0.1886
1445	0.1885
1446	0.1884
1447	0.1882
1448	0.1881
1449	0.1880
1450	0.1879
1451	0.1880
1452	0.1880
1453	0.1880
1454	0.1880
1455	0.1881
1456	0.1881
1457	0.1881
1458	0.1882
1459	0.1885
1460	0.1889
1461	0.1893
1462	0.1896
1463	0.1900
1464	0.1904
1465	0.1907
1466	0.1911
1467	0.1917
1468	0.1923
1469	0.1929
1470	0.1935
1471	0.1941
1472	0.1947
1473	0.1953
1474	0.1959
1475	0.1967
1476	0.1976
1477	0.1985
1478	0.1993
1479	0.2002
1480	0.2011
1481	0.2019
1482	0.2028
1483	0.2038
1484	0.2047
1485	0.2057
1486	0.2067
1487	0.2076
1488	0.2086
1489	0.2096
1490	0.2105
1491	0.2114
1492	0.2123
1493	0.2132
1494	0.2141
1495	0.2150
1496	0.2159
1497	0.2168
1498	0.2177
1499	0.2187
1500	0.2198
1501	0.2208
1502	0.2218
1503	0.2228
1504	0.2238
1505	0.2249
1506	0.2259
1507	0.2268
1508	0.2278
1509	0.2287
1510	0.2297
1511	0.2306
1512	0.2316
1513	0.2325
1514	0.2335
1515	0.2343
1516	0.2352
1517	0.2361
1518	0.2370
1519	0.2379
1520	0.2388
1521	0.2396
1522	0.2405
1523	0.2415
1524	0.2424
1525	0.2434
1526	0.2444
1527	0.2453
1528	0.2463
1529	0.2473
1530	0.2482
1531	0.2491
1532	0.2500
1533	0.2509
1534	0.2517
1535	0.2526
1536	0.2535
1537	0.2544
1538	0.2552
1539	0.2559
1540	0.2566
1541	0.2573
1542	0.2580
1543	0.2587
1544	0.2594
1545	0.2601
1546	0.2609
1547	0.2615
1548	0.2622
1549	0.2629
1550	0.2636
1551	0.2643
1552	0.2649
1553	0.2656
1554	0.2663
1555	0.2668
1556	0.2673
1557	0.2679
1558	0.2684
1559	0.2689
1560	0.2694
1561	0.2699
1562	0.2705
1563	0.2711
1564	0.2718
1565	0.2724
1566	0.2731
1567	0.2737
1568	0.2743
1569	0.2750
1570	0.2757
1571	0.2761
1572	0.2766
1573	0.2770
1574	0.2775
1575	0.2780
1576	0.2784
1577	0.2789
1578	0.2794
1579	0.2798
1580	0.2803
1581	0.2808
1582	0.2812
1583	0.2817
1584	0.2822
1585	0.2826
1586	0.2831
1587	0.2835
1588	0.2839
1589	0.2843
1590	0.2846
1591	0.2850
1592	0.2854
1593	0.2858
1594	0.2861
1595	0.2865
1596	0.2869
1597	0.2872
1598	0.2876
1599	0.2880
1600	0.2883
1601	0.2887
1602	0.2891
1603	0.2893
1604	0.2896
1605	0.2898
1606	0.2901
1607	0.2903
1608	0.2906
1609	0.2908
1610	0.2911
1611	0.2913
1612	0.2915
1613	0.2918
1614	0.2920
1615	0.2922
1616	0.2924
1617	0.2927
1618	0.2929
1619	0.2931
1620	0.2933
1621	0.2935
1622	0.2937
1623	0.2939
1624	0.2941
1625	0.2942
1626	0.2944
1627	0.2946
1628	0.2949
1629	0.2951
1630	0.2953
1631	0.2955
1632	0.2957
1633	0.2960
1634	0.2962
1635	0.2963
1636	0.2964
1637	0.2966
1638	0.2967
1639	0.2968
1640	0.2970
1641	0.2971
1642	0.2972
1643	0.2973
1644	0.2975
1645	0.2976
1646	0.2977
1647	0.2978
1648	0.2979
1649	0.2980
1650	0.2982
1651	0.2982
1652	0.2983
1653	0.2984
1654	0.2985
1655	0.2986
1656	0.2987
1657	0.2987
1658	0.2988
1659	0.2988
1660	0.2989
1661	0.2989
1662	0.2989
1663	0.2989
1664	0.2989
1665	0.2989
1666	0.2989
1667	0.2991
1668	0.2992
1669	0.2993
1670	0.2995
1671	0.2996
1672	0.2998
1673	0.2999
1674	0.3000
1675	0.2999
1676	0.2998
1677	0.2998
1678	0.2997
1679	0.2996
1680	0.2995
1681	0.2994
1682	0.2993
1683	0.2993
1684	0.2993
1685	0.2993
1686	0.2993
1687	0.2993
1688	0.2993
1689	0.2992
1690	0.2992
1691	0.2992
1692	0.2991
1693	0.2991
1694	0.2990
1695	0.2990
1696	0.2989
1697	0.2989
1698	0.2988
1699	0.2988
1700	0.2988
1701	0.2987
1702	0.2987
1703	0.2986
1704	0.2986
1705	0.2986
1706	0.2985
1707	0.2982
1708	0.2980
1709	0.2977
1710	0.2974
1711	0.2971
1712	0.2968
1713	0.2966
1714	0.2963
1715	0.2962
1716	0.2961
1717	0.2960
1718	0.2959
1719	0.2958
1720	0.2957
1721	0.2956
1722	0.2955
1723	0.2953
1724	0.2951
1725	0.2948
1726	0.2946
1727	0.2944
1728	0.2941
1729	0.2939
1730	0.2937
1731	0.2933
1732	0.2930
1733	0.2926
1734	0.2923
1735	0.2919
1736	0.2916
1737	0.2912
1738	0.2909
1739	0.2905
1740	0.2900
1741	0.2896
1742	0.2892
1743	0.2888
1744	0.2884
1745	0.2879
1746	0.2875
1747	0.2870
1748	0.2864
1749	0.2859
1750	0.2853
1751	0.2848
1752	0.2843
1753	0.2837
1754	0.2832
1755	0.2827
1756	0.2823
1757	0.2819
1758	0.2815
1759	0.2811
1760	0.2807
1761	0.2803
1762	0.2799
1763	0.2797
1764	0.2795
1765	0.2793
1766	0.2791
1767	0.2790
1768	0.2788
1769	0.2786
1770	0.2784
1771	0.2779
1772	0.2774
1773	0.2769
1774	0.2763
1775	0.2758
1776	0.2753
1777	0.2748
1778	0.2743
1779	0.2742
1780	0.2740
1781	0.2739
1782	0.2738
1783	0.2737
1784	0.2736
1785	0.2735
1786	0.2733
1787	0.2731
1788	0.2729
1789	0.2726
1790	0.2724
1791	0.2721
1792	0.2719
1793	0.2716
1794	0.2714
1795	0.2716
1796	0.2717
1797	0.2719
1798	0.2720
1799	0.2722
1800	0.2723
1801	0.2725
1802	0.2726
1803	0.2728
1804	0.2729
1805	0.2730
1806	0.2731
1807	0.2733
1808	0.2734
1809	0.2735
1810	0.2736
1811	0.2735
1812	0.2734
1813	0.2733
1814	0.2731
1815	0.2730
1816	0.2729
1817	0.2728
1818	0.2727
1819	0.2723
1820	0.2719
1821	0.2716
1822	0.2712
1823	0.2709
1824	0.2705
1825	0.2701
1826	0.2698
1827	0.2693
1828	0.2688
1829	0.2683
1830	0.2678
1831	0.2672
1832	0.2667
1833	0.2662
1834	0.2657
1835	0.2653
1836	0.2648
1837	0.2643
1838	0.2639
1839	0.2634
1840	0.2629
1841	0.2624
1842	0.2620
1843	0.2610
1844	0.2600
1845	0.2590
1846	0.2579
1847	0.2569
1848	0.2559
1849	0.2549
1850	0.2539
1851	0.2524
1852	0.2509
1853	0.2494
1854	0.2480
1855	0.2465
1856	0.2450
1857	0.2435
1858	0.2420
1859	0.2399
1860	0.2378
1861	0.2358
1862	0.2337
1863	0.2316
1864	0.2295
1865	0.2274
1866	0.2253
1867	0.2217
1868	0.2180
1869	0.2143
1870	0.2106
1871	0.2069
1872	0.2033
1873	0.1996
1874	0.1959
1875	0.1915
1876	0.1870
1877	0.1826
1878	0.1781
1879	0.1737
1880	0.1692
1881	0.1648
1882	0.1604
1883	0.1560
1884	0.1516
1885	0.1472
1886	0.1428
1887	0.1384
1888	0.1340
1889	0.1296
1890	0.1252
1891	0.1223
1892	0.1194
1893	0.1165
1894	0.1137
1895	0.1108
1896	0.1079
1897	0.1050
1898	0.1022
1899	0.1003
1900	0.0984
1901	0.0966
1902	0.0947
1903	0.0929
1904	0.0910
1905	0.0891
1906	0.0873
1907	0.0862
1908	0.0852
1909	0.0841
1910	0.0830
1911	0.0820
1912	0.0809
1913	0.0799
1914	0.0788
1915	0.0785
1916	0.0781
1917	0.0778
1918	0.0774
1919	0.0771
1920	0.0767
1921	0.0764
1922	0.0760
1923	0.0759
1924	0.0757
1925	0.0755
1926	0.0753
1927	0.0751
1928	0.0749
1929	0.0747
1930	0.0745
1931	0.0743
1932	0.0740
1933	0.0738
1934	0.0735
1935	0.0733
1936	0.0731
1937	0.0728
1938	0.0726
1939	0.0738
1940	0.0751
1941	0.0763
1942	0.0775
1943	0.0788
1944	0.0800
1945	0.0813
1946	0.0825
1947	0.0821
1948	0.0817
1949	0.0813
1950	0.0808
1951	0.0804
1952	0.0800
1953	0.0796
1954	0.0792
1955	0.0798
1956	0.0805
1957	0.0812
1958	0.0818
1959	0.0825
1960	0.0832
1961	0.0839
1962	0.0845
1963	0.0847
1964	0.0849
1965	0.0851
1966	0.0853
1967	0.0855
1968	0.0857
1969	0.0859
1970	0.0861
1971	0.0871
1972	0.0882
1973	0.0892
1974	0.0902
1975	0.0912
1976	0.0922
1977	0.0932
1978	0.0942
1979	0.0952
1980	0.0961
1981	0.0970
1982	0.0980
1983	0.0989
1984	0.0998
1985	0.1007
1986	0.1017
1987	0.1023
1988	0.1029
1989	0.1035
1990	0.1041
1991	0.1047
1992	0.1053
1993	0.1059
1994	0.1065
1995	0.1073
1996	0.1081
1997	0.1089
1998	0.1097
1999	0.1104
2000	0.1112
2001	0.1120
2002	0.1123
2003	0.1126
2004	0.1128
2005	0.1131
2006	0.1134
2007	0.1137
2008	0.1140
2009	0.1142
2010	0.1152
2011	0.1162
2012	0.1171
2013	0.1181
2014	0.1191
2015	0.1200
2016	0.1210
2017	0.1220
2018	0.1227
2019	0.1234
2020	0.1242
2021	0.1249
2022	0.1256
2023	0.1264
2024	0.1271
2025	0.1278
2026	0.1285
2027	0.1291
2028	0.1297
2029	0.1304
2030	0.1310
2031	0.1316
2032	0.1323
2033	0.1329
2034	0.1336
2035	0.1343
2036	0.1350
2037	0.1357
2038	0.1364
2039	0.1371
2040	0.1378
2041	0.1385
2042	0.1394
2043	0.1402
2044	0.1410
2045	0.1419
2046	0.1427
2047	0.1436
2048	0.1444
2049	0.1453
2050	0.1461
2051	0.1465
2052	0.1470
2053	0.1474
2054	0.1479
2055	0.1483
2056	0.1487
2057	0.1492
2058	0.1496
2059	0.1503
2060	0.1510
2061	0.1517
2062	0.1525
2063	0.1532
2064	0.1539
2065	0.1546
2066	0.1553
2067	0.1557
2068	0.1562
2069	0.1566
2070	0.1570
2071	0.1574
2072	0.1579
2073	0.1583
2074	0.1587
2075	0.1596
2076	0.1604
2077	0.1613
2078	0.1621
2079	0.1630
2080	0.1638
2081	0.1647
2082	0.1655
2083	0.1654
2084	0.1654
2085	0.1653
2086	0.1652
2087	0.1652
2088	0.1651
2089	0.1650
2090	0.1650
2091	0.1662
2092	0.1674
2093	0.1687
2094	0.1699
2095	0.1712
2096	0.1724
2097	0.1736
2098	0.1749
2099	0.1761
2100	0.1773
2101	0.1784
2102	0.1796
2103	0.1808
2104	0.1820
2105	0.1832
2106	0.1843
2107	0.1846
2108	0.1848
2109	0.1850
2110	0.1853
2111	0.1855
2112	0.1857
2113	0.1860
2114	0.1862
2115	0.1873
2116	0.1883
2117	0.1894
2118	0.1904
2119	0.1915
2120	0.1926
2121	0.1936
2122	0.1947
2123	0.1945
2124	0.1943
2125	0.1941
2126	0.1939
2127	0.1937
2128	0.1935
2129	0.1933
2130	0.1931
2131	0.1936
2132	0.1941
2133	0.1945
2134	0.1950
2135	0.1954
2136	0.1959
2137	0.1963
2138	0.1968
2139	0.1972
2140	0.1976
2141	0.1980
2142	0.1984
2143	0.1988
2144	0.1992
2145	0.1997
2146	0.2001
2147	0.2003
2148	0.2005
2149	0.2008
2150	0.2010
2151	0.2012
2152	0.2015
2153	0.2017
2154	0.2019
2155	0.2021
2156	0.2023
2157	0.2025
2158	0.2027
2159	0.2029
2160	0.2031
2161	0.2033
2162	0.2035
2163	0.2039
2164	0.2042
2165	0.2046
2166	0.2050
2167	0.2054
2168	0.2058
2169	0.2061
2170	0.2065
2171	0.2061
2172	0.2056
2173	0.2052
2174	0.2048
2175	0.2043
2176	0.2039
2177	0.2035
2178	0.2030
2179	0.2035
2180	0.2040
2181	0.2045
2182	0.2050
2183	0.2055
2184	0.2060
2185	0.2065
2186	0.2069
2187	0.2066
2188	0.2062
2189	0.2058
