Wvl	R
558	0.3579
559	0.3593
560	0.3607
561	0.3621
562	0.3635
563	0.3648
564	0.3660
565	0.3673
566	0.3686
567	0.3698
568	0.3711
569	0.3723
570	0.3736
571	0.3749
572	0.3762
573	0.3775
574	0.3789
575	0.3802
576	0.3815
577	0.3828
578	0.3841
579	0.3851
580	0.3861
581	0.3871
582	0.3881
583	0.3890
584	0.3900
585	0.3910
586	0.3920
587	0.3929
588	0.3938
589	0.3947
590	0.3956
591	0.3964
592	0.3973
593	0.3982
594	0.3991
595	0.4001
596	0.4011
597	0.4021
598	0.4031
599	0.4041
600	0.4051
601	0.4061
602	0.4071
603	0.4078
604	0.4086
605	0.4093
606	0.4101
607	0.4108
608	0.4116
609	0.4123
610	0.4130
611	0.4137
612	0.4144
613	0.4151
614	0.4157
615	0.4164
616	0.4171
617	0.4177
618	0.4184
619	0.4192
620	0.4200
621	0.4209
622	0.4217
623	0.4225
624	0.4233
625	0.4241
626	0.4249
627	0.4254
628	0.4259
629	0.4265
630	0.4270
631	0.4275
632	0.4280
633	0.4285
634	0.4290
635	0.4300
636	0.4309
637	0.4319
638	0.4329
639	0.4338
640	0.4348
641	0.4358
642	0.4367
643	0.4374
644	0.4380
645	0.4387
646	0.4394
647	0.4400
648	0.4407
649	0.4413
650	0.4420
651	0.4426
652	0.4433
653	0.4440
654	0.4446
655	0.4453
656	0.4459
657	0.4466
658	0.4473
659	0.4479
660	0.4486
661	0.4492
662	0.4499
663	0.4505
664	0.4512
665	0.4518
666	0.4525
667	0.4533
668	0.4541
669	0.4550
670	0.4558
671	0.4567
672	0.4575
673	0.4584
674	0.4592
675	0.4600
676	0.4608
677	0.4615
678	0.4623
679	0.4630
680	0.4638
681	0.4646
682	0.4653
683	0.4659
684	0.4666
685	0.4672
686	0.4678
687	0.4684
688	0.4690
689	0.4697
690	0.4703
691	0.4709
692	0.4715
693	0.4721
694	0.4727
695	0.4733
696	0.4739
697	0.4745
698	0.4751
699	0.4758
700	0.4765
701	0.4772
702	0.4779
703	0.4786
704	0.4793
705	0.4800
706	0.4807
707	0.4812
708	0.4818
709	0.4823
710	0.4828
711	0.4834
712	0.4839
713	0.4844
714	0.4849
715	0.4856
716	0.4862
717	0.4868
718	0.4874
719	0.4880
720	0.4886
721	0.4893
722	0.4899
723	0.4904
724	0.4910
725	0.4916
726	0.4921
727	0.4927
728	0.4933
729	0.4939
730	0.4944
731	0.4950
732	0.4956
733	0.4962
734	0.4968
735	0.4974
736	0.4980
737	0.4986
738	0.4992
739	0.4997
740	0.5002
741	0.5006
742	0.5011
743	0.5016
744	0.5020
745	0.5025
746	0.5030
747	0.5034
748	0.5039
749	0.5043
750	0.5047
751	0.5052
752	0.5056
753	0.5061
754	0.5065
755	0.5070
756	0.5075
757	0.5080
758	0.5085
759	0.5090
760	0.5095
761	0.5100
762	0.5104
763	0.5109
764	0.5114
765	0.5119
766	0.5124
767	0.5128
768	0.5133
769	0.5138
770	0.5143
771	0.5147
772	0.5151
773	0.5155
774	0.5159
775	0.5163
776	0.5167
777	0.5171
778	0.5175
779	0.5178
780	0.5182
781	0.5186
782	0.5189
783	0.5193
784	0.5197
785	0.5201
786	0.5204
787	0.5207
788	0.5210
789	0.5212
790	0.5215
791	0.5218
792	0.5221
793	0.5223
794	0.5226
795	0.5231
796	0.5235
797	0.5240
798	0.5244
799	0.5249
800	0.5253
801	0.5258
802	0.5262
803	0.5265
804	0.5268
805	0.5271
806	0.5273
807	0.5276
808	0.5279
809	0.5282
810	0.5285
811	0.5286
812	0.5286
813	0.5287
814	0.5288
815	0.5289
816	0.5290
817	0.5291
818	0.5292
819	0.5295
820	0.5298
821	0.5300
822	0.5303
823	0.5306
824	0.5309
825	0.5312
826	0.5314
827	0.5316
828	0.5317
829	0.5318
830	0.5320
831	0.5321
832	0.5322
833	0.5324
834	0.5325
835	0.5326
836	0.5327
837	0.5329
838	0.5330
839	0.5331
840	0.5332
841	0.5334
842	0.5335
843	0.5337
844	0.5339
845	0.5342
846	0.5344
847	0.5346
848	0.5348
849	0.5350
850	0.5353
851	0.5354
852	0.5356
853	0.5358
854	0.5359
855	0.5361
856	0.5362
857	0.5364
858	0.5366
859	0.5367
860	0.5368
861	0.5368
862	0.5369
863	0.5370
864	0.5371
865	0.5372
866	0.5373
867	0.5374
868	0.5375
869	0.5377
870	0.5378
871	0.5379
872	0.5380
873	0.5381
874	0.5382
875	0.5384
876	0.5386
877	0.5388
878	0.5389
879	0.5391
880	0.5393
881	0.5395
882	0.5397
883	0.5399
884	0.5402
885	0.5405
886	0.5408
887	0.5411
888	0.5413
889	0.5416
890	0.5419
891	0.5420
892	0.5421
893	0.5422
894	0.5423
895	0.5424
896	0.5425
897	0.5426
898	0.5427
899	0.5428
900	0.5428
901	0.5428
902	0.5429
903	0.5429
904	0.5430
905	0.5430
906	0.5431
907	0.5431
908	0.5431
909	0.5431
910	0.5431
911	0.5431
912	0.5431
913	0.5431
914	0.5431
915	0.5433
916	0.5436
917	0.5438
918	0.5441
919	0.5443
920	0.5446
921	0.5448
922	0.5451
923	0.5452
924	0.5453
925	0.5453
926	0.5454
927	0.5455
928	0.5456
929	0.5457
930	0.5458
931	0.5462
932	0.5465
933	0.5469
934	0.5473
935	0.5477
936	0.5481
937	0.5485
938	0.5489
939	0.5492
940	0.5495
941	0.5499
942	0.5502
943	0.5505
944	0.5508
945	0.5512
946	0.5515
947	0.5513
948	0.5511
949	0.5510
950	0.5508
951	0.5506
952	0.5504
953	0.5502
954	0.5501
955	0.5500
956	0.5499
957	0.5498
958	0.5497
959	0.5496
960	0.5495
961	0.5494
962	0.5493
963	0.5497
964	0.5501
965	0.5505
966	0.5509
967	0.5513
968	0.5517
969	0.5521
970	0.5525
971	0.5526
972	0.5527
973	0.5528
974	0.5529
975	0.5530
976	0.5530
977	0.5531
978	0.5532
979	0.5536
980	0.5539
981	0.5543
982	0.5546
983	0.5550
984	0.5553
985	0.5556
986	0.5560
987	0.5557
988	0.5554
989	0.5551
990	0.5548
991	0.5545
992	0.5542
993	0.5538
994	0.5535
995	0.5538
996	0.5540
997	0.5542
998	0.5544
999	0.5546
1000	0.5548
1001	0.5550
1002	0.5553
1003	0.5551
1004	0.5550
1005	0.5549
1006	0.5548
1007	0.5547
1008	0.5546
1009	0.5545
1010	0.5544
1011	0.5547
1012	0.5551
1013	0.5554
1014	0.5557
1015	0.5561
1016	0.5564
1017	0.5567
1018	0.5571
1019	0.5574
1020	0.5578
1021	0.5582
1022	0.5586
1023	0.5589
1024	0.5593
1025	0.5597
1026	0.5601
1027	0.5601
1028	0.5601
1029	0.5601
1030	0.5602
1031	0.5602
1032	0.5602
1033	0.5602
1034	0.5603
1035	0.5603
1036	0.5603
1037	0.5604
1038	0.5604
1039	0.5604
1040	0.5605
1041	0.5605
1042	0.5605
1043	0.5608
1044	0.5610
1045	0.5612
1046	0.5615
1047	0.5617
1048	0.5620
1049	0.5622
1050	0.5624
1051	0.5626
1052	0.5628
1053	0.5629
1054	0.5631
1055	0.5632
1056	0.5634
1057	0.5635
1058	0.5637
1059	0.5637
1060	0.5637
1061	0.5638
1062	0.5638
1063	0.5638
1064	0.5638
1065	0.5638
1066	0.5639
1067	0.5640
1068	0.5642
1069	0.5644
1070	0.5645
1071	0.5647
1072	0.5649
1073	0.5650
1074	0.5652
1075	0.5652
1076	0.5653
1077	0.5653
1078	0.5653
1079	0.5653
1080	0.5654
1081	0.5654
1082	0.5654
1083	0.5656
1084	0.5658
1085	0.5661
1086	0.5663
1087	0.5665
1088	0.5667
1089	0.5669
1090	0.5671
1091	0.5672
1092	0.5672
1093	0.5673
1094	0.5673
1095	0.5674
1096	0.5674
1097	0.5675
1098	0.5675
1099	0.5676
1100	0.5676
1101	0.5677
1102	0.5678
1103	0.5678
1104	0.5679
1105	0.5680
1106	0.5680
1107	0.5681
1108	0.5681
1109	0.5681
1110	0.5681
1111	0.5682
1112	0.5682
1113	0.5682
1114	0.5682
1115	0.5686
1116	0.5689
1117	0.5692
1118	0.5695
1119	0.5698
1120	0.5701
1121	0.5705
1122	0.5708
1123	0.5708
1124	0.5708
1125	0.5709
1126	0.5709
1127	0.5709
1128	0.5709
1129	0.5710
1130	0.5710
1131	0.5710
1132	0.5711
1133	0.5711
1134	0.5712
1135	0.5712
1136	0.5713
1137	0.5713
1138	0.5714
1139	0.5716
1140	0.5718
1141	0.5721
1142	0.5723
1143	0.5725
1144	0.5727
1145	0.5730
1146	0.5732
1147	0.5732
1148	0.5733
1149	0.5733
1150	0.5734
1151	0.5734
1152	0.5735
1153	0.5735
1154	0.5735
1155	0.5736
1156	0.5736
1157	0.5737
1158	0.5737
1159	0.5738
1160	0.5738
1161	0.5739
1162	0.5739
1163	0.5740
1164	0.5741
1165	0.5741
1166	0.5742
1167	0.5743
1168	0.5743
1169	0.5744
1170	0.5745
1171	0.5745
1172	0.5745
1173	0.5746
1174	0.5746
1175	0.5747
1176	0.5747
1177	0.5747
1178	0.5748
1179	0.5749
1180	0.5750
1181	0.5752
1182	0.5753
1183	0.5754
1184	0.5755
1185	0.5757
1186	0.5758
1187	0.5759
1188	0.5761
1189	0.5763
1190	0.5764
1191	0.5766
1192	0.5767
1193	0.5769
1194	0.5771
1195	0.5772
1196	0.5773
1197	0.5773
1198	0.5774
1199	0.5775
1200	0.5776
1201	0.5777
1202	0.5778
1203	0.5778
1204	0.5778
1205	0.5778
1206	0.5778
1207	0.5779
1208	0.5779
1209	0.5779
1210	0.5779
1211	0.5781
1212	0.5782
1213	0.5784
1214	0.5785
1215	0.5787
1216	0.5789
1217	0.5790
1218	0.5792
1219	0.5791
1220	0.5790
1221	0.5789
1222	0.5788
1223	0.5787
1224	0.5786
1225	0.5785
1226	0.5784
1227	0.5785
1228	0.5787
1229	0.5789
1230	0.5791
1231	0.5793
1232	0.5794
1233	0.5796
1234	0.5798
1235	0.5798
1236	0.5799
1237	0.5799
1238	0.5799
1239	0.5799
1240	0.5800
1241	0.5800
1242	0.5800
1243	0.5801
1244	0.5802
1245	0.5803
1246	0.5804
1247	0.5805
1248	0.5806
1249	0.5807
1250	0.5808
1251	0.5809
1252	0.5809
1253	0.5810
1254	0.5811
1255	0.5811
1256	0.5812
1257	0.5813
1258	0.5813
1259	0.5813
1260	0.5813
1261	0.5813
1262	0.5813
1263	0.5812
1264	0.5812
1265	0.5812
1266	0.5812
1267	0.5812
1268	0.5813
1269	0.5814
1270	0.5815
1271	0.5815
1272	0.5816
1273	0.5817
1274	0.5817
1275	0.5818
1276	0.5818
1277	0.5818
1278	0.5818
1279	0.5819
1280	0.5819
1281	0.5819
1282	0.5819
1283	0.5821
1284	0.5822
1285	0.5823
1286	0.5824
1287	0.5826
1288	0.5827
1289	0.5828
1290	0.5829
1291	0.5828
1292	0.5827
1293	0.5826
1294	0.5825
1295	0.5823
1296	0.5822
1297	0.5821
1298	0.5820
1299	0.5820
1300	0.5820
1301	0.5820
1302	0.5821
1303	0.5821
1304	0.5821
1305	0.5821
1306	0.5821
1307	0.5822
1308	0.5823
1309	0.5823
1310	0.5824
1311	0.5825
1312	0.5825
1313	0.5826
1314	0.5827
1315	0.5827
1316	0.5828
1317	0.5828
1318	0.5829
1319	0.5829
1320	0.5830
1321	0.5831
1322	0.5831
1323	0.5830
1324	0.5829
1325	0.5828
1326	0.5827
1327	0.5826
1328	0.5825
1329	0.5824
1330	0.5823
1331	0.5824
1332	0.5825
1333	0.5827
1334	0.5828
1335	0.5829
1336	0.5830
1337	0.5831
1338	0.5833
1339	0.5833
1340	0.5833
1341	0.5833
1342	0.5834
1343	0.5834
1344	0.5834
1345	0.5834
1346	0.5835
1347	0.5833
1348	0.5831
1349	0.5830
1350	0.5828
1351	0.5826
1352	0.5825
1353	0.5823
1354	0.5821
1355	0.5821
1356	0.5821
1357	0.5820
1358	0.5820
1359	0.5820
1360	0.5819
1361	0.5819
1362	0.5819
1363	0.5819
1364	0.5820
1365	0.5820
1366	0.5821
1367	0.5821
1368	0.5822
1369	0.5822
1370	0.5823
1371	0.5820
1372	0.5818
1373	0.5815
1374	0.5813
1375	0.5811
1376	0.5808
1377	0.5806
1378	0.5804
1379	0.5800
1380	0.5796
1381	0.5793
1382	0.5789
1383	0.5786
1384	0.5782
1385	0.5778
1386	0.5775
1387	0.5771
1388	0.5767
1389	0.5763
1390	0.5759
1391	0.5755
1392	0.5751
1393	0.5747
1394	0.5743
1395	0.5737
1396	0.5731
1397	0.5725
1398	0.5719
1399	0.5712
1400	0.5706
1401	0.5700
1402	0.5694
1403	0.5690
1404	0.5685
1405	0.5680
1406	0.5675
1407	0.5671
1408	0.5666
1409	0.5661
1410	0.5657
1411	0.5659
1412	0.5661
1413	0.5663
1414	0.5666
1415	0.5668
1416	0.5670
1417	0.5673
1418	0.5675
1419	0.5680
1420	0.5684
1421	0.5689
1422	0.5694
1423	0.5698
1424	0.5703
1425	0.5708
1426	0.5713
1427	0.5715
1428	0.5718
1429	0.5720
1430	0.5723
1431	0.5725
1432	0.5728
1433	0.5730
1434	0.5733
1435	0.5734
1436	0.5735
1437	0.5736
1438	0.5737
1439	0.5738
1440	0.5739
1441	0.5740
1442	0.5741
1443	0.5742
1444	0.5743
1445	0.5744
1446	0.5745
1447	0.5745
1448	0.5746
1449	0.5747
1450	0.5748
1451	0.5749
1452	0.5749
1453	0.5750
1454	0.5751
1455	0.5752
1456	0.5753
1457	0.5753
1458	0.5754
1459	0.5755
1460	0.5756
1461	0.5757
1462	0.5757
1463	0.5758
1464	0.5759
1465	0.5760
1466	0.5761
1467	0.5761
1468	0.5762
1469	0.5763
1470	0.5764
1471	0.5764
1472	0.5765
1473	0.5766
1474	0.5767
1475	0.5767
1476	0.5768
1477	0.5769
1478	0.5770
1479	0.5771
1480	0.5771
1481	0.5772
1482	0.5773
1483	0.5773
1484	0.5774
1485	0.5774
1486	0.5774
1487	0.5775
1488	0.5775
1489	0.5775
1490	0.5775
1491	0.5776
1492	0.5776
1493	0.5777
1494	0.5777
1495	0.5777
1496	0.5778
1497	0.5778
1498	0.5778
1499	0.5779
1500	0.5780
1501	0.5781
1502	0.5782
1503	0.5783
1504	0.5784
1505	0.5785
1506	0.5786
1507	0.5786
1508	0.5786
1509	0.5786
1510	0.5785
1511	0.5785
1512	0.5785
1513	0.5785
1514	0.5784
1515	0.5785
1516	0.5785
1517	0.5786
1518	0.5786
1519	0.5787
1520	0.5787
1521	0.5788
1522	0.5788
1523	0.5789
1524	0.5789
1525	0.5790
1526	0.5790
1527	0.5790
1528	0.5791
1529	0.5791
1530	0.5791
1531	0.5791
1532	0.5791
1533	0.5791
1534	0.5791
1535	0.5791
1536	0.5791
1537	0.5791
1538	0.5791
1539	0.5791
1540	0.5790
1541	0.5789
1542	0.5789
1543	0.5788
1544	0.5788
1545	0.5787
1546	0.5787
1547	0.5787
1548	0.5788
1549	0.5788
1550	0.5789
1551	0.5789
1552	0.5790
1553	0.5790
1554	0.5791
1555	0.5790
1556	0.5790
1557	0.5789
1558	0.5789
1559	0.5788
1560	0.5788
1561	0.5787
1562	0.5786
1563	0.5787
1564	0.5787
1565	0.5788
1566	0.5788
1567	0.5789
1568	0.5789
1569	0.5790
1570	0.5790
1571	0.5790
1572	0.5791
1573	0.5791
1574	0.5792
1575	0.5792
1576	0.5793
1577	0.5793
1578	0.5794
1579	0.5793
1580	0.5793
1581	0.5793
1582	0.5792
1583	0.5792
1584	0.5792
1585	0.5791
1586	0.5791
1587	0.5792
1588	0.5792
1589	0.5793
1590	0.5793
1591	0.5794
1592	0.5794
1593	0.5795
1594	0.5795
1595	0.5795
1596	0.5795
1597	0.5794
1598	0.5794
1599	0.5794
1600	0.5793
1601	0.5793
1602	0.5793
1603	0.5793
1604	0.5794
1605	0.5794
1606	0.5795
1607	0.5795
1608	0.5796
1609	0.5796
1610	0.5797
1611	0.5797
1612	0.5796
1613	0.5796
1614	0.5796
1615	0.5796
1616	0.5796
1617	0.5795
1618	0.5795
1619	0.5794
1620	0.5794
1621	0.5793
1622	0.5792
1623	0.5791
1624	0.5790
1625	0.5790
1626	0.5789
1627	0.5788
1628	0.5788
1629	0.5787
1630	0.5787
1631	0.5786
1632	0.5786
1633	0.5785
1634	0.5785
1635	0.5785
1636	0.5785
1637	0.5785
1638	0.5785
1639	0.5785
1640	0.5785
1641	0.5785
1642	0.5785
1643	0.5785
1644	0.5785
1645	0.5785
1646	0.5785
1647	0.5785
1648	0.5785
1649	0.5786
1650	0.5786
1651	0.5786
1652	0.5786
1653	0.5786
1654	0.5787
1655	0.5787
1656	0.5787
1657	0.5788
1658	0.5788
1659	0.5788
1660	0.5787
1661	0.5787
1662	0.5786
1663	0.5786
1664	0.5785
1665	0.5785
1666	0.5784
1667	0.5784
1668	0.5784
1669	0.5784
1670	0.5783
1671	0.5783
1672	0.5783
1673	0.5783
1674	0.5782
1675	0.5780
1676	0.5779
1677	0.5777
1678	0.5775
1679	0.5773
1680	0.5771
1681	0.5769
1682	0.5767
1683	0.5769
1684	0.5770
1685	0.5772
1686	0.5774
1687	0.5775
1688	0.5777
1689	0.5778
1690	0.5780
1691	0.5779
1692	0.5778
1693	0.5777
1694	0.5776
1695	0.5776
1696	0.5775
1697	0.5774
1698	0.5773
1699	0.5774
1700	0.5774
1701	0.5774
1702	0.5774
1703	0.5775
1704	0.5775
1705	0.5775
1706	0.5776
1707	0.5776
1708	0.5775
1709	0.5775
1710	0.5775
1711	0.5775
1712	0.5775
1713	0.5775
1714	0.5775
1715	0.5773
1716	0.5772
1717	0.5770
1718	0.5769
1719	0.5767
1720	0.5766
1721	0.5764
1722	0.5763
1723	0.5762
1724	0.5762
1725	0.5761
1726	0.5761
1727	0.5760
1728	0.5760
1729	0.5759
1730	0.5759
1731	0.5759
1732	0.5758
1733	0.5758
1734	0.5758
1735	0.5758
1736	0.5758
1737	0.5758
1738	0.5758
1739	0.5757
1740	0.5756
1741	0.5755
1742	0.5755
1743	0.5754
1744	0.5753
1745	0.5753
1746	0.5752
1747	0.5752
1748	0.5752
1749	0.5752
1750	0.5753
1751	0.5753
1752	0.5753
1753	0.5753
1754	0.5753
1755	0.5752
1756	0.5750
1757	0.5748
1758	0.5747
1759	0.5745
1760	0.5744
1761	0.5742
1762	0.5740
1763	0.5741
1764	0.5742
1765	0.5742
1766	0.5743
1767	0.5744
1768	0.5744
1769	0.5745
1770	0.5746
1771	0.5746
1772	0.5746
1773	0.5746
1774	0.5747
1775	0.5747
1776	0.5747
1777	0.5748
1778	0.5748
1779	0.5747
1780	0.5747
1781	0.5746
1782	0.5746
1783	0.5745
1784	0.5745
1785	0.5744
1786	0.5744
1787	0.5742
1788	0.5741
1789	0.5739
1790	0.5738
1791	0.5736
1792	0.5734
1793	0.5733
1794	0.5731
1795	0.5732
1796	0.5733
1797	0.5733
1798	0.5734
1799	0.5735
1800	0.5736
1801	0.5736
1802	0.5737
1803	0.5736
1804	0.5736
1805	0.5735
1806	0.5735
1807	0.5734
1808	0.5733
1809	0.5733
1810	0.5732
1811	0.5732
1812	0.5732
1813	0.5733
1814	0.5733
1815	0.5733
1816	0.5734
1817	0.5734
1818	0.5734
1819	0.5735
1820	0.5735
1821	0.5736
1822	0.5736
1823	0.5737
1824	0.5737
1825	0.5738
1826	0.5738
1827	0.5740
1828	0.5742
1829	0.5743
1830	0.5745
1831	0.5747
1832	0.5748
1833	0.5750
1834	0.5752
1835	0.5749
1836	0.5747
1837	0.5744
1838	0.5741
1839	0.5739
1840	0.5736
1841	0.5734
1842	0.5731
1843	0.5733
1844	0.5735
1845	0.5737
1846	0.5739
1847	0.5741
1848	0.5743
1849	0.5745
1850	0.5747
1851	0.5748
1852	0.5750
1853	0.5751
1854	0.5753
1855	0.5754
1856	0.5755
1857	0.5757
1858	0.5758
1859	0.5753
1860	0.5748
1861	0.5743
1862	0.5738
1863	0.5733
1864	0.5728
1865	0.5723
1866	0.5718
1867	0.5716
1868	0.5714
1869	0.5712
1870	0.5710
1871	0.5708
1872	0.5706
1873	0.5704
1874	0.5702
1875	0.5699
1876	0.5695
1877	0.5692
1878	0.5689
1879	0.5686
1880	0.5682
1881	0.5679
1882	0.5676
1883	0.5667
1884	0.5659
1885	0.5650
1886	0.5642
1887	0.5633
1888	0.5624
1889	0.5616
1890	0.5607
1891	0.5597
1892	0.5586
1893	0.5575
1894	0.5565
1895	0.5554
1896	0.5544
1897	0.5533
1898	0.5523
1899	0.5506
1900	0.5490
1901	0.5473
1902	0.5457
1903	0.5440
1904	0.5424
1905	0.5407
1906	0.5391
1907	0.5381
1908	0.5371
1909	0.5361
1910	0.5352
1911	0.5342
1912	0.5332
1913	0.5322
1914	0.5312
1915	0.5313
1916	0.5313
1917	0.5313
1918	0.5314
1919	0.5314
1920	0.5315
1921	0.5315
1922	0.5316
1923	0.5318
1924	0.5320
1925	0.5322
1926	0.5324
1927	0.5327
1928	0.5329
1929	0.5331
1930	0.5333
1931	0.5334
1932	0.5335
1933	0.5335
1934	0.5336
1935	0.5337
1936	0.5337
1937	0.5338
1938	0.5339
1939	0.5344
1940	0.5348
1941	0.5353
1942	0.5358
1943	0.5363
1944	0.5368
1945	0.5372
1946	0.5377
1947	0.5380
1948	0.5383
1949	0.5386
1950	0.5389
1951	0.5392
1952	0.5395
1953	0.5399
1954	0.5402
1955	0.5407
1956	0.5412
1957	0.5418
1958	0.5423
1959	0.5429
1960	0.5434
1961	0.5440
1962	0.5445
1963	0.5443
1964	0.5441
1965	0.5439
1966	0.5437
1967	0.5435
1968	0.5433
1969	0.5431
1970	0.5429
1971	0.5434
1972	0.5439
1973	0.5444
1974	0.5449
1975	0.5455
1976	0.5460
1977	0.5465
1978	0.5470
1979	0.5471
1980	0.5472
1981	0.5473
1982	0.5474
1983	0.5475
1984	0.5476
1985	0.5476
1986	0.5477
1987	0.5480
1988	0.5482
1989	0.5484
1990	0.5486
1991	0.5489
1992	0.5491
1993	0.5493
1994	0.5495
1995	0.5498
1996	0.5501
1997	0.5504
1998	0.5507
1999	0.5510
2000	0.5513
2001	0.5516
2002	0.5521
2003	0.5526
2004	0.5532
2005	0.5537
2006	0.5542
2007	0.5548
2008	0.5553
2009	0.5558
2010	0.5558
2011	0.5559
2012	0.5559
2013	0.5559
2014	0.5559
2015	0.5559
2016	0.5559
2017	0.5559
2018	0.5557
2019	0.5554
2020	0.5552
2021	0.5550
2022	0.5547
2023	0.5545
2024	0.5542
2025	0.5540
2026	0.5544
2027	0.5548
2028	0.5552
2029	0.5557
2030	0.5561
2031	0.5565
2032	0.5569
2033	0.5574
2034	0.5571
2035	0.5569
2036	0.5566
2037	0.5564
2038	0.5561
2039	0.5559
2040	0.5556
2041	0.5554
2042	0.5553
2043	0.5552
2044	0.5552
2045	0.5551
2046	0.5551
2047	0.5550
2048	0.5550
2049	0.5549
2050	0.5549
2051	0.5548
2052	0.5547
2053	0.5547
2054	0.5546
2055	0.5545
2056	0.5544
2057	0.5544
2058	0.5543
2059	0.5547
2060	0.5550
2061	0.5554
2062	0.5558
2063	0.5562
2064	0.5566
2065	0.5569
2066	0.5573
2067	0.5574
2068	0.5575
2069	0.5576
2070	0.5577
2071	0.5577
2072	0.5578
2073	0.5579
2074	0.5580
2075	0.5580
2076	0.5580
2077	0.5581
2078	0.5581
2079	0.5581
2080	0.5581
2081	0.5582
2082	0.5582
2083	0.5585
2084	0.5589
2085	0.5592
2086	0.5596
2087	0.5599
2088	0.5603
2089	0.5606
2090	0.5609
2091	0.5604
2092	0.5599
2093	0.5594
2094	0.5589
2095	0.5583
2096	0.5578
2097	0.5573
2098	0.5568
2099	0.5568
2100	0.5567
2101	0.5567
2102	0.5567
2103	0.5567
2104	0.5567
2105	0.5567
2106	0.5567
2107	0.5569
2108	0.5571
2109	0.5573
2110	0.5575
2111	0.5577
2112	0.5579
2113	0.5581
2114	0.5583
2115	0.5582
2116	0.5582
2117	0.5581
2118	0.5580
2119	0.5579
2120	0.5579
2121	0.5578
2122	0.5577
2123	0.5576
2124	0.5574
2125	0.5573
2126	0.5571
2127	0.5570
2128	0.5569
2129	0.5567
2130	0.5566
2131	0.5564
2132	0.5562
2133	0.5560
2134	0.5558
2135	0.5556
2136	0.5554
2137	0.5552
2138	0.5551
2139	0.5552
2140	0.5553
2141	0.5554
2142	0.5555
2143	0.5557
2144	0.5558
2145	0.5559
2146	0.5560
2147	0.5557
2148	0.5555
2149	0.5552
2150	0.5549
2151	0.5547
2152	0.5544
2153	0.5541
2154	0.5539
2155	0.5533
2156	0.5528
2157	0.5522
2158	0.5517
2159	0.5511
2160	0.5506
2161	0.5501
2162	0.5495
2163	0.5489
2164	0.5483
2165	0.5476
2166	0.5470
2167	0.5464
2168	0.5458
2169	0.5451
2170	0.5445
2171	0.5441
2172	0.5436
2173	0.5432
2174	0.5428
2175	0.5423
2176	0.5419
2177	0.5415
2178	0.5411
2179	0.5401
2180	0.5392
2181	0.5383
2182	0.5374
2183	0.5365
2184	0.5356
2185	0.5347
2186	0.5338
2187	0.5334
2188	0.5330
2189	0.5326
