Wvl	R
1301	0.4457
1302	0.4455
1303	0.4452
1304	0.4449
1305	0.4446
1306	0.4443
1307	0.4440
1308	0.4437
1309	0.4434
1310	0.4431
1311	0.4428
1312	0.4425
1313	0.4422
1314	0.4419
1315	0.4413
1316	0.4408
1317	0.4402
1318	0.4396
1319	0.4391
1320	0.4385
1321	0.4380
1322	0.4374
1323	0.4369
1324	0.4364
1325	0.4359
1326	0.4354
1327	0.4349
1328	0.4344
1329	0.4339
1330	0.4334
1331	0.4327
1332	0.4319
1333	0.4312
1334	0.4305
1335	0.4298
1336	0.4290
1337	0.4283
1338	0.4276
1339	0.4269
1340	0.4262
1341	0.4256
1342	0.4249
1343	0.4242
1344	0.4235
1345	0.4228
1346	0.4222
1347	0.4214
1348	0.4206
1349	0.4199
1350	0.4191
1351	0.4183
1352	0.4176
1353	0.4168
1354	0.4160
1355	0.4152
1356	0.4144
1357	0.4136
1358	0.4128
1359	0.4120
1360	0.4112
1361	0.4104
1362	0.4096
1363	0.4085
1364	0.4073
1365	0.4062
1366	0.4051
1367	0.4040
1368	0.4028
1369	0.4017
1370	0.4006
1371	0.3984
1372	0.3961
1373	0.3939
1374	0.3917
1375	0.3895
1376	0.3873
1377	0.3851
1378	0.3828
1379	0.3790
1380	0.3751
1381	0.3712
1382	0.3673
1383	0.3634
1384	0.3595
1385	0.3556
1386	0.3518
1387	0.3466
1388	0.3414
1389	0.3362
1390	0.3310
1391	0.3258
1392	0.3206
1393	0.3155
1394	0.3103
1395	0.3053
1396	0.3004
1397	0.2954
1398	0.2905
1399	0.2855
1400	0.2806
1401	0.2757
1402	0.2707
1403	0.2672
1404	0.2638
1405	0.2603
1406	0.2569
1407	0.2534
1408	0.2499
1409	0.2465
1410	0.2430
1411	0.2412
1412	0.2393
1413	0.2375
1414	0.2356
1415	0.2338
1416	0.2319
1417	0.2301
1418	0.2282
1419	0.2275
1420	0.2267
1421	0.2259
1422	0.2251
1423	0.2244
1424	0.2236
1425	0.2228
1426	0.2220
1427	0.2216
1428	0.2211
1429	0.2206
1430	0.2201
1431	0.2197
1432	0.2192
1433	0.2187
1434	0.2183
1435	0.2180
1436	0.2178
1437	0.2175
1438	0.2173
1439	0.2170
1440	0.2168
1441	0.2165
1442	0.2163
1443	0.2163
1444	0.2163
1445	0.2163
1446	0.2162
1447	0.2162
1448	0.2162
1449	0.2162
1450	0.2162
1451	0.2163
1452	0.2165
1453	0.2167
1454	0.2168
1455	0.2170
1456	0.2171
1457	0.2173
1458	0.2174
1459	0.2179
1460	0.2185
1461	0.2190
1462	0.2195
1463	0.2200
1464	0.2205
1465	0.2210
1466	0.2216
1467	0.2225
1468	0.2235
1469	0.2244
1470	0.2254
1471	0.2263
1472	0.2273
1473	0.2282
1474	0.2292
1475	0.2302
1476	0.2313
1477	0.2323
1478	0.2333
1479	0.2343
1480	0.2354
1481	0.2364
1482	0.2374
1483	0.2388
1484	0.2402
1485	0.2416
1486	0.2429
1487	0.2443
1488	0.2457
1489	0.2471
1490	0.2485
1491	0.2498
1492	0.2512
1493	0.2525
1494	0.2539
1495	0.2552
1496	0.2566
1497	0.2579
1498	0.2593
1499	0.2607
1500	0.2621
1501	0.2635
1502	0.2650
1503	0.2664
1504	0.2678
1505	0.2692
1506	0.2707
1507	0.2721
1508	0.2735
1509	0.2749
1510	0.2763
1511	0.2778
1512	0.2792
1513	0.2806
1514	0.2820
1515	0.2833
1516	0.2847
1517	0.2860
1518	0.2873
1519	0.2886
1520	0.2899
1521	0.2912
1522	0.2925
1523	0.2939
1524	0.2952
1525	0.2965
1526	0.2978
1527	0.2992
1528	0.3005
1529	0.3018
1530	0.3031
1531	0.3044
1532	0.3056
1533	0.3069
1534	0.3081
1535	0.3094
1536	0.3106
1537	0.3119
1538	0.3131
1539	0.3143
1540	0.3155
1541	0.3166
1542	0.3178
1543	0.3190
1544	0.3202
1545	0.3213
1546	0.3225
1547	0.3236
1548	0.3247
1549	0.3257
1550	0.3268
1551	0.3279
1552	0.3290
1553	0.3301
1554	0.3311
1555	0.3321
1556	0.3331
1557	0.3341
1558	0.3351
1559	0.3361
1560	0.3371
1561	0.3381
1562	0.3391
1563	0.3400
1564	0.3408
1565	0.3416
1566	0.3425
1567	0.3433
1568	0.3441
1569	0.3450
1570	0.3458
1571	0.3467
1572	0.3477
1573	0.3486
1574	0.3496
1575	0.3505
1576	0.3515
1577	0.3524
1578	0.3534
1579	0.3540
1580	0.3547
1581	0.3554
1582	0.3561
1583	0.3568
1584	0.3574
1585	0.3581
1586	0.3588
1587	0.3594
1588	0.3599
1589	0.3605
1590	0.3611
1591	0.3617
1592	0.3623
1593	0.3628
1594	0.3634
1595	0.3641
1596	0.3647
1597	0.3654
1598	0.3661
1599	0.3667
1600	0.3674
1601	0.3681
1602	0.3687
1603	0.3692
1604	0.3697
1605	0.3703
1606	0.3708
1607	0.3713
1608	0.3718
1609	0.3723
1610	0.3728
1611	0.3733
1612	0.3737
1613	0.3741
1614	0.3746
1615	0.3750
1616	0.3755
1617	0.3759
1618	0.3764
1619	0.3767
1620	0.3770
1621	0.3774
1622	0.3777
1623	0.3780
1624	0.3784
1625	0.3787
1626	0.3790
1627	0.3794
1628	0.3797
1629	0.3800
1630	0.3803
1631	0.3806
1632	0.3810
1633	0.3813
1634	0.3816
1635	0.3819
1636	0.3822
1637	0.3825
1638	0.3828
1639	0.3831
1640	0.3834
1641	0.3837
1642	0.3840
1643	0.3843
1644	0.3846
1645	0.3848
1646	0.3851
1647	0.3853
1648	0.3856
1649	0.3859
1650	0.3861
1651	0.3863
1652	0.3864
1653	0.3866
1654	0.3868
1655	0.3869
1656	0.3871
1657	0.3872
1658	0.3874
1659	0.3875
1660	0.3876
1661	0.3878
1662	0.3879
1663	0.3880
1664	0.3881
1665	0.3882
1666	0.3883
1667	0.3885
1668	0.3886
1669	0.3888
1670	0.3889
1671	0.3891
1672	0.3892
1673	0.3894
1674	0.3895
1675	0.3895
1676	0.3894
1677	0.3894
1678	0.3893
1679	0.3893
1680	0.3893
1681	0.3892
1682	0.3892
1683	0.3891
1684	0.3891
1685	0.3890
1686	0.3890
1687	0.3889
1688	0.3889
1689	0.3888
1690	0.3888
1691	0.3888
1692	0.3888
1693	0.3889
1694	0.3889
1695	0.3889
1696	0.3889
1697	0.3890
1698	0.3890
1699	0.3887
1700	0.3885
1701	0.3882
1702	0.3880
1703	0.3877
1704	0.3875
1705	0.3872
1706	0.3870
1707	0.3867
1708	0.3863
1709	0.3860
1710	0.3857
1711	0.3854
1712	0.3850
1713	0.3847
1714	0.3844
1715	0.3841
1716	0.3838
1717	0.3835
1718	0.3832
1719	0.3829
1720	0.3826
1721	0.3823
1722	0.3820
1723	0.3815
1724	0.3810
1725	0.3804
1726	0.3799
1727	0.3793
1728	0.3788
1729	0.3783
1730	0.3777
1731	0.3774
1732	0.3770
1733	0.3766
1734	0.3763
1735	0.3759
1736	0.3755
1737	0.3752
1738	0.3748
1739	0.3740
1740	0.3733
1741	0.3725
1742	0.3718
1743	0.3710
1744	0.3702
1745	0.3695
1746	0.3687
1747	0.3680
1748	0.3673
1749	0.3666
1750	0.3660
1751	0.3653
1752	0.3646
1753	0.3639
1754	0.3632
1755	0.3625
1756	0.3618
1757	0.3611
1758	0.3604
1759	0.3597
1760	0.3590
1761	0.3583
1762	0.3576
1763	0.3569
1764	0.3562
1765	0.3554
1766	0.3547
1767	0.3539
1768	0.3532
1769	0.3525
1770	0.3517
1771	0.3511
1772	0.3505
1773	0.3499
1774	0.3494
1775	0.3488
1776	0.3482
1777	0.3476
1778	0.3470
1779	0.3467
1780	0.3465
1781	0.3463
1782	0.3460
1783	0.3458
1784	0.3455
1785	0.3453
1786	0.3451
1787	0.3449
1788	0.3447
1789	0.3445
1790	0.3443
1791	0.3441
1792	0.3439
1793	0.3437
1794	0.3434
1795	0.3436
1796	0.3437
1797	0.3438
1798	0.3439
1799	0.3441
1800	0.3442
1801	0.3443
1802	0.3444
1803	0.3442
1804	0.3440
1805	0.3438
1806	0.3436
1807	0.3434
1808	0.3432
1809	0.3429
1810	0.3427
1811	0.3428
1812	0.3429
1813	0.3430
1814	0.3430
1815	0.3431
1816	0.3432
1817	0.3432
1818	0.3433
1819	0.3430
1820	0.3426
1821	0.3422
1822	0.3419
1823	0.3415
1824	0.3412
1825	0.3408
1826	0.3404
1827	0.3401
1828	0.3398
1829	0.3395
1830	0.3392
1831	0.3388
1832	0.3385
1833	0.3382
1834	0.3379
1835	0.3371
1836	0.3362
1837	0.3354
1838	0.3346
1839	0.3338
1840	0.3329
1841	0.3321
1842	0.3313
1843	0.3301
1844	0.3289
1845	0.3277
1846	0.3266
1847	0.3254
1848	0.3242
1849	0.3230
1850	0.3218
1851	0.3193
1852	0.3167
1853	0.3141
1854	0.3115
1855	0.3089
1856	0.3064
1857	0.3038
1858	0.3012
1859	0.2975
1860	0.2938
1861	0.2901
1862	0.2864
1863	0.2827
1864	0.2790
1865	0.2754
1866	0.2717
1867	0.2661
1868	0.2605
1869	0.2550
1870	0.2494
1871	0.2439
1872	0.2383
1873	0.2328
1874	0.2272
1875	0.2214
1876	0.2156
1877	0.2098
1878	0.2039
1879	0.1981
1880	0.1923
1881	0.1865
1882	0.1807
1883	0.1752
1884	0.1698
1885	0.1643
1886	0.1588
1887	0.1534
1888	0.1479
1889	0.1425
1890	0.1370
1891	0.1334
1892	0.1298
1893	0.1262
1894	0.1226
1895	0.1190
1896	0.1154
1897	0.1118
1898	0.1082
1899	0.1056
1900	0.1030
1901	0.1004
1902	0.0979
1903	0.0953
1904	0.0927
1905	0.0901
1906	0.0875
1907	0.0862
1908	0.0848
1909	0.0835
1910	0.0822
1911	0.0809
1912	0.0796
1913	0.0783
1914	0.0770
1915	0.0769
1916	0.0769
1917	0.0768
1918	0.0768
1919	0.0767
1920	0.0767
1921	0.0766
1922	0.0766
1923	0.0760
1924	0.0755
1925	0.0749
1926	0.0744
1927	0.0738
1928	0.0733
1929	0.0728
1930	0.0722
1931	0.0722
1932	0.0722
1933	0.0723
1934	0.0723
1935	0.0723
1936	0.0723
1937	0.0723
1938	0.0723
1939	0.0737
1940	0.0751
1941	0.0765
1942	0.0778
1943	0.0792
1944	0.0806
1945	0.0820
1946	0.0834
1947	0.0834
1948	0.0834
1949	0.0835
1950	0.0835
1951	0.0836
1952	0.0836
1953	0.0836
1954	0.0837
1955	0.0837
1956	0.0838
1957	0.0839
1958	0.0839
1959	0.0840
1960	0.0840
1961	0.0841
1962	0.0841
1963	0.0850
1964	0.0859
1965	0.0868
1966	0.0877
1967	0.0886
1968	0.0895
1969	0.0904
1970	0.0913
1971	0.0919
1972	0.0926
1973	0.0932
1974	0.0938
1975	0.0945
1976	0.0951
1977	0.0957
1978	0.0964
1979	0.0978
1980	0.0993
1981	0.1008
1982	0.1022
1983	0.1037
1984	0.1052
1985	0.1066
1986	0.1081
1987	0.1088
1988	0.1094
1989	0.1101
1990	0.1108
1991	0.1114
1992	0.1121
1993	0.1127
1994	0.1134
1995	0.1144
1996	0.1153
1997	0.1163
1998	0.1173
1999	0.1182
2000	0.1192
2001	0.1202
2002	0.1208
2003	0.1215
2004	0.1221
2005	0.1228
2006	0.1234
2007	0.1241
2008	0.1247
2009	0.1254
2010	0.1262
2011	0.1271
2012	0.1279
2013	0.1288
2014	0.1297
2015	0.1305
2016	0.1314
2017	0.1322
2018	0.1334
2019	0.1345
2020	0.1356
2021	0.1368
2022	0.1379
2023	0.1390
2024	0.1402
2025	0.1413
2026	0.1425
2027	0.1437
2028	0.1449
2029	0.1461
2030	0.1473
2031	0.1485
2032	0.1497
2033	0.1509
2034	0.1517
2035	0.1526
2036	0.1534
2037	0.1542
2038	0.1551
2039	0.1559
2040	0.1567
2041	0.1575
2042	0.1580
2043	0.1584
2044	0.1588
2045	0.1593
2046	0.1597
2047	0.1601
2048	0.1605
2049	0.1610
2050	0.1614
2051	0.1624
2052	0.1634
2053	0.1644
2054	0.1654
2055	0.1664
2056	0.1674
2057	0.1683
2058	0.1693
2059	0.1703
2060	0.1713
2061	0.1723
2062	0.1732
2063	0.1742
2064	0.1752
2065	0.1762
2066	0.1771
2067	0.1778
2068	0.1784
2069	0.1790
2070	0.1796
2071	0.1803
2072	0.1809
2073	0.1815
2074	0.1821
2075	0.1832
2076	0.1843
2077	0.1854
2078	0.1865
2079	0.1876
2080	0.1887
2081	0.1898
2082	0.1909
2083	0.1917
2084	0.1926
2085	0.1934
2086	0.1943
2087	0.1952
2088	0.1960
2089	0.1969
2090	0.1978
2091	0.1982
2092	0.1987
2093	0.1991
2094	0.1996
2095	0.2000
2096	0.2005
2097	0.2009
2098	0.2014
2099	0.2029
2100	0.2044
2101	0.2059
2102	0.2073
2103	0.2088
2104	0.2103
2105	0.2118
2106	0.2133
2107	0.2137
2108	0.2142
2109	0.2146
2110	0.2150
2111	0.2154
2112	0.2158
2113	0.2163
2114	0.2167
2115	0.2174
2116	0.2180
2117	0.2187
2118	0.2194
2119	0.2201
2120	0.2207
2121	0.2214
2122	0.2221
2123	0.2224
2124	0.2227
2125	0.2230
2126	0.2233
2127	0.2235
2128	0.2238
2129	0.2241
2130	0.2244
2131	0.2248
2132	0.2252
2133	0.2257
2134	0.2261
2135	0.2265
2136	0.2269
2137	0.2273
2138	0.2277
2139	0.2289
2140	0.2301
2141	0.2313
2142	0.2324
2143	0.2336
2144	0.2348
2145	0.2360
2146	0.2371
2147	0.2371
2148	0.2370
2149	0.2369
2150	0.2368
2151	0.2368
2152	0.2367
2153	0.2366
2154	0.2366
2155	0.2371
2156	0.2376
2157	0.2382
2158	0.2387
2159	0.2393
2160	0.2398
2161	0.2404
2162	0.2409
2163	0.2411
2164	0.2413
2165	0.2415
2166	0.2416
2167	0.2418
2168	0.2420
2169	0.2421
2170	0.2423
2171	0.2421
2172	0.2418
2173	0.2416
2174	0.2413
2175	0.2411
2176	0.2409
2177	0.2406
2178	0.2404
2179	0.2408
2180	0.2411
2181	0.2415
2182	0.2419
2183	0.2423
2184	0.2427
2185	0.2430
2186	0.2434
2187	0.2431
2188	0.2428
