Wvl	R
587	0.1855
588	0.1861
589	0.1867
590	0.1873
591	0.1879
592	0.1885
593	0.1891
594	0.1897
595	0.1903
596	0.1908
597	0.1914
598	0.1919
599	0.1925
600	0.1931
601	0.1936
602	0.1942
603	0.1947
604	0.1951
605	0.1956
606	0.1961
607	0.1966
608	0.1971
609	0.1976
610	0.1981
611	0.1990
612	0.1999
613	0.2008
614	0.2018
615	0.2027
616	0.2036
617	0.2045
618	0.2055
619	0.2059
620	0.2064
621	0.2069
622	0.2073
623	0.2078
624	0.2082
625	0.2087
626	0.2092
627	0.2097
628	0.2102
629	0.2108
630	0.2113
631	0.2118
632	0.2124
633	0.2129
634	0.2135
635	0.2137
636	0.2139
637	0.2142
638	0.2144
639	0.2147
640	0.2149
641	0.2151
642	0.2154
643	0.2160
644	0.2167
645	0.2173
646	0.2179
647	0.2186
648	0.2192
649	0.2199
650	0.2205
651	0.2210
652	0.2215
653	0.2220
654	0.2225
655	0.2230
656	0.2235
657	0.2241
658	0.2246
659	0.2251
660	0.2256
661	0.2261
662	0.2266
663	0.2271
664	0.2276
665	0.2281
666	0.2286
667	0.2291
668	0.2295
669	0.2299
670	0.2303
671	0.2308
672	0.2312
673	0.2316
674	0.2321
675	0.2326
676	0.2332
677	0.2338
678	0.2344
679	0.2349
680	0.2355
681	0.2361
682	0.2366
683	0.2371
684	0.2375
685	0.2380
686	0.2384
687	0.2389
688	0.2393
689	0.2397
690	0.2402
691	0.2410
692	0.2418
693	0.2425
694	0.2433
695	0.2441
696	0.2449
697	0.2457
698	0.2465
699	0.2469
700	0.2472
701	0.2476
702	0.2480
703	0.2483
704	0.2487
705	0.2491
706	0.2494
707	0.2498
708	0.2502
709	0.2505
710	0.2509
711	0.2512
712	0.2516
713	0.2519
714	0.2523
715	0.2527
716	0.2531
717	0.2536
718	0.2540
719	0.2544
720	0.2549
721	0.2553
722	0.2557
723	0.2563
724	0.2569
725	0.2575
726	0.2581
727	0.2587
728	0.2593
729	0.2599
730	0.2606
731	0.2612
732	0.2618
733	0.2624
734	0.2630
735	0.2636
736	0.2642
737	0.2648
738	0.2654
739	0.2658
740	0.2663
741	0.2667
742	0.2672
743	0.2676
744	0.2681
745	0.2685
746	0.2689
747	0.2691
748	0.2693
749	0.2695
750	0.2697
751	0.2699
752	0.2701
753	0.2703
754	0.2705
755	0.2710
756	0.2715
757	0.2720
758	0.2725
759	0.2730
760	0.2735
761	0.2741
762	0.2746
763	0.2751
764	0.2756
765	0.2761
766	0.2766
767	0.2771
768	0.2776
769	0.2781
770	0.2786
771	0.2788
772	0.2790
773	0.2793
774	0.2795
775	0.2798
776	0.2800
777	0.2803
778	0.2805
779	0.2808
780	0.2810
781	0.2812
782	0.2814
783	0.2816
784	0.2819
785	0.2821
786	0.2823
787	0.2824
788	0.2825
789	0.2826
790	0.2827
791	0.2828
792	0.2829
793	0.2830
794	0.2831
795	0.2832
796	0.2834
797	0.2836
798	0.2837
799	0.2839
800	0.2841
801	0.2842
802	0.2844
803	0.2847
804	0.2849
805	0.2852
806	0.2855
807	0.2858
808	0.2861
809	0.2863
810	0.2866
811	0.2867
812	0.2868
813	0.2868
814	0.2869
815	0.2870
816	0.2870
817	0.2871
818	0.2872
819	0.2872
820	0.2872
821	0.2872
822	0.2872
823	0.2872
824	0.2872
825	0.2872
826	0.2872
827	0.2872
828	0.2872
829	0.2872
830	0.2872
831	0.2872
832	0.2872
833	0.2872
834	0.2872
835	0.2873
836	0.2874
837	0.2876
838	0.2877
839	0.2879
840	0.2880
841	0.2881
842	0.2883
843	0.2883
844	0.2884
845	0.2885
846	0.2886
847	0.2887
848	0.2888
849	0.2888
850	0.2889
851	0.2888
852	0.2887
853	0.2885
854	0.2884
855	0.2883
856	0.2881
857	0.2880
858	0.2879
859	0.2881
860	0.2882
861	0.2884
862	0.2885
863	0.2887
864	0.2889
865	0.2890
866	0.2892
867	0.2892
868	0.2891
869	0.2891
870	0.2891
871	0.2890
872	0.2890
873	0.2890
874	0.2889
875	0.2889
876	0.2889
877	0.2889
878	0.2889
879	0.2889
880	0.2889
881	0.2889
882	0.2889
883	0.2887
884	0.2884
885	0.2882
886	0.2879
887	0.2877
888	0.2874
889	0.2872
890	0.2869
891	0.2873
892	0.2876
893	0.2879
894	0.2883
895	0.2886
896	0.2889
897	0.2893
898	0.2896
899	0.2899
900	0.2902
901	0.2904
902	0.2907
903	0.2910
904	0.2913
905	0.2916
906	0.2919
907	0.2918
908	0.2917
909	0.2916
910	0.2916
911	0.2915
912	0.2914
913	0.2914
914	0.2913
915	0.2912
916	0.2911
917	0.2910
918	0.2909
919	0.2908
920	0.2907
921	0.2906
922	0.2906
923	0.2911
924	0.2916
925	0.2921
926	0.2926
927	0.2931
928	0.2936
929	0.2941
930	0.2946
931	0.2941
932	0.2936
933	0.2931
934	0.2926
935	0.2921
936	0.2916
937	0.2911
938	0.2906
939	0.2907
940	0.2908
941	0.2909
942	0.2911
943	0.2912
944	0.2913
945	0.2914
946	0.2915
947	0.2918
948	0.2921
949	0.2924
950	0.2926
951	0.2929
952	0.2932
953	0.2935
954	0.2937
955	0.2939
956	0.2940
957	0.2941
958	0.2943
959	0.2944
960	0.2945
961	0.2947
962	0.2948
963	0.2947
964	0.2945
965	0.2944
966	0.2943
967	0.2941
968	0.2940
969	0.2939
970	0.2937
971	0.2939
972	0.2942
973	0.2944
974	0.2946
975	0.2948
976	0.2950
977	0.2952
978	0.2954
979	0.2953
980	0.2951
981	0.2949
982	0.2948
983	0.2946
984	0.2944
985	0.2943
986	0.2941
987	0.2948
988	0.2955
989	0.2962
990	0.2969
991	0.2975
992	0.2982
993	0.2989
994	0.2996
995	0.2996
996	0.2996
997	0.2996
998	0.2996
999	0.2996
1000	0.2996
1001	0.2996
1002	0.2996
1003	0.2995
1004	0.2994
1005	0.2994
1006	0.2993
1007	0.2992
1008	0.2991
1009	0.2990
1010	0.2990
1011	0.2992
1012	0.2995
1013	0.2997
1014	0.2999
1015	0.3002
1016	0.3004
1017	0.3007
1018	0.3009
1019	0.3009
1020	0.3010
1021	0.3010
1022	0.3010
1023	0.3011
1024	0.3011
1025	0.3011
1026	0.3011
1027	0.3012
1028	0.3013
1029	0.3013
1030	0.3014
1031	0.3014
1032	0.3015
1033	0.3015
1034	0.3016
1035	0.3018
1036	0.3020
1037	0.3022
1038	0.3024
1039	0.3026
1040	0.3028
1041	0.3030
1042	0.3032
1043	0.3032
1044	0.3032
1045	0.3032
1046	0.3032
1047	0.3032
1048	0.3033
1049	0.3033
1050	0.3033
1051	0.3036
1052	0.3039
1053	0.3042
1054	0.3046
1055	0.3049
1056	0.3052
1057	0.3055
1058	0.3058
1059	0.3058
1060	0.3058
1061	0.3058
1062	0.3057
1063	0.3057
1064	0.3057
1065	0.3056
1066	0.3056
1067	0.3058
1068	0.3060
1069	0.3061
1070	0.3063
1071	0.3065
1072	0.3067
1073	0.3069
1074	0.3070
1075	0.3070
1076	0.3069
1077	0.3069
1078	0.3069
1079	0.3068
1080	0.3068
1081	0.3067
1082	0.3067
1083	0.3068
1084	0.3069
1085	0.3069
1086	0.3070
1087	0.3071
1088	0.3072
1089	0.3073
1090	0.3074
1091	0.3075
1092	0.3076
1093	0.3078
1094	0.3079
1095	0.3080
1096	0.3081
1097	0.3083
1098	0.3084
1099	0.3084
1100	0.3084
1101	0.3084
1102	0.3084
1103	0.3084
1104	0.3084
1105	0.3084
1106	0.3084
1107	0.3084
1108	0.3085
1109	0.3085
1110	0.3086
1111	0.3086
1112	0.3087
1113	0.3087
1114	0.3087
1115	0.3089
1116	0.3090
1117	0.3092
1118	0.3093
1119	0.3095
1120	0.3096
1121	0.3097
1122	0.3099
1123	0.3099
1124	0.3100
1125	0.3101
1126	0.3101
1127	0.3102
1128	0.3103
1129	0.3104
1130	0.3104
1131	0.3104
1132	0.3104
1133	0.3104
1134	0.3104
1135	0.3104
1136	0.3104
1137	0.3104
1138	0.3104
1139	0.3103
1140	0.3103
1141	0.3102
1142	0.3101
1143	0.3101
1144	0.3100
1145	0.3099
1146	0.3098
1147	0.3098
1148	0.3098
1149	0.3098
1150	0.3098
1151	0.3097
1152	0.3097
1153	0.3097
1154	0.3097
1155	0.3098
1156	0.3098
1157	0.3099
1158	0.3099
1159	0.3100
1160	0.3101
1161	0.3101
1162	0.3102
1163	0.3102
1164	0.3103
1165	0.3103
1166	0.3104
1167	0.3104
1168	0.3104
1169	0.3105
1170	0.3105
1171	0.3106
1172	0.3107
1173	0.3108
1174	0.3109
1175	0.3110
1176	0.3112
1177	0.3113
1178	0.3114
1179	0.3114
1180	0.3115
1181	0.3115
1182	0.3116
1183	0.3116
1184	0.3117
1185	0.3118
1186	0.3118
1187	0.3119
1188	0.3120
1189	0.3121
1190	0.3122
1191	0.3123
1192	0.3123
1193	0.3124
1194	0.3125
1195	0.3126
1196	0.3126
1197	0.3126
1198	0.3127
1199	0.3127
1200	0.3128
1201	0.3128
1202	0.3129
1203	0.3129
1204	0.3129
1205	0.3130
1206	0.3130
1207	0.3130
1208	0.3131
1209	0.3131
1210	0.3131
1211	0.3132
1212	0.3133
1213	0.3133
1214	0.3134
1215	0.3134
1216	0.3135
1217	0.3135
1218	0.3136
1219	0.3138
1220	0.3140
1221	0.3142
1222	0.3144
1223	0.3146
1224	0.3148
1225	0.3150
1226	0.3152
1227	0.3152
1228	0.3151
1229	0.3150
1230	0.3149
1231	0.3149
1232	0.3148
1233	0.3147
1234	0.3146
1235	0.3148
1236	0.3150
1237	0.3151
1238	0.3153
1239	0.3155
1240	0.3156
1241	0.3158
1242	0.3160
1243	0.3161
1244	0.3161
1245	0.3162
1246	0.3163
1247	0.3164
1248	0.3165
1249	0.3165
1250	0.3166
1251	0.3167
1252	0.3168
1253	0.3169
1254	0.3170
1255	0.3170
1256	0.3171
1257	0.3172
1258	0.3173
1259	0.3173
1260	0.3173
1261	0.3173
1262	0.3173
1263	0.3173
1264	0.3173
1265	0.3173
1266	0.3172
1267	0.3174
1268	0.3175
1269	0.3176
1270	0.3177
1271	0.3179
1272	0.3180
1273	0.3181
1274	0.3182
1275	0.3182
1276	0.3182
1277	0.3182
1278	0.3182
1279	0.3182
1280	0.3182
1281	0.3182
1282	0.3181
1283	0.3180
1284	0.3179
1285	0.3178
1286	0.3177
1287	0.3176
1288	0.3175
1289	0.3174
1290	0.3173
1291	0.3173
1292	0.3172
1293	0.3172
1294	0.3172
1295	0.3172
1296	0.3172
1297	0.3172
1298	0.3172
1299	0.3171
1300	0.3171
1301	0.3170
1302	0.3170
1303	0.3169
1304	0.3169
1305	0.3168
1306	0.3168
1307	0.3167
1308	0.3166
1309	0.3165
1310	0.3165
1311	0.3164
1312	0.3163
1313	0.3162
1314	0.3161
1315	0.3159
1316	0.3157
1317	0.3155
1318	0.3154
1319	0.3152
1320	0.3150
1321	0.3148
1322	0.3146
1323	0.3145
1324	0.3145
1325	0.3144
1326	0.3144
1327	0.3143
1328	0.3143
1329	0.3142
1330	0.3141
1331	0.3140
1332	0.3138
1333	0.3137
1334	0.3135
1335	0.3134
1336	0.3132
1337	0.3131
1338	0.3129
1339	0.3127
1340	0.3125
1341	0.3122
1342	0.3120
1343	0.3118
1344	0.3115
1345	0.3113
1346	0.3111
1347	0.3108
1348	0.3106
1349	0.3103
1350	0.3101
1351	0.3098
1352	0.3096
1353	0.3093
1354	0.3091
1355	0.3088
1356	0.3085
1357	0.3083
1358	0.3080
1359	0.3077
1360	0.3075
1361	0.3072
1362	0.3069
1363	0.3065
1364	0.3062
1365	0.3058
1366	0.3054
1367	0.3050
1368	0.3046
1369	0.3043
1370	0.3039
1371	0.3032
1372	0.3026
1373	0.3019
1374	0.3012
1375	0.3006
1376	0.2999
1377	0.2993
1378	0.2986
1379	0.2971
1380	0.2957
1381	0.2942
1382	0.2928
1383	0.2913
1384	0.2899
1385	0.2884
1386	0.2869
1387	0.2850
1388	0.2830
1389	0.2811
1390	0.2791
1391	0.2772
1392	0.2752
1393	0.2732
1394	0.2713
1395	0.2690
1396	0.2667
1397	0.2643
1398	0.2620
1399	0.2597
1400	0.2574
1401	0.2551
1402	0.2528
1403	0.2510
1404	0.2492
1405	0.2474
1406	0.2457
1407	0.2439
1408	0.2421
1409	0.2403
1410	0.2385
1411	0.2376
1412	0.2367
1413	0.2357
1414	0.2348
1415	0.2339
1416	0.2329
1417	0.2320
1418	0.2311
1419	0.2307
1420	0.2304
1421	0.2301
1422	0.2298
1423	0.2294
1424	0.2291
1425	0.2288
1426	0.2285
1427	0.2282
1428	0.2278
1429	0.2275
1430	0.2272
1431	0.2269
1432	0.2265
1433	0.2262
1434	0.2259
1435	0.2257
1436	0.2255
1437	0.2253
1438	0.2251
1439	0.2249
1440	0.2247
1441	0.2245
1442	0.2243
1443	0.2242
1444	0.2241
1445	0.2241
1446	0.2240
1447	0.2239
1448	0.2238
1449	0.2238
1450	0.2237
1451	0.2238
1452	0.2239
1453	0.2240
1454	0.2241
1455	0.2242
1456	0.2243
1457	0.2244
1458	0.2245
1459	0.2247
1460	0.2249
1461	0.2251
1462	0.2253
1463	0.2255
1464	0.2257
1465	0.2259
1466	0.2261
1467	0.2266
1468	0.2270
1469	0.2275
1470	0.2280
1471	0.2284
1472	0.2289
1473	0.2293
1474	0.2298
1475	0.2304
1476	0.2310
1477	0.2316
1478	0.2322
1479	0.2328
1480	0.2334
1481	0.2340
1482	0.2346
1483	0.2353
1484	0.2359
1485	0.2366
1486	0.2373
1487	0.2379
1488	0.2386
1489	0.2393
1490	0.2399
1491	0.2407
1492	0.2414
1493	0.2421
1494	0.2429
1495	0.2436
1496	0.2443
1497	0.2450
1498	0.2458
1499	0.2464
1500	0.2470
1501	0.2477
1502	0.2483
1503	0.2490
1504	0.2496
1505	0.2503
1506	0.2509
1507	0.2515
1508	0.2521
1509	0.2527
1510	0.2533
1511	0.2539
1512	0.2545
1513	0.2550
1514	0.2556
1515	0.2563
1516	0.2569
1517	0.2575
1518	0.2581
1519	0.2587
1520	0.2594
1521	0.2600
1522	0.2606
1523	0.2611
1524	0.2617
1525	0.2622
1526	0.2628
1527	0.2633
1528	0.2638
1529	0.2644
1530	0.2649
1531	0.2654
1532	0.2660
1533	0.2665
1534	0.2671
1535	0.2676
1536	0.2681
1537	0.2687
1538	0.2692
1539	0.2695
1540	0.2699
1541	0.2702
1542	0.2706
1543	0.2709
1544	0.2712
1545	0.2716
1546	0.2719
1547	0.2724
1548	0.2728
1549	0.2732
1550	0.2737
1551	0.2741
1552	0.2745
1553	0.2750
1554	0.2754
1555	0.2758
1556	0.2763
1557	0.2767
1558	0.2771
1559	0.2775
1560	0.2780
1561	0.2784
1562	0.2788
1563	0.2791
1564	0.2794
1565	0.2798
1566	0.2801
1567	0.2804
1568	0.2807
1569	0.2810
1570	0.2813
1571	0.2815
1572	0.2818
1573	0.2820
1574	0.2822
1575	0.2824
1576	0.2827
1577	0.2829
1578	0.2831
1579	0.2834
1580	0.2837
1581	0.2839
1582	0.2842
1583	0.2845
1584	0.2848
1585	0.2850
1586	0.2853
1587	0.2856
1588	0.2859
1589	0.2862
1590	0.2865
1591	0.2868
1592	0.2870
1593	0.2873
1594	0.2876
1595	0.2877
1596	0.2877
1597	0.2878
1598	0.2878
1599	0.2879
1600	0.2879
1601	0.2880
1602	0.2880
1603	0.2882
1604	0.2884
1605	0.2885
1606	0.2887
1607	0.2889
1608	0.2890
1609	0.2892
1610	0.2893
1611	0.2894
1612	0.2895
1613	0.2896
1614	0.2897
1615	0.2898
1616	0.2899
1617	0.2900
1618	0.2901
1619	0.2902
1620	0.2904
1621	0.2905
1622	0.2907
1623	0.2908
1624	0.2909
1625	0.2911
1626	0.2912
1627	0.2913
1628	0.2914
1629	0.2915
1630	0.2916
1631	0.2918
1632	0.2919
1633	0.2920
1634	0.2921
1635	0.2921
1636	0.2922
1637	0.2922
1638	0.2922
1639	0.2923
1640	0.2923
1641	0.2924
1642	0.2924
1643	0.2924
1644	0.2925
1645	0.2925
1646	0.2925
1647	0.2926
1648	0.2926
1649	0.2926
1650	0.2927
1651	0.2927
1652	0.2927
1653	0.2928
1654	0.2928
1655	0.2928
1656	0.2929
1657	0.2929
1658	0.2929
1659	0.2930
1660	0.2930
1661	0.2930
1662	0.2930
1663	0.2930
1664	0.2930
1665	0.2930
1666	0.2930
1667	0.2931
1668	0.2932
1669	0.2932
1670	0.2933
1671	0.2934
1672	0.2935
1673	0.2935
1674	0.2936
1675	0.2937
1676	0.2938
1677	0.2939
1678	0.2940
1679	0.2941
1680	0.2942
1681	0.2943
1682	0.2944
1683	0.2942
1684	0.2940
1685	0.2938
1686	0.2936
1687	0.2934
1688	0.2932
1689	0.2930
1690	0.2928
1691	0.2928
1692	0.2928
1693	0.2928
1694	0.2927
1695	0.2927
1696	0.2927
1697	0.2927
1698	0.2926
1699	0.2926
1700	0.2925
1701	0.2924
1702	0.2923
1703	0.2922
1704	0.2922
1705	0.2921
1706	0.2920
1707	0.2918
1708	0.2917
1709	0.2915
1710	0.2913
1711	0.2912
1712	0.2910
1713	0.2909
1714	0.2907
1715	0.2907
1716	0.2908
1717	0.2908
1718	0.2909
1719	0.2909
1720	0.2910
1721	0.2910
1722	0.2911
1723	0.2907
1724	0.2903
1725	0.2900
1726	0.2896
1727	0.2892
1728	0.2889
1729	0.2885
1730	0.2881
1731	0.2881
1732	0.2881
1733	0.2880
1734	0.2880
1735	0.2880
1736	0.2879
1737	0.2879
1738	0.2879
1739	0.2875
1740	0.2871
1741	0.2868
1742	0.2864
1743	0.2861
1744	0.2857
1745	0.2853
1746	0.2850
1747	0.2848
1748	0.2847
1749	0.2845
1750	0.2844
1751	0.2842
1752	0.2841
1753	0.2839
1754	0.2837
1755	0.2835
1756	0.2833
1757	0.2832
1758	0.2830
1759	0.2828
1760	0.2826
1761	0.2824
1762	0.2822
1763	0.2820
1764	0.2818
1765	0.2816
1766	0.2814
1767	0.2812
1768	0.2810
1769	0.2808
1770	0.2806
1771	0.2804
1772	0.2802
1773	0.2799
1774	0.2797
1775	0.2795
1776	0.2793
1777	0.2791
1778	0.2789
1779	0.2788
1780	0.2787
1781	0.2786
1782	0.2785
1783	0.2784
1784	0.2783
1785	0.2782
1786	0.2781
1787	0.2779
1788	0.2777
1789	0.2775
1790	0.2773
1791	0.2771
1792	0.2769
1793	0.2767
1794	0.2764
1795	0.2767
1796	0.2769
1797	0.2771
1798	0.2773
1799	0.2776
1800	0.2778
1801	0.2780
1802	0.2782
1803	0.2782
1804	0.2781
1805	0.2781
1806	0.2781
1807	0.2780
1808	0.2780
1809	0.2779
1810	0.2779
1811	0.2779
1812	0.2779
1813	0.2778
1814	0.2778
1815	0.2778
1816	0.2778
1817	0.2777
1818	0.2777
1819	0.2773
1820	0.2769
1821	0.2765
1822	0.2761
1823	0.2757
1824	0.2752
1825	0.2748
1826	0.2744
1827	0.2750
1828	0.2755
1829	0.2760
1830	0.2765
1831	0.2771
1832	0.2776
1833	0.2781
1834	0.2787
1835	0.2783
1836	0.2779
1837	0.2776
1838	0.2772
1839	0.2769
1840	0.2765
1841	0.2762
1842	0.2758
1843	0.2754
1844	0.2750
1845	0.2745
1846	0.2741
1847	0.2737
1848	0.2732
1849	0.2728
1850	0.2724
1851	0.2712
1852	0.2699
1853	0.2687
1854	0.2675
1855	0.2663
1856	0.2651
1857	0.2639
1858	0.2627
1859	0.2615
1860	0.2604
1861	0.2592
1862	0.2581
1863	0.2570
1864	0.2558
1865	0.2547
1866	0.2535
1867	0.2508
1868	0.2481
1869	0.2454
1870	0.2427
1871	0.2401
1872	0.2374
1873	0.2347
1874	0.2320
1875	0.2280
1876	0.2241
1877	0.2202
1878	0.2162
1879	0.2123
1880	0.2084
1881	0.2045
1882	0.2005
1883	0.1963
1884	0.1920
1885	0.1877
1886	0.1835
1887	0.1792
1888	0.1749
1889	0.1707
1890	0.1664
1891	0.1631
1892	0.1598
1893	0.1565
1894	0.1532
1895	0.1498
1896	0.1465
1897	0.1432
1898	0.1399
1899	0.1381
1900	0.1362
1901	0.1344
1902	0.1325
1903	0.1307
1904	0.1288
1905	0.1269
1906	0.1251
1907	0.1237
1908	0.1223
1909	0.1209
1910	0.1195
1911	0.1181
1912	0.1167
1913	0.1153
1914	0.1139
1915	0.1134
1916	0.1129
1917	0.1124
1918	0.1119
1919	0.1115
1920	0.1110
1921	0.1105
1922	0.1100
1923	0.1096
1924	0.1092
1925	0.1088
1926	0.1084
1927	0.1080
1928	0.1076
1929	0.1072
1930	0.1068
1931	0.1073
1932	0.1077
1933	0.1082
1934	0.1087
1935	0.1091
1936	0.1096
1937	0.1101
1938	0.1106
1939	0.1110
1940	0.1115
1941	0.1119
1942	0.1124
1943	0.1128
1944	0.1133
1945	0.1137
1946	0.1142
1947	0.1144
1948	0.1146
1949	0.1147
1950	0.1149
1951	0.1151
1952	0.1153
1953	0.1155
1954	0.1156
1955	0.1166
1956	0.1175
1957	0.1184
1958	0.1194
1959	0.1203
1960	0.1212
1961	0.1222
1962	0.1231
1963	0.1236
1964	0.1241
1965	0.1245
1966	0.1250
1967	0.1255
1968	0.1259
1969	0.1264
1970	0.1269
1971	0.1274
1972	0.1280
1973	0.1286
1974	0.1292
1975	0.1298
1976	0.1304
1977	0.1309
1978	0.1315
1979	0.1317
1980	0.1319
1981	0.1321
1982	0.1323
1983	0.1324
1984	0.1326
1985	0.1328
1986	0.1330
1987	0.1345
1988	0.1361
1989	0.1376
1990	0.1392
1991	0.1407
1992	0.1423
1993	0.1438
1994	0.1454
1995	0.1462
1996	0.1469
1997	0.1477
1998	0.1485
1999	0.1493
2000	0.1500
2001	0.1508
2002	0.1514
2003	0.1520
2004	0.1525
2005	0.1531
2006	0.1537
2007	0.1543
2008	0.1548
2009	0.1554
2010	0.1561
2011	0.1568
2012	0.1575
2013	0.1583
2014	0.1590
2015	0.1597
2016	0.1604
2017	0.1611
2018	0.1615
2019	0.1618
2020	0.1622
2021	0.1625
2022	0.1629
2023	0.1632
2024	0.1636
2025	0.1639
2026	0.1651
2027	0.1662
2028	0.1674
2029	0.1685
2030	0.1696
2031	0.1708
2032	0.1719
2033	0.1731
2034	0.1736
2035	0.1741
2036	0.1746
2037	0.1751
2038	0.1756
2039	0.1762
2040	0.1767
2041	0.1772
2042	0.1777
2043	0.1783
2044	0.1788
2045	0.1793
2046	0.1799
2047	0.1804
2048	0.1810
2049	0.1815
2050	0.1820
2051	0.1830
2052	0.1840
2053	0.1849
2054	0.1859
2055	0.1869
2056	0.1878
2057	0.1888
2058	0.1898
2059	0.1902
2060	0.1906
2061	0.1911
2062	0.1915
2063	0.1919
2064	0.1924
2065	0.1928
2066	0.1933
2067	0.1939
2068	0.1946
2069	0.1953
2070	0.1960
2071	0.1966
2072	0.1973
2073	0.1980
2074	0.1987
2075	0.1991
2076	0.1996
2077	0.2001
2078	0.2005
2079	0.2010
2080	0.2014
2081	0.2019
2082	0.2024
2083	0.2030
2084	0.2036
2085	0.2042
2086	0.2048
2087	0.2054
2088	0.2061
2089	0.2067
2090	0.2073
2091	0.2076
2092	0.2078
2093	0.2081
2094	0.2084
2095	0.2086
2096	0.2089
2097	0.2092
2098	0.2094
2099	0.2099
2100	0.2103
2101	0.2107
2102	0.2112
2103	0.2116
2104	0.2120
2105	0.2124
2106	0.2129
2107	0.2138
2108	0.2147
2109	0.2156
2110	0.2165
2111	0.2174
2112	0.2183
2113	0.2192
2114	0.2201
2115	0.2200
2116	0.2199
2117	0.2198
2118	0.2197
2119	0.2196
2120	0.2195
2121	0.2194
2122	0.2193
2123	0.2198
2124	0.2203
2125	0.2207
2126	0.2212
2127	0.2217
2128	0.2222
2129	0.2226
2130	0.2231
2131	0.2233
2132	0.2235
2133	0.2237
2134	0.2239
2135	0.2241
2136	0.2243
2137	0.2245
2138	0.2247
2139	0.2246
2140	0.2245
2141	0.2244
2142	0.2243
2143	0.2242
2144	0.2241
2145	0.2240
2146	0.2239
2147	0.2240
2148	0.2240
2149	0.2241
2150	0.2241
2151	0.2242
2152	0.2243
2153	0.2243
2154	0.2244
2155	0.2252
2156	0.2259
2157	0.2267
2158	0.2275
2159	0.2283
2160	0.2291
2161	0.2299
2162	0.2307
2163	0.2304
2164	0.2301
2165	0.2298
2166	0.2296
2167	0.2293
2168	0.2290
2169	0.2287
2170	0.2285
2171	0.2284
2172	0.2284
2173	0.2283
2174	0.2283
2175	0.2282
2176	0.2282
2177	0.2281
2178	0.2281
2179	0.2278
2180	0.2276
2181	0.2274
2182	0.2272
2183	0.2270
2184	0.2268
2185	0.2265
2186	0.2263
2187	0.2261
2188	0.2259
2189	0.2256
