Wvl	R
589	0.1855
590	0.1860
591	0.1866
592	0.1871
593	0.1876
594	0.1882
595	0.1886
596	0.1889
597	0.1893
598	0.1897
599	0.1901
600	0.1905
601	0.1908
602	0.1912
603	0.1919
604	0.1925
605	0.1932
606	0.1938
607	0.1945
608	0.1951
609	0.1957
610	0.1964
611	0.1968
612	0.1973
613	0.1978
614	0.1982
615	0.1987
616	0.1991
617	0.1996
618	0.2000
619	0.2007
620	0.2013
621	0.2019
622	0.2025
623	0.2031
624	0.2037
625	0.2043
626	0.2049
627	0.2054
628	0.2059
629	0.2063
630	0.2068
631	0.2072
632	0.2077
633	0.2081
634	0.2086
635	0.2092
636	0.2099
637	0.2105
638	0.2112
639	0.2118
640	0.2125
641	0.2131
642	0.2137
643	0.2142
644	0.2147
645	0.2152
646	0.2157
647	0.2161
648	0.2166
649	0.2171
650	0.2176
651	0.2182
652	0.2188
653	0.2193
654	0.2199
655	0.2205
656	0.2211
657	0.2217
658	0.2223
659	0.2228
660	0.2233
661	0.2238
662	0.2244
663	0.2249
664	0.2254
665	0.2259
666	0.2265
667	0.2269
668	0.2274
669	0.2279
670	0.2284
671	0.2289
672	0.2294
673	0.2299
674	0.2304
675	0.2311
676	0.2317
677	0.2324
678	0.2331
679	0.2337
680	0.2344
681	0.2350
682	0.2357
683	0.2362
684	0.2368
685	0.2373
686	0.2378
687	0.2383
688	0.2388
689	0.2394
690	0.2399
691	0.2405
692	0.2411
693	0.2417
694	0.2422
695	0.2428
696	0.2434
697	0.2440
698	0.2446
699	0.2451
700	0.2456
701	0.2461
702	0.2466
703	0.2471
704	0.2476
705	0.2481
706	0.2485
707	0.2491
708	0.2497
709	0.2503
710	0.2509
711	0.2515
712	0.2521
713	0.2526
714	0.2532
715	0.2537
716	0.2543
717	0.2548
718	0.2553
719	0.2558
720	0.2563
721	0.2569
722	0.2574
723	0.2580
724	0.2586
725	0.2591
726	0.2597
727	0.2603
728	0.2609
729	0.2614
730	0.2620
731	0.2627
732	0.2633
733	0.2640
734	0.2646
735	0.2653
736	0.2659
737	0.2666
738	0.2672
739	0.2677
740	0.2681
741	0.2686
742	0.2690
743	0.2695
744	0.2699
745	0.2704
746	0.2708
747	0.2715
748	0.2721
749	0.2727
750	0.2734
751	0.2740
752	0.2746
753	0.2753
754	0.2759
755	0.2763
756	0.2767
757	0.2771
758	0.2774
759	0.2778
760	0.2782
761	0.2786
762	0.2790
763	0.2794
764	0.2799
765	0.2803
766	0.2808
767	0.2812
768	0.2816
769	0.2821
770	0.2825
771	0.2829
772	0.2832
773	0.2836
774	0.2839
775	0.2843
776	0.2846
777	0.2850
778	0.2853
779	0.2857
780	0.2861
781	0.2865
782	0.2868
783	0.2872
784	0.2876
785	0.2880
786	0.2883
787	0.2886
788	0.2888
789	0.2891
790	0.2893
791	0.2895
792	0.2898
793	0.2900
794	0.2902
795	0.2905
796	0.2908
797	0.2910
798	0.2913
799	0.2916
800	0.2918
801	0.2921
802	0.2924
803	0.2926
804	0.2928
805	0.2930
806	0.2932
807	0.2934
808	0.2936
809	0.2938
810	0.2939
811	0.2941
812	0.2943
813	0.2944
814	0.2946
815	0.2948
816	0.2949
817	0.2951
818	0.2953
819	0.2953
820	0.2953
821	0.2953
822	0.2953
823	0.2953
824	0.2953
825	0.2953
826	0.2953
827	0.2954
828	0.2955
829	0.2957
830	0.2958
831	0.2959
832	0.2961
833	0.2962
834	0.2963
835	0.2964
836	0.2964
837	0.2964
838	0.2964
839	0.2965
840	0.2965
841	0.2965
842	0.2966
843	0.2967
844	0.2968
845	0.2969
846	0.2970
847	0.2971
848	0.2972
849	0.2973
850	0.2974
851	0.2975
852	0.2977
853	0.2978
854	0.2979
855	0.2980
856	0.2981
857	0.2982
858	0.2983
859	0.2982
860	0.2981
861	0.2980
862	0.2979
863	0.2977
864	0.2976
865	0.2975
866	0.2974
867	0.2975
868	0.2975
869	0.2975
870	0.2976
871	0.2976
872	0.2977
873	0.2977
874	0.2978
875	0.2978
876	0.2978
877	0.2979
878	0.2979
879	0.2979
880	0.2979
881	0.2980
882	0.2980
883	0.2980
884	0.2979
885	0.2979
886	0.2979
887	0.2978
888	0.2978
889	0.2978
890	0.2977
891	0.2977
892	0.2977
893	0.2976
894	0.2976
895	0.2976
896	0.2976
897	0.2976
898	0.2975
899	0.2976
900	0.2977
901	0.2977
902	0.2978
903	0.2978
904	0.2979
905	0.2980
906	0.2980
907	0.2982
908	0.2985
909	0.2987
910	0.2989
911	0.2991
912	0.2993
913	0.2996
914	0.2998
915	0.2997
916	0.2996
917	0.2995
918	0.2993
919	0.2992
920	0.2991
921	0.2990
922	0.2989
923	0.2991
924	0.2992
925	0.2994
926	0.2996
927	0.2997
928	0.2999
929	0.3001
930	0.3003
931	0.3005
932	0.3007
933	0.3009
934	0.3011
935	0.3013
936	0.3015
937	0.3017
938	0.3019
939	0.3022
940	0.3025
941	0.3029
942	0.3032
943	0.3035
944	0.3039
945	0.3042
946	0.3045
947	0.3044
948	0.3042
949	0.3041
950	0.3039
951	0.3038
952	0.3036
953	0.3035
954	0.3034
955	0.3033
956	0.3032
957	0.3031
958	0.3030
959	0.3029
960	0.3028
961	0.3027
962	0.3026
963	0.3028
964	0.3031
965	0.3034
966	0.3036
967	0.3039
968	0.3041
969	0.3044
970	0.3047
971	0.3044
972	0.3041
973	0.3039
974	0.3036
975	0.3034
976	0.3031
977	0.3028
978	0.3026
979	0.3027
980	0.3028
981	0.3029
982	0.3030
983	0.3031
984	0.3032
985	0.3033
986	0.3034
987	0.3035
988	0.3035
989	0.3036
990	0.3036
991	0.3037
992	0.3038
993	0.3038
994	0.3039
995	0.3050
996	0.3061
997	0.3072
998	0.3084
999	0.3095
1000	0.3106
1001	0.3118
1002	0.3129
1003	0.3133
1004	0.3138
1005	0.3143
1006	0.3147
1007	0.3152
1008	0.3156
1009	0.3161
1010	0.3165
1011	0.3165
1012	0.3165
1013	0.3165
1014	0.3165
1015	0.3164
1016	0.3164
1017	0.3164
1018	0.3164
1019	0.3165
1020	0.3167
1021	0.3169
1022	0.3171
1023	0.3172
1024	0.3174
1025	0.3176
1026	0.3177
1027	0.3178
1028	0.3179
1029	0.3180
1030	0.3181
1031	0.3181
1032	0.3182
1033	0.3183
1034	0.3184
1035	0.3186
1036	0.3189
1037	0.3191
1038	0.3194
1039	0.3196
1040	0.3199
1041	0.3201
1042	0.3204
1043	0.3205
1044	0.3207
1045	0.3209
1046	0.3210
1047	0.3212
1048	0.3213
1049	0.3215
1050	0.3216
1051	0.3216
1052	0.3215
1053	0.3215
1054	0.3214
1055	0.3214
1056	0.3213
1057	0.3212
1058	0.3212
1059	0.3214
1060	0.3216
1061	0.3218
1062	0.3220
1063	0.3222
1064	0.3224
1065	0.3226
1066	0.3228
1067	0.3230
1068	0.3232
1069	0.3234
1070	0.3236
1071	0.3238
1072	0.3240
1073	0.3242
1074	0.3244
1075	0.3246
1076	0.3249
1077	0.3251
1078	0.3254
1079	0.3256
1080	0.3258
1081	0.3261
1082	0.3263
1083	0.3264
1084	0.3265
1085	0.3266
1086	0.3268
1087	0.3269
1088	0.3270
1089	0.3271
1090	0.3272
1091	0.3275
1092	0.3277
1093	0.3280
1094	0.3282
1095	0.3285
1096	0.3288
1097	0.3290
1098	0.3293
1099	0.3293
1100	0.3294
1101	0.3295
1102	0.3296
1103	0.3296
1104	0.3297
1105	0.3298
1106	0.3298
1107	0.3300
1108	0.3302
1109	0.3304
1110	0.3306
1111	0.3308
1112	0.3310
1113	0.3312
1114	0.3314
1115	0.3315
1116	0.3316
1117	0.3317
1118	0.3317
1119	0.3318
1120	0.3319
1121	0.3320
1122	0.3321
1123	0.3322
1124	0.3323
1125	0.3324
1126	0.3325
1127	0.3326
1128	0.3327
1129	0.3328
1130	0.3329
1131	0.3330
1132	0.3331
1133	0.3332
1134	0.3333
1135	0.3334
1136	0.3335
1137	0.3337
1138	0.3338
1139	0.3336
1140	0.3335
1141	0.3334
1142	0.3332
1143	0.3331
1144	0.3330
1145	0.3328
1146	0.3327
1147	0.3327
1148	0.3326
1149	0.3326
1150	0.3326
1151	0.3326
1152	0.3325
1153	0.3325
1154	0.3325
1155	0.3327
1156	0.3329
1157	0.3330
1158	0.3332
1159	0.3334
1160	0.3336
1161	0.3338
1162	0.3340
1163	0.3341
1164	0.3343
1165	0.3345
1166	0.3346
1167	0.3348
1168	0.3350
1169	0.3351
1170	0.3353
1171	0.3353
1172	0.3352
1173	0.3352
1174	0.3352
1175	0.3352
1176	0.3352
1177	0.3351
1178	0.3351
1179	0.3353
1180	0.3355
1181	0.3357
1182	0.3358
1183	0.3360
1184	0.3362
1185	0.3364
1186	0.3366
1187	0.3367
1188	0.3368
1189	0.3369
1190	0.3370
1191	0.3371
1192	0.3371
1193	0.3372
1194	0.3373
1195	0.3375
1196	0.3377
1197	0.3379
1198	0.3381
1199	0.3382
1200	0.3384
1201	0.3386
1202	0.3388
1203	0.3389
1204	0.3391
1205	0.3393
1206	0.3395
1207	0.3396
1208	0.3398
1209	0.3400
1210	0.3401
1211	0.3402
1212	0.3403
1213	0.3404
1214	0.3404
1215	0.3405
1216	0.3406
1217	0.3407
1218	0.3408
1219	0.3409
1220	0.3411
1221	0.3413
1222	0.3414
1223	0.3416
1224	0.3417
1225	0.3419
1226	0.3421
1227	0.3422
1228	0.3424
1229	0.3425
1230	0.3427
1231	0.3429
1232	0.3430
1233	0.3432
1234	0.3433
1235	0.3434
1236	0.3435
1237	0.3435
1238	0.3436
1239	0.3437
1240	0.3437
1241	0.3438
1242	0.3438
1243	0.3439
1244	0.3440
1245	0.3441
1246	0.3442
1247	0.3443
1248	0.3444
1249	0.3445
1250	0.3446
1251	0.3447
1252	0.3448
1253	0.3449
1254	0.3451
1255	0.3452
1256	0.3453
1257	0.3455
1258	0.3456
1259	0.3457
1260	0.3458
1261	0.3459
1262	0.3461
1263	0.3462
1264	0.3463
1265	0.3464
1266	0.3465
1267	0.3467
1268	0.3468
1269	0.3469
1270	0.3471
1271	0.3472
1272	0.3474
1273	0.3475
1274	0.3477
1275	0.3476
1276	0.3476
1277	0.3476
1278	0.3476
1279	0.3476
1280	0.3476
1281	0.3476
1282	0.3476
1283	0.3475
1284	0.3475
1285	0.3475
1286	0.3474
1287	0.3474
1288	0.3473
1289	0.3473
1290	0.3473
1291	0.3473
1292	0.3473
1293	0.3473
1294	0.3473
1295	0.3473
1296	0.3473
1297	0.3473
1298	0.3473
1299	0.3471
1300	0.3469
1301	0.3468
1302	0.3466
1303	0.3464
1304	0.3463
1305	0.3461
1306	0.3459
1307	0.3458
1308	0.3457
1309	0.3456
1310	0.3455
1311	0.3454
1312	0.3453
1313	0.3452
1314	0.3450
1315	0.3448
1316	0.3446
1317	0.3444
1318	0.3442
1319	0.3439
1320	0.3437
1321	0.3435
1322	0.3433
1323	0.3431
1324	0.3428
1325	0.3426
1326	0.3424
1327	0.3421
1328	0.3419
1329	0.3417
1330	0.3415
1331	0.3412
1332	0.3409
1333	0.3406
1334	0.3403
1335	0.3400
1336	0.3397
1337	0.3394
1338	0.3391
1339	0.3389
1340	0.3386
1341	0.3383
1342	0.3381
1343	0.3378
1344	0.3375
1345	0.3373
1346	0.3370
1347	0.3367
1348	0.3364
1349	0.3361
1350	0.3357
1351	0.3354
1352	0.3351
1353	0.3348
1354	0.3345
1355	0.3341
1356	0.3337
1357	0.3333
1358	0.3329
1359	0.3325
1360	0.3321
1361	0.3317
1362	0.3313
1363	0.3307
1364	0.3302
1365	0.3297
1366	0.3292
1367	0.3286
1368	0.3281
1369	0.3276
1370	0.3270
1371	0.3259
1372	0.3248
1373	0.3237
1374	0.3226
1375	0.3214
1376	0.3203
1377	0.3192
1378	0.3181
1379	0.3159
1380	0.3138
1381	0.3117
1382	0.3096
1383	0.3074
1384	0.3053
1385	0.3032
1386	0.3010
1387	0.2981
1388	0.2951
1389	0.2921
1390	0.2891
1391	0.2861
1392	0.2832
1393	0.2802
1394	0.2772
1395	0.2741
1396	0.2711
1397	0.2680
1398	0.2649
1399	0.2618
1400	0.2588
1401	0.2557
1402	0.2526
1403	0.2502
1404	0.2478
1405	0.2453
1406	0.2429
1407	0.2405
1408	0.2380
1409	0.2356
1410	0.2331
1411	0.2320
1412	0.2308
1413	0.2296
1414	0.2285
1415	0.2273
1416	0.2261
1417	0.2249
1418	0.2238
1419	0.2232
1420	0.2226
1421	0.2220
1422	0.2214
1423	0.2208
1424	0.2203
1425	0.2197
1426	0.2191
1427	0.2187
1428	0.2183
1429	0.2180
1430	0.2176
1431	0.2172
1432	0.2168
1433	0.2165
1434	0.2161
1435	0.2157
1436	0.2153
1437	0.2150
1438	0.2146
1439	0.2142
1440	0.2139
1441	0.2135
1442	0.2131
1443	0.2131
1444	0.2130
1445	0.2129
1446	0.2128
1447	0.2127
1448	0.2127
1449	0.2126
1450	0.2125
1451	0.2126
1452	0.2126
1453	0.2127
1454	0.2127
1455	0.2128
1456	0.2128
1457	0.2129
1458	0.2129
1459	0.2131
1460	0.2133
1461	0.2135
1462	0.2137
1463	0.2139
1464	0.2141
1465	0.2143
1466	0.2145
1467	0.2150
1468	0.2155
1469	0.2161
1470	0.2166
1471	0.2171
1472	0.2176
1473	0.2181
1474	0.2187
1475	0.2195
1476	0.2203
1477	0.2211
1478	0.2219
1479	0.2227
1480	0.2236
1481	0.2244
1482	0.2252
1483	0.2260
1484	0.2268
1485	0.2276
1486	0.2284
1487	0.2292
1488	0.2300
1489	0.2308
1490	0.2316
1491	0.2325
1492	0.2335
1493	0.2344
1494	0.2353
1495	0.2363
1496	0.2372
1497	0.2382
1498	0.2391
1499	0.2400
1500	0.2409
1501	0.2418
1502	0.2426
1503	0.2435
1504	0.2444
1505	0.2453
1506	0.2461
1507	0.2471
1508	0.2481
1509	0.2491
1510	0.2501
1511	0.2511
1512	0.2521
1513	0.2531
1514	0.2540
1515	0.2548
1516	0.2555
1517	0.2562
1518	0.2569
1519	0.2576
1520	0.2584
1521	0.2591
1522	0.2598
1523	0.2607
1524	0.2617
1525	0.2626
1526	0.2636
1527	0.2645
1528	0.2655
1529	0.2664
1530	0.2674
1531	0.2680
1532	0.2687
1533	0.2694
1534	0.2700
1535	0.2707
1536	0.2713
1537	0.2720
1538	0.2727
1539	0.2733
1540	0.2739
1541	0.2746
1542	0.2752
1543	0.2759
1544	0.2765
1545	0.2772
1546	0.2778
1547	0.2785
1548	0.2791
1549	0.2797
1550	0.2804
1551	0.2810
1552	0.2817
1553	0.2823
1554	0.2829
1555	0.2834
1556	0.2839
1557	0.2844
1558	0.2849
1559	0.2853
1560	0.2858
1561	0.2863
1562	0.2868
1563	0.2873
1564	0.2878
1565	0.2884
1566	0.2889
1567	0.2894
1568	0.2900
1569	0.2905
1570	0.2910
1571	0.2915
1572	0.2920
1573	0.2925
1574	0.2930
1575	0.2935
1576	0.2940
1577	0.2945
1578	0.2950
1579	0.2953
1580	0.2957
1581	0.2960
1582	0.2963
1583	0.2967
1584	0.2970
1585	0.2973
1586	0.2977
1587	0.2981
1588	0.2984
1589	0.2988
1590	0.2992
1591	0.2996
1592	0.3000
1593	0.3004
1594	0.3008
1595	0.3011
1596	0.3013
1597	0.3015
1598	0.3017
1599	0.3020
1600	0.3022
1601	0.3024
1602	0.3027
1603	0.3029
1604	0.3032
1605	0.3035
1606	0.3037
1607	0.3040
1608	0.3043
1609	0.3046
1610	0.3048
1611	0.3050
1612	0.3052
1613	0.3054
1614	0.3056
1615	0.3057
1616	0.3059
1617	0.3061
1618	0.3063
1619	0.3065
1620	0.3066
1621	0.3068
1622	0.3070
1623	0.3071
1624	0.3073
1625	0.3075
1626	0.3077
1627	0.3078
1628	0.3080
1629	0.3081
1630	0.3083
1631	0.3085
1632	0.3086
1633	0.3088
1634	0.3090
1635	0.3091
1636	0.3093
1637	0.3095
1638	0.3097
1639	0.3099
1640	0.3101
1641	0.3103
1642	0.3105
1643	0.3106
1644	0.3106
1645	0.3107
1646	0.3107
1647	0.3108
1648	0.3109
1649	0.3109
1650	0.3110
1651	0.3111
1652	0.3111
1653	0.3112
1654	0.3113
1655	0.3114
1656	0.3115
1657	0.3116
1658	0.3117
1659	0.3117
1660	0.3118
1661	0.3119
1662	0.3120
1663	0.3120
1664	0.3121
1665	0.3122
1666	0.3123
1667	0.3123
1668	0.3122
1669	0.3122
1670	0.3122
1671	0.3122
1672	0.3121
1673	0.3121
1674	0.3121
1675	0.3121
1676	0.3122
1677	0.3122
1678	0.3122
1679	0.3122
1680	0.3123
1681	0.3123
1682	0.3123
1683	0.3123
1684	0.3123
1685	0.3123
1686	0.3123
1687	0.3122
1688	0.3122
1689	0.3122
1690	0.3122
1691	0.3121
1692	0.3120
1693	0.3118
1694	0.3117
1695	0.3116
1696	0.3115
1697	0.3114
1698	0.3113
1699	0.3113
1700	0.3113
1701	0.3113
1702	0.3113
1703	0.3113
1704	0.3114
1705	0.3114
1706	0.3114
1707	0.3112
1708	0.3110
1709	0.3108
1710	0.3107
1711	0.3105
1712	0.3103
1713	0.3101
1714	0.3100
1715	0.3098
1716	0.3097
1717	0.3095
1718	0.3094
1719	0.3092
1720	0.3091
1721	0.3089
1722	0.3088
1723	0.3085
1724	0.3083
1725	0.3080
1726	0.3078
1727	0.3075
1728	0.3073
1729	0.3070
1730	0.3068
1731	0.3066
1732	0.3064
1733	0.3062
1734	0.3060
1735	0.3059
1736	0.3057
1737	0.3055
1738	0.3053
1739	0.3049
1740	0.3044
1741	0.3040
1742	0.3035
1743	0.3031
1744	0.3026
1745	0.3022
1746	0.3017
1747	0.3013
1748	0.3009
1749	0.3005
1750	0.3000
1751	0.2996
1752	0.2992
1753	0.2988
1754	0.2984
1755	0.2981
1756	0.2978
1757	0.2975
1758	0.2972
1759	0.2968
1760	0.2965
1761	0.2962
1762	0.2959
1763	0.2955
1764	0.2950
1765	0.2946
1766	0.2941
1767	0.2937
1768	0.2932
1769	0.2928
1770	0.2923
1771	0.2921
1772	0.2919
1773	0.2917
1774	0.2915
1775	0.2913
1776	0.2911
1777	0.2909
1778	0.2907
1779	0.2906
1780	0.2904
1781	0.2902
1782	0.2900
1783	0.2898
1784	0.2897
1785	0.2895
1786	0.2893
1787	0.2892
1788	0.2891
1789	0.2890
1790	0.2890
1791	0.2889
1792	0.2888
1793	0.2887
1794	0.2886
1795	0.2888
1796	0.2889
1797	0.2891
1798	0.2893
1799	0.2894
1800	0.2896
1801	0.2898
1802	0.2899
1803	0.2897
1804	0.2895
1805	0.2892
1806	0.2890
1807	0.2888
1808	0.2886
1809	0.2884
1810	0.2881
1811	0.2881
1812	0.2881
1813	0.2881
1814	0.2882
1815	0.2882
1816	0.2882
1817	0.2882
1818	0.2882
1819	0.2880
1820	0.2879
1821	0.2878
1822	0.2876
1823	0.2875
1824	0.2873
1825	0.2872
1826	0.2871
1827	0.2871
1828	0.2870
1829	0.2870
1830	0.2870
1831	0.2870
1832	0.2870
1833	0.2870
1834	0.2870
1835	0.2865
1836	0.2860
1837	0.2855
1838	0.2851
1839	0.2846
1840	0.2841
1841	0.2836
1842	0.2831
1843	0.2822
1844	0.2812
1845	0.2803
1846	0.2793
1847	0.2784
1848	0.2775
1849	0.2765
1850	0.2756
1851	0.2746
1852	0.2735
1853	0.2725
1854	0.2715
1855	0.2704
1856	0.2694
1857	0.2683
1858	0.2673
1859	0.2653
1860	0.2633
1861	0.2614
1862	0.2594
1863	0.2574
1864	0.2554
1865	0.2535
1866	0.2515
1867	0.2475
1868	0.2435
1869	0.2395
1870	0.2355
1871	0.2315
1872	0.2275
1873	0.2234
1874	0.2194
1875	0.2154
1876	0.2114
1877	0.2074
1878	0.2034
1879	0.1993
1880	0.1953
1881	0.1913
1882	0.1873
1883	0.1823
1884	0.1774
1885	0.1724
1886	0.1675
1887	0.1625
1888	0.1576
1889	0.1526
1890	0.1477
1891	0.1441
1892	0.1405
1893	0.1369
1894	0.1333
1895	0.1297
1896	0.1261
1897	0.1225
1898	0.1189
1899	0.1169
1900	0.1148
1901	0.1128
1902	0.1108
1903	0.1088
1904	0.1068
1905	0.1048
1906	0.1028
1907	0.1017
1908	0.1007
1909	0.0996
1910	0.0985
1911	0.0975
1912	0.0964
1913	0.0953
1914	0.0942
1915	0.0935
1916	0.0927
1917	0.0919
1918	0.0911
1919	0.0903
1920	0.0896
1921	0.0888
1922	0.0880
1923	0.0882
1924	0.0884
1925	0.0887
1926	0.0889
1927	0.0891
1928	0.0893
1929	0.0896
1930	0.0898
1931	0.0893
1932	0.0889
1933	0.0884
1934	0.0880
1935	0.0875
1936	0.0870
1937	0.0866
1938	0.0861
1939	0.0870
1940	0.0878
1941	0.0886
1942	0.0894
1943	0.0902
1944	0.0911
1945	0.0919
1946	0.0927
1947	0.0926
1948	0.0925
1949	0.0924
1950	0.0922
1951	0.0921
1952	0.0920
1953	0.0919
1954	0.0918
1955	0.0927
1956	0.0936
1957	0.0944
1958	0.0953
1959	0.0962
1960	0.0971
1961	0.0980
1962	0.0989
1963	0.0993
1964	0.0997
1965	0.1001
1966	0.1004
1967	0.1008
1968	0.1012
1969	0.1016
1970	0.1020
1971	0.1026
1972	0.1031
1973	0.1037
1974	0.1043
1975	0.1049
1976	0.1055
1977	0.1061
1978	0.1066
1979	0.1075
1980	0.1084
1981	0.1093
1982	0.1102
1983	0.1111
1984	0.1120
1985	0.1129
1986	0.1138
1987	0.1145
1988	0.1152
1989	0.1159
1990	0.1166
1991	0.1173
1992	0.1180
1993	0.1187
1994	0.1194
1995	0.1202
1996	0.1211
1997	0.1219
1998	0.1227
1999	0.1235
2000	0.1244
2001	0.1252
2002	0.1257
2003	0.1262
2004	0.1268
2005	0.1273
2006	0.1278
2007	0.1283
2008	0.1288
2009	0.1294
2010	0.1303
2011	0.1313
2012	0.1322
2013	0.1332
2014	0.1341
2015	0.1351
2016	0.1360
2017	0.1369
2018	0.1377
2019	0.1385
2020	0.1393
2021	0.1401
2022	0.1409
2023	0.1417
2024	0.1425
2025	0.1433
2026	0.1441
2027	0.1449
2028	0.1458
2029	0.1466
2030	0.1474
2031	0.1483
2032	0.1491
2033	0.1499
2034	0.1506
2035	0.1512
2036	0.1519
2037	0.1525
2038	0.1532
2039	0.1538
2040	0.1545
2041	0.1551
2042	0.1556
2043	0.1562
2044	0.1567
2045	0.1572
2046	0.1577
2047	0.1582
2048	0.1588
2049	0.1593
2050	0.1598
2051	0.1606
2052	0.1614
2053	0.1621
2054	0.1629
2055	0.1637
2056	0.1644
2057	0.1652
2058	0.1660
2059	0.1665
2060	0.1670
2061	0.1676
2062	0.1681
2063	0.1686
2064	0.1691
2065	0.1697
2066	0.1702
2067	0.1710
2068	0.1719
2069	0.1728
2070	0.1736
2071	0.1745
2072	0.1753
2073	0.1762
2074	0.1770
2075	0.1774
2076	0.1778
2077	0.1781
2078	0.1785
2079	0.1789
2080	0.1792
2081	0.1796
2082	0.1800
2083	0.1807
2084	0.1814
2085	0.1821
2086	0.1828
2087	0.1835
2088	0.1842
2089	0.1849
2090	0.1856
2091	0.1861
2092	0.1865
2093	0.1870
2094	0.1875
2095	0.1879
2096	0.1884
2097	0.1888
2098	0.1893
2099	0.1898
2100	0.1903
2101	0.1907
2102	0.1912
2103	0.1917
2104	0.1922
2105	0.1926
2106	0.1931
2107	0.1936
2108	0.1940
2109	0.1945
2110	0.1949
2111	0.1954
2112	0.1958
2113	0.1963
2114	0.1968
2115	0.1976
2116	0.1985
2117	0.1993
2118	0.2002
2119	0.2010
2120	0.2019
2121	0.2027
2122	0.2036
2123	0.2035
2124	0.2034
2125	0.2033
2126	0.2031
2127	0.2030
2128	0.2029
2129	0.2028
2130	0.2027
2131	0.2037
2132	0.2047
2133	0.2057
2134	0.2067
2135	0.2078
2136	0.2088
2137	0.2098
2138	0.2108
2139	0.2112
2140	0.2115
2141	0.2118
2142	0.2122
2143	0.2125
2144	0.2128
2145	0.2132
2146	0.2135
2147	0.2137
2148	0.2138
2149	0.2140
2150	0.2141
2151	0.2142
2152	0.2144
2153	0.2145
2154	0.2147
2155	0.2147
2156	0.2147
2157	0.2148
2158	0.2148
2159	0.2148
2160	0.2148
2161	0.2148
2162	0.2149
2163	0.2144
2164	0.2140
2165	0.2136
2166	0.2132
2167	0.2128
2168	0.2123
2169	0.2119
2170	0.2115
2171	0.2117
2172	0.2118
2173	0.2120
2174	0.2121
2175	0.2123
2176	0.2125
2177	0.2126
2178	0.2128
2179	0.2126
2180	0.2124
2181	0.2122
2182	0.2121
2183	0.2119
2184	0.2117
2185	0.2115
2186	0.2113
2187	0.2108
2188	0.2104
