Wvl	R
362	0.0884
363	0.0776
364	0.0669
365	0.0561
366	0.0454
367	0.0346
368	0.0238
369	0.0131
370	0.0023
371	0.0048
372	0.0073
373	0.0098
374	0.0123
375	0.0148
376	0.0173
377	0.0199
378	0.0224
379	0.0257
380	0.0291
381	0.0325
382	0.0358
383	0.0392
384	0.0426
385	0.0459
386	0.0493
387	0.0448
388	0.0403
389	0.0358
390	0.0313
391	0.0268
392	0.0224
393	0.0179
394	0.0134
395	0.0188
396	0.0243
397	0.0298
398	0.0352
399	0.0407
400	0.0462
401	0.0517
402	0.0571
403	0.0539
404	0.0507
405	0.0475
406	0.0443
407	0.0411
408	0.0379
409	0.0347
410	0.0315
411	0.0316
412	0.0318
413	0.0319
414	0.0321
415	0.0322
416	0.0323
417	0.0325
418	0.0326
419	0.0353
420	0.0381
421	0.0408
422	0.0435
423	0.0462
424	0.0489
425	0.0516
426	0.0543
427	0.0557
428	0.0571
429	0.0584
430	0.0598
431	0.0612
432	0.0625
433	0.0639
434	0.0653
435	0.0654
436	0.0655
437	0.0656
438	0.0657
439	0.0658
440	0.0659
441	0.0660
442	0.0661
443	0.0666
444	0.0671
445	0.0676
446	0.0681
447	0.0687
448	0.0692
449	0.0697
450	0.0702
451	0.0697
452	0.0693
453	0.0688
454	0.0683
455	0.0678
456	0.0673
457	0.0669
458	0.0664
459	0.0674
460	0.0684
461	0.0694
462	0.0704
463	0.0714
464	0.0724
465	0.0734
466	0.0744
467	0.0741
468	0.0739
469	0.0736
470	0.0734
471	0.0731
472	0.0729
473	0.0726
474	0.0724
475	0.0738
476	0.0752
477	0.0766
478	0.0780
479	0.0794
480	0.0808
481	0.0822
482	0.0836
483	0.0831
484	0.0825
485	0.0819
486	0.0814
487	0.0808
488	0.0802
489	0.0796
490	0.0791
491	0.0793
492	0.0795
493	0.0797
494	0.0799
495	0.0801
496	0.0803
497	0.0805
498	0.0807
499	0.0817
500	0.0826
501	0.0835
502	0.0845
503	0.0854
504	0.0864
505	0.0873
506	0.0882
507	0.0888
508	0.0894
509	0.0900
510	0.0906
511	0.0912
512	0.0918
513	0.0923
514	0.0929
515	0.0941
516	0.0953
517	0.0965
518	0.0977
519	0.0989
520	0.1001
521	0.1013
522	0.1025
523	0.1030
524	0.1035
525	0.1040
526	0.1045
527	0.1050
528	0.1055
529	0.1060
530	0.1065
531	0.1068
532	0.1072
533	0.1075
534	0.1079
535	0.1082
536	0.1086
537	0.1090
538	0.1093
539	0.1102
540	0.1110
541	0.1119
542	0.1127
543	0.1136
544	0.1144
545	0.1153
546	0.1161
547	0.1167
548	0.1173
549	0.1180
550	0.1186
551	0.1192
552	0.1198
553	0.1204
554	0.1210
555	0.1218
556	0.1226
557	0.1233
558	0.1241
559	0.1249
560	0.1257
561	0.1264
562	0.1272
563	0.1277
564	0.1282
565	0.1287
566	0.1292
567	0.1297
568	0.1302
569	0.1307
570	0.1312
571	0.1321
572	0.1329
573	0.1338
574	0.1347
575	0.1355
576	0.1364
577	0.1373
578	0.1381
579	0.1384
580	0.1388
581	0.1391
582	0.1394
583	0.1397
584	0.1400
585	0.1403
586	0.1406
587	0.1414
588	0.1421
589	0.1428
590	0.1435
591	0.1442
592	0.1449
593	0.1456
594	0.1463
595	0.1468
596	0.1472
597	0.1477
598	0.1482
599	0.1486
600	0.1491
601	0.1495
602	0.1500
603	0.1504
604	0.1509
605	0.1513
606	0.1518
607	0.1522
608	0.1527
609	0.1531
610	0.1536
611	0.1539
612	0.1543
613	0.1547
614	0.1551
615	0.1554
616	0.1558
617	0.1562
618	0.1565
619	0.1571
620	0.1577
621	0.1583
622	0.1588
623	0.1594
624	0.1600
625	0.1605
626	0.1611
627	0.1619
628	0.1627
629	0.1635
630	0.1643
631	0.1651
632	0.1659
633	0.1667
634	0.1676
635	0.1680
636	0.1685
637	0.1689
638	0.1694
639	0.1699
640	0.1703
641	0.1708
642	0.1712
643	0.1716
644	0.1721
645	0.1725
646	0.1729
647	0.1733
648	0.1737
649	0.1741
650	0.1745
651	0.1750
652	0.1755
653	0.1760
654	0.1765
655	0.1770
656	0.1775
657	0.1780
658	0.1785
659	0.1793
660	0.1800
661	0.1807
662	0.1814
663	0.1821
664	0.1829
665	0.1836
666	0.1843
667	0.1848
668	0.1853
669	0.1858
670	0.1863
671	0.1868
672	0.1874
673	0.1879
674	0.1884
675	0.1887
676	0.1891
677	0.1895
678	0.1898
679	0.1902
680	0.1905
681	0.1909
682	0.1913
683	0.1918
684	0.1923
685	0.1928
686	0.1933
687	0.1938
688	0.1943
689	0.1948
690	0.1953
691	0.1960
692	0.1966
693	0.1973
694	0.1980
695	0.1986
696	0.1993
697	0.2000
698	0.2006
699	0.2013
700	0.2019
701	0.2025
702	0.2031
703	0.2037
704	0.2043
705	0.2049
706	0.2055
707	0.2061
708	0.2066
709	0.2071
710	0.2076
711	0.2082
712	0.2087
713	0.2092
714	0.2098
715	0.2104
716	0.2111
717	0.2117
718	0.2123
719	0.2130
720	0.2136
721	0.2143
722	0.2149
723	0.2153
724	0.2156
725	0.2160
726	0.2163
727	0.2166
728	0.2170
729	0.2173
730	0.2177
731	0.2182
732	0.2188
733	0.2193
734	0.2199
735	0.2204
736	0.2210
737	0.2216
738	0.2221
739	0.2229
740	0.2236
741	0.2244
742	0.2251
743	0.2259
744	0.2266
745	0.2274
746	0.2281
747	0.2286
748	0.2291
749	0.2296
750	0.2300
751	0.2305
752	0.2310
753	0.2315
754	0.2319
755	0.2323
756	0.2326
757	0.2330
758	0.2333
759	0.2337
760	0.2340
761	0.2343
762	0.2347
763	0.2351
764	0.2355
765	0.2360
766	0.2364
767	0.2368
768	0.2373
769	0.2377
770	0.2381
771	0.2387
772	0.2394
773	0.2400
774	0.2406
775	0.2413
776	0.2419
777	0.2425
778	0.2431
779	0.2435
780	0.2438
781	0.2442
782	0.2445
783	0.2448
784	0.2452
785	0.2455
786	0.2459
787	0.2461
788	0.2464
789	0.2466
790	0.2469
791	0.2471
792	0.2474
793	0.2476
794	0.2479
795	0.2483
796	0.2488
797	0.2493
798	0.2497
799	0.2502
800	0.2506
801	0.2511
802	0.2516
803	0.2518
804	0.2520
805	0.2522
806	0.2524
807	0.2526
808	0.2528
809	0.2530
810	0.2532
811	0.2535
812	0.2538
813	0.2541
814	0.2544
815	0.2546
816	0.2549
817	0.2552
818	0.2555
819	0.2558
820	0.2561
821	0.2564
822	0.2567
823	0.2570
824	0.2573
825	0.2576
826	0.2579
827	0.2582
828	0.2584
829	0.2587
830	0.2590
831	0.2592
832	0.2595
833	0.2598
834	0.2601
835	0.2600
836	0.2600
837	0.2599
838	0.2599
839	0.2598
840	0.2598
841	0.2597
842	0.2597
843	0.2599
844	0.2602
845	0.2604
846	0.2606
847	0.2609
848	0.2611
849	0.2613
850	0.2616
851	0.2619
852	0.2622
853	0.2625
854	0.2628
855	0.2632
856	0.2635
857	0.2638
858	0.2641
859	0.2641
860	0.2640
861	0.2639
862	0.2639
863	0.2638
864	0.2638
865	0.2637
866	0.2637
867	0.2638
868	0.2640
869	0.2641
870	0.2643
871	0.2644
872	0.2646
873	0.2647
874	0.2649
875	0.2653
876	0.2658
877	0.2662
878	0.2666
879	0.2671
880	0.2675
881	0.2679
882	0.2683
883	0.2683
884	0.2683
885	0.2683
886	0.2683
887	0.2683
888	0.2683
889	0.2683
890	0.2683
891	0.2684
892	0.2685
893	0.2686
894	0.2687
895	0.2688
896	0.2689
897	0.2690
898	0.2691
899	0.2694
900	0.2697
901	0.2700
902	0.2703
903	0.2707
904	0.2710
905	0.2713
906	0.2716
907	0.2715
908	0.2715
909	0.2714
910	0.2713
911	0.2712
912	0.2712
913	0.2711
914	0.2710
915	0.2713
916	0.2716
917	0.2719
918	0.2722
919	0.2725
920	0.2727
921	0.2730
922	0.2733
923	0.2735
924	0.2737
925	0.2739
926	0.2741
927	0.2743
928	0.2745
929	0.2747
930	0.2749
931	0.2747
932	0.2746
933	0.2744
934	0.2743
935	0.2742
936	0.2740
937	0.2739
938	0.2737
939	0.2739
940	0.2740
941	0.2742
942	0.2743
943	0.2744
944	0.2746
945	0.2747
946	0.2749
947	0.2754
948	0.2760
949	0.2766
950	0.2772
951	0.2777
952	0.2783
953	0.2789
954	0.2794
955	0.2788
956	0.2783
957	0.2777
958	0.2771
959	0.2765
960	0.2760
961	0.2754
962	0.2748
963	0.2747
964	0.2747
965	0.2746
966	0.2745
967	0.2745
968	0.2744
969	0.2743
970	0.2742
971	0.2746
972	0.2750
973	0.2753
974	0.2757
975	0.2761
976	0.2764
977	0.2768
978	0.2771
979	0.2775
980	0.2778
981	0.2781
982	0.2784
983	0.2787
984	0.2790
985	0.2793
986	0.2797
987	0.2801
988	0.2806
989	0.2810
990	0.2815
991	0.2819
992	0.2824
993	0.2829
994	0.2833
995	0.2840
996	0.2846
997	0.2852
998	0.2859
999	0.2865
1000	0.2872
1001	0.2878
1002	0.2885
1003	0.2888
1004	0.2891
1005	0.2894
1006	0.2898
1007	0.2901
1008	0.2904
1009	0.2907
1010	0.2910
1011	0.2911
1012	0.2911
1013	0.2911
1014	0.2911
1015	0.2912
1016	0.2912
1017	0.2912
1018	0.2913
1019	0.2916
1020	0.2919
1021	0.2923
1022	0.2926
1023	0.2929
1024	0.2933
1025	0.2936
1026	0.2940
1027	0.2942
1028	0.2944
1029	0.2946
1030	0.2948
1031	0.2950
1032	0.2952
1033	0.2955
1034	0.2957
1035	0.2960
1036	0.2962
1037	0.2965
1038	0.2968
1039	0.2971
1040	0.2974
1041	0.2976
1042	0.2979
1043	0.2979
1044	0.2980
1045	0.2980
1046	0.2980
1047	0.2980
1048	0.2980
1049	0.2980
1050	0.2980
1051	0.2982
1052	0.2984
1053	0.2986
1054	0.2988
1055	0.2990
1056	0.2992
1057	0.2994
1058	0.2996
1059	0.2999
1060	0.3002
1061	0.3005
1062	0.3008
1063	0.3011
1064	0.3014
1065	0.3016
1066	0.3019
1067	0.3020
1068	0.3022
1069	0.3023
1070	0.3024
1071	0.3025
1072	0.3026
1073	0.3027
1074	0.3028
1075	0.3029
1076	0.3030
1077	0.3031
1078	0.3032
1079	0.3034
1080	0.3035
1081	0.3036
1082	0.3037
1083	0.3039
1084	0.3041
1085	0.3043
1086	0.3046
1087	0.3048
1088	0.3050
1089	0.3052
1090	0.3054
1091	0.3055
1092	0.3055
1093	0.3055
1094	0.3056
1095	0.3056
1096	0.3057
1097	0.3057
1098	0.3057
1099	0.3059
1100	0.3060
1101	0.3061
1102	0.3063
1103	0.3064
1104	0.3065
1105	0.3066
1106	0.3068
1107	0.3070
1108	0.3072
1109	0.3074
1110	0.3077
1111	0.3079
1112	0.3081
1113	0.3083
1114	0.3085
1115	0.3088
1116	0.3090
1117	0.3093
1118	0.3095
1119	0.3098
1120	0.3101
1121	0.3103
1122	0.3106
1123	0.3105
1124	0.3105
1125	0.3104
1126	0.3104
1127	0.3104
1128	0.3103
1129	0.3103
1130	0.3103
1131	0.3102
1132	0.3102
1133	0.3101
1134	0.3101
1135	0.3100
1136	0.3100
1137	0.3099
1138	0.3099
1139	0.3099
1140	0.3099
1141	0.3099
1142	0.3099
1143	0.3099
1144	0.3099
1145	0.3099
1146	0.3099
1147	0.3099
1148	0.3099
1149	0.3099
1150	0.3099
1151	0.3099
1152	0.3099
1153	0.3099
1154	0.3099
1155	0.3098
1156	0.3098
1157	0.3097
1158	0.3097
1159	0.3096
1160	0.3095
1161	0.3095
1162	0.3094
1163	0.3095
1164	0.3096
1165	0.3098
1166	0.3099
1167	0.3100
1168	0.3101
1169	0.3102
1170	0.3103
1171	0.3104
1172	0.3105
1173	0.3106
1174	0.3107
1175	0.3107
1176	0.3108
1177	0.3109
1178	0.3110
1179	0.3110
1180	0.3111
1181	0.3111
1182	0.3112
1183	0.3112
1184	0.3112
1185	0.3113
1186	0.3113
1187	0.3115
1188	0.3117
1189	0.3118
1190	0.3120
1191	0.3122
1192	0.3124
1193	0.3126
1194	0.3127
1195	0.3129
1196	0.3130
1197	0.3131
1198	0.3133
1199	0.3134
1200	0.3135
1201	0.3137
1202	0.3138
1203	0.3139
1204	0.3139
1205	0.3139
1206	0.3140
1207	0.3140
1208	0.3141
1209	0.3141
1210	0.3142
1211	0.3144
1212	0.3146
1213	0.3149
1214	0.3151
1215	0.3153
1216	0.3155
1217	0.3158
1218	0.3160
1219	0.3161
1220	0.3162
1221	0.3163
1222	0.3164
1223	0.3165
1224	0.3166
1225	0.3167
1226	0.3167
1227	0.3170
1228	0.3172
1229	0.3174
1230	0.3177
1231	0.3179
1232	0.3181
1233	0.3184
1234	0.3186
1235	0.3187
1236	0.3188
1237	0.3189
1238	0.3190
1239	0.3191
1240	0.3192
1241	0.3193
1242	0.3194
1243	0.3194
1244	0.3195
1245	0.3196
1246	0.3196
1247	0.3197
1248	0.3197
1249	0.3198
1250	0.3199
1251	0.3200
1252	0.3202
1253	0.3203
1254	0.3205
1255	0.3206
1256	0.3208
1257	0.3210
1258	0.3211
1259	0.3212
1260	0.3213
1261	0.3213
1262	0.3214
1263	0.3215
1264	0.3215
1265	0.3216
1266	0.3217
1267	0.3217
1268	0.3218
1269	0.3218
1270	0.3218
1271	0.3219
1272	0.3219
1273	0.3219
1274	0.3220
1275	0.3220
1276	0.3221
1277	0.3222
1278	0.3223
1279	0.3223
1280	0.3224
1281	0.3225
1282	0.3226
1283	0.3226
1284	0.3226
1285	0.3226
1286	0.3226
1287	0.3226
1288	0.3226
1289	0.3226
1290	0.3226
1291	0.3226
1292	0.3226
1293	0.3225
1294	0.3225
1295	0.3225
1296	0.3224
1297	0.3224
1298	0.3223
1299	0.3223
1300	0.3222
1301	0.3221
1302	0.3220
1303	0.3219
1304	0.3218
1305	0.3217
1306	0.3216
1307	0.3215
1308	0.3213
1309	0.3211
1310	0.3209
1311	0.3207
1312	0.3206
1313	0.3204
1314	0.3202
1315	0.3200
1316	0.3198
1317	0.3195
1318	0.3193
1319	0.3191
1320	0.3188
1321	0.3186
1322	0.3184
1323	0.3181
1324	0.3179
1325	0.3176
1326	0.3174
1327	0.3171
1328	0.3169
1329	0.3166
1330	0.3164
1331	0.3161
1332	0.3159
1333	0.3156
1334	0.3154
1335	0.3151
1336	0.3148
1337	0.3146
1338	0.3143
1339	0.3140
1340	0.3137
1341	0.3134
1342	0.3132
1343	0.3129
1344	0.3126
1345	0.3123
1346	0.3120
1347	0.3116
1348	0.3111
1349	0.3107
1350	0.3102
1351	0.3098
1352	0.3093
1353	0.3089
1354	0.3084
1355	0.3081
1356	0.3079
1357	0.3076
1358	0.3073
1359	0.3070
1360	0.3067
1361	0.3065
1362	0.3062
1363	0.3056
1364	0.3050
1365	0.3044
1366	0.3037
1367	0.3031
1368	0.3025
1369	0.3019
1370	0.3013
1371	0.3002
1372	0.2991
1373	0.2980
1374	0.2969
1375	0.2958
1376	0.2946
1377	0.2935
1378	0.2924
1379	0.2904
1380	0.2883
1381	0.2863
1382	0.2843
1383	0.2822
1384	0.2802
1385	0.2782
1386	0.2761
1387	0.2734
1388	0.2706
1389	0.2679
1390	0.2651
1391	0.2624
1392	0.2597
1393	0.2569
1394	0.2542
1395	0.2512
1396	0.2483
1397	0.2454
1398	0.2425
1399	0.2396
1400	0.2366
1401	0.2337
1402	0.2308
1403	0.2286
1404	0.2263
1405	0.2240
1406	0.2218
1407	0.2195
1408	0.2173
1409	0.2150
1410	0.2128
1411	0.2115
1412	0.2103
1413	0.2090
1414	0.2078
1415	0.2065
1416	0.2053
1417	0.2040
1418	0.2028
1419	0.2021
1420	0.2013
1421	0.2006
1422	0.1999
1423	0.1992
1424	0.1985
1425	0.1977
1426	0.1970
1427	0.1965
1428	0.1959
1429	0.1954
1430	0.1948
1431	0.1943
1432	0.1937
1433	0.1931
1434	0.1926
1435	0.1922
1436	0.1919
1437	0.1915
1438	0.1912
1439	0.1908
1440	0.1905
1441	0.1901
1442	0.1897
1443	0.1896
1444	0.1895
1445	0.1893
1446	0.1892
1447	0.1891
1448	0.1889
1449	0.1888
1450	0.1887
1451	0.1887
1452	0.1887
1453	0.1887
1454	0.1887
1455	0.1888
1456	0.1888
1457	0.1888
1458	0.1888
1459	0.1891
1460	0.1893
1461	0.1896
1462	0.1899
1463	0.1901
1464	0.1904
1465	0.1907
1466	0.1909
1467	0.1914
1468	0.1919
1469	0.1924
1470	0.1929
1471	0.1934
1472	0.1939
1473	0.1944
1474	0.1948
1475	0.1955
1476	0.1962
1477	0.1969
1478	0.1976
1479	0.1983
1480	0.1990
1481	0.1997
1482	0.2004
1483	0.2013
1484	0.2021
1485	0.2030
1486	0.2039
1487	0.2047
1488	0.2056
1489	0.2064
1490	0.2073
1491	0.2081
1492	0.2089
1493	0.2098
1494	0.2106
1495	0.2114
1496	0.2122
1497	0.2130
1498	0.2139
1499	0.2148
1500	0.2157
1501	0.2167
1502	0.2176
1503	0.2185
1504	0.2195
1505	0.2204
1506	0.2213
1507	0.2222
1508	0.2230
1509	0.2239
1510	0.2248
1511	0.2256
1512	0.2265
1513	0.2274
1514	0.2282
1515	0.2291
1516	0.2300
1517	0.2308
1518	0.2317
1519	0.2326
1520	0.2334
1521	0.2343
1522	0.2352
1523	0.2360
1524	0.2368
1525	0.2376
1526	0.2384
1527	0.2393
1528	0.2401
1529	0.2409
1530	0.2417
1531	0.2424
1532	0.2432
1533	0.2439
1534	0.2446
1535	0.2454
1536	0.2461
1537	0.2468
1538	0.2476
1539	0.2482
1540	0.2488
1541	0.2494
1542	0.2500
1543	0.2506
1544	0.2512
1545	0.2518
1546	0.2524
1547	0.2530
1548	0.2536
1549	0.2543
1550	0.2549
1551	0.2555
1552	0.2562
1553	0.2568
1554	0.2575
1555	0.2581
1556	0.2586
1557	0.2592
1558	0.2598
1559	0.2604
1560	0.2610
1561	0.2616
1562	0.2622
1563	0.2627
1564	0.2632
1565	0.2638
1566	0.2643
1567	0.2648
1568	0.2653
1569	0.2658
1570	0.2663
1571	0.2669
1572	0.2674
1573	0.2679
1574	0.2684
1575	0.2689
1576	0.2694
1577	0.2699
1578	0.2704
1579	0.2707
1580	0.2711
1581	0.2714
1582	0.2718
1583	0.2721
1584	0.2724
1585	0.2728
1586	0.2731
1587	0.2734
1588	0.2737
1589	0.2740
1590	0.2743
1591	0.2746
1592	0.2749
1593	0.2752
1594	0.2755
1595	0.2759
1596	0.2763
1597	0.2767
1598	0.2770
1599	0.2774
1600	0.2778
1601	0.2782
1602	0.2786
1603	0.2788
1604	0.2791
1605	0.2793
1606	0.2796
1607	0.2798
1608	0.2801
1609	0.2803
1610	0.2806
1611	0.2808
1612	0.2810
1613	0.2813
1614	0.2815
1615	0.2818
1616	0.2820
1617	0.2823
1618	0.2825
1619	0.2828
1620	0.2830
1621	0.2833
1622	0.2836
1623	0.2838
1624	0.2841
1625	0.2843
1626	0.2846
1627	0.2847
1628	0.2849
1629	0.2850
1630	0.2851
1631	0.2853
1632	0.2854
1633	0.2855
1634	0.2856
1635	0.2859
1636	0.2861
1637	0.2864
1638	0.2866
1639	0.2869
1640	0.2871
1641	0.2874
1642	0.2877
1643	0.2876
1644	0.2876
1645	0.2876
1646	0.2876
1647	0.2876
1648	0.2876
1649	0.2876
1650	0.2875
1651	0.2877
1652	0.2878
1653	0.2879
1654	0.2880
1655	0.2881
1656	0.2882
1657	0.2883
1658	0.2884
1659	0.2884
1660	0.2883
1661	0.2883
1662	0.2883
1663	0.2882
1664	0.2882
1665	0.2881
1666	0.2881
1667	0.2881
1668	0.2882
1669	0.2882
1670	0.2883
1671	0.2884
1672	0.2884
1673	0.2885
1674	0.2885
1675	0.2885
1676	0.2885
1677	0.2885
1678	0.2886
1679	0.2886
1680	0.2886
1681	0.2886
1682	0.2886
1683	0.2886
1684	0.2886
1685	0.2886
1686	0.2886
1687	0.2886
1688	0.2886
1689	0.2886
1690	0.2886
1691	0.2884
1692	0.2883
1693	0.2882
1694	0.2880
1695	0.2879
1696	0.2877
1697	0.2876
1698	0.2874
1699	0.2873
1700	0.2872
1701	0.2871
1702	0.2870
1703	0.2869
1704	0.2867
1705	0.2866
1706	0.2865
1707	0.2864
1708	0.2863
1709	0.2862
1710	0.2861
1711	0.2860
1712	0.2858
1713	0.2857
1714	0.2856
1715	0.2855
1716	0.2854
1717	0.2853
1718	0.2852
1719	0.2851
1720	0.2850
1721	0.2849
1722	0.2848
1723	0.2846
1724	0.2845
1725	0.2843
1726	0.2841
1727	0.2839
1728	0.2837
1729	0.2836
