Wvl	R
362	0.0039
363	0.0030
364	0.0020
365	0.0011
366	0.0002
367	-0.0007
368	-0.0016
369	-0.0025
370	-0.0034
371	0.0001
372	0.0037
373	0.0072
374	0.0107
375	0.0142
376	0.0178
377	0.0213
378	0.0248
379	0.0288
380	0.0328
381	0.0368
382	0.0407
383	0.0447
384	0.0487
385	0.0527
386	0.0566
387	0.0541
388	0.0515
389	0.0489
390	0.0463
391	0.0438
392	0.0412
393	0.0386
394	0.0360
395	0.0360
396	0.0359
397	0.0359
398	0.0358
399	0.0357
400	0.0357
401	0.0356
402	0.0355
403	0.0356
404	0.0356
405	0.0357
406	0.0357
407	0.0358
408	0.0358
409	0.0359
410	0.0359
411	0.0373
412	0.0387
413	0.0401
414	0.0414
415	0.0428
416	0.0442
417	0.0456
418	0.0469
419	0.0479
420	0.0489
421	0.0499
422	0.0509
423	0.0519
424	0.0529
425	0.0539
426	0.0549
427	0.0561
428	0.0574
429	0.0587
430	0.0600
431	0.0613
432	0.0626
433	0.0638
434	0.0651
435	0.0649
436	0.0646
437	0.0644
438	0.0641
439	0.0639
440	0.0636
441	0.0634
442	0.0631
443	0.0642
444	0.0654
445	0.0665
446	0.0676
447	0.0688
448	0.0699
449	0.0710
450	0.0721
451	0.0718
452	0.0714
453	0.0711
454	0.0707
455	0.0703
456	0.0700
457	0.0696
458	0.0693
459	0.0698
460	0.0703
461	0.0709
462	0.0714
463	0.0720
464	0.0725
465	0.0731
466	0.0736
467	0.0750
468	0.0765
469	0.0779
470	0.0794
471	0.0808
472	0.0823
473	0.0837
474	0.0852
475	0.0850
476	0.0848
477	0.0847
478	0.0845
479	0.0843
480	0.0842
481	0.0840
482	0.0839
483	0.0842
484	0.0845
485	0.0848
486	0.0851
487	0.0854
488	0.0857
489	0.0860
490	0.0863
491	0.0874
492	0.0884
493	0.0895
494	0.0906
495	0.0917
496	0.0927
497	0.0938
498	0.0949
499	0.0962
500	0.0976
501	0.0990
502	0.1004
503	0.1017
504	0.1031
505	0.1045
506	0.1058
507	0.1070
508	0.1081
509	0.1092
510	0.1103
511	0.1114
512	0.1126
513	0.1137
514	0.1148
515	0.1161
516	0.1174
517	0.1187
518	0.1201
519	0.1214
520	0.1227
521	0.1240
522	0.1253
523	0.1265
524	0.1277
525	0.1288
526	0.1300
527	0.1312
528	0.1323
529	0.1335
530	0.1347
531	0.1358
532	0.1368
533	0.1379
534	0.1390
535	0.1401
536	0.1412
537	0.1423
538	0.1433
539	0.1447
540	0.1461
541	0.1475
542	0.1488
543	0.1502
544	0.1516
545	0.1530
546	0.1543
547	0.1553
548	0.1563
549	0.1572
550	0.1582
551	0.1592
552	0.1601
553	0.1611
554	0.1620
555	0.1635
556	0.1649
557	0.1663
558	0.1678
559	0.1692
560	0.1706
561	0.1721
562	0.1735
563	0.1744
564	0.1753
565	0.1762
566	0.1771
567	0.1780
568	0.1790
569	0.1799
570	0.1808
571	0.1814
572	0.1820
573	0.1827
574	0.1833
575	0.1839
576	0.1845
577	0.1852
578	0.1858
579	0.1867
580	0.1876
581	0.1885
582	0.1894
583	0.1903
584	0.1912
585	0.1921
586	0.1930
587	0.1937
588	0.1944
589	0.1951
590	0.1959
591	0.1966
592	0.1973
593	0.1980
594	0.1987
595	0.1993
596	0.1999
597	0.2005
598	0.2011
599	0.2016
600	0.2022
601	0.2028
602	0.2034
603	0.2036
604	0.2038
605	0.2041
606	0.2043
607	0.2045
608	0.2048
609	0.2050
610	0.2052
611	0.2059
612	0.2065
613	0.2071
614	0.2078
615	0.2084
616	0.2091
617	0.2097
618	0.2104
619	0.2107
620	0.2111
621	0.2114
622	0.2118
623	0.2122
624	0.2125
625	0.2129
626	0.2132
627	0.2138
628	0.2143
629	0.2148
630	0.2154
631	0.2159
632	0.2164
633	0.2170
634	0.2175
635	0.2179
636	0.2182
637	0.2186
638	0.2189
639	0.2193
640	0.2196
641	0.2200
642	0.2203
643	0.2207
644	0.2210
645	0.2213
646	0.2216
647	0.2220
648	0.2223
649	0.2226
650	0.2229
651	0.2235
652	0.2240
653	0.2246
654	0.2251
655	0.2256
656	0.2262
657	0.2267
658	0.2273
659	0.2278
660	0.2284
661	0.2290
662	0.2296
663	0.2301
664	0.2307
665	0.2313
666	0.2319
667	0.2322
668	0.2326
669	0.2329
670	0.2332
671	0.2336
672	0.2339
673	0.2343
674	0.2346
675	0.2352
676	0.2359
677	0.2365
678	0.2371
679	0.2377
680	0.2384
681	0.2390
682	0.2396
683	0.2402
684	0.2407
685	0.2413
686	0.2418
687	0.2424
688	0.2430
689	0.2435
690	0.2441
691	0.2445
692	0.2449
693	0.2454
694	0.2458
695	0.2462
696	0.2467
697	0.2471
698	0.2475
699	0.2479
700	0.2482
701	0.2485
702	0.2488
703	0.2491
704	0.2494
705	0.2497
706	0.2501
707	0.2508
708	0.2515
709	0.2523
710	0.2530
711	0.2537
712	0.2544
713	0.2552
714	0.2559
715	0.2563
716	0.2568
717	0.2572
718	0.2576
719	0.2580
720	0.2585
721	0.2589
722	0.2593
723	0.2598
724	0.2603
725	0.2609
726	0.2614
727	0.2619
728	0.2624
729	0.2629
730	0.2634
731	0.2639
732	0.2643
733	0.2648
734	0.2652
735	0.2657
736	0.2662
737	0.2666
738	0.2671
739	0.2675
740	0.2680
741	0.2684
742	0.2688
743	0.2693
744	0.2697
745	0.2701
746	0.2706
747	0.2710
748	0.2714
749	0.2718
750	0.2723
751	0.2727
752	0.2731
753	0.2735
754	0.2740
755	0.2744
756	0.2748
757	0.2752
758	0.2756
759	0.2760
760	0.2763
761	0.2767
762	0.2771
763	0.2776
764	0.2780
765	0.2785
766	0.2789
767	0.2793
768	0.2798
769	0.2802
770	0.2806
771	0.2809
772	0.2811
773	0.2813
774	0.2816
775	0.2818
776	0.2820
777	0.2823
778	0.2825
779	0.2827
780	0.2829
781	0.2831
782	0.2833
783	0.2834
784	0.2836
785	0.2838
786	0.2840
787	0.2845
788	0.2849
789	0.2853
790	0.2858
791	0.2862
792	0.2867
793	0.2871
794	0.2876
795	0.2876
796	0.2876
797	0.2876
798	0.2875
799	0.2875
800	0.2875
801	0.2875
802	0.2875
803	0.2877
804	0.2880
805	0.2882
806	0.2884
807	0.2886
808	0.2888
809	0.2891
810	0.2893
811	0.2892
812	0.2891
813	0.2890
814	0.2889
815	0.2888
816	0.2886
817	0.2885
818	0.2884
819	0.2886
820	0.2888
821	0.2890
822	0.2893
823	0.2895
824	0.2897
825	0.2899
826	0.2901
827	0.2900
828	0.2900
829	0.2900
830	0.2900
831	0.2900
832	0.2900
833	0.2899
834	0.2899
835	0.2900
836	0.2900
837	0.2901
838	0.2901
839	0.2902
840	0.2902
841	0.2903
842	0.2903
843	0.2905
844	0.2906
845	0.2907
846	0.2909
847	0.2910
848	0.2911
849	0.2912
850	0.2914
851	0.2910
852	0.2905
853	0.2901
854	0.2897
855	0.2893
856	0.2889
857	0.2885
858	0.2881
859	0.2881
860	0.2881
861	0.2881
862	0.2882
863	0.2882
864	0.2882
865	0.2882
866	0.2882
867	0.2884
868	0.2885
869	0.2886
870	0.2887
871	0.2888
872	0.2890
873	0.2891
874	0.2892
875	0.2894
876	0.2896
877	0.2899
878	0.2901
879	0.2903
880	0.2905
881	0.2908
882	0.2910
883	0.2908
884	0.2905
885	0.2903
886	0.2901
887	0.2899
888	0.2897
889	0.2894
890	0.2892
891	0.2891
892	0.2889
893	0.2888
894	0.2886
895	0.2885
896	0.2883
897	0.2882
898	0.2880
899	0.2885
900	0.2890
901	0.2895
902	0.2900
903	0.2905
904	0.2910
905	0.2916
906	0.2921
907	0.2919
908	0.2918
909	0.2916
910	0.2915
911	0.2913
912	0.2912
913	0.2910
914	0.2909
915	0.2909
916	0.2909
917	0.2909
918	0.2909
919	0.2909
920	0.2909
921	0.2909
922	0.2908
923	0.2911
924	0.2913
925	0.2915
926	0.2917
927	0.2920
928	0.2922
929	0.2924
930	0.2926
931	0.2927
932	0.2928
933	0.2928
934	0.2929
935	0.2930
936	0.2931
937	0.2931
938	0.2932
939	0.2928
940	0.2924
941	0.2919
942	0.2915
943	0.2911
944	0.2907
945	0.2903
946	0.2898
947	0.2903
948	0.2907
949	0.2911
950	0.2915
951	0.2919
952	0.2923
953	0.2927
954	0.2932
955	0.2928
956	0.2925
957	0.2921
958	0.2918
959	0.2915
960	0.2911
961	0.2908
962	0.2905
963	0.2912
964	0.2920
965	0.2927
966	0.2935
967	0.2942
968	0.2950
969	0.2958
970	0.2965
971	0.2960
972	0.2955
973	0.2950
974	0.2945
975	0.2940
976	0.2935
977	0.2930
978	0.2925
979	0.2918
980	0.2912
981	0.2905
982	0.2899
983	0.2893
984	0.2886
985	0.2880
986	0.2873
987	0.2874
988	0.2875
989	0.2876
