Wvl	R
585	0.3881
586	0.3892
587	0.3902
588	0.3911
589	0.3921
590	0.3930
591	0.3940
592	0.3949
593	0.3959
594	0.3968
595	0.3979
596	0.3990
597	0.4001
598	0.4012
599	0.4023
600	0.4034
601	0.4045
602	0.4056
603	0.4063
604	0.4071
605	0.4078
606	0.4085
607	0.4092
608	0.4099
609	0.4106
610	0.4113
611	0.4121
612	0.4129
613	0.4137
614	0.4145
615	0.4153
616	0.4161
617	0.4169
618	0.4178
619	0.4187
620	0.4197
621	0.4206
622	0.4216
623	0.4225
624	0.4235
625	0.4244
626	0.4254
627	0.4261
628	0.4268
629	0.4275
630	0.4282
631	0.4289
632	0.4296
633	0.4303
634	0.4310
635	0.4318
636	0.4326
637	0.4334
638	0.4341
639	0.4349
640	0.4357
641	0.4365
642	0.4373
643	0.4380
644	0.4387
645	0.4394
646	0.4401
647	0.4408
648	0.4416
649	0.4423
650	0.4430
651	0.4438
652	0.4447
653	0.4456
654	0.4465
655	0.4474
656	0.4482
657	0.4491
658	0.4500
659	0.4509
660	0.4518
661	0.4527
662	0.4537
663	0.4546
664	0.4555
665	0.4564
666	0.4573
667	0.4578
668	0.4583
669	0.4588
670	0.4593
671	0.4598
672	0.4603
673	0.4608
674	0.4613
675	0.4620
676	0.4628
677	0.4635
678	0.4642
679	0.4649
680	0.4657
681	0.4664
682	0.4671
683	0.4678
684	0.4685
685	0.4692
686	0.4700
687	0.4707
688	0.4714
689	0.4721
690	0.4728
691	0.4736
692	0.4744
693	0.4752
694	0.4761
695	0.4769
696	0.4777
697	0.4785
698	0.4793
699	0.4801
700	0.4808
701	0.4816
702	0.4824
703	0.4831
704	0.4839
705	0.4846
706	0.4854
707	0.4860
708	0.4866
709	0.4872
710	0.4878
711	0.4884
712	0.4890
713	0.4896
714	0.4902
715	0.4909
716	0.4917
717	0.4924
718	0.4931
719	0.4938
720	0.4946
721	0.4953
722	0.4960
723	0.4968
724	0.4975
725	0.4982
726	0.4990
727	0.4997
728	0.5005
729	0.5012
730	0.5020
731	0.5025
732	0.5030
733	0.5035
734	0.5040
735	0.5045
736	0.5050
737	0.5055
738	0.5060
739	0.5067
740	0.5074
741	0.5082
742	0.5089
743	0.5097
744	0.5104
745	0.5111
746	0.5119
747	0.5124
748	0.5128
749	0.5133
750	0.5138
751	0.5143
752	0.5148
753	0.5153
754	0.5158
755	0.5162
756	0.5166
757	0.5171
758	0.5175
759	0.5180
760	0.5184
761	0.5189
762	0.5193
763	0.5199
764	0.5205
765	0.5211
766	0.5216
767	0.5222
768	0.5228
769	0.5234
770	0.5240
771	0.5245
772	0.5250
773	0.5255
774	0.5261
775	0.5266
776	0.5271
777	0.5277
778	0.5282
779	0.5286
780	0.5289
781	0.5293
782	0.5296
783	0.5300
784	0.5304
785	0.5307
786	0.5311
787	0.5315
788	0.5319
789	0.5324
790	0.5328
791	0.5333
792	0.5337
793	0.5341
794	0.5346
795	0.5348
796	0.5350
797	0.5352
798	0.5355
799	0.5357
800	0.5359
801	0.5361
802	0.5363
803	0.5367
804	0.5371
805	0.5374
806	0.5378
807	0.5381
808	0.5385
809	0.5389
810	0.5392
811	0.5395
812	0.5397
813	0.5400
814	0.5402
815	0.5405
816	0.5407
817	0.5410
818	0.5412
819	0.5413
820	0.5414
821	0.5415
822	0.5416
823	0.5417
824	0.5418
825	0.5419
826	0.5420
827	0.5421
828	0.5423
829	0.5424
830	0.5426
831	0.5427
832	0.5429
833	0.5430
834	0.5432
835	0.5434
836	0.5437
837	0.5439
838	0.5442
839	0.5444
840	0.5447
841	0.5449
842	0.5452
843	0.5453
844	0.5453
845	0.5454
846	0.5455
847	0.5456
848	0.5456
849	0.5457
850	0.5458
851	0.5460
852	0.5462
853	0.5464
854	0.5466
855	0.5468
856	0.5469
857	0.5471
858	0.5473
859	0.5473
860	0.5473
861	0.5473
862	0.5474
863	0.5474
864	0.5474
865	0.5474
866	0.5474
867	0.5476
868	0.5477
869	0.5479
870	0.5481
871	0.5483
872	0.5485
873	0.5486
874	0.5488
875	0.5493
876	0.5498
877	0.5504
878	0.5509
879	0.5514
880	0.5519
881	0.5524
882	0.5529
883	0.5526
884	0.5522
885	0.5519
886	0.5515
887	0.5512
888	0.5509
889	0.5505
890	0.5502
891	0.5505
892	0.5509
893	0.5512
894	0.5516
895	0.5519
896	0.5523
897	0.5526
898	0.5530
899	0.5531
900	0.5532
901	0.5534
902	0.5535
903	0.5536
904	0.5538
905	0.5539
906	0.5540
907	0.5539
908	0.5537
909	0.5536
910	0.5535
911	0.5533
912	0.5532
913	0.5530
914	0.5529
915	0.5531
916	0.5534
917	0.5536
918	0.5538
919	0.5540
920	0.5543
921	0.5545
922	0.5547
923	0.5553
924	0.5558
925	0.5563
926	0.5568
927	0.5573
928	0.5579
929	0.5584
930	0.5589
931	0.5589
932	0.5588
933	0.5588
934	0.5587
935	0.5587
936	0.5587
937	0.5586
938	0.5586
939	0.5587
940	0.5589
941	0.5590
942	0.5592
943	0.5593
944	0.5594
945	0.5596
946	0.5597
947	0.5599
948	0.5601
949	0.5603
950	0.5605
951	0.5607
952	0.5609
953	0.5611
954	0.5613
955	0.5612
956	0.5611
957	0.5609
958	0.5608
959	0.5607
960	0.5606
961	0.5605
962	0.5604
963	0.5608
964	0.5612
965	0.5617
966	0.5621
967	0.5625
968	0.5630
969	0.5634
970	0.5638
971	0.5631
972	0.5624
973	0.5617
974	0.5610
975	0.5603
976	0.5596
977	0.5589
978	0.5582
979	0.5587
980	0.5592
981	0.5596
982	0.5601
983	0.5605
984	0.5610
985	0.5614
986	0.5619
987	0.5623
988	0.5627
989	0.5631
990	0.5635
991	0.5639
992	0.5643
993	0.5647
994	0.5652
995	0.5656
996	0.5661
997	0.5666
998	0.5671
999	0.5676
1000	0.5681
1001	0.5686
1002	0.5691
1003	0.5694
1004	0.5697
1005	0.5701
1006	0.5704
1007	0.5707
1008	0.5711
1009	0.5714
1010	0.5717
1011	0.5720
1012	0.5723
1013	0.5725
1014	0.5728
1015	0.5731
1016	0.5734
1017	0.5736
1018	0.5739
1019	0.5740
1020	0.5741
1021	0.5742
1022	0.5744
1023	0.5745
1024	0.5746
1025	0.5747
1026	0.5748
1027	0.5750
1028	0.5751
1029	0.5752
1030	0.5754
1031	0.5755
1032	0.5756
1033	0.5757
1034	0.5759
1035	0.5761
1036	0.5764
1037	0.5767
1038	0.5770
1039	0.5772
1040	0.5775
1041	0.5778
1042	0.5781
1043	0.5782
1044	0.5784
1045	0.5786
1046	0.5788
1047	0.5789
1048	0.5791
1049	0.5793
1050	0.5795
1051	0.5796
1052	0.5797
1053	0.5798
1054	0.5800
1055	0.5801
1056	0.5802
1057	0.5803
1058	0.5804
1059	0.5806
1060	0.5807
1061	0.5808
1062	0.5809
1063	0.5811
1064	0.5812
1065	0.5813
1066	0.5815
1067	0.5816
1068	0.5818
1069	0.5820
1070	0.5822
1071	0.5824
1072	0.5826
1073	0.5828
1074	0.5829
1075	0.5830
1076	0.5830
1077	0.5831
1078	0.5831
1079	0.5832
1080	0.5832
1081	0.5833
1082	0.5833
1083	0.5836
1084	0.5839
1085	0.5842
1086	0.5845
1087	0.5848
1088	0.5851
1089	0.5854
1090	0.5857
1091	0.5857
1092	0.5857
1093	0.5857
1094	0.5857
1095	0.5857
1096	0.5857
1097	0.5858
1098	0.5858
1099	0.5861
1100	0.5864
1101	0.5867
1102	0.5870
1103	0.5873
1104	0.5876
1105	0.5879
1106	0.5882
1107	0.5884
1108	0.5886
1109	0.5888
1110	0.5889
1111	0.5891
1112	0.5893
1113	0.5895
1114	0.5897
1115	0.5899
1116	0.5900
1117	0.5902
1118	0.5904
1119	0.5905
1120	0.5907
1121	0.5909
1122	0.5910
1123	0.5913
1124	0.5915
1125	0.5917
1126	0.5919
1127	0.5922
1128	0.5924
1129	0.5926
1130	0.5928
1131	0.5929
1132	0.5929
1133	0.5930
1134	0.5930
1135	0.5931
1136	0.5932
1137	0.5932
1138	0.5933
1139	0.5934
1140	0.5935
1141	0.5937
1142	0.5938
1143	0.5939
1144	0.5940
1145	0.5942
1146	0.5943
1147	0.5945
1148	0.5947
1149	0.5949
1150	0.5951
1151	0.5953
1152	0.5955
1153	0.5957
1154	0.5958
1155	0.5959
1156	0.5960
1157	0.5960
1158	0.5961
1159	0.5962
1160	0.5962
1161	0.5963
1162	0.5964
1163	0.5966
1164	0.5968
1165	0.5969
1166	0.5971
1167	0.5973
1168	0.5975
1169	0.5977
1170	0.5979
1171	0.5980
1172	0.5981
1173	0.5982
1174	0.5984
1175	0.5985
1176	0.5986
1177	0.5987
1178	0.5988
1179	0.5988
1180	0.5988
1181	0.5988
1182	0.5988
1183	0.5988
1184	0.5987
1185	0.5987
1186	0.5987
1187	0.5990
1188	0.5992
1189	0.5994
1190	0.5997
1191	0.5999
1192	0.6002
1193	0.6004
1194	0.6007
1195	0.6009
1196	0.6011
1197	0.6013
1198	0.6015
1199	0.6017
1200	0.6020
1201	0.6022
1202	0.6024
1203	0.6024
1204	0.6024
1205	0.6024
1206	0.6025
1207	0.6025
1208	0.6025
1209	0.6025
1210	0.6025
1211	0.6027
1212	0.6029
1213	0.6030
1214	0.6032
1215	0.6033
1216	0.6035
1217	0.6037
1218	0.6038
1219	0.6039
1220	0.6040
1221	0.6040
1222	0.6041
1223	0.6041
1224	0.6042
1225	0.6043
1226	0.6043
1227	0.6044
1228	0.6045
1229	0.6046
1230	0.6048
1231	0.6049
1232	0.6050
1233	0.6051
1234	0.6052
1235	0.6052
1236	0.6052
1237	0.6052
1238	0.6052
1239	0.6051
1240	0.6051
1241	0.6051
1242	0.6051
1243	0.6053
1244	0.6054
1245	0.6056
1246	0.6057
1247	0.6059
1248	0.6060
1249	0.6062
1250	0.6063
1251	0.6065
1252	0.6066
1253	0.6067
1254	0.6068
1255	0.6069
1256	0.6071
1257	0.6072
1258	0.6073
1259	0.6074
1260	0.6074
1261	0.6075
1262	0.6076
1263	0.6076
1264	0.6077
1265	0.6077
1266	0.6078
1267	0.6079
1268	0.6079
1269	0.6080
1270	0.6080
1271	0.6081
1272	0.6081
1273	0.6082
1274	0.6082
1275	0.6083
1276	0.6083
1277	0.6083
1278	0.6083
1279	0.6084
1280	0.6084
1281	0.6084
1282	0.6085
1283	0.6084
1284	0.6084
1285	0.6084
1286	0.6084
1287	0.6084
1288	0.6083
1289	0.6083
1290	0.6083
1291	0.6084
1292	0.6085
1293	0.6086
1294	0.6087
1295	0.6088
1296	0.6088
1297	0.6089
1298	0.6090
1299	0.6091
1300	0.6093
1301	0.6094
1302	0.6095
1303	0.6096
1304	0.6098
1305	0.6099
1306	0.6100
1307	0.6100
1308	0.6101
1309	0.6101
1310	0.6101
1311	0.6101
1312	0.6102
1313	0.6102
1314	0.6102
1315	0.6103
1316	0.6103
1317	0.6104
1318	0.6105
1319	0.6105
1320	0.6106
1321	0.6106
1322	0.6107
1323	0.6108
1324	0.6109
1325	0.6109
1326	0.6110
1327	0.6111
1328	0.6112
1329	0.6113
1330	0.6114
1331	0.6115
1332	0.6116
1333	0.6116
1334	0.6117
1335	0.6118
1336	0.6119
1337	0.6120
1338	0.6121
1339	0.6120
1340	0.6120
1341	0.6119
1342	0.6118
1343	0.6118
1344	0.6117
1345	0.6117
1346	0.6116
1347	0.6116
1348	0.6116
1349	0.6116
1350	0.6116
1351	0.6117
1352	0.6117
1353	0.6117
1354	0.6117
1355	0.6116
1356	0.6116
1357	0.6115
1358	0.6115
1359	0.6114
1360	0.6113
1361	0.6113
1362	0.6112
1363	0.6111
1364	0.6110
1365	0.6109
1366	0.6108
1367	0.6107
1368	0.6106
1369	0.6105
1370	0.6104
1371	0.6102
1372	0.6100
1373	0.6098
1374	0.6096
1375	0.6093
1376	0.6091
1377	0.6089
1378	0.6087
1379	0.6084
1380	0.6081
1381	0.6078
1382	0.6075
1383	0.6072
1384	0.6069
1385	0.6066
1386	0.6063
1387	0.6059
1388	0.6055
1389	0.6051
1390	0.6048
1391	0.6044
1392	0.6040
1393	0.6036
1394	0.6032
1395	0.6026
1396	0.6019
1397	0.6013
1398	0.6007
1399	0.6001
1400	0.5995
1401	0.5988
1402	0.5982
1403	0.5976
1404	0.5970
1405	0.5965
1406	0.5959
1407	0.5953
1408	0.5947
1409	0.5941
1410	0.5935
1411	0.5937
1412	0.5939
1413	0.5942
1414	0.5944
1415	0.5946
1416	0.5948
1417	0.5950
1418	0.5952
1419	0.5959
1420	0.5965
1421	0.5972
1422	0.5978
1423	0.5985
1424	0.5991
1425	0.5998
1426	0.6004
1427	0.6008
1428	0.6011
1429	0.6015
1430	0.6018
1431	0.6022
1432	0.6025
1433	0.6029
1434	0.6032
1435	0.6033
1436	0.6035
1437	0.6036
1438	0.6038
1439	0.6039
1440	0.6041
1441	0.6042
1442	0.6044
1443	0.6045
1444	0.6046
1445	0.6048
1446	0.6049
1447	0.6051
1448	0.6052
1449	0.6053
1450	0.6055
1451	0.6056
1452	0.6057
1453	0.6057
1454	0.6058
1455	0.6059
1456	0.6060
1457	0.6061
1458	0.6062
1459	0.6062
1460	0.6061
1461	0.6061
1462	0.6061
1463	0.6061
1464	0.6061
1465	0.6061
1466	0.6061
1467	0.6062
1468	0.6064
1469	0.6066
1470	0.6067
1471	0.6069
1472	0.6070
1473	0.6072
1474	0.6073
1475	0.6074
1476	0.6074
1477	0.6075
1478	0.6075
1479	0.6076
1480	0.6076
1481	0.6076
1482	0.6077
1483	0.6078
1484	0.6079
1485	0.6080
1486	0.6081
1487	0.6082
1488	0.6083
1489	0.6084
1490	0.6085
1491	0.6085
1492	0.6085
1493	0.6086
1494	0.6086
1495	0.6086
1496	0.6086
1497	0.6087
1498	0.6087
1499	0.6087
1500	0.6087
1501	0.6087
1502	0.6087
1503	0.6087
1504	0.6087
1505	0.6087
1506	0.6087
1507	0.6087
1508	0.6087
1509	0.6087
1510	0.6087
1511	0.6087
1512	0.6087
1513	0.6088
1514	0.6088
1515	0.6087
1516	0.6086
1517	0.6085
1518	0.6084
1519	0.6083
1520	0.6082
1521	0.6081
1522	0.6080
1523	0.6081
1524	0.6083
1525	0.6084
1526	0.6086
1527	0.6087
1528	0.6089
1529	0.6090
1530	0.6092
1531	0.6091
1532	0.6090
1533	0.6090
1534	0.6089
1535	0.6088
1536	0.6087
1537	0.6086
1538	0.6086
1539	0.6086
1540	0.6085
1541	0.6085
1542	0.6085
1543	0.6085
1544	0.6085
1545	0.6085
1546	0.6085
1547	0.6085
1548	0.6086
1549	0.6087
1550	0.6088
1551	0.6089
1552	0.6089
1553	0.6090
1554	0.6091
1555	0.6090
1556	0.6089
1557	0.6089
1558	0.6088
1559	0.6087
1560	0.6086
1561	0.6086
1562	0.6085
1563	0.6086
1564	0.6087
1565	0.6087
1566	0.6088
1567	0.6089
1568	0.6090
1569	0.6091
1570	0.6091
1571	0.6091
1572	0.6091
1573	0.6091
1574	0.6091
1575	0.6091
1576	0.6091
1577	0.6091
1578	0.6091
1579	0.6092
1580	0.6093
1581	0.6093
1582	0.6094
1583	0.6095
1584	0.6095
1585	0.6096
1586	0.6097
1587	0.6096
1588	0.6094
1589	0.6093
1590	0.6092
1591	0.6091
1592	0.6090
1593	0.6089
1594	0.6088
1595	0.6087
1596	0.6087
1597	0.6087
1598	0.6087
1599	0.6087
1600	0.6087
1601	0.6087
1602	0.6087
1603	0.6087
1604	0.6088
1605	0.6088
1606	0.6088
1607	0.6088
1608	0.6089
1609	0.6089
1610	0.6089
1611	0.6089
1612	0.6089
1613	0.6089
1614	0.6089
1615	0.6088
1616	0.6088
1617	0.6088
1618	0.6088
1619	0.6088
1620	0.6088
1621	0.6089
1622	0.6089
1623	0.6089
1624	0.6089
1625	0.6089
1626	0.6089
1627	0.6089
1628	0.6089
1629	0.6089
1630	0.6089
1631	0.6089
1632	0.6089
1633	0.6088
1634	0.6088
1635	0.6088
1636	0.6087
1637	0.6086
1638	0.6085
1639	0.6085
1640	0.6084
1641	0.6083
1642	0.6083
1643	0.6084
1644	0.6085
1645	0.6086
1646	0.6087
1647	0.6088
1648	0.6089
1649	0.6090
1650	0.6091
1651	0.6090
1652	0.6088
1653	0.6087
1654	0.6085
1655	0.6084
1656	0.6082
1657	0.6081
1658	0.6079
1659	0.6079
1660	0.6079
1661	0.6080
1662	0.6080
1663	0.6080
1664	0.6080
1665	0.6080
1666	0.6080
1667	0.6080
1668	0.6080
1669	0.6080
1670	0.6080
1671	0.6079
1672	0.6079
1673	0.6079
1674	0.6079
1675	0.6080
1676	0.6080
1677	0.6081
1678	0.6082
1679	0.6083
1680	0.6084
1681	0.6084
1682	0.6085
1683	0.6084
1684	0.6083
1685	0.6081
1686	0.6080
1687	0.6079
1688	0.6078
1689	0.6077
1690	0.6075
1691	0.6076
1692	0.6076
1693	0.6077
1694	0.6077
1695	0.6078
1696	0.6078
1697	0.6079
1698	0.6079
1699	0.6080
1700	0.6080
1701	0.6081
1702	0.6081
1703	0.6081
1704	0.6082
1705	0.6082
1706	0.6082
1707	0.6080
1708	0.6079
1709	0.6077
1710	0.6075
1711	0.6073
1712	0.6071
1713	0.6069
1714	0.6067
1715	0.6067
1716	0.6067
1717	0.6067
1718	0.6067
1719	0.6068
1720	0.6068
1721	0.6068
1722	0.6068
1723	0.6069
1724	0.6070
1725	0.6070
1726	0.6071
1727	0.6072
1728	0.6073
1729	0.6074
1730	0.6075
1731	0.6072
1732	0.6070
1733	0.6068
1734	0.6066
1735	0.6063
1736	0.6061
1737	0.6059
1738	0.6057
1739	0.6058
1740	0.6060
1741	0.6062
1742	0.6063
1743	0.6065
1744	0.6067
1745	0.6069
1746	0.6070
1747	0.6071
1748	0.6071
1749	0.6072
1750	0.6073
1751	0.6073
1752	0.6074
1753	0.6074
1754	0.6075
1755	0.6074
1756	0.6073
1757	0.6071
1758	0.6070
1759	0.6069
1760	0.6068
1761	0.6066
1762	0.6065
1763	0.6065
1764	0.6064
1765	0.6064
1766	0.6063
1767	0.6063
1768	0.6063
1769	0.6062
1770	0.6062
1771	0.6062
1772	0.6062
1773	0.6063
1774	0.6063
1775	0.6063
1776	0.6063
1777	0.6064
1778	0.6064
1779	0.6062
1780	0.6060
1781	0.6059
1782	0.6057
1783	0.6055
1784	0.6054
1785	0.6052
1786	0.6050
1787	0.6051
1788	0.6052
1789	0.6053
1790	0.6054
1791	0.6054
1792	0.6055
1793	0.6056
1794	0.6057
1795	0.6056
1796	0.6055
1797	0.6054
1798	0.6053
1799	0.6052
1800	0.6051
1801	0.6050
1802	0.6049
1803	0.6049
1804	0.6048
1805	0.6048
1806	0.6047
1807	0.6047
1808	0.6047
1809	0.6046
1810	0.6046
1811	0.6047
1812	0.6047
1813	0.6048
1814	0.6048
1815	0.6049
1816	0.6050
1817	0.6050
1818	0.6051
1819	0.6052
1820	0.6054
1821	0.6055
1822	0.6057
1823	0.6058
1824	0.6060
1825	0.6061
1826	0.6062
1827	0.6059
1828	0.6056
1829	0.6053
1830	0.6050
1831	0.6047
1832	0.6043
1833	0.6040
1834	0.6037
1835	0.6033
1836	0.6029
1837	0.6024
1838	0.6020
1839	0.6016
1840	0.6012
1841	0.6008
1842	0.6003
1843	0.6007
1844	0.6010
1845	0.6013
1846	0.6017
1847	0.6020
1848	0.6023
1849	0.6027
1850	0.6030
1851	0.6029
1852	0.6028
1853	0.6028
1854	0.6027
1855	0.6026
1856	0.6025
1857	0.6024
1858	0.6024
1859	0.6021
1860	0.6018
1861	0.6015
1862	0.6012
1863	0.6009
1864	0.6006
1865	0.6003
1866	0.6000
1867	0.6003
1868	0.6007
1869	0.6011
1870	0.6015
1871	0.6018
1872	0.6022
1873	0.6026
1874	0.6029
1875	0.6024
1876	0.6019
1877	0.6015
1878	0.6010
1879	0.6005
1880	0.6000
1881	0.5995
1882	0.5990
1883	0.5983
1884	0.5976
1885	0.5968
1886	0.5961
1887	0.5954
1888	0.5946
1889	0.5939
1890	0.5932
1891	0.5922
1892	0.5913
1893	0.5903
1894	0.5894
1895	0.5884
1896	0.5874
1897	0.5865
1898	0.5855
1899	0.5848
1900	0.5842
1901	0.5835
1902	0.5828
1903	0.5821
1904	0.5814
1905	0.5808
1906	0.5801
1907	0.5789
1908	0.5777
1909	0.5765
1910	0.5754
1911	0.5742
1912	0.5730
1913	0.5719
1914	0.5707
1915	0.5711
1916	0.5715
1917	0.5719
1918	0.5724
1919	0.5728
1920	0.5732
1921	0.5736
1922	0.5740
1923	0.5742
1924	0.5744
1925	0.5745
1926	0.5747
1927	0.5748
1928	0.5750
1929	0.5751
1930	0.5753
1931	0.5752
1932	0.5752
1933	0.5752
1934	0.5751
1935	0.5751
1936	0.5751
1937	0.5750
1938	0.5750
1939	0.5755
1940	0.5760
1941	0.5765
1942	0.5770
1943	0.5774
1944	0.5779
1945	0.5784
1946	0.5789
1947	0.5791
1948	0.5793
1949	0.5795
1950	0.5797
1951	0.5799
1952	0.5801
1953	0.5803
1954	0.5805
1955	0.5806
1956	0.5807
1957	0.5808
1958	0.5809
1959	0.5811
1960	0.5812
1961	0.5813
1962	0.5814
1963	0.5811
1964	0.5809
1965	0.5806
1966	0.5804
1967	0.5801
1968	0.5799
1969	0.5796
1970	0.5794
1971	0.5797
1972	0.5800
1973	0.5803
1974	0.5806
1975	0.5809
1976	0.5812
1977	0.5815
1978	0.5818
1979	0.5822
1980	0.5825
1981	0.5828
1982	0.5831
1983	0.5834
1984	0.5837
1985	0.5840
1986	0.5843
1987	0.5847
1988	0.5852
1989	0.5856
1990	0.5861
1991	0.5865
1992	0.5870
1993	0.5874
1994	0.5879
1995	0.5878
1996	0.5878
1997	0.5878
1998	0.5878
1999	0.5878
2000	0.5878
2001	0.5877
2002	0.5882
2003	0.5886
2004	0.5890
2005	0.5895
2006	0.5899
2007	0.5903
2008	0.5907
2009	0.5912
2010	0.5911
2011	0.5911
2012	0.5910
2013	0.5910
2014	0.5909
2015	0.5909
2016	0.5908
2017	0.5907
2018	0.5907
2019	0.5907
2020	0.5906
2021	0.5906
2022	0.5905
2023	0.5905
2024	0.5904
2025	0.5904
2026	0.5905
2027	0.5907
2028	0.5909
2029	0.5910
2030	0.5912
2031	0.5913
2032	0.5915
2033	0.5917
2034	0.5914
2035	0.5911
2036	0.5908
2037	0.5905
2038	0.5902
2039	0.5899
2040	0.5897
2041	0.5894
2042	0.5890
2043	0.5887
2044	0.5884
2045	0.5880
2046	0.5877
2047	0.5873
2048	0.5870
2049	0.5867
2050	0.5863
2051	0.5865
2052	0.5866
2053	0.5867
2054	0.5868
2055	0.5869
2056	0.5870
2057	0.5871
2058	0.5872
2059	0.5876
2060	0.5880
2061	0.5884
2062	0.5888
2063	0.5892
2064	0.5896
2065	0.5900
2066	0.5904
2067	0.5906
2068	0.5909
2069	0.5911
2070	0.5914
2071	0.5916
2072	0.5918
2073	0.5921
2074	0.5923
2075	0.5918
2076	0.5912
2077	0.5906
2078	0.5901
2079	0.5895
2080	0.5890
2081	0.5884
2082	0.5878
2083	0.5873
2084	0.5869
2085	0.5864
2086	0.5859
2087	0.5854
2088	0.5849
2089	0.5844
2090	0.5839
2091	0.5843
2092	0.5846
2093	0.5850
2094	0.5853
2095	0.5857
2096	0.5860
2097	0.5864
2098	0.5868
2099	0.5871
2100	0.5874
2101	0.5877
2102	0.5879
2103	0.5882
2104	0.5885
2105	0.5888
2106	0.5891
2107	0.5883
2108	0.5875
2109	0.5866
2110	0.5858
2111	0.5850
2112	0.5841
2113	0.5833
2114	0.5825
2115	0.5830
2116	0.5836
2117	0.5841
2118	0.5847
2119	0.5853
2120	0.5858
2121	0.5864
2122	0.5869
2123	0.5871
2124	0.5872
2125	0.5873
2126	0.5875
2127	0.5876
2128	0.5877
2129	0.5879
2130	0.5880
2131	0.5882
2132	0.5884
2133	0.5885
2134	0.5887
2135	0.5889
2136	0.5891
2137	0.5893
2138	0.5895
2139	0.5889
2140	0.5884
2141	0.5879
2142	0.5874
2143	0.5869
2144	0.5864
2145	0.5858
2146	0.5853
2147	0.5851
2148	0.5849
2149	0.5847
2150	0.5845
2151	0.5843
2152	0.5841
2153	0.5839
2154	0.5837
2155	0.5828
2156	0.5819
2157	0.5810
2158	0.5800
2159	0.5791
2160	0.5782
2161	0.5773
2162	0.5764
2163	0.5759
2164	0.5753
2165	0.5748
2166	0.5742
2167	0.5737
2168	0.5732
2169	0.5726
2170	0.5721
2171	0.5718
2172	0.5715
2173	0.5712
2174	0.5710
2175	0.5707
2176	0.5704
2177	0.5701
2178	0.5698
2179	0.5687
2180	0.5676
2181	0.5665
2182	0.5654
2183	0.5642
2184	0.5631
2185	0.5620
2186	0.5609
