Wvl	R
610	0.3325
611	0.3334
612	0.3342
613	0.3351
614	0.3359
615	0.3368
616	0.3377
617	0.3385
618	0.3394
619	0.3399
620	0.3404
621	0.3409
622	0.3414
623	0.3419
624	0.3424
625	0.3429
626	0.3434
627	0.3441
628	0.3448
629	0.3455
630	0.3462
631	0.3469
632	0.3476
633	0.3483
634	0.3490
635	0.3495
636	0.3500
637	0.3505
638	0.3511
639	0.3516
640	0.3521
641	0.3526
642	0.3531
643	0.3538
644	0.3546
645	0.3553
646	0.3560
647	0.3567
648	0.3575
649	0.3582
650	0.3589
651	0.3597
652	0.3606
653	0.3614
654	0.3622
655	0.3630
656	0.3638
657	0.3647
658	0.3655
659	0.3664
660	0.3672
661	0.3681
662	0.3690
663	0.3699
664	0.3708
665	0.3717
666	0.3726
667	0.3731
668	0.3736
669	0.3741
670	0.3746
671	0.3751
672	0.3756
673	0.3761
674	0.3766
675	0.3773
676	0.3780
677	0.3787
678	0.3793
679	0.3800
680	0.3807
681	0.3814
682	0.3821
683	0.3828
684	0.3836
685	0.3844
686	0.3852
687	0.3859
688	0.3867
689	0.3875
690	0.3883
691	0.3891
692	0.3899
693	0.3906
694	0.3914
695	0.3922
696	0.3930
697	0.3938
698	0.3946
699	0.3951
700	0.3957
701	0.3963
702	0.3968
703	0.3974
704	0.3979
705	0.3985
706	0.3990
707	0.3999
708	0.4007
709	0.4015
710	0.4023
711	0.4031
712	0.4040
713	0.4048
714	0.4056
715	0.4062
716	0.4068
717	0.4074
718	0.4080
719	0.4086
720	0.4092
721	0.4098
722	0.4104
723	0.4111
724	0.4118
725	0.4125
726	0.4132
727	0.4139
728	0.4145
729	0.4152
730	0.4159
731	0.4169
732	0.4179
733	0.4189
734	0.4199
735	0.4209
736	0.4219
737	0.4229
738	0.4239
739	0.4244
740	0.4248
741	0.4252
742	0.4257
743	0.4261
744	0.4265
745	0.4270
746	0.4274
747	0.4281
748	0.4288
749	0.4294
750	0.4301
751	0.4308
752	0.4315
753	0.4322
754	0.4328
755	0.4334
756	0.4340
757	0.4346
758	0.4351
759	0.4357
760	0.4363
761	0.4369
762	0.4374
763	0.4379
764	0.4384
765	0.4388
766	0.4393
767	0.4398
768	0.4403
769	0.4407
770	0.4412
771	0.4417
772	0.4422
773	0.4427
774	0.4432
775	0.4437
776	0.4442
777	0.4448
778	0.4453
779	0.4458
780	0.4464
781	0.4470
782	0.4476
783	0.4482
784	0.4488
785	0.4494
786	0.4500
787	0.4502
788	0.4504
789	0.4506
790	0.4508
791	0.4510
792	0.4512
793	0.4514
794	0.4516
795	0.4517
796	0.4518
797	0.4519
798	0.4519
799	0.4520
800	0.4521
801	0.4521
802	0.4522
803	0.4524
804	0.4526
805	0.4529
806	0.4531
807	0.4533
808	0.4535
809	0.4537
810	0.4540
811	0.4542
812	0.4544
813	0.4546
814	0.4548
815	0.4551
816	0.4553
817	0.4555
818	0.4557
819	0.4558
820	0.4558
821	0.4559
822	0.4559
823	0.4559
824	0.4560
825	0.4560
826	0.4561
827	0.4561
828	0.4561
829	0.4561
830	0.4561
831	0.4562
832	0.4562
833	0.4562
834	0.4562
835	0.4562
836	0.4561
837	0.4561
838	0.4560
839	0.4559
840	0.4559
841	0.4558
842	0.4557
843	0.4558
844	0.4559
845	0.4560
846	0.4560
847	0.4561
848	0.4562
849	0.4562
850	0.4563
851	0.4565
852	0.4567
853	0.4570
854	0.4572
855	0.4574
856	0.4576
857	0.4579
858	0.4581
859	0.4582
860	0.4582
861	0.4583
862	0.4584
863	0.4585
864	0.4586
865	0.4586
866	0.4587
867	0.4588
868	0.4588
869	0.4588
870	0.4589
871	0.4589
872	0.4590
873	0.4590
874	0.4591
875	0.4587
876	0.4583
877	0.4579
878	0.4575
879	0.4571
880	0.4567
881	0.4563
882	0.4559
883	0.4561
884	0.4564
885	0.4566
886	0.4568
887	0.4570
888	0.4573
889	0.4575
890	0.4577
891	0.4580
892	0.4583
893	0.4587
894	0.4590
895	0.4593
896	0.4596
897	0.4599
898	0.4602
899	0.4604
900	0.4605
901	0.4606
902	0.4608
903	0.4609
904	0.4610
905	0.4612
906	0.4613
907	0.4610
908	0.4607
909	0.4604
910	0.4601
911	0.4598
912	0.4595
913	0.4592
914	0.4589
915	0.4588
916	0.4588
917	0.4588
918	0.4588
919	0.4588
920	0.4588
921	0.4587
922	0.4587
923	0.4589
924	0.4591
925	0.4593
926	0.4594
927	0.4596
928	0.4598
929	0.4600
930	0.4602
931	0.4606
932	0.4611
933	0.4616
934	0.4620
935	0.4625
936	0.4630
937	0.4634
938	0.4639
939	0.4646
940	0.4652
941	0.4659
942	0.4666
943	0.4673
944	0.4679
945	0.4686
946	0.4693
947	0.4694
948	0.4695
949	0.4696
950	0.4698
951	0.4699
952	0.4700
953	0.4701
954	0.4702
955	0.4700
956	0.4699
957	0.4697
958	0.4696
959	0.4694
960	0.4693
961	0.4691
962	0.4690
963	0.4692
964	0.4695
965	0.4697
966	0.4699
967	0.4701
968	0.4704
969	0.4706
970	0.4708
971	0.4710
972	0.4712
973	0.4714
974	0.4716
975	0.4717
976	0.4719
977	0.4721
978	0.4723
979	0.4727
980	0.4731
981	0.4735
982	0.4740
983	0.4744
984	0.4748
985	0.4752
986	0.4757
987	0.4767
988	0.4778
989	0.4789
990	0.4800
991	0.4811
992	0.4822
993	0.4833
994	0.4844
995	0.4827
996	0.4810
997	0.4793
998	0.4777
999	0.4760
1000	0.4743
1001	0.4726
1002	0.4709
1003	0.4715
1004	0.4721
1005	0.4727
1006	0.4733
1007	0.4739
1008	0.4745
1009	0.4751
1010	0.4757
1011	0.4759
1012	0.4760
1013	0.4761
1014	0.4763
1015	0.4764
1016	0.4765
1017	0.4766
1018	0.4768
1019	0.4772
1020	0.4775
1021	0.4779
1022	0.4783
1023	0.4787
1024	0.4791
1025	0.4795
1026	0.4798
1027	0.4800
1028	0.4802
1029	0.4805
1030	0.4807
1031	0.4809
1032	0.4811
1033	0.4813
1034	0.4815
1035	0.4815
1036	0.4816
1037	0.4816
1038	0.4817
1039	0.4817
1040	0.4818
1041	0.4818
1042	0.4819
1043	0.4822
1044	0.4826
1045	0.4830
1046	0.4834
1047	0.4837
1048	0.4841
1049	0.4845
1050	0.4849
1051	0.4853
1052	0.4858
1053	0.4862
1054	0.4867
1055	0.4871
1056	0.4876
1057	0.4880
1058	0.4885
1059	0.4886
1060	0.4887
1061	0.4889
1062	0.4890
1063	0.4892
1064	0.4893
1065	0.4894
1066	0.4896
1067	0.4898
1068	0.4901
1069	0.4903
1070	0.4906
1071	0.4908
1072	0.4911
1073	0.4913
1074	0.4916
1075	0.4920
1076	0.4924
1077	0.4928
1078	0.4932
1079	0.4936
1080	0.4940
1081	0.4944
1082	0.4948
1083	0.4950
1084	0.4951
1085	0.4953
1086	0.4955
1087	0.4957
1088	0.4959
1089	0.4961
1090	0.4963
1091	0.4967
1092	0.4971
1093	0.4975
1094	0.4980
1095	0.4984
1096	0.4988
1097	0.4992
1098	0.4996
1099	0.4997
1100	0.4998
1101	0.4999
1102	0.5000
1103	0.5002
1104	0.5003
1105	0.5004
1106	0.5005
1107	0.5009
1108	0.5012
1109	0.5016
1110	0.5020
1111	0.5023
1112	0.5027
1113	0.5031
1114	0.5034
1115	0.5036
1116	0.5038
1117	0.5040
1118	0.5042
1119	0.5044
1120	0.5046
1121	0.5048
1122	0.5050
1123	0.5054
1124	0.5058
1125	0.5062
1126	0.5066
1127	0.5070
1128	0.5074
1129	0.5078
1130	0.5082
1131	0.5087
1132	0.5091
1133	0.5095
1134	0.5100
1135	0.5104
1136	0.5108
1137	0.5113
1138	0.5117
1139	0.5120
1140	0.5124
1141	0.5128
1142	0.5131
1143	0.5135
1144	0.5138
1145	0.5142
1146	0.5145
1147	0.5147
1148	0.5149
1149	0.5150
1150	0.5152
1151	0.5154
1152	0.5155
1153	0.5157
1154	0.5159
1155	0.5161
1156	0.5163
1157	0.5165
1158	0.5167
1159	0.5170
1160	0.5172
1161	0.5174
1162	0.5176
1163	0.5180
1164	0.5183
1165	0.5187
1166	0.5191
1167	0.5194
1168	0.5198
1169	0.5201
1170	0.5205
1171	0.5208
1172	0.5211
1173	0.5213
1174	0.5216
1175	0.5219
1176	0.5222
1177	0.5224
1178	0.5227
1179	0.5230
1180	0.5232
1181	0.5235
1182	0.5237
1183	0.5240
1184	0.5242
1185	0.5245
1186	0.5248
1187	0.5250
1188	0.5252
1189	0.5254
1190	0.5256
1191	0.5259
1192	0.5261
1193	0.5263
1194	0.5265
1195	0.5268
1196	0.5271
1197	0.5275
1198	0.5278
1199	0.5281
1200	0.5284
1201	0.5287
1202	0.5290
1203	0.5292
1204	0.5294
1205	0.5297
1206	0.5299
1207	0.5301
1208	0.5303
1209	0.5305
1210	0.5308
1211	0.5310
1212	0.5312
1213	0.5314
1214	0.5316
1215	0.5318
1216	0.5321
1217	0.5323
1218	0.5325
1219	0.5327
1220	0.5328
1221	0.5330
1222	0.5332
1223	0.5333
1224	0.5335
1225	0.5337
1226	0.5339
1227	0.5341
1228	0.5343
1229	0.5345
1230	0.5347
1231	0.5349
1232	0.5351
1233	0.5353
1234	0.5355
1235	0.5358
1236	0.5360
1237	0.5362
1238	0.5364
1239	0.5367
1240	0.5369
1241	0.5371
1242	0.5373
1243	0.5374
1244	0.5375
1245	0.5376
1246	0.5376
1247	0.5377
1248	0.5378
1249	0.5378
1250	0.5379
1251	0.5381
1252	0.5383
1253	0.5384
1254	0.5386
1255	0.5388
1256	0.5390
1257	0.5391
1258	0.5393
1259	0.5396
1260	0.5399
1261	0.5401
1262	0.5404
1263	0.5407
1264	0.5410
1265	0.5412
1266	0.5415
1267	0.5416
1268	0.5418
1269	0.5419
1270	0.5420
1271	0.5422
1272	0.5423
1273	0.5424
1274	0.5426
1275	0.5427
1276	0.5428
1277	0.5430
1278	0.5431
1279	0.5433
1280	0.5434
1281	0.5435
1282	0.5437
1283	0.5437
1284	0.5438
1285	0.5439
1286	0.5440
1287	0.5440
1288	0.5441
1289	0.5442
1290	0.5443
1291	0.5443
1292	0.5444
1293	0.5444
1294	0.5444
1295	0.5445
1296	0.5445
1297	0.5446
1298	0.5446
1299	0.5448
1300	0.5449
1301	0.5451
1302	0.5453
1303	0.5454
1304	0.5456
1305	0.5457
1306	0.5459
1307	0.5460
1308	0.5460
1309	0.5460
1310	0.5461
1311	0.5461
1312	0.5462
1313	0.5462
1314	0.5463
1315	0.5464
1316	0.5464
1317	0.5465
1318	0.5466
1319	0.5467
1320	0.5468
1321	0.5469
1322	0.5470
1323	0.5470
1324	0.5470
1325	0.5470
1326	0.5470
1327	0.5470
1328	0.5470
1329	0.5470
1330	0.5470
1331	0.5471
1332	0.5471
1333	0.5471
1334	0.5471
1335	0.5472
1336	0.5472
1337	0.5472
1338	0.5472
1339	0.5473
1340	0.5475
1341	0.5476
1342	0.5477
1343	0.5478
1344	0.5479
1345	0.5480
1346	0.5481
1347	0.5481
1348	0.5480
1349	0.5480
1350	0.5480
1351	0.5480
1352	0.5479
1353	0.5479
1354	0.5479
1355	0.5478
1356	0.5478
1357	0.5477
1358	0.5477
1359	0.5476
1360	0.5476
1361	0.5475
1362	0.5475
1363	0.5474
1364	0.5473
1365	0.5472
1366	0.5471
1367	0.5470
1368	0.5469
1369	0.5468
1370	0.5467
1371	0.5464
1372	0.5460
1373	0.5456
1374	0.5453
1375	0.5449
1376	0.5445
1377	0.5442
1378	0.5438
1379	0.5430
1380	0.5422
1381	0.5413
1382	0.5405
1383	0.5397
1384	0.5388
1385	0.5380
1386	0.5372
1387	0.5360
1388	0.5348
1389	0.5336
1390	0.5324
1391	0.5312
1392	0.5300
1393	0.5288
1394	0.5276
1395	0.5260
1396	0.5245
1397	0.5229
1398	0.5213
1399	0.5198
1400	0.5182
1401	0.5167
1402	0.5151
1403	0.5139
1404	0.5128
1405	0.5116
1406	0.5104
1407	0.5092
1408	0.5081
1409	0.5069
1410	0.5057
1411	0.5060
1412	0.5063
1413	0.5065
1414	0.5068
1415	0.5071
1416	0.5073
1417	0.5076
1418	0.5079
1419	0.5092
1420	0.5105
1421	0.5118
1422	0.5130
1423	0.5143
1424	0.5156
1425	0.5169
1426	0.5182
1427	0.5190
1428	0.5198
1429	0.5207
1430	0.5215
1431	0.5223
1432	0.5231
1433	0.5239
1434	0.5247
1435	0.5254
1436	0.5260
1437	0.5267
1438	0.5273
1439	0.5280
1440	0.5286
1441	0.5293
1442	0.5299
1443	0.5303
1444	0.5307
1445	0.5310
1446	0.5314
1447	0.5318
1448	0.5321
1449	0.5325
1450	0.5329
1451	0.5331
1452	0.5334
1453	0.5337
1454	0.5340
1455	0.5342
1456	0.5345
1457	0.5348
1458	0.5350
1459	0.5352
1460	0.5354
1461	0.5356
1462	0.5357
1463	0.5359
1464	0.5361
1465	0.5363
1466	0.5364
1467	0.5367
1468	0.5370
1469	0.5373
1470	0.5375
1471	0.5378
1472	0.5381
1473	0.5384
1474	0.5387
1475	0.5389
1476	0.5392
1477	0.5395
1478	0.5397
1479	0.5400
1480	0.5403
1481	0.5405
1482	0.5408
1483	0.5411
1484	0.5413
1485	0.5416
1486	0.5418
1487	0.5421
1488	0.5423
1489	0.5426
1490	0.5429
1491	0.5430
1492	0.5431
1493	0.5433
1494	0.5434
1495	0.5436
1496	0.5437
1497	0.5439
1498	0.5440
1499	0.5441
1500	0.5442
1501	0.5443
1502	0.5444
1503	0.5446
1504	0.5447
1505	0.5448
1506	0.5449
1507	0.5452
1508	0.5455
1509	0.5458
1510	0.5461
1511	0.5464
1512	0.5467
1513	0.5470
1514	0.5473
1515	0.5473
1516	0.5473
1517	0.5473
1518	0.5474
1519	0.5474
1520	0.5474
1521	0.5474
1522	0.5474
1523	0.5474
1524	0.5475
1525	0.5475
1526	0.5476
1527	0.5476
1528	0.5477
1529	0.5477
1530	0.5477
1531	0.5480
1532	0.5482
1533	0.5484
1534	0.5486
1535	0.5488
1536	0.5491
1537	0.5493
1538	0.5495
1539	0.5495
1540	0.5496
1541	0.5496
1542	0.5497
1543	0.5497
1544	0.5498
1545	0.5498
1546	0.5499
1547	0.5498
1548	0.5498
1549	0.5497
1550	0.5497
1551	0.5496
1552	0.5496
1553	0.5495
1554	0.5495
1555	0.5497
1556	0.5498
1557	0.5500
1558	0.5502
1559	0.5503
1560	0.5505
1561	0.5507
1562	0.5509
1563	0.5509
1564	0.5510
1565	0.5510
1566	0.5511
1567	0.5511
1568	0.5512
1569	0.5513
1570	0.5513
1571	0.5514
1572	0.5514
1573	0.5515
1574	0.5515
1575	0.5516
1576	0.5516
1577	0.5517
1578	0.5518
1579	0.5517
1580	0.5517
1581	0.5517
1582	0.5517
1583	0.5516
1584	0.5516
1585	0.5516
1586	0.5515
1587	0.5516
1588	0.5517
1589	0.5518
1590	0.5518
1591	0.5519
1592	0.5520
1593	0.5521
1594	0.5522
1595	0.5522
1596	0.5522
1597	0.5523
1598	0.5523
1599	0.5523
1600	0.5524
1601	0.5524
1602	0.5525
1603	0.5525
1604	0.5525
1605	0.5526
1606	0.5526
1607	0.5527
1608	0.5527
1609	0.5528
1610	0.5528
1611	0.5529
1612	0.5529
1613	0.5530
1614	0.5531
1615	0.5532
1616	0.5533
1617	0.5533
1618	0.5534
1619	0.5534
1620	0.5533
1621	0.5533
1622	0.5533
1623	0.5532
1624	0.5532
1625	0.5532
1626	0.5531
1627	0.5530
1628	0.5529
1629	0.5528
1630	0.5527
1631	0.5526
1632	0.5525
1633	0.5524
1634	0.5523
1635	0.5523
1636	0.5523
1637	0.5523
1638	0.5523
1639	0.5523
1640	0.5523
1641	0.5523
1642	0.5523
1643	0.5523
1644	0.5523
1645	0.5523
1646	0.5523
1647	0.5522
1648	0.5522
1649	0.5522
1650	0.5522
1651	0.5522
1652	0.5523
1653	0.5523
1654	0.5523
1655	0.5523
1656	0.5523
1657	0.5523
1658	0.5523
1659	0.5522
1660	0.5521
1661	0.5520
1662	0.5519
1663	0.5518
1664	0.5517
1665	0.5516
1666	0.5515
1667	0.5516
1668	0.5517
1669	0.5517
1670	0.5518
1671	0.5518
1672	0.5519
1673	0.5519
1674	0.5520
1675	0.5520
1676	0.5520
1677	0.5520
1678	0.5520
1679	0.5520
1680	0.5520
1681	0.5521
1682	0.5521
1683	0.5520
1684	0.5519
1685	0.5518
1686	0.5518
1687	0.5517
1688	0.5516
1689	0.5515
1690	0.5514
1691	0.5514
1692	0.5513
1693	0.5512
1694	0.5511
1695	0.5510
1696	0.5510
1697	0.5509
1698	0.5508
1699	0.5507
1700	0.5506
1701	0.5505
1702	0.5504
1703	0.5504
1704	0.5503
1705	0.5502
1706	0.5501
1707	0.5500
1708	0.5500
1709	0.5499
1710	0.5498
1711	0.5498
1712	0.5497
1713	0.5496
1714	0.5496
1715	0.5495
1716	0.5495
1717	0.5495
1718	0.5495
1719	0.5495
1720	0.5494
1721	0.5494
1722	0.5494
1723	0.5493
1724	0.5492
1725	0.5492
1726	0.5491
1727	0.5490
1728	0.5489
1729	0.5488
1730	0.5488
1731	0.5487
1732	0.5486
1733	0.5486
1734	0.5485
1735	0.5485
1736	0.5484
1737	0.5484
1738	0.5483
1739	0.5483
1740	0.5484
1741	0.5484
1742	0.5484
1743	0.5485
1744	0.5485
1745	0.5485
1746	0.5486
1747	0.5484
1748	0.5483
1749	0.5481
1750	0.5479
1751	0.5478
1752	0.5476
1753	0.5474
1754	0.5473
1755	0.5473
1756	0.5473
1757	0.5473
1758	0.5473
1759	0.5472
1760	0.5472
1761	0.5472
1762	0.5472
1763	0.5472
1764	0.5471
1765	0.5471
1766	0.5470
1767	0.5470
1768	0.5469
1769	0.5469
1770	0.5468
1771	0.5467
1772	0.5466
1773	0.5465
1774	0.5464
1775	0.5463
1776	0.5462
1777	0.5461
1778	0.5459
1779	0.5458
1780	0.5457
1781	0.5456
1782	0.5455
1783	0.5454
1784	0.5453
1785	0.5452
1786	0.5451
1787	0.5452
1788	0.5453
1789	0.5454
1790	0.5454
1791	0.5455
1792	0.5456
1793	0.5457
1794	0.5458
1795	0.5455
1796	0.5451
1797	0.5448
1798	0.5444
1799	0.5441
1800	0.5437
1801	0.5434
1802	0.5431
1803	0.5433
1804	0.5435
1805	0.5437
1806	0.5440
1807	0.5442
1808	0.5444
1809	0.5447
1810	0.5449
1811	0.5446
1812	0.5444
1813	0.5441
1814	0.5439
1815	0.5437
1816	0.5434
1817	0.5432
1818	0.5429
1819	0.5428
1820	0.5428
1821	0.5427
1822	0.5426
1823	0.5425
1824	0.5425
1825	0.5424
1826	0.5423
1827	0.5431
1828	0.5438
1829	0.5446
1830	0.5454
1831	0.5461
1832	0.5469
1833	0.5476
1834	0.5484
1835	0.5488
1836	0.5492
1837	0.5496
1838	0.5500
1839	0.5503
1840	0.5507
1841	0.5511
1842	0.5515
1843	0.5515
1844	0.5514
1845	0.5513
1846	0.5513
1847	0.5512
1848	0.5511
1849	0.5511
1850	0.5510
1851	0.5505
1852	0.5500
1853	0.5495
1854	0.5489
1855	0.5484
1856	0.5479
1857	0.5474
1858	0.5469
1859	0.5465
1860	0.5462
1861	0.5459
1862	0.5456
1863	0.5453
1864	0.5449
1865	0.5446
1866	0.5443
1867	0.5434
1868	0.5424
1869	0.5415
1870	0.5405
1871	0.5396
1872	0.5386
1873	0.5377
1874	0.5367
1875	0.5349
1876	0.5331
1877	0.5313
1878	0.5296
1879	0.5278
1880	0.5260
1881	0.5242
1882	0.5224
1883	0.5197
1884	0.5170
1885	0.5143
1886	0.5116
1887	0.5089
1888	0.5061
1889	0.5034
1890	0.5007
1891	0.4970
1892	0.4934
1893	0.4897
1894	0.4860
1895	0.4823
1896	0.4786
1897	0.4749
1898	0.4712
1899	0.4689
1900	0.4665
1901	0.4642
1902	0.4618
1903	0.4595
1904	0.4571
1905	0.4548
1906	0.4524
1907	0.4512
1908	0.4501
1909	0.4489
1910	0.4477
1911	0.4466
1912	0.4454
1913	0.4442
1914	0.4431
1915	0.4432
1916	0.4434
1917	0.4436
1918	0.4437
1919	0.4439
1920	0.4441
1921	0.4442
1922	0.4444
1923	0.4454
1924	0.4464
1925	0.4474
1926	0.4484
1927	0.4494
1928	0.4504
1929	0.4514
1930	0.4524
1931	0.4534
1932	0.4544
1933	0.4554
1934	0.4564
1935	0.4574
1936	0.4584
1937	0.4594
1938	0.4604
1939	0.4612
1940	0.4619
1941	0.4626
1942	0.4633
1943	0.4640
1944	0.4647
1945	0.4654
1946	0.4661
1947	0.4665
1948	0.4669
1949	0.4673
1950	0.4677
1951	0.4681
1952	0.4685
1953	0.4689
1954	0.4693
1955	0.4698
1956	0.4703
1957	0.4708
1958	0.4713
1959	0.4718
1960	0.4724
1961	0.4729
1962	0.4734
1963	0.4742
1964	0.4750
1965	0.4757
1966	0.4765
1967	0.4773
1968	0.4781
1969	0.4789
1970	0.4796
1971	0.4802
1972	0.4808
1973	0.4814
1974	0.4820
1975	0.4826
1976	0.4832
1977	0.4838
1978	0.4844
1979	0.4847
1980	0.4851
1981	0.4855
1982	0.4859
1983	0.4863
1984	0.4867
1985	0.4871
1986	0.4875
1987	0.4883
1988	0.4891
1989	0.4900
1990	0.4908
1991	0.4917
1992	0.4925
1993	0.4933
1994	0.4942
1995	0.4940
1996	0.4939
1997	0.4937
1998	0.4935
1999	0.4934
2000	0.4932
2001	0.4930
2002	0.4935
2003	0.4939
2004	0.4944
2005	0.4948
2006	0.4953
2007	0.4957
2008	0.4962
2009	0.4966
2010	0.4971
2011	0.4976
2012	0.4980
2013	0.4985
2014	0.4990
2015	0.4994
2016	0.4999
2017	0.5003
2018	0.5004
2019	0.5005
2020	0.5005
2021	0.5006
2022	0.5006
2023	0.5007
2024	0.5007
2025	0.5008
2026	0.5013
2027	0.5017
2028	0.5022
2029	0.5027
2030	0.5031
2031	0.5036
2032	0.5041
2033	0.5045
2034	0.5046
2035	0.5047
2036	0.5048
2037	0.5049
2038	0.5050
2039	0.5051
2040	0.5052
2041	0.5053
2042	0.5057
2043	0.5061
2044	0.5065
2045	0.5068
2046	0.5072
2047	0.5076
2048	0.5080
2049	0.5084
2050	0.5087
2051	0.5082
2052	0.5076
2053	0.5071
2054	0.5066
2055	0.5060
2056	0.5055
2057	0.5049
2058	0.5044
2059	0.5049
2060	0.5055
2061	0.5061
2062	0.5066
2063	0.5072
2064	0.5077
2065	0.5083
2066	0.5088
2067	0.5088
2068	0.5088
2069	0.5087
2070	0.5087
2071	0.5087
2072	0.5086
2073	0.5086
2074	0.5086
2075	0.5086
2076	0.5086
2077	0.5086
2078	0.5086
2079	0.5086
2080	0.5086
2081	0.5086
2082	0.5086
2083	0.5083
2084	0.5080
2085	0.5076
2086	0.5073
2087	0.5070
2088	0.5066
2089	0.5063
2090	0.5060
2091	0.5062
2092	0.5064
2093	0.5065
2094	0.5067
2095	0.5069
2096	0.5071
2097	0.5073
2098	0.5075
2099	0.5075
2100	0.5076
2101	0.5076
2102	0.5077
2103	0.5078
2104	0.5078
2105	0.5079
2106	0.5079
2107	0.5070
2108	0.5061
2109	0.5052
2110	0.5043
2111	0.5034
2112	0.5025
2113	0.5016
2114	0.5006
2115	0.5013
2116	0.5019
2117	0.5026
2118	0.5033
2119	0.5039
2120	0.5046
2121	0.5052
2122	0.5059
2123	0.5056
2124	0.5054
2125	0.5051
2126	0.5049
2127	0.5046
2128	0.5044
2129	0.5042
2130	0.5039
2131	0.5036
2132	0.5032
2133	0.5029
2134	0.5026
2135	0.5023
2136	0.5019
2137	0.5016
2138	0.5013
2139	0.5013
2140	0.5013
2141	0.5013
2142	0.5014
2143	0.5014
2144	0.5014
2145	0.5014
2146	0.5015
2147	0.5002
2148	0.4989
2149	0.4976
2150	0.4963
2151	0.4950
2152	0.4937
2153	0.4925
2154	0.4912
2155	0.4913
2156	0.4915
2157	0.4917
2158	0.4918
2159	0.4920
2160	0.4922
2161	0.4923
2162	0.4925
2163	0.4910
2164	0.4896
2165	0.4882
2166	0.4867
2167	0.4853
2168	0.4838
2169	0.4824
2170	0.4809
2171	0.4803
2172	0.4797
2173	0.4790
2174	0.4784
2175	0.4778
2176	0.4771
2177	0.4765
2178	0.4758
2179	0.4737
2180	0.4715
2181	0.4693
2182	0.4671
2183	0.4649
2184	0.4627
2185	0.4605
2186	0.4583
2187	0.4582
2188	0.4580
2189	0.4579
