Wvl	R
869	0.4965
870	0.4966
871	0.4967
872	0.4968
873	0.4969
874	0.4969
875	0.4970
876	0.4970
877	0.4970
878	0.4970
879	0.4970
880	0.4970
881	0.4971
882	0.4971
883	0.4972
884	0.4972
885	0.4973
886	0.4974
887	0.4975
888	0.4976
889	0.4977
890	0.4977
891	0.4978
892	0.4979
893	0.4979
894	0.4980
895	0.4981
896	0.4981
897	0.4982
898	0.4983
899	0.4983
900	0.4984
901	0.4985
902	0.4986
903	0.4986
904	0.4987
905	0.4988
906	0.4989
907	0.4993
908	0.4997
909	0.5001
910	0.5006
911	0.5010
912	0.5014
913	0.5018
914	0.5022
915	0.5022
916	0.5021
917	0.5020
918	0.5020
919	0.5019
920	0.5018
921	0.5018
922	0.5017
923	0.5022
924	0.5028
925	0.5033
926	0.5039
927	0.5044
928	0.5050
929	0.5055
930	0.5061
931	0.5063
932	0.5064
933	0.5066
934	0.5067
935	0.5069
936	0.5070
937	0.5072
938	0.5073
939	0.5074
940	0.5074
941	0.5074
942	0.5075
943	0.5075
944	0.5076
945	0.5076
946	0.5076
947	0.5077
948	0.5077
949	0.5078
950	0.5078
951	0.5079
952	0.5079
953	0.5080
954	0.5081
955	0.5084
956	0.5087
957	0.5090
958	0.5093
959	0.5096
960	0.5099
961	0.5102
962	0.5105
963	0.5106
964	0.5107
965	0.5107
966	0.5108
967	0.5109
968	0.5109
969	0.5110
970	0.5110
971	0.5111
972	0.5112
973	0.5113
974	0.5114
975	0.5115
976	0.5116
977	0.5117
978	0.5118
979	0.5118
980	0.5118
981	0.5118
982	0.5118
983	0.5118
984	0.5118
985	0.5119
986	0.5119
987	0.5124
988	0.5129
989	0.5134
990	0.5139
991	0.5144
992	0.5149
993	0.5154
994	0.5160
995	0.5171
996	0.5182
997	0.5193
998	0.5204
999	0.5216
1000	0.5227
1001	0.5238
1002	0.5249
1003	0.5253
1004	0.5256
1005	0.5260
1006	0.5263
1007	0.5267
1008	0.5270
1009	0.5274
1010	0.5277
1011	0.5280
1012	0.5284
1013	0.5287
1014	0.5290
1015	0.5293
1016	0.5297
1017	0.5300
1018	0.5303
1019	0.5305
1020	0.5306
1021	0.5308
1022	0.5309
1023	0.5311
1024	0.5313
1025	0.5314
1026	0.5316
1027	0.5319
1028	0.5323
1029	0.5326
1030	0.5330
1031	0.5333
1032	0.5337
1033	0.5340
1034	0.5344
1035	0.5344
1036	0.5345
1037	0.5346
1038	0.5346
1039	0.5347
1040	0.5348
1041	0.5348
1042	0.5349
1043	0.5352
1044	0.5355
1045	0.5358
1046	0.5361
1047	0.5364
1048	0.5367
1049	0.5370
1050	0.5373
1051	0.5378
1052	0.5383
1053	0.5389
1054	0.5394
1055	0.5399
1056	0.5404
1057	0.5410
1058	0.5415
1059	0.5415
1060	0.5416
1061	0.5416
1062	0.5417
1063	0.5417
1064	0.5418
1065	0.5418
1066	0.5419
1067	0.5423
1068	0.5428
1069	0.5432
1070	0.5436
1071	0.5440
1072	0.5445
1073	0.5449
1074	0.5453
1075	0.5456
1076	0.5460
1077	0.5463
1078	0.5466
1079	0.5469
1080	0.5472
1081	0.5475
1082	0.5479
1083	0.5482
1084	0.5486
1085	0.5489
1086	0.5493
1087	0.5496
1088	0.5500
1089	0.5503
1090	0.5506
1091	0.5507
1092	0.5507
1093	0.5507
1094	0.5508
1095	0.5508
1096	0.5508
1097	0.5509
1098	0.5509
1099	0.5513
1100	0.5518
1101	0.5523
1102	0.5527
1103	0.5532
1104	0.5536
1105	0.5541
1106	0.5546
1107	0.5548
1108	0.5551
1109	0.5553
1110	0.5556
1111	0.5559
1112	0.5561
1113	0.5564
1114	0.5566
1115	0.5568
1116	0.5570
1117	0.5573
1118	0.5575
1119	0.5577
1120	0.5579
1121	0.5581
1122	0.5583
1123	0.5586
1124	0.5590
1125	0.5593
1126	0.5596
1127	0.5600
1128	0.5603
1129	0.5606
1130	0.5610
1131	0.5612
1132	0.5615
1133	0.5617
1134	0.5620
1135	0.5622
1136	0.5625
1137	0.5627
1138	0.5630
1139	0.5631
1140	0.5632
1141	0.5634
1142	0.5635
1143	0.5636
1144	0.5638
1145	0.5639
1146	0.5640
1147	0.5644
1148	0.5647
1149	0.5650
1150	0.5653
1151	0.5657
1152	0.5660
1153	0.5663
1154	0.5666
1155	0.5670
1156	0.5674
1157	0.5678
1158	0.5681
1159	0.5685
1160	0.5689
1161	0.5692
1162	0.5696
1163	0.5699
1164	0.5701
1165	0.5704
1166	0.5706
1167	0.5709
1168	0.5711
1169	0.5714
1170	0.5716
1171	0.5719
1172	0.5723
1173	0.5726
1174	0.5730
1175	0.5733
1176	0.5737
1177	0.5740
1178	0.5744
1179	0.5746
1180	0.5748
1181	0.5750
1182	0.5752
1183	0.5754
1184	0.5756
1185	0.5758
1186	0.5760
1187	0.5762
1188	0.5764
1189	0.5765
1190	0.5767
1191	0.5769
1192	0.5771
1193	0.5772
1194	0.5774
1195	0.5777
1196	0.5779
1197	0.5782
1198	0.5784
1199	0.5787
1200	0.5789
1201	0.5792
1202	0.5794
1203	0.5796
1204	0.5798
1205	0.5800
1206	0.5802
1207	0.5804
1208	0.5805
1209	0.5807
1210	0.5809
1211	0.5811
1212	0.5814
1213	0.5816
1214	0.5818
1215	0.5820
1216	0.5823
1217	0.5825
1218	0.5827
1219	0.5829
1220	0.5830
1221	0.5832
1222	0.5834
1223	0.5835
1224	0.5837
1225	0.5839
1226	0.5840
1227	0.5841
1228	0.5842
1229	0.5843
1230	0.5844
1231	0.5845
1232	0.5846
1233	0.5846
1234	0.5847
1235	0.5849
1236	0.5851
1237	0.5853
1238	0.5856
1239	0.5858
1240	0.5860
1241	0.5862
1242	0.5864
1243	0.5866
1244	0.5869
1245	0.5871
1246	0.5874
1247	0.5877
1248	0.5879
1249	0.5882
1250	0.5884
1251	0.5885
1252	0.5886
1253	0.5887
1254	0.5887
1255	0.5888
1256	0.5889
1257	0.5890
1258	0.5891
1259	0.5892
1260	0.5894
1261	0.5896
1262	0.5898
1263	0.5900
1264	0.5902
1265	0.5904
1266	0.5905
1267	0.5906
1268	0.5907
1269	0.5907
1270	0.5908
1271	0.5908
1272	0.5909
1273	0.5910
1274	0.5910
1275	0.5912
1276	0.5914
1277	0.5915
1278	0.5917
1279	0.5919
1280	0.5920
1281	0.5922
1282	0.5924
1283	0.5926
1284	0.5928
1285	0.5930
1286	0.5932
1287	0.5935
1288	0.5937
1289	0.5939
1290	0.5941
1291	0.5943
1292	0.5944
1293	0.5946
1294	0.5947
1295	0.5949
1296	0.5951
1297	0.5952
1298	0.5954
1299	0.5953
1300	0.5953
1301	0.5952
1302	0.5952
1303	0.5952
1304	0.5951
1305	0.5951
1306	0.5950
1307	0.5951
1308	0.5952
1309	0.5953
1310	0.5954
1311	0.5955
1312	0.5955
1313	0.5956
1314	0.5957
1315	0.5957
1316	0.5957
1317	0.5958
1318	0.5958
1319	0.5958
1320	0.5958
1321	0.5958
1322	0.5959
1323	0.5959
1324	0.5959
1325	0.5959
1326	0.5959
1327	0.5959
1328	0.5959
1329	0.5959
1330	0.5959
1331	0.5960
1332	0.5960
1333	0.5960
1334	0.5960
1335	0.5960
1336	0.5960
1337	0.5960
1338	0.5960
1339	0.5961
1340	0.5962
1341	0.5964
1342	0.5965
1343	0.5966
1344	0.5968
1345	0.5969
1346	0.5970
1347	0.5969
1348	0.5967
1349	0.5966
1350	0.5964
1351	0.5963
1352	0.5961
1353	0.5960
1354	0.5958
1355	0.5958
1356	0.5957
1357	0.5956
1358	0.5956
1359	0.5955
1360	0.5954
1361	0.5954
1362	0.5953
1363	0.5952
1364	0.5950
1365	0.5949
1366	0.5947
1367	0.5946
1368	0.5944
1369	0.5943
1370	0.5941
1371	0.5938
1372	0.5934
1373	0.5931
1374	0.5927
1375	0.5924
1376	0.5920
1377	0.5917
1378	0.5914
1379	0.5906
1380	0.5899
1381	0.5892
1382	0.5885
1383	0.5878
1384	0.5870
1385	0.5863
1386	0.5856
1387	0.5845
1388	0.5834
1389	0.5822
1390	0.5811
1391	0.5800
1392	0.5789
1393	0.5777
1394	0.5766
1395	0.5751
1396	0.5737
1397	0.5722
1398	0.5707
1399	0.5693
1400	0.5678
1401	0.5663
1402	0.5648
1403	0.5637
1404	0.5625
1405	0.5614
1406	0.5603
1407	0.5591
1408	0.5580
1409	0.5568
1410	0.5557
1411	0.5558
1412	0.5558
1413	0.5559
1414	0.5560
1415	0.5560
1416	0.5561
1417	0.5562
1418	0.5563
1419	0.5571
1420	0.5579
1421	0.5588
1422	0.5596
1423	0.5604
1424	0.5613
1425	0.5621
1426	0.5629
1427	0.5636
1428	0.5643
1429	0.5649
1430	0.5656
1431	0.5663
1432	0.5670
1433	0.5677
1434	0.5683
1435	0.5686
1436	0.5689
1437	0.5692
1438	0.5695
1439	0.5698
1440	0.5701
1441	0.5704
1442	0.5707
1443	0.5710
1444	0.5714
1445	0.5717
1446	0.5721
1447	0.5724
1448	0.5728
1449	0.5732
1450	0.5735
1451	0.5737
1452	0.5739
1453	0.5741
1454	0.5743
1455	0.5745
1456	0.5747
1457	0.5749
1458	0.5751
1459	0.5753
1460	0.5756
1461	0.5759
1462	0.5761
1463	0.5764
1464	0.5767
1465	0.5769
1466	0.5772
1467	0.5774
1468	0.5776
1469	0.5778
1470	0.5780
1471	0.5782
1472	0.5784
1473	0.5786
1474	0.5787
1475	0.5791
1476	0.5794
1477	0.5798
1478	0.5801
1479	0.5805
1480	0.5808
1481	0.5811
1482	0.5815
1483	0.5818
1484	0.5822
1485	0.5826
1486	0.5829
1487	0.5833
1488	0.5837
1489	0.5840
1490	0.5844
1491	0.5846
1492	0.5848
1493	0.5850
1494	0.5852
1495	0.5854
1496	0.5856
1497	0.5858
1498	0.5860
1499	0.5863
1500	0.5867
1501	0.5870
1502	0.5873
1503	0.5877
1504	0.5880
1505	0.5884
1506	0.5887
1507	0.5890
1508	0.5894
1509	0.5897
1510	0.5900
1511	0.5903
1512	0.5907
1513	0.5910
1514	0.5913
1515	0.5915
1516	0.5917
1517	0.5918
1518	0.5920
1519	0.5922
1520	0.5924
1521	0.5925
1522	0.5927
1523	0.5928
1524	0.5930
1525	0.5931
1526	0.5932
1527	0.5934
1528	0.5935
1529	0.5936
1530	0.5938
1531	0.5940
1532	0.5942
1533	0.5945
1534	0.5947
1535	0.5949
1536	0.5951
1537	0.5954
1538	0.5956
1539	0.5958
1540	0.5960
1541	0.5961
1542	0.5963
1543	0.5965
1544	0.5967
1545	0.5968
1546	0.5970
1547	0.5970
1548	0.5970
1549	0.5971
1550	0.5971
1551	0.5971
1552	0.5971
1553	0.5971
1554	0.5971
1555	0.5973
1556	0.5974
1557	0.5976
1558	0.5978
1559	0.5979
1560	0.5981
1561	0.5982
1562	0.5984
1563	0.5984
1564	0.5985
1565	0.5985
1566	0.5986
1567	0.5986
1568	0.5987
1569	0.5987
1570	0.5988
1571	0.5990
1572	0.5992
1573	0.5995
1574	0.5997
1575	0.6000
1576	0.6002
1577	0.6005
1578	0.6007
1579	0.6007
1580	0.6008
1581	0.6008
1582	0.6008
1583	0.6008
1584	0.6009
1585	0.6009
1586	0.6009
1587	0.6009
1588	0.6009
1589	0.6010
1590	0.6010
1591	0.6010
1592	0.6010
1593	0.6010
1594	0.6010
1595	0.6011
1596	0.6012
1597	0.6013
1598	0.6015
1599	0.6016
1600	0.6017
1601	0.6018
1602	0.6019
1603	0.6019
1604	0.6020
1605	0.6021
1606	0.6021
1607	0.6022
1608	0.6023
1609	0.6024
1610	0.6024
1611	0.6024
1612	0.6024
1613	0.6024
1614	0.6024
1615	0.6024
1616	0.6024
1617	0.6024
1618	0.6024
1619	0.6025
1620	0.6026
1621	0.6027
1622	0.6027
1623	0.6028
1624	0.6029
1625	0.6030
1626	0.6031
1627	0.6030
1628	0.6030
1629	0.6030
1630	0.6030
1631	0.6030
1632	0.6030
1633	0.6029
1634	0.6029
1635	0.6030
1636	0.6032
1637	0.6033
1638	0.6034
1639	0.6035
1640	0.6036
1641	0.6037
1642	0.6039
1643	0.6038
1644	0.6037
1645	0.6037
1646	0.6036
1647	0.6036
1648	0.6035
1649	0.6034
1650	0.6034
1651	0.6034
1652	0.6035
1653	0.6035
1654	0.6036
1655	0.6036
1656	0.6036
1657	0.6037
1658	0.6037
1659	0.6038
1660	0.6038
1661	0.6039
1662	0.6039
1663	0.6039
1664	0.6040
1665	0.6040
1666	0.6041
1667	0.6040
1668	0.6039
1669	0.6038
1670	0.6037
1671	0.6037
1672	0.6036
1673	0.6035
1674	0.6034
1675	0.6034
1676	0.6034
1677	0.6034
1678	0.6034
1679	0.6033
1680	0.6033
1681	0.6033
1682	0.6033
1683	0.6030
1684	0.6028
1685	0.6026
1686	0.6024
1687	0.6022
1688	0.6019
1689	0.6017
1690	0.6015
1691	0.6015
1692	0.6016
1693	0.6016
1694	0.6017
1695	0.6017
1696	0.6017
1697	0.6018
1698	0.6018
1699	0.6019
1700	0.6020
1701	0.6020
1702	0.6021
1703	0.6022
1704	0.6022
1705	0.6023
1706	0.6024
1707	0.6022
1708	0.6021
1709	0.6019
1710	0.6018
1711	0.6016
1712	0.6015
1713	0.6014
1714	0.6012
1715	0.6012
1716	0.6011
1717	0.6011
1718	0.6010
1719	0.6010
1720	0.6009
1721	0.6009
1722	0.6009
1723	0.6009
1724	0.6009
1725	0.6010
1726	0.6010
1727	0.6010
1728	0.6011
1729	0.6011
1730	0.6011
1731	0.6010
1732	0.6009
1733	0.6009
1734	0.6008
1735	0.6007
1736	0.6006
1737	0.6005
1738	0.6004
1739	0.6003
1740	0.6002
1741	0.6001
1742	0.6000
1743	0.5999
1744	0.5998
1745	0.5997
1746	0.5996
1747	0.5996
1748	0.5995
1749	0.5994
1750	0.5994
1751	0.5993
1752	0.5993
1753	0.5992
1754	0.5992
1755	0.5991
1756	0.5991
1757	0.5991
1758	0.5990
1759	0.5990
1760	0.5990
1761	0.5989
1762	0.5989
1763	0.5987
1764	0.5986
1765	0.5984
1766	0.5982
1767	0.5980
1768	0.5979
1769	0.5977
1770	0.5975
1771	0.5976
1772	0.5976
1773	0.5976
1774	0.5976
1775	0.5977
1776	0.5977
1777	0.5977
1778	0.5977
1779	0.5976
1780	0.5974
1781	0.5973
1782	0.5971
1783	0.5970
1784	0.5968
1785	0.5966
1786	0.5965
1787	0.5966
1788	0.5968
1789	0.5970
1790	0.5971
1791	0.5973
1792	0.5974
1793	0.5976
1794	0.5978
1795	0.5977
1796	0.5976
1797	0.5975
1798	0.5974
1799	0.5973
1800	0.5972
1801	0.5971
1802	0.5970
1803	0.5967
1804	0.5963
1805	0.5959
1806	0.5955
1807	0.5951
1808	0.5947
1809	0.5943
1810	0.5939
1811	0.5941
1812	0.5944
1813	0.5946
1814	0.5948
1815	0.5951
1816	0.5953
1817	0.5955
1818	0.5958
1819	0.5956
1820	0.5955
1821	0.5954
1822	0.5952
1823	0.5951
1824	0.5950
1825	0.5949
1826	0.5947
1827	0.5935
1828	0.5922
1829	0.5909
1830	0.5897
1831	0.5884
1832	0.5872
1833	0.5859
1834	0.5846
1835	0.5849
1836	0.5851
1837	0.5853
1838	0.5856
1839	0.5858
1840	0.5860
1841	0.5863
1842	0.5865
1843	0.5864
1844	0.5864
1845	0.5863
1846	0.5863
1847	0.5862
1848	0.5861
1849	0.5861
1850	0.5860
1851	0.5857
1852	0.5854
1853	0.5851
1854	0.5848
1855	0.5845
1856	0.5842
1857	0.5839
1858	0.5836
1859	0.5829
1860	0.5822
1861	0.5815
1862	0.5808
1863	0.5800
1864	0.5793
1865	0.5786
1866	0.5779
1867	0.5763
1868	0.5747
1869	0.5731
1870	0.5716
1871	0.5700
1872	0.5684
1873	0.5668
1874	0.5652
1875	0.5638
1876	0.5624
1877	0.5609
1878	0.5595
1879	0.5581
1880	0.5566
1881	0.5552
1882	0.5537
1883	0.5509
1884	0.5481
1885	0.5453
1886	0.5425
1887	0.5397
1888	0.5369
1889	0.5341
1890	0.5313
1891	0.5274
1892	0.5236
1893	0.5197
1894	0.5158
1895	0.5120
1896	0.5081
1897	0.5042
1898	0.5004
1899	0.4966
1900	0.4929
1901	0.4892
1902	0.4854
1903	0.4817
1904	0.4780
1905	0.4743
1906	0.4705
1907	0.4696
1908	0.4687
1909	0.4677
1910	0.4668
1911	0.4659
1912	0.4650
1913	0.4640
1914	0.4631
1915	0.4627
1916	0.4623
1917	0.4619
1918	0.4615
1919	0.4611
1920	0.4607
1921	0.4603
1922	0.4599
1923	0.4607
1924	0.4615
1925	0.4623
1926	0.4630
1927	0.4638
1928	0.4646
1929	0.4654
1930	0.4662
1931	0.4665
1932	0.4667
1933	0.4669
1934	0.4671
1935	0.4674
1936	0.4676
1937	0.4678
1938	0.4681
1939	0.4685
1940	0.4689
1941	0.4693
1942	0.4697
1943	0.4701
1944	0.4705
1945	0.4709
1946	0.4713
1947	0.4725
1948	0.4736
1949	0.4747
1950	0.4758
1951	0.4770
1952	0.4781
1953	0.4792
1954	0.4804
1955	0.4809
1956	0.4815
1957	0.4821
1958	0.4827
1959	0.4833
1960	0.4839
1961	0.4844
1962	0.4850
1963	0.4864
1964	0.4878
1965	0.4891
1966	0.4905
1967	0.4919
1968	0.4932
1969	0.4946
1970	0.4960
1971	0.4964
1972	0.4969
1973	0.4973
1974	0.4977
1975	0.4982
1976	0.4986
1977	0.4990
1978	0.4995
1979	0.5001
1980	0.5007
1981	0.5013
1982	0.5019
1983	0.5026
1984	0.5032
1985	0.5038
1986	0.5044
1987	0.5052
1988	0.5059
1989	0.5067
1990	0.5074
1991	0.5081
1992	0.5089
1993	0.5096
1994	0.5104
1995	0.5108
1996	0.5113
1997	0.5117
1998	0.5121
1999	0.5126
2000	0.5130
2001	0.5135
2002	0.5145
2003	0.5156
2004	0.5166
2005	0.5177
2006	0.5187
2007	0.5197
2008	0.5208
2009	0.5218
2010	0.5226
2011	0.5234
2012	0.5242
2013	0.5250
2014	0.5259
2015	0.5267
2016	0.5275
2017	0.5283
2018	0.5289
2019	0.5296
2020	0.5302
2021	0.5308
2022	0.5315
2023	0.5321
2024	0.5328
2025	0.5334
2026	0.5333
2027	0.5333
2028	0.5332
2029	0.5332
2030	0.5331
2031	0.5330
2032	0.5330
2033	0.5329
2034	0.5335
2035	0.5340
2036	0.5346
2037	0.5351
2038	0.5357
2039	0.5362
2040	0.5368
2041	0.5373
2042	0.5379
2043	0.5386
2044	0.5392
2045	0.5398
2046	0.5404
2047	0.5410
2048	0.5417
2049	0.5423
2050	0.5429
2051	0.5428
2052	0.5426
2053	0.5425
2054	0.5423
2055	0.5422
2056	0.5420
2057	0.5419
2058	0.5417
2059	0.5419
2060	0.5421
2061	0.5423
2062	0.5425
2063	0.5427
2064	0.5429
2065	0.5431
2066	0.5433
2067	0.5433
2068	0.5432
2069	0.5432
2070	0.5432
2071	0.5431
2072	0.5431
2073	0.5431
2074	0.5430
2075	0.5435
2076	0.5439
2077	0.5443
2078	0.5448
2079	0.5452
2080	0.5456
2081	0.5460
2082	0.5465
2083	0.5460
2084	0.5455
2085	0.5451
2086	0.5446
2087	0.5441
2088	0.5436
2089	0.5431
2090	0.5427
2091	0.5432
2092	0.5438
2093	0.5444
2094	0.5449
2095	0.5455
2096	0.5461
2097	0.5466
2098	0.5472
2099	0.5475
2100	0.5478
2101	0.5481
2102	0.5484
2103	0.5488
2104	0.5491
2105	0.5494
2106	0.5497
2107	0.5498
2108	0.5498
2109	0.5499
2110	0.5499
2111	0.5500
2112	0.5500
2113	0.5501
2114	0.5501
2115	0.5498
2116	0.5494
2117	0.5490
2118	0.5487
2119	0.5483
2120	0.5480
2121	0.5476
2122	0.5473
2123	0.5477
2124	0.5481
2125	0.5485
2126	0.5490
2127	0.5494
2128	0.5498
2129	0.5502
2130	0.5506
2131	0.5502
2132	0.5497
2133	0.5492
2134	0.5487
2135	0.5483
2136	0.5478
2137	0.5473
2138	0.5468
2139	0.5466
2140	0.5464
2141	0.5462
2142	0.5460
2143	0.5457
2144	0.5455
2145	0.5453
2146	0.5451
2147	0.5446
2148	0.5441
2149	0.5437
2150	0.5432
2151	0.5427
2152	0.5422
2153	0.5417
2154	0.5413
2155	0.5410
2156	0.5407
2157	0.5405
2158	0.5402
2159	0.5399
2160	0.5397
2161	0.5394
2162	0.5391
2163	0.5388
2164	0.5385
2165	0.5382
2166	0.5379
2167	0.5376
2168	0.5373
2169	0.5370
2170	0.5367
2171	0.5356
2172	0.5346
2173	0.5335
2174	0.5324
2175	0.5313
2176	0.5303
2177	0.5292
2178	0.5281
2179	0.5274
2180	0.5266
2181	0.5259
2182	0.5251
2183	0.5244
2184	0.5236
2185	0.5229
2186	0.5221
2187	0.5203
2188	0.5185
