Wvl	R
551	0.1557
552	0.1567
553	0.1577
554	0.1587
555	0.1598
556	0.1609
557	0.1621
558	0.1632
559	0.1644
560	0.1655
561	0.1666
562	0.1678
563	0.1689
564	0.1700
565	0.1712
566	0.1723
567	0.1734
568	0.1746
569	0.1757
570	0.1768
571	0.1773
572	0.1777
573	0.1782
574	0.1786
575	0.1790
576	0.1795
577	0.1799
578	0.1804
579	0.1812
580	0.1820
581	0.1829
582	0.1837
583	0.1845
584	0.1853
585	0.1862
586	0.1870
587	0.1875
588	0.1881
589	0.1886
590	0.1891
591	0.1897
592	0.1902
593	0.1907
594	0.1913
595	0.1917
596	0.1921
597	0.1925
598	0.1929
599	0.1933
600	0.1937
601	0.1941
602	0.1945
603	0.1950
604	0.1954
605	0.1959
606	0.1964
607	0.1968
608	0.1973
609	0.1978
610	0.1983
611	0.1987
612	0.1992
613	0.1997
614	0.2002
615	0.2007
616	0.2012
617	0.2017
618	0.2022
619	0.2027
620	0.2032
621	0.2037
622	0.2042
623	0.2047
624	0.2051
625	0.2056
626	0.2061
627	0.2065
628	0.2068
629	0.2071
630	0.2075
631	0.2078
632	0.2081
633	0.2085
634	0.2088
635	0.2091
636	0.2094
637	0.2097
638	0.2100
639	0.2103
640	0.2106
641	0.2108
642	0.2111
643	0.2113
644	0.2115
645	0.2117
646	0.2119
647	0.2121
648	0.2124
649	0.2126
650	0.2128
651	0.2134
652	0.2140
653	0.2147
654	0.2153
655	0.2159
656	0.2166
657	0.2172
658	0.2178
659	0.2185
660	0.2191
661	0.2198
662	0.2204
663	0.2211
664	0.2217
665	0.2224
666	0.2230
667	0.2234
668	0.2238
669	0.2241
670	0.2245
671	0.2249
672	0.2253
673	0.2256
674	0.2260
675	0.2263
676	0.2267
677	0.2270
678	0.2273
679	0.2277
680	0.2280
681	0.2283
682	0.2286
683	0.2293
684	0.2300
685	0.2307
686	0.2313
687	0.2320
688	0.2327
689	0.2333
690	0.2340
691	0.2345
692	0.2350
693	0.2355
694	0.2360
695	0.2365
696	0.2370
697	0.2375
698	0.2380
699	0.2388
700	0.2396
701	0.2404
702	0.2412
703	0.2420
704	0.2428
705	0.2436
706	0.2444
707	0.2447
708	0.2451
709	0.2455
710	0.2459
711	0.2463
712	0.2467
713	0.2471
714	0.2475
715	0.2480
716	0.2485
717	0.2490
718	0.2494
719	0.2499
720	0.2504
721	0.2509
722	0.2514
723	0.2520
724	0.2527
725	0.2534
726	0.2540
727	0.2547
728	0.2553
729	0.2560
730	0.2567
731	0.2572
732	0.2578
733	0.2584
734	0.2589
735	0.2595
736	0.2600
737	0.2606
738	0.2612
739	0.2616
740	0.2620
741	0.2624
742	0.2629
743	0.2633
744	0.2637
745	0.2642
746	0.2646
747	0.2652
748	0.2659
749	0.2666
750	0.2672
751	0.2679
752	0.2686
753	0.2692
754	0.2699
755	0.2703
756	0.2707
757	0.2711
758	0.2715
759	0.2719
760	0.2723
761	0.2727
762	0.2731
763	0.2735
764	0.2738
765	0.2741
766	0.2744
767	0.2748
768	0.2751
769	0.2754
770	0.2757
771	0.2762
772	0.2766
773	0.2771
774	0.2775
775	0.2780
776	0.2784
777	0.2788
778	0.2793
779	0.2795
780	0.2797
781	0.2799
782	0.2801
783	0.2803
784	0.2805
785	0.2807
786	0.2809
787	0.2812
788	0.2814
789	0.2817
790	0.2819
791	0.2822
792	0.2824
793	0.2827
794	0.2829
795	0.2833
796	0.2837
797	0.2840
798	0.2844
799	0.2848
800	0.2852
801	0.2856
802	0.2859
803	0.2860
804	0.2860
805	0.2860
806	0.2861
807	0.2861
808	0.2861
809	0.2862
810	0.2862
811	0.2866
812	0.2869
813	0.2872
814	0.2876
815	0.2879
816	0.2883
817	0.2886
818	0.2890
819	0.2888
820	0.2887
821	0.2886
822	0.2885
823	0.2884
824	0.2882
825	0.2881
826	0.2880
827	0.2881
828	0.2882
829	0.2882
830	0.2883
831	0.2884
832	0.2885
833	0.2886
834	0.2887
835	0.2888
836	0.2890
837	0.2891
838	0.2893
839	0.2894
840	0.2896
841	0.2898
842	0.2899
843	0.2900
844	0.2901
845	0.2902
846	0.2903
847	0.2904
848	0.2904
849	0.2905
850	0.2906
851	0.2905
852	0.2904
853	0.2903
854	0.2903
855	0.2902
856	0.2901
857	0.2900
858	0.2899
859	0.2899
860	0.2900
861	0.2900
862	0.2900
863	0.2901
864	0.2901
865	0.2901
866	0.2902
867	0.2902
868	0.2903
869	0.2904
870	0.2904
871	0.2905
872	0.2905
873	0.2906
874	0.2907
875	0.2908
876	0.2910
877	0.2911
878	0.2913
879	0.2914
880	0.2916
881	0.2917
882	0.2919
883	0.2917
884	0.2916
885	0.2915
886	0.2914
887	0.2912
888	0.2911
889	0.2910
890	0.2908
891	0.2911
892	0.2913
893	0.2915
894	0.2917
895	0.2919
896	0.2922
897	0.2924
898	0.2926
899	0.2926
900	0.2926
901	0.2925
902	0.2925
903	0.2925
904	0.2925
905	0.2925
906	0.2924
907	0.2927
908	0.2930
909	0.2933
910	0.2936
911	0.2938
912	0.2941
913	0.2944
914	0.2947
915	0.2946
916	0.2945
917	0.2944
918	0.2943
919	0.2942
920	0.2941
921	0.2940
922	0.2939
923	0.2945
924	0.2952
925	0.2958
926	0.2964
927	0.2971
928	0.2977
929	0.2984
930	0.2990
931	0.2990
932	0.2991
933	0.2991
934	0.2992
935	0.2992
936	0.2993
937	0.2993
938	0.2994
939	0.2996
940	0.2998
941	0.2999
942	0.3001
943	0.3003
944	0.3005
945	0.3007
946	0.3009
947	0.3010
948	0.3011
949	0.3012
950	0.3013
951	0.3014
952	0.3015
953	0.3016
954	0.3016
955	0.3014
956	0.3012
957	0.3010
958	0.3008
959	0.3006
960	0.3004
961	0.3002
962	0.3000
963	0.3001
964	0.3002
965	0.3002
966	0.3003
967	0.3004
968	0.3004
969	0.3005
970	0.3006
971	0.3013
972	0.3020
973	0.3027
974	0.3034
975	0.3042
976	0.3049
977	0.3056
978	0.3063
979	0.3065
980	0.3068
981	0.3070
982	0.3072
983	0.3075
984	0.3077
985	0.3079
986	0.3082
987	0.3077
988	0.3073
989	0.3068
990	0.3064
991	0.3060
992	0.3055
993	0.3051
994	0.3046
995	0.3054
996	0.3062
997	0.3069
998	0.3077
999	0.3085
1000	0.3092
1001	0.3100
1002	0.3108
1003	0.3111
1004	0.3114
1005	0.3118
1006	0.3121
1007	0.3124
1008	0.3127
1009	0.3131
1010	0.3134
1011	0.3135
1012	0.3136
1013	0.3137
1014	0.3137
1015	0.3138
1016	0.3139
1017	0.3140
1018	0.3141
1019	0.3141
1020	0.3142
1021	0.3143
1022	0.3144
1023	0.3145
1024	0.3145
1025	0.3146
1026	0.3147
1027	0.3149
1028	0.3151
1029	0.3152
1030	0.3154
1031	0.3156
1032	0.3158
1033	0.3160
1034	0.3161
1035	0.3164
1036	0.3166
1037	0.3168
1038	0.3171
1039	0.3173
1040	0.3175
1041	0.3178
1042	0.3180
1043	0.3181
1044	0.3183
1045	0.3184
1046	0.3185
1047	0.3187
1048	0.3188
1049	0.3190
1050	0.3191
1051	0.3194
1052	0.3198
1053	0.3201
1054	0.3205
1055	0.3208
1056	0.3212
1057	0.3215
1058	0.3219
1059	0.3222
1060	0.3224
1061	0.3227
1062	0.3230
1063	0.3233
1064	0.3236
1065	0.3239
1066	0.3242
1067	0.3243
1068	0.3244
1069	0.3244
1070	0.3245
1071	0.3246
1072	0.3247
1073	0.3248
1074	0.3248
1075	0.3252
1076	0.3256
1077	0.3261
1078	0.3265
1079	0.3269
1080	0.3273
1081	0.3277
1082	0.3281
1083	0.3283
1084	0.3285
1085	0.3287
1086	0.3289
1087	0.3292
1088	0.3294
1089	0.3296
1090	0.3298
1091	0.3300
1092	0.3303
1093	0.3305
1094	0.3307
1095	0.3309
1096	0.3312
1097	0.3314
1098	0.3316
1099	0.3317
1100	0.3318
1101	0.3319
1102	0.3320
1103	0.3321
1104	0.3322
1105	0.3323
1106	0.3325
1107	0.3327
1108	0.3330
1109	0.3333
1110	0.3336
1111	0.3339
1112	0.3342
1113	0.3345
1114	0.3348
1115	0.3351
1116	0.3355
1117	0.3358
1118	0.3361
1119	0.3365
1120	0.3368
1121	0.3371
1122	0.3375
1123	0.3376
1124	0.3378
1125	0.3379
1126	0.3381
1127	0.3382
1128	0.3384
1129	0.3386
1130	0.3387
1131	0.3388
1132	0.3389
1133	0.3389
1134	0.3390
1135	0.3391
1136	0.3392
1137	0.3393
1138	0.3393
1139	0.3395
1140	0.3397
1141	0.3399
1142	0.3400
1143	0.3402
1144	0.3404
1145	0.3405
1146	0.3407
1147	0.3408
1148	0.3410
1149	0.3411
1150	0.3413
1151	0.3414
1152	0.3416
1153	0.3417
1154	0.3419
1155	0.3420
1156	0.3420
1157	0.3421
1158	0.3421
1159	0.3422
1160	0.3423
1161	0.3423
1162	0.3424
1163	0.3426
1164	0.3429
1165	0.3431
1166	0.3434
1167	0.3436
1168	0.3439
1169	0.3441
1170	0.3444
1171	0.3445
1172	0.3447
1173	0.3449
1174	0.3450
1175	0.3452
1176	0.3453
1177	0.3455
1178	0.3457
1179	0.3459
1180	0.3461
1181	0.3463
1182	0.3465
1183	0.3467
1184	0.3469
1185	0.3471
1186	0.3473
1187	0.3475
1188	0.3477
1189	0.3479
1190	0.3481
1191	0.3483
1192	0.3485
1193	0.3488
1194	0.3490
1195	0.3492
1196	0.3493
1197	0.3495
1198	0.3497
1199	0.3499
1200	0.3501
1201	0.3503
1202	0.3505
1203	0.3506
1204	0.3508
1205	0.3509
1206	0.3510
1207	0.3512
1208	0.3513
1209	0.3515
1210	0.3516
1211	0.3519
1212	0.3521
1213	0.3524
1214	0.3526
1215	0.3529
1216	0.3531
1217	0.3534
1218	0.3536
1219	0.3538
1220	0.3541
1221	0.3543
1222	0.3545
1223	0.3547
1224	0.3550
1225	0.3552
1226	0.3554
1227	0.3556
1228	0.3559
1229	0.3561
1230	0.3563
1231	0.3565
1232	0.3567
1233	0.3569
1234	0.3571
1235	0.3573
1236	0.3575
1237	0.3576
1238	0.3578
1239	0.3579
1240	0.3581
1241	0.3583
1242	0.3584
1243	0.3586
1244	0.3587
1245	0.3588
1246	0.3590
1247	0.3591
1248	0.3592
1249	0.3594
1250	0.3595
1251	0.3596
1252	0.3598
1253	0.3599
1254	0.3600
1255	0.3602
1256	0.3603
1257	0.3604
1258	0.3605
1259	0.3607
1260	0.3609
1261	0.3611
1262	0.3613
1263	0.3615
1264	0.3617
1265	0.3619
1266	0.3621
1267	0.3622
1268	0.3624
1269	0.3625
1270	0.3626
1271	0.3628
1272	0.3629
1273	0.3630
1274	0.3632
1275	0.3632
1276	0.3633
1277	0.3634
1278	0.3634
1279	0.3635
1280	0.3636
1281	0.3636
1282	0.3637
1283	0.3637
1284	0.3637
1285	0.3637
1286	0.3637
1287	0.3637
1288	0.3637
1289	0.3637
1290	0.3637
1291	0.3638
1292	0.3639
1293	0.3640
1294	0.3641
1295	0.3642
1296	0.3643
1297	0.3644
1298	0.3645
1299	0.3646
1300	0.3646
1301	0.3647
1302	0.3647
1303	0.3648
1304	0.3648
1305	0.3649
1306	0.3649
1307	0.3648
1308	0.3648
1309	0.3647
1310	0.3646
1311	0.3646
1312	0.3645
1313	0.3644
1314	0.3643
1315	0.3641
1316	0.3639
1317	0.3637
1318	0.3635
1319	0.3633
1320	0.3631
1321	0.3629
1322	0.3627
1323	0.3626
1324	0.3625
1325	0.3624
1326	0.3623
1327	0.3622
1328	0.3621
1329	0.3620
1330	0.3619
1331	0.3617
1332	0.3615
1333	0.3613
1334	0.3611
1335	0.3609
1336	0.3607
1337	0.3605
1338	0.3603
1339	0.3601
1340	0.3599
1341	0.3597
1342	0.3595
1343	0.3593
1344	0.3591
1345	0.3589
1346	0.3587
1347	0.3586
1348	0.3585
1349	0.3584
1350	0.3582
1351	0.3581
1352	0.3580
1353	0.3579
1354	0.3578
1355	0.3575
1356	0.3573
1357	0.3570
1358	0.3568
1359	0.3565
1360	0.3563
1361	0.3560
1362	0.3558
1363	0.3552
1364	0.3547
1365	0.3542
1366	0.3536
1367	0.3531
1368	0.3526
1369	0.3521
1370	0.3515
1371	0.3507
1372	0.3499
1373	0.3490
1374	0.3482
1375	0.3473
1376	0.3465
1377	0.3456
1378	0.3448
1379	0.3428
1380	0.3408
1381	0.3388
1382	0.3368
1383	0.3349
1384	0.3329
1385	0.3309
1386	0.3289
1387	0.3263
1388	0.3238
1389	0.3212
1390	0.3186
1391	0.3161
1392	0.3135
1393	0.3109
1394	0.3084
1395	0.3054
1396	0.3025
1397	0.2996
1398	0.2966
1399	0.2937
1400	0.2908
1401	0.2879
1402	0.2849
1403	0.2826
1404	0.2803
1405	0.2780
1406	0.2758
1407	0.2735
1408	0.2712
1409	0.2689
1410	0.2666
1411	0.2656
1412	0.2646
1413	0.2636
1414	0.2626
1415	0.2616
1416	0.2606
1417	0.2597
1418	0.2587
1419	0.2584
1420	0.2582
1421	0.2580
1422	0.2577
1423	0.2575
1424	0.2573
1425	0.2570
1426	0.2568
1427	0.2566
1428	0.2564
1429	0.2562
1430	0.2560
1431	0.2558
1432	0.2556
1433	0.2554
1434	0.2552
1435	0.2551
1436	0.2550
1437	0.2550
1438	0.2549
1439	0.2548
1440	0.2547
1441	0.2546
1442	0.2545
1443	0.2544
1444	0.2543
1445	0.2542
1446	0.2542
1447	0.2541
1448	0.2540
1449	0.2539
1450	0.2538
1451	0.2540
1452	0.2542
1453	0.2544
1454	0.2546
1455	0.2547
1456	0.2549
1457	0.2551
1458	0.2553
1459	0.2556
1460	0.2559
1461	0.2562
1462	0.2565
1463	0.2568
1464	0.2571
1465	0.2574
1466	0.2577
1467	0.2583
1468	0.2588
1469	0.2594
1470	0.2600
1471	0.2606
1472	0.2611
1473	0.2617
1474	0.2623
1475	0.2630
1476	0.2638
1477	0.2645
1478	0.2653
1479	0.2661
1480	0.2668
1481	0.2676
1482	0.2683
1483	0.2693
1484	0.2702
1485	0.2711
1486	0.2720
1487	0.2729
1488	0.2738
1489	0.2747
1490	0.2756
1491	0.2765
1492	0.2773
1493	0.2782
1494	0.2790
1495	0.2799
1496	0.2807
1497	0.2816
1498	0.2824
1499	0.2833
1500	0.2841
1501	0.2849
1502	0.2857
1503	0.2866
1504	0.2874
1505	0.2882
1506	0.2890
1507	0.2899
1508	0.2908
1509	0.2917
1510	0.2925
1511	0.2934
1512	0.2943
1513	0.2952
1514	0.2960
1515	0.2967
1516	0.2974
1517	0.2981
1518	0.2988
1519	0.2995
1520	0.3002
1521	0.3009
1522	0.3015
1523	0.3024
1524	0.3032
1525	0.3040
1526	0.3049
1527	0.3057
1528	0.3065
1529	0.3074
1530	0.3082
1531	0.3089
1532	0.3096
1533	0.3102
1534	0.3109
1535	0.3116
1536	0.3122
1537	0.3129
1538	0.3136
1539	0.3141
1540	0.3147
1541	0.3153
1542	0.3158
1543	0.3164
1544	0.3170
1545	0.3175
1546	0.3181
1547	0.3186
1548	0.3192
1549	0.3197
1550	0.3203
1551	0.3208
1552	0.3213
1553	0.3219
1554	0.3224
1555	0.3230
1556	0.3236
1557	0.3243
1558	0.3249
1559	0.3255
1560	0.3261
1561	0.3267
1562	0.3273
1563	0.3277
1564	0.3281
1565	0.3286
1566	0.3290
1567	0.3294
1568	0.3298
1569	0.3303
1570	0.3307
1571	0.3310
1572	0.3313
1573	0.3316
1574	0.3319
1575	0.3322
1576	0.3325
1577	0.3328
1578	0.3331
1579	0.3334
1580	0.3337
1581	0.3341
1582	0.3344
1583	0.3347
1584	0.3350
1585	0.3353
1586	0.3357
1587	0.3361
1588	0.3365
1589	0.3369
1590	0.3373
1591	0.3377
1592	0.3381
1593	0.3385
1594	0.3389
1595	0.3391
1596	0.3392
1597	0.3394
1598	0.3395
1599	0.3397
1600	0.3398
1601	0.3400
1602	0.3401
1603	0.3404
1604	0.3407
1605	0.3410
1606	0.3412
1607	0.3415
1608	0.3418
1609	0.3420
1610	0.3423
1611	0.3426
1612	0.3430
1613	0.3433
1614	0.3436
1615	0.3439
1616	0.3442
1617	0.3446
1618	0.3449
1619	0.3450
1620	0.3451
1621	0.3453
1622	0.3454
1623	0.3455
1624	0.3456
1625	0.3458
1626	0.3459
1627	0.3459
1628	0.3460
1629	0.3460
1630	0.3460
1631	0.3461
1632	0.3461
1633	0.3462
1634	0.3462
1635	0.3463
1636	0.3463
1637	0.3464
1638	0.3465
1639	0.3466
1640	0.3466
1641	0.3467
1642	0.3468
1643	0.3469
1644	0.3470
1645	0.3471
1646	0.3472
1647	0.3473
1648	0.3474
1649	0.3475
1650	0.3476
1651	0.3477
1652	0.3477
1653	0.3478
1654	0.3479
1655	0.3480
1656	0.3481
1657	0.3482
1658	0.3483
1659	0.3484
1660	0.3486
1661	0.3487
1662	0.3488
1663	0.3489
1664	0.3491
1665	0.3492
1666	0.3493
1667	0.3493
1668	0.3493
1669	0.3493
1670	0.3493
1671	0.3492
1672	0.3492
1673	0.3492
1674	0.3492
1675	0.3492
1676	0.3491
1677	0.3491
1678	0.3491
1679	0.3490
1680	0.3490
1681	0.3490
1682	0.3489
1683	0.3489
1684	0.3490
1685	0.3490
1686	0.3490
1687	0.3490
1688	0.3490
1689	0.3490
1690	0.3490
1691	0.3488
1692	0.3486
1693	0.3484
1694	0.3482
1695	0.3479
1696	0.3477
1697	0.3475
1698	0.3473
1699	0.3472
1700	0.3472
1701	0.3471
1702	0.3471
1703	0.3470
1704	0.3470
1705	0.3469
1706	0.3468
1707	0.3467
1708	0.3466
1709	0.3465
1710	0.3464
1711	0.3463
1712	0.3462
1713	0.3460
1714	0.3459
1715	0.3457
1716	0.3455
1717	0.3453
1718	0.3451
1719	0.3449
1720	0.3447
1721	0.3445
1722	0.3443
1723	0.3442
1724	0.3441
1725	0.3440
1726	0.3439
1727	0.3438
1728	0.3437
1729	0.3437
1730	0.3436
1731	0.3432
1732	0.3428
1733	0.3425
1734	0.3421
1735	0.3418
1736	0.3414
1737	0.3410
1738	0.3407
1739	0.3404
1740	0.3402
1741	0.3400
1742	0.3397
1743	0.3395
1744	0.3392
1745	0.3390
1746	0.3388
1747	0.3385
1748	0.3382
1749	0.3379
1750	0.3376
1751	0.3373
1752	0.3370
1753	0.3367
1754	0.3364
1755	0.3362
1756	0.3359
1757	0.3356
1758	0.3353
1759	0.3350
1760	0.3348
1761	0.3345
1762	0.3342
1763	0.3339
1764	0.3335
1765	0.3331
1766	0.3328
1767	0.3324
1768	0.3320
1769	0.3317
1770	0.3313
1771	0.3310
1772	0.3308
1773	0.3305
1774	0.3303
1775	0.3300
1776	0.3298
1777	0.3295
1778	0.3293
1779	0.3292
1780	0.3291
1781	0.3291
1782	0.3290
1783	0.3289
1784	0.3289
1785	0.3288
1786	0.3287
1787	0.3285
1788	0.3283
1789	0.3281
1790	0.3279
1791	0.3277
1792	0.3275
1793	0.3273
1794	0.3270
1795	0.3271
1796	0.3271
1797	0.3271
1798	0.3272
1799	0.3272
1800	0.3272
1801	0.3273
1802	0.3273
1803	0.3275
1804	0.3276
1805	0.3278
1806	0.3280
1807	0.3282
1808	0.3283
1809	0.3285
1810	0.3287
1811	0.3284
1812	0.3280
1813	0.3277
1814	0.3274
1815	0.3271
1816	0.3268
1817	0.3265
1818	0.3262
1819	0.3264
1820	0.3265
1821	0.3267
1822	0.3269
1823	0.3270
1824	0.3272
1825	0.3274
1826	0.3275
1827	0.3270
1828	0.3264
1829	0.3259
1830	0.3253
1831	0.3248
1832	0.3242
1833	0.3236
1834	0.3231
1835	0.3233
1836	0.3236
1837	0.3238
1838	0.3241
1839	0.3243
1840	0.3246
1841	0.3248
1842	0.3251
1843	0.3244
1844	0.3237
1845	0.3230
1846	0.3223
1847	0.3216
1848	0.3209
1849	0.3202
1850	0.3196
1851	0.3185
1852	0.3175
1853	0.3164
1854	0.3154
1855	0.3144
1856	0.3133
1857	0.3123
1858	0.3113
1859	0.3088
1860	0.3064
1861	0.3040
1862	0.3015
1863	0.2991
1864	0.2967
1865	0.2943
1866	0.2918
1867	0.2885
1868	0.2853
1869	0.2820
1870	0.2787
1871	0.2754
1872	0.2722
1873	0.2689
1874	0.2656
1875	0.2610
1876	0.2564
1877	0.2517
1878	0.2471
1879	0.2425
1880	0.2378
1881	0.2332
1882	0.2286
1883	0.2233
1884	0.2179
1885	0.2126
1886	0.2073
1887	0.2019
1888	0.1966
1889	0.1913
1890	0.1860
1891	0.1819
1892	0.1779
1893	0.1739
1894	0.1699
1895	0.1659
1896	0.1618
1897	0.1578
1898	0.1538
1899	0.1514
1900	0.1489
1901	0.1464
1902	0.1440
1903	0.1415
1904	0.1391
1905	0.1366
1906	0.1342
1907	0.1325
1908	0.1308
1909	0.1292
1910	0.1275
1911	0.1258
1912	0.1241
1913	0.1225
1914	0.1208
1915	0.1201
1916	0.1194
1917	0.1187
1918	0.1180
1919	0.1173
1920	0.1166
1921	0.1159
1922	0.1152
1923	0.1154
1924	0.1155
1925	0.1157
1926	0.1159
1927	0.1161
1928	0.1163
1929	0.1165
1930	0.1167
1931	0.1171
1932	0.1175
1933	0.1179
1934	0.1183
1935	0.1187
1936	0.1192
1937	0.1196
1938	0.1200
1939	0.1204
1940	0.1209
1941	0.1213
1942	0.1218
1943	0.1222
1944	0.1227
1945	0.1232
1946	0.1236
1947	0.1241
1948	0.1245
1949	0.1250
1950	0.1254
1951	0.1259
1952	0.1263
1953	0.1268
1954	0.1272
1955	0.1279
1956	0.1285
1957	0.1292
1958	0.1299
1959	0.1306
1960	0.1312
1961	0.1319
1962	0.1326
1963	0.1331
1964	0.1337
1965	0.1342
1966	0.1348
1967	0.1354
1968	0.1359
1969	0.1365
1970	0.1370
1971	0.1378
1972	0.1387
1973	0.1395
1974	0.1403
1975	0.1411
1976	0.1419
1977	0.1427
1978	0.1435
1979	0.1448
1980	0.1461
1981	0.1474
1982	0.1486
1983	0.1499
1984	0.1512
1985	0.1525
1986	0.1538
1987	0.1542
1988	0.1546
1989	0.1550
1990	0.1554
1991	0.1558
1992	0.1562
1993	0.1566
1994	0.1570
1995	0.1576
1996	0.1581
1997	0.1587
1998	0.1592
1999	0.1597
2000	0.1603
2001	0.1608
2002	0.1623
2003	0.1638
2004	0.1654
2005	0.1669
2006	0.1684
2007	0.1699
2008	0.1714
2009	0.1729
2010	0.1736
2011	0.1742
2012	0.1749
2013	0.1756
2014	0.1762
2015	0.1769
2016	0.1775
2017	0.1782
2018	0.1789
2019	0.1797
2020	0.1804
2021	0.1812
2022	0.1819
2023	0.1827
2024	0.1834
2025	0.1842
2026	0.1851
2027	0.1860
2028	0.1869
2029	0.1878
2030	0.1887
2031	0.1896
2032	0.1905
2033	0.1914
2034	0.1918
2035	0.1922
2036	0.1927
2037	0.1931
2038	0.1935
2039	0.1940
2040	0.1944
2041	0.1948
2042	0.1958
2043	0.1968
2044	0.1978
2045	0.1988
2046	0.1997
2047	0.2007
2048	0.2017
2049	0.2027
2050	0.2036
2051	0.2038
2052	0.2040
2053	0.2042
2054	0.2043
2055	0.2045
2056	0.2047
2057	0.2049
2058	0.2051
2059	0.2058
2060	0.2066
2061	0.2073
2062	0.2081
2063	0.2089
2064	0.2096
2065	0.2104
2066	0.2112
2067	0.2125
2068	0.2138
2069	0.2151
2070	0.2164
2071	0.2177
2072	0.2191
2073	0.2204
2074	0.2217
2075	0.2217
2076	0.2216
2077	0.2216
2078	0.2216
2079	0.2215
2080	0.2215
2081	0.2215
2082	0.2215
2083	0.2220
2084	0.2224
2085	0.2229
2086	0.2234
2087	0.2239
2088	0.2244
2089	0.2249
2090	0.2253
2091	0.2261
2092	0.2268
2093	0.2275
2094	0.2282
2095	0.2289
2096	0.2296
2097	0.2303
2098	0.2311
2099	0.2317
2100	0.2323
2101	0.2329
2102	0.2335
2103	0.2341
2104	0.2347
2105	0.2353
2106	0.2360
2107	0.2368
2108	0.2376
2109	0.2384
2110	0.2392
2111	0.2400
2112	0.2408
2113	0.2416
2114	0.2424
2115	0.2425
2116	0.2425
2117	0.2426
2118	0.2426
2119	0.2426
2120	0.2427
2121	0.2427
2122	0.2428
2123	0.2432
2124	0.2436
2125	0.2441
2126	0.2445
2127	0.2450
2128	0.2454
2129	0.2459
2130	0.2463
2131	0.2468
2132	0.2472
2133	0.2477
2134	0.2482
2135	0.2487
2136	0.2491
2137	0.2496
2138	0.2501
2139	0.2497
2140	0.2493
2141	0.2489
2142	0.2486
2143	0.2482
2144	0.2478
2145	0.2474
2146	0.2470
2147	0.2477
2148	0.2483
2149	0.2490
2150	0.2496
2151	0.2502
2152	0.2509
2153	0.2515
2154	0.2521
2155	0.2514
2156	0.2507
2157	0.2500
2158	0.2493
2159	0.2485
2160	0.2478
2161	0.2471
2162	0.2464
2163	0.2463
2164	0.2463
2165	0.2462
2166	0.2461
2167	0.2461
2168	0.2460
2169	0.2459
2170	0.2459
2171	0.2458
2172	0.2456
2173	0.2455
2174	0.2454
2175	0.2453
2176	0.2452
2177	0.2451
2178	0.2450
2179	0.2450
2180	0.2450
2181	0.2450
2182	0.2449
2183	0.2449
2184	0.2449
2185	0.2449
2186	0.2449
2187	0.2445
