Wvl	R
860	0.3423
861	0.3422
862	0.3420
863	0.3419
864	0.3417
865	0.3415
866	0.3414
867	0.3416
868	0.3418
869	0.3420
870	0.3422
871	0.3424
872	0.3426
873	0.3428
874	0.3430
875	0.3431
876	0.3431
877	0.3432
878	0.3433
879	0.3433
880	0.3434
881	0.3434
882	0.3435
883	0.3434
884	0.3433
885	0.3432
886	0.3431
887	0.3431
888	0.3430
889	0.3429
890	0.3428
891	0.3431
892	0.3433
893	0.3436
894	0.3439
895	0.3441
896	0.3444
897	0.3447
898	0.3449
899	0.3450
900	0.3450
901	0.3450
902	0.3450
903	0.3451
904	0.3451
905	0.3451
906	0.3451
907	0.3451
908	0.3451
909	0.3451
910	0.3450
911	0.3450
912	0.3450
913	0.3450
914	0.3450
915	0.3451
916	0.3453
917	0.3455
918	0.3456
919	0.3458
920	0.3460
921	0.3462
922	0.3463
923	0.3464
924	0.3466
925	0.3467
926	0.3468
927	0.3469
928	0.3470
929	0.3471
930	0.3472
931	0.3469
932	0.3465
933	0.3462
934	0.3458
935	0.3455
936	0.3452
937	0.3448
938	0.3445
939	0.3446
940	0.3448
941	0.3450
942	0.3452
943	0.3454
944	0.3455
945	0.3457
946	0.3459
947	0.3458
948	0.3457
949	0.3456
950	0.3455
951	0.3454
952	0.3453
953	0.3452
954	0.3451
955	0.3452
956	0.3452
957	0.3453
958	0.3453
959	0.3454
960	0.3454
961	0.3455
962	0.3455
963	0.3454
964	0.3452
965	0.3451
966	0.3449
967	0.3448
968	0.3446
969	0.3445
970	0.3443
971	0.3445
972	0.3446
973	0.3447
974	0.3449
975	0.3450
976	0.3452
977	0.3453
978	0.3454
979	0.3450
980	0.3446
981	0.3442
982	0.3438
983	0.3435
984	0.3431
985	0.3427
986	0.3423
987	0.3424
988	0.3426
989	0.3428
990	0.3430
991	0.3432
992	0.3434
993	0.3436
994	0.3438
995	0.3457
996	0.3476
997	0.3495
998	0.3515
999	0.3534
1000	0.3553
1001	0.3573
1002	0.3592
1003	0.3595
1004	0.3598
1005	0.3600
1006	0.3603
1007	0.3606
1008	0.3609
1009	0.3612
1010	0.3615
1011	0.3618
1012	0.3622
1013	0.3625
1014	0.3629
1015	0.3633
1016	0.3636
1017	0.3640
1018	0.3643
1019	0.3644
1020	0.3645
1021	0.3646
1022	0.3647
1023	0.3647
1024	0.3648
1025	0.3649
1026	0.3650
1027	0.3652
1028	0.3654
1029	0.3655
1030	0.3657
1031	0.3659
1032	0.3661
1033	0.3663
1034	0.3665
1035	0.3667
1036	0.3669
1037	0.3671
1038	0.3672
1039	0.3674
1040	0.3676
1041	0.3678
1042	0.3680
1043	0.3681
1044	0.3681
1045	0.3682
1046	0.3683
1047	0.3684
1048	0.3684
1049	0.3685
1050	0.3686
1051	0.3688
1052	0.3691
1053	0.3693
1054	0.3695
1055	0.3698
1056	0.3700
1057	0.3703
1058	0.3705
1059	0.3704
1060	0.3704
1061	0.3703
1062	0.3702
1063	0.3701
1064	0.3700
1065	0.3700
1066	0.3699
1067	0.3699
1068	0.3699
1069	0.3699
1070	0.3699
1071	0.3699
1072	0.3699
1073	0.3699
1074	0.3699
1075	0.3702
1076	0.3705
1077	0.3708
1078	0.3712
1079	0.3715
1080	0.3718
1081	0.3721
1082	0.3724
1083	0.3726
1084	0.3728
1085	0.3730
1086	0.3732
1087	0.3734
1088	0.3736
1089	0.3738
1090	0.3740
1091	0.3738
1092	0.3735
1093	0.3733
1094	0.3730
1095	0.3728
1096	0.3726
1097	0.3723
1098	0.3721
1099	0.3722
1100	0.3724
1101	0.3726
1102	0.3728
1103	0.3730
1104	0.3732
1105	0.3734
1106	0.3735
1107	0.3736
1108	0.3737
1109	0.3737
1110	0.3738
1111	0.3739
1112	0.3739
1113	0.3740
1114	0.3740
1115	0.3739
1116	0.3738
1117	0.3737
1118	0.3735
1119	0.3734
1120	0.3733
1121	0.3731
1122	0.3730
1123	0.3729
1124	0.3729
1125	0.3728
1126	0.3727
1127	0.3726
1128	0.3726
1129	0.3725
1130	0.3724
1131	0.3722
1132	0.3720
1133	0.3717
1134	0.3715
1135	0.3713
1136	0.3710
1137	0.3708
1138	0.3706
1139	0.3703
1140	0.3701
1141	0.3699
1142	0.3696
1143	0.3694
1144	0.3691
1145	0.3689
1146	0.3687
1147	0.3685
1148	0.3683
1149	0.3681
1150	0.3680
1151	0.3678
1152	0.3676
1153	0.3674
1154	0.3673
1155	0.3671
1156	0.3670
1157	0.3669
1158	0.3668
1159	0.3667
1160	0.3665
1161	0.3664
1162	0.3663
1163	0.3664
1164	0.3665
1165	0.3665
1166	0.3666
1167	0.3667
1168	0.3668
1169	0.3669
1170	0.3670
1171	0.3669
1172	0.3669
1173	0.3668
1174	0.3667
1175	0.3667
1176	0.3666
1177	0.3666
1178	0.3665
1179	0.3666
1180	0.3666
1181	0.3666
1182	0.3667
1183	0.3667
1184	0.3667
1185	0.3668
1186	0.3668
1187	0.3668
1188	0.3669
1189	0.3669
1190	0.3670
1191	0.3670
1192	0.3671
1193	0.3671
1194	0.3671
1195	0.3672
1196	0.3672
1197	0.3672
1198	0.3672
1199	0.3672
1200	0.3673
1201	0.3673
1202	0.3673
1203	0.3673
1204	0.3673
1205	0.3672
1206	0.3672
1207	0.3672
1208	0.3671
1209	0.3671
1210	0.3671
1211	0.3673
1212	0.3674
1213	0.3676
1214	0.3677
1215	0.3679
1216	0.3680
1217	0.3682
1218	0.3684
1219	0.3684
1220	0.3685
1221	0.3686
1222	0.3687
1223	0.3688
1224	0.3689
1225	0.3690
1226	0.3691
1227	0.3692
1228	0.3693
1229	0.3693
1230	0.3694
1231	0.3695
1232	0.3696
1233	0.3697
1234	0.3698
1235	0.3699
1236	0.3700
1237	0.3701
1238	0.3702
1239	0.3703
1240	0.3705
1241	0.3706
1242	0.3707
1243	0.3707
1244	0.3706
1245	0.3706
1246	0.3706
1247	0.3706
1248	0.3706
1249	0.3706
1250	0.3706
1251	0.3707
1252	0.3709
1253	0.3710
1254	0.3711
1255	0.3713
1256	0.3714
1257	0.3716
1258	0.3717
1259	0.3717
1260	0.3717
1261	0.3717
1262	0.3717
1263	0.3717
1264	0.3716
1265	0.3716
1266	0.3716
1267	0.3718
1268	0.3720
1269	0.3721
1270	0.3723
1271	0.3725
1272	0.3726
1273	0.3728
1274	0.3730
1275	0.3728
1276	0.3727
1277	0.3726
1278	0.3724
1279	0.3723
1280	0.3722
1281	0.3720
1282	0.3719
1283	0.3719
1284	0.3718
1285	0.3718
1286	0.3717
1287	0.3717
1288	0.3716
1289	0.3716
1290	0.3715
1291	0.3713
1292	0.3711
1293	0.3709
1294	0.3707
1295	0.3705
1296	0.3703
1297	0.3701
1298	0.3699
1299	0.3697
1300	0.3695
1301	0.3694
1302	0.3692
1303	0.3690
1304	0.3688
1305	0.3686
1306	0.3685
1307	0.3680
1308	0.3676
1309	0.3672
1310	0.3667
1311	0.3663
1312	0.3659
1313	0.3654
1314	0.3650
1315	0.3647
1316	0.3645
1317	0.3642
1318	0.3639
1319	0.3637
1320	0.3634
1321	0.3632
1322	0.3629
1323	0.3624
1324	0.3618
1325	0.3613
1326	0.3607
1327	0.3602
1328	0.3596
1329	0.3591
1330	0.3585
1331	0.3580
1332	0.3575
1333	0.3570
1334	0.3565
1335	0.3560
1336	0.3555
1337	0.3550
1338	0.3545
1339	0.3541
1340	0.3536
1341	0.3531
1342	0.3526
1343	0.3521
1344	0.3516
1345	0.3511
1346	0.3506
1347	0.3501
1348	0.3496
1349	0.3490
1350	0.3485
1351	0.3480
1352	0.3474
1353	0.3469
1354	0.3464
1355	0.3459
1356	0.3454
1357	0.3450
1358	0.3445
1359	0.3440
1360	0.3435
1361	0.3430
1362	0.3426
1363	0.3416
1364	0.3405
1365	0.3395
1366	0.3385
1367	0.3375
1368	0.3365
1369	0.3355
1370	0.3345
1371	0.3331
1372	0.3318
1373	0.3304
1374	0.3291
1375	0.3277
1376	0.3264
1377	0.3250
1378	0.3236
1379	0.3207
1380	0.3178
1381	0.3149
1382	0.3119
1383	0.3090
1384	0.3061
1385	0.3032
1386	0.3003
1387	0.2965
1388	0.2928
1389	0.2891
1390	0.2853
1391	0.2816
1392	0.2779
1393	0.2741
1394	0.2704
1395	0.2668
1396	0.2632
1397	0.2595
1398	0.2559
1399	0.2523
1400	0.2487
1401	0.2450
1402	0.2414
1403	0.2386
1404	0.2358
1405	0.2330
1406	0.2301
1407	0.2273
1408	0.2245
1409	0.2217
1410	0.2189
1411	0.2173
1412	0.2157
1413	0.2141
1414	0.2125
1415	0.2110
1416	0.2094
1417	0.2078
1418	0.2062
1419	0.2051
1420	0.2041
1421	0.2031
1422	0.2020
1423	0.2009
1424	0.1999
1425	0.1988
1426	0.1978
1427	0.1971
1428	0.1965
1429	0.1958
1430	0.1951
1431	0.1944
1432	0.1937
1433	0.1931
1434	0.1924
1435	0.1920
1436	0.1916
1437	0.1912
1438	0.1908
1439	0.1904
1440	0.1900
1441	0.1896
1442	0.1892
1443	0.1889
1444	0.1886
1445	0.1884
1446	0.1881
1447	0.1878
1448	0.1875
1449	0.1872
1450	0.1870
1451	0.1870
1452	0.1871
1453	0.1871
1454	0.1872
1455	0.1872
1456	0.1873
1457	0.1873
1458	0.1874
1459	0.1877
1460	0.1881
1461	0.1884
1462	0.1887
1463	0.1891
1464	0.1894
1465	0.1897
1466	0.1901
1467	0.1907
1468	0.1913
1469	0.1920
1470	0.1926
1471	0.1933
1472	0.1939
1473	0.1945
1474	0.1952
1475	0.1960
1476	0.1968
1477	0.1976
1478	0.1985
1479	0.1993
1480	0.2001
1481	0.2009
1482	0.2018
1483	0.2027
1484	0.2036
1485	0.2045
1486	0.2054
1487	0.2063
1488	0.2073
1489	0.2082
1490	0.2091
1491	0.2101
1492	0.2111
1493	0.2121
1494	0.2131
1495	0.2140
1496	0.2150
1497	0.2160
1498	0.2170
1499	0.2182
1500	0.2193
1501	0.2204
1502	0.2215
1503	0.2227
1504	0.2238
1505	0.2249
1506	0.2261
1507	0.2271
1508	0.2281
1509	0.2291
1510	0.2301
1511	0.2311
1512	0.2321
1513	0.2331
1514	0.2341
1515	0.2352
1516	0.2363
1517	0.2374
1518	0.2385
1519	0.2396
1520	0.2407
1521	0.2418
1522	0.2429
1523	0.2439
1524	0.2449
1525	0.2459
1526	0.2468
1527	0.2478
1528	0.2488
1529	0.2497
1530	0.2507
1531	0.2517
1532	0.2527
1533	0.2537
1534	0.2547
1535	0.2557
1536	0.2567
1537	0.2577
1538	0.2587
1539	0.2596
1540	0.2605
1541	0.2614
1542	0.2623
1543	0.2633
1544	0.2642
1545	0.2651
1546	0.2660
1547	0.2668
1548	0.2677
1549	0.2686
1550	0.2695
1551	0.2704
1552	0.2712
1553	0.2721
1554	0.2730
1555	0.2737
1556	0.2745
1557	0.2752
1558	0.2759
1559	0.2766
1560	0.2774
1561	0.2781
1562	0.2788
1563	0.2795
1564	0.2802
1565	0.2808
1566	0.2815
1567	0.2822
1568	0.2829
1569	0.2835
1570	0.2842
1571	0.2848
1572	0.2855
1573	0.2861
1574	0.2867
1575	0.2874
1576	0.2880
1577	0.2886
1578	0.2893
1579	0.2897
1580	0.2900
1581	0.2904
1582	0.2908
1583	0.2912
1584	0.2916
1585	0.2920
1586	0.2924
1587	0.2929
1588	0.2935
1589	0.2941
1590	0.2946
1591	0.2952
1592	0.2958
1593	0.2963
1594	0.2969
1595	0.2973
1596	0.2977
1597	0.2981
1598	0.2986
1599	0.2990
1600	0.2994
1601	0.2998
1602	0.3002
1603	0.3005
1604	0.3008
1605	0.3011
1606	0.3015
1607	0.3018
1608	0.3021
1609	0.3024
1610	0.3027
1611	0.3030
1612	0.3032
1613	0.3034
1614	0.3037
1615	0.3039
1616	0.3042
1617	0.3044
1618	0.3046
1619	0.3050
1620	0.3053
1621	0.3057
1622	0.3060
1623	0.3064
1624	0.3067
1625	0.3070
1626	0.3074
1627	0.3076
1628	0.3078
1629	0.3080
1630	0.3083
1631	0.3085
1632	0.3087
1633	0.3089
1634	0.3091
1635	0.3094
1636	0.3096
1637	0.3098
1638	0.3101
1639	0.3103
1640	0.3105
1641	0.3108
1642	0.3110
1643	0.3111
1644	0.3113
1645	0.3115
1646	0.3116
1647	0.3117
1648	0.3119
1649	0.3120
1650	0.3122
1651	0.3123
1652	0.3123
1653	0.3124
1654	0.3124
1655	0.3125
1656	0.3125
1657	0.3126
1658	0.3126
1659	0.3128
1660	0.3129
1661	0.3130
1662	0.3132
1663	0.3133
1664	0.3134
1665	0.3136
1666	0.3137
1667	0.3138
1668	0.3139
1669	0.3140
1670	0.3141
1671	0.3142
1672	0.3143
1673	0.3144
1674	0.3145
1675	0.3145
1676	0.3145
1677	0.3145
1678	0.3145
1679	0.3144
1680	0.3144
1681	0.3144
1682	0.3144
1683	0.3144
1684	0.3144
1685	0.3144
1686	0.3144
1687	0.3144
1688	0.3144
1689	0.3144
1690	0.3144
1691	0.3143
1692	0.3142
1693	0.3141
1694	0.3140
1695	0.3139
1696	0.3138
1697	0.3137
1698	0.3136
1699	0.3135
1700	0.3134
1701	0.3132
1702	0.3131
1703	0.3129
1704	0.3128
1705	0.3127
1706	0.3125
1707	0.3124
1708	0.3123
1709	0.3122
1710	0.3121
1711	0.3120
1712	0.3118
1713	0.3117
1714	0.3116
1715	0.3114
1716	0.3112
1717	0.3110
1718	0.3107
1719	0.3105
1720	0.3103
1721	0.3101
1722	0.3099
1723	0.3096
1724	0.3094
1725	0.3091
1726	0.3089
1727	0.3086
1728	0.3084
1729	0.3082
1730	0.3079
1731	0.3075
1732	0.3071
1733	0.3067
1734	0.3063
1735	0.3059
1736	0.3055
1737	0.3051
1738	0.3046
1739	0.3042
1740	0.3038
1741	0.3033
1742	0.3029
1743	0.3025
1744	0.3020
1745	0.3016
1746	0.3011
1747	0.3007
1748	0.3002
1749	0.2997
1750	0.2993
1751	0.2988
1752	0.2984
1753	0.2979
1754	0.2974
1755	0.2968
1756	0.2963
1757	0.2957
1758	0.2951
1759	0.2945
1760	0.2940
1761	0.2934
1762	0.2928
1763	0.2924
1764	0.2920
1765	0.2916
1766	0.2912
1767	0.2908
1768	0.2904
1769	0.2900
1770	0.2895
1771	0.2893
1772	0.2890
1773	0.2887
1774	0.2884
1775	0.2881
1776	0.2878
1777	0.2875
1778	0.2873
1779	0.2869
1780	0.2866
1781	0.2863
1782	0.2859
1783	0.2856
1784	0.2853
1785	0.2850
1786	0.2846
1787	0.2845
1788	0.2843
1789	0.2841
1790	0.2840
1791	0.2838
1792	0.2836
1793	0.2835
1794	0.2833
1795	0.2835
1796	0.2837
1797	0.2839
1798	0.2841
1799	0.2843
1800	0.2845
1801	0.2847
1802	0.2849
1803	0.2849
1804	0.2849
1805	0.2849
1806	0.2850
1807	0.2850
1808	0.2850
1809	0.2850
1810	0.2850
1811	0.2850
1812	0.2849
1813	0.2849
1814	0.2849
1815	0.2849
1816	0.2848
1817	0.2848
1818	0.2848
1819	0.2847
1820	0.2846
1821	0.2845
1822	0.2844
1823	0.2844
1824	0.2843
1825	0.2842
1826	0.2841
1827	0.2839
1828	0.2836
1829	0.2834
1830	0.2831
1831	0.2829
1832	0.2827
1833	0.2824
1834	0.2822
1835	0.2812
1836	0.2801
1837	0.2791
1838	0.2781
1839	0.2770
1840	0.2760
1841	0.2750
1842	0.2739
1843	0.2732
1844	0.2724
1845	0.2716
1846	0.2709
1847	0.2701
1848	0.2694
1849	0.2686
1850	0.2679
1851	0.2660
1852	0.2641
1853	0.2623
1854	0.2604
1855	0.2586
1856	0.2567
1857	0.2549
1858	0.2530
1859	0.2503
1860	0.2475
1861	0.2447
1862	0.2420
1863	0.2392
1864	0.2365
1865	0.2337
1866	0.2309
1867	0.2273
1868	0.2237
1869	0.2201
1870	0.2164
1871	0.2128
1872	0.2092
1873	0.2056
1874	0.2019
1875	0.1965
1876	0.1911
1877	0.1857
1878	0.1803
1879	0.1749
1880	0.1695
1881	0.1641
1882	0.1587
1883	0.1547
1884	0.1506
1885	0.1466
1886	0.1425
1887	0.1384
1888	0.1344
1889	0.1303
1890	0.1263
1891	0.1233
1892	0.1204
1893	0.1174
1894	0.1145
1895	0.1115
1896	0.1086
1897	0.1056
1898	0.1027
1899	0.1007
1900	0.0987
1901	0.0968
1902	0.0948
1903	0.0929
1904	0.0909
1905	0.0890
1906	0.0870
1907	0.0859
1908	0.0848
1909	0.0838
1910	0.0827
1911	0.0816
1912	0.0805
1913	0.0794
1914	0.0784
1915	0.0778
1916	0.0772
1917	0.0766
1918	0.0760
1919	0.0754
1920	0.0748
1921	0.0742
1922	0.0736
1923	0.0739
1924	0.0741
1925	0.0743
1926	0.0746
1927	0.0748
1928	0.0751
1929	0.0753
1930	0.0755
1931	0.0753
1932	0.0751
1933	0.0748
1934	0.0746
1935	0.0744
1936	0.0741
1937	0.0739
1938	0.0736
1939	0.0740
1940	0.0744
1941	0.0747
1942	0.0751
1943	0.0754
1944	0.0758
1945	0.0761
1946	0.0765
1947	0.0769
1948	0.0773
1949	0.0778
1950	0.0782
1951	0.0786
1952	0.0791
1953	0.0795
1954	0.0799
1955	0.0804
1956	0.0808
1957	0.0813
1958	0.0817
1959	0.0821
1960	0.0826
1961	0.0830
1962	0.0835
1963	0.0842
1964	0.0849
1965	0.0855
1966	0.0862
1967	0.0869
1968	0.0876
1969	0.0883
1970	0.0890
1971	0.0890
1972	0.0889
1973	0.0889
1974	0.0889
1975	0.0888
1976	0.0888
1977	0.0887
1978	0.0887
1979	0.0894
1980	0.0900
1981	0.0907
1982	0.0913
1983	0.0920
1984	0.0927
1985	0.0933
1986	0.0940
1987	0.0947
1988	0.0954
1989	0.0961
1990	0.0968
1991	0.0976
1992	0.0983
1993	0.0990
1994	0.0997
1995	0.1003
1996	0.1010
1997	0.1016
1998	0.1023
1999	0.1029
2000	0.1036
2001	0.1042
2002	0.1051
2003	0.1060
2004	0.1069
2005	0.1078
2006	0.1087
2007	0.1096
2008	0.1105
2009	0.1114
2010	0.1126
2011	0.1138
2012	0.1150
2013	0.1161
2014	0.1173
2015	0.1185
2016	0.1197
2017	0.1209
2018	0.1209
2019	0.1210
2020	0.1210
2021	0.1211
2022	0.1212
2023	0.1212
2024	0.1213
2025	0.1213
2026	0.1226
2027	0.1239
2028	0.1252
2029	0.1265
2030	0.1277
2031	0.1290
2032	0.1303
2033	0.1316
2034	0.1318
2035	0.1321
2036	0.1324
2037	0.1327
2038	0.1330
2039	0.1332
2040	0.1335
2041	0.1338
2042	0.1337
2043	0.1336
2044	0.1334
2045	0.1333
2046	0.1332
2047	0.1331
2048	0.1329
2049	0.1328
2050	0.1327
2051	0.1344
2052	0.1360
2053	0.1377
2054	0.1394
2055	0.1411
2056	0.1427
2057	0.1444
2058	0.1461
2059	0.1466
2060	0.1471
2061	0.1476
2062	0.1482
2063	0.1487
2064	0.1492
2065	0.1497
2066	0.1502
2067	0.1513
2068	0.1524
2069	0.1535
2070	0.1546
2071	0.1556
2072	0.1567
2073	0.1578
2074	0.1589
2075	0.1598
2076	0.1607
2077	0.1617
2078	0.1626
2079	0.1636
2080	0.1645
2081	0.1654
2082	0.1664
2083	0.1665
2084	0.1666
2085	0.1668
2086	0.1669
2087	0.1671
2088	0.1672
2089	0.1673
2090	0.1675
2091	0.1678
2092	0.1681
2093	0.1684
2094	0.1688
2095	0.1691
2096	0.1694
2097	0.1698
2098	0.1701
2099	0.1708
2100	0.1715
2101	0.1722
2102	0.1729
2103	0.1737
2104	0.1744
2105	0.1751
2106	0.1758
2107	0.1768
2108	0.1777
2109	0.1787
2110	0.1797
2111	0.1806
2112	0.1816
2113	0.1825
2114	0.1835
2115	0.1838
2116	0.1841
2117	0.1843
2118	0.1846
2119	0.1849
2120	0.1852
2121	0.1855
2122	0.1857
2123	0.1865
2124	0.1872
2125	0.1880
2126	0.1887
2127	0.1895
2128	0.1902
2129	0.1910
2130	0.1917
2131	0.1922
2132	0.1927
2133	0.1932
2134	0.1937
2135	0.1942
2136	0.1947
2137	0.1952
2138	0.1957
2139	0.1967
2140	0.1978
2141	0.1988
2142	0.1998
2143	0.2009
2144	0.2019
2145	0.2029
2146	0.2040
2147	0.2032
2148	0.2024
2149	0.2016
2150	0.2008
2151	0.2000
2152	0.1992
2153	0.1984
2154	0.1976
2155	0.1984
2156	0.1992
2157	0.2000
2158	0.2008
2159	0.2016
2160	0.2023
2161	0.2031
2162	0.2039
2163	0.2039
2164	0.2038
2165	0.2038
2166	0.2037
2167	0.2036
2168	0.2036
2169	0.2035
2170	0.2035
2171	0.2041
2172	0.2048
2173	0.2055
2174	0.2062
2175	0.2068
2176	0.2075
2177	0.2082
2178	0.2089
2179	0.2080
2180	0.2070
2181	0.2061
2182	0.2052
2183	0.2043
2184	0.2034
2185	0.2025
2186	0.2016
2187	0.2023
