Wvl	R
523	0.1011
524	0.1015
525	0.1019
526	0.1023
527	0.1027
528	0.1031
529	0.1036
530	0.1040
531	0.1051
532	0.1062
533	0.1073
534	0.1084
535	0.1095
536	0.1106
537	0.1117
538	0.1128
539	0.1134
540	0.1140
541	0.1146
542	0.1152
543	0.1158
544	0.1164
545	0.1170
546	0.1176
547	0.1186
548	0.1196
549	0.1207
550	0.1217
551	0.1227
552	0.1237
553	0.1248
554	0.1258
555	0.1264
556	0.1270
557	0.1275
558	0.1281
559	0.1287
560	0.1293
561	0.1298
562	0.1304
563	0.1312
564	0.1320
565	0.1328
566	0.1336
567	0.1343
568	0.1351
569	0.1359
570	0.1367
571	0.1371
572	0.1376
573	0.1381
574	0.1386
575	0.1390
576	0.1395
577	0.1400
578	0.1405
579	0.1413
580	0.1422
581	0.1431
582	0.1439
583	0.1448
584	0.1457
585	0.1465
586	0.1474
587	0.1482
588	0.1489
589	0.1497
590	0.1504
591	0.1512
592	0.1520
593	0.1527
594	0.1535
595	0.1538
596	0.1542
597	0.1546
598	0.1549
599	0.1553
600	0.1557
601	0.1560
602	0.1564
603	0.1568
604	0.1572
605	0.1577
606	0.1581
607	0.1585
608	0.1589
609	0.1593
610	0.1597
611	0.1601
612	0.1606
613	0.1610
614	0.1614
615	0.1618
616	0.1622
617	0.1626
618	0.1630
619	0.1636
620	0.1642
621	0.1648
622	0.1653
623	0.1659
624	0.1665
625	0.1671
626	0.1676
627	0.1680
628	0.1684
629	0.1688
630	0.1692
631	0.1696
632	0.1700
633	0.1704
634	0.1708
635	0.1716
636	0.1723
637	0.1731
638	0.1739
639	0.1747
640	0.1754
641	0.1762
642	0.1770
643	0.1773
644	0.1777
645	0.1780
646	0.1784
647	0.1787
648	0.1791
649	0.1794
650	0.1798
651	0.1805
652	0.1812
653	0.1820
654	0.1827
655	0.1834
656	0.1841
657	0.1849
658	0.1856
659	0.1863
660	0.1870
661	0.1877
662	0.1884
663	0.1891
664	0.1898
665	0.1905
666	0.1911
667	0.1917
668	0.1923
669	0.1929
670	0.1935
671	0.1941
672	0.1947
673	0.1952
674	0.1958
675	0.1965
676	0.1971
677	0.1978
678	0.1984
679	0.1991
680	0.1997
681	0.2004
682	0.2011
683	0.2014
684	0.2017
685	0.2020
686	0.2023
687	0.2026
688	0.2029
689	0.2032
690	0.2034
691	0.2040
692	0.2046
693	0.2051
694	0.2057
695	0.2062
696	0.2068
697	0.2073
698	0.2079
699	0.2088
700	0.2097
701	0.2106
702	0.2115
703	0.2124
704	0.2133
705	0.2142
706	0.2152
707	0.2157
708	0.2162
709	0.2167
710	0.2172
711	0.2178
712	0.2183
713	0.2188
714	0.2193
715	0.2197
716	0.2201
717	0.2205
718	0.2208
719	0.2212
720	0.2216
721	0.2219
722	0.2223
723	0.2229
724	0.2235
725	0.2241
726	0.2248
727	0.2254
728	0.2260
729	0.2266
730	0.2272
731	0.2277
732	0.2281
733	0.2286
734	0.2291
735	0.2296
736	0.2301
737	0.2306
738	0.2310
739	0.2318
740	0.2325
741	0.2332
742	0.2339
743	0.2346
744	0.2353
745	0.2361
746	0.2368
747	0.2374
748	0.2380
749	0.2386
750	0.2393
751	0.2399
752	0.2405
753	0.2411
754	0.2418
755	0.2422
756	0.2426
757	0.2430
758	0.2434
759	0.2438
760	0.2443
761	0.2447
762	0.2451
763	0.2456
764	0.2461
765	0.2466
766	0.2471
767	0.2477
768	0.2482
769	0.2487
770	0.2492
771	0.2497
772	0.2501
773	0.2506
774	0.2511
775	0.2516
776	0.2520
777	0.2525
778	0.2530
779	0.2533
780	0.2537
781	0.2541
782	0.2544
783	0.2548
784	0.2551
785	0.2555
786	0.2558
787	0.2562
788	0.2566
789	0.2570
790	0.2574
791	0.2577
792	0.2581
793	0.2585
794	0.2589
795	0.2593
796	0.2598
797	0.2602
798	0.2606
799	0.2611
800	0.2615
801	0.2620
802	0.2624
803	0.2626
804	0.2627
805	0.2629
806	0.2630
807	0.2632
808	0.2633
809	0.2635
810	0.2636
811	0.2639
812	0.2642
813	0.2645
814	0.2648
815	0.2651
816	0.2654
817	0.2657
818	0.2660
819	0.2662
820	0.2664
821	0.2666
822	0.2669
823	0.2671
824	0.2673
825	0.2675
826	0.2677
827	0.2678
828	0.2680
829	0.2681
830	0.2682
831	0.2683
832	0.2685
833	0.2686
834	0.2687
835	0.2692
836	0.2698
837	0.2703
838	0.2708
839	0.2713
840	0.2718
841	0.2723
842	0.2728
843	0.2730
844	0.2732
845	0.2734
846	0.2736
847	0.2738
848	0.2740
849	0.2742
850	0.2744
851	0.2745
852	0.2745
853	0.2745
854	0.2746
855	0.2746
856	0.2747
857	0.2747
858	0.2747
859	0.2748
860	0.2749
861	0.2750
862	0.2752
863	0.2753
864	0.2754
865	0.2755
866	0.2756
867	0.2759
868	0.2762
869	0.2766
870	0.2769
871	0.2772
872	0.2775
873	0.2779
874	0.2782
875	0.2784
876	0.2786
877	0.2787
878	0.2789
879	0.2791
880	0.2793
881	0.2795
882	0.2796
883	0.2799
884	0.2802
885	0.2805
886	0.2808
887	0.2811
888	0.2814
889	0.2817
890	0.2820
891	0.2820
892	0.2821
893	0.2821
894	0.2821
895	0.2821
896	0.2821
897	0.2821
898	0.2822
899	0.2821
900	0.2820
901	0.2820
902	0.2819
903	0.2818
904	0.2818
905	0.2817
906	0.2816
907	0.2820
908	0.2824
909	0.2828
910	0.2832
911	0.2835
912	0.2839
913	0.2843
914	0.2847
915	0.2849
916	0.2851
917	0.2854
918	0.2856
919	0.2858
920	0.2861
921	0.2863
922	0.2866
923	0.2869
924	0.2872
925	0.2875
926	0.2879
927	0.2882
928	0.2885
929	0.2888
930	0.2892
931	0.2889
932	0.2886
933	0.2884
934	0.2881
935	0.2878
936	0.2876
937	0.2873
938	0.2871
939	0.2876
940	0.2882
941	0.2888
942	0.2894
943	0.2900
944	0.2906
945	0.2912
946	0.2918
947	0.2917
948	0.2916
949	0.2915
950	0.2914
951	0.2913
952	0.2912
953	0.2911
954	0.2911
955	0.2909
956	0.2907
957	0.2905
958	0.2904
959	0.2902
960	0.2900
961	0.2899
962	0.2897
963	0.2908
964	0.2920
965	0.2932
966	0.2943
967	0.2955
968	0.2967
969	0.2978
970	0.2990
971	0.2992
972	0.2993
973	0.2995
974	0.2997
975	0.2998
976	0.3000
977	0.3002
978	0.3003
979	0.2999
980	0.2994
981	0.2989
982	0.2984
983	0.2979
984	0.2975
985	0.2970
986	0.2965
987	0.2970
988	0.2975
989	0.2979
990	0.2984
991	0.2989
992	0.2994
993	0.2999
994	0.3004
995	0.3013
996	0.3023
997	0.3033
998	0.3042
999	0.3052
1000	0.3061
1001	0.3071
1002	0.3081
1003	0.3080
1004	0.3079
1005	0.3077
1006	0.3076
1007	0.3075
1008	0.3074
1009	0.3073
1010	0.3072
1011	0.3075
1012	0.3077
1013	0.3080
1014	0.3083
1015	0.3085
1016	0.3088
1017	0.3091
1018	0.3093
1019	0.3095
1020	0.3096
1021	0.3098
1022	0.3099
1023	0.3101
1024	0.3102
1025	0.3104
1026	0.3105
1027	0.3108
1028	0.3111
1029	0.3115
1030	0.3118
1031	0.3121
1032	0.3124
1033	0.3127
1034	0.3130
1035	0.3133
1036	0.3135
1037	0.3137
1038	0.3139
1039	0.3141
1040	0.3144
1041	0.3146
1042	0.3148
1043	0.3147
1044	0.3147
1045	0.3146
1046	0.3145
1047	0.3144
1048	0.3144
1049	0.3143
1050	0.3142
1051	0.3147
1052	0.3151
1053	0.3155
1054	0.3160
1055	0.3164
1056	0.3169
1057	0.3173
1058	0.3177
1059	0.3178
1060	0.3178
1061	0.3178
1062	0.3179
1063	0.3179
1064	0.3180
1065	0.3180
1066	0.3180
1067	0.3183
1068	0.3187
1069	0.3190
1070	0.3193
1071	0.3196
1072	0.3200
1073	0.3203
1074	0.3206
1075	0.3207
1076	0.3208
1077	0.3209
1078	0.3210
1079	0.3211
1080	0.3212
1081	0.3214
1082	0.3215
1083	0.3216
1084	0.3217
1085	0.3218
1086	0.3219
1087	0.3220
1088	0.3221
1089	0.3222
1090	0.3224
1091	0.3226
1092	0.3229
1093	0.3231
1094	0.3234
1095	0.3236
1096	0.3239
1097	0.3241
1098	0.3244
1099	0.3245
1100	0.3246
1101	0.3248
1102	0.3249
1103	0.3250
1104	0.3252
1105	0.3253
1106	0.3255
1107	0.3256
1108	0.3257
1109	0.3259
1110	0.3260
1111	0.3261
1112	0.3262
1113	0.3264
1114	0.3265
1115	0.3266
1116	0.3267
1117	0.3269
1118	0.3270
1119	0.3271
1120	0.3272
1121	0.3273
1122	0.3275
1123	0.3276
1124	0.3278
1125	0.3280
1126	0.3282
1127	0.3284
1128	0.3286
1129	0.3288
1130	0.3290
1131	0.3290
1132	0.3291
1133	0.3292
1134	0.3292
1135	0.3293
1136	0.3293
1137	0.3294
1138	0.3295
1139	0.3295
1140	0.3296
1141	0.3297
1142	0.3298
1143	0.3299
1144	0.3299
1145	0.3300
1146	0.3301
1147	0.3300
1148	0.3300
1149	0.3299
1150	0.3298
1151	0.3297
1152	0.3296
1153	0.3296
1154	0.3295
1155	0.3297
1156	0.3299
1157	0.3300
1158	0.3302
1159	0.3304
1160	0.3306
1161	0.3308
1162	0.3310
1163	0.3310
1164	0.3311
1165	0.3311
1166	0.3312
1167	0.3313
1168	0.3313
1169	0.3314
1170	0.3315
1171	0.3317
1172	0.3319
1173	0.3322
1174	0.3324
1175	0.3326
1176	0.3328
1177	0.3331
1178	0.3333
1179	0.3333
1180	0.3334
1181	0.3334
1182	0.3334
1183	0.3334
1184	0.3335
1185	0.3335
1186	0.3335
1187	0.3336
1188	0.3337
1189	0.3338
1190	0.3338
1191	0.3339
1192	0.3340
1193	0.3341
1194	0.3342
1195	0.3343
1196	0.3345
1197	0.3347
1198	0.3349
1199	0.3351
1200	0.3352
1201	0.3354
1202	0.3356
1203	0.3358
1204	0.3359
1205	0.3361
1206	0.3363
1207	0.3365
1208	0.3366
1209	0.3368
1210	0.3370
1211	0.3371
1212	0.3372
1213	0.3373
1214	0.3374
1215	0.3375
1216	0.3376
1217	0.3377
1218	0.3379
1219	0.3381
1220	0.3383
1221	0.3385
1222	0.3387
1223	0.3389
1224	0.3391
1225	0.3393
1226	0.3394
1227	0.3396
1228	0.3397
1229	0.3398
1230	0.3399
1231	0.3401
1232	0.3402
1233	0.3403
1234	0.3404
1235	0.3406
1236	0.3407
1237	0.3408
1238	0.3410
1239	0.3411
1240	0.3412
1241	0.3414
1242	0.3415
1243	0.3416
1244	0.3416
1245	0.3417
1246	0.3417
1247	0.3418
1248	0.3418
1249	0.3419
1250	0.3419
1251	0.3421
1252	0.3422
1253	0.3423
1254	0.3425
1255	0.3426
1256	0.3427
1257	0.3429
1258	0.3430
1259	0.3430
1260	0.3431
1261	0.3431
1262	0.3431
1263	0.3431
1264	0.3432
1265	0.3432
1266	0.3432
1267	0.3434
1268	0.3436
1269	0.3439
1270	0.3441
1271	0.3443
1272	0.3445
1273	0.3447
1274	0.3449
1275	0.3449
1276	0.3449
1277	0.3449
1278	0.3450
1279	0.3450
1280	0.3450
1281	0.3450
1282	0.3451
1283	0.3451
1284	0.3452
1285	0.3452
1286	0.3453
1287	0.3453
1288	0.3454
1289	0.3455
1290	0.3455
1291	0.3455
1292	0.3455
1293	0.3455
1294	0.3455
1295	0.3456
1296	0.3456
1297	0.3456
1298	0.3456
1299	0.3456
1300	0.3456
1301	0.3457
1302	0.3457
1303	0.3457
1304	0.3457
1305	0.3458
1306	0.3458
1307	0.3456
1308	0.3454
1309	0.3452
1310	0.3451
1311	0.3449
1312	0.3447
1313	0.3445
1314	0.3443
1315	0.3443
1316	0.3442
1317	0.3441
1318	0.3440
1319	0.3440
1320	0.3439
1321	0.3438
1322	0.3438
1323	0.3436
1324	0.3435
1325	0.3433
1326	0.3432
1327	0.3431
1328	0.3429
1329	0.3428
1330	0.3426
1331	0.3424
1332	0.3422
1333	0.3419
1334	0.3417
1335	0.3415
1336	0.3413
1337	0.3410
1338	0.3408
1339	0.3406
1340	0.3404
1341	0.3402
1342	0.3400
1343	0.3397
1344	0.3395
1345	0.3393
1346	0.3391
1347	0.3389
1348	0.3387
1349	0.3385
1350	0.3382
1351	0.3380
1352	0.3378
1353	0.3376
1354	0.3374
1355	0.3372
1356	0.3370
1357	0.3367
1358	0.3365
1359	0.3363
1360	0.3361
1361	0.3359
1362	0.3357
1363	0.3353
1364	0.3349
1365	0.3345
1366	0.3340
1367	0.3336
1368	0.3332
1369	0.3328
1370	0.3324
1371	0.3316
1372	0.3309
1373	0.3301
1374	0.3293
1375	0.3286
1376	0.3278
1377	0.3270
1378	0.3263
1379	0.3248
1380	0.3232
1381	0.3217
1382	0.3202
1383	0.3187
1384	0.3171
1385	0.3156
1386	0.3141
1387	0.3120
1388	0.3099
1389	0.3078
1390	0.3057
1391	0.3036
1392	0.3016
1393	0.2995
1394	0.2974
1395	0.2948
1396	0.2923
1397	0.2898
1398	0.2872
1399	0.2847
1400	0.2822
1401	0.2796
1402	0.2771
1403	0.2752
1404	0.2732
1405	0.2713
1406	0.2693
1407	0.2674
1408	0.2654
1409	0.2635
1410	0.2616
1411	0.2604
1412	0.2593
1413	0.2582
1414	0.2571
1415	0.2560
1416	0.2549
1417	0.2538
1418	0.2527
1419	0.2521
1420	0.2516
1421	0.2511
1422	0.2506
1423	0.2501
1424	0.2495
1425	0.2490
1426	0.2485
1427	0.2481
1428	0.2476
1429	0.2472
1430	0.2467
1431	0.2463
1432	0.2459
1433	0.2454
1434	0.2450
1435	0.2448
1436	0.2446
1437	0.2443
1438	0.2441
1439	0.2439
1440	0.2436
1441	0.2434
1442	0.2432
1443	0.2432
1444	0.2433
1445	0.2434
1446	0.2434
1447	0.2435
1448	0.2436
1449	0.2436
1450	0.2437
1451	0.2437
1452	0.2437
1453	0.2437
1454	0.2437
1455	0.2437
1456	0.2437
1457	0.2437
1458	0.2437
1459	0.2439
1460	0.2442
1461	0.2444
1462	0.2447
1463	0.2449
1464	0.2452
1465	0.2454
1466	0.2457
1467	0.2462
1468	0.2467
1469	0.2472
1470	0.2477
1471	0.2483
1472	0.2488
1473	0.2493
1474	0.2498
1475	0.2505
1476	0.2511
1477	0.2518
1478	0.2524
1479	0.2531
1480	0.2537
1481	0.2544
1482	0.2550
1483	0.2558
1484	0.2566
1485	0.2574
1486	0.2582
1487	0.2590
1488	0.2598
1489	0.2606
1490	0.2614
1491	0.2622
1492	0.2631
1493	0.2639
1494	0.2647
1495	0.2655
1496	0.2663
1497	0.2671
1498	0.2679
1499	0.2687
1500	0.2694
1501	0.2702
1502	0.2709
1503	0.2717
1504	0.2724
1505	0.2732
1506	0.2739
1507	0.2746
1508	0.2753
1509	0.2760
1510	0.2767
1511	0.2774
1512	0.2781
1513	0.2788
1514	0.2795
1515	0.2802
1516	0.2810
1517	0.2817
1518	0.2824
1519	0.2831
1520	0.2839
1521	0.2846
1522	0.2853
1523	0.2859
1524	0.2866
1525	0.2872
1526	0.2878
1527	0.2885
1528	0.2891
1529	0.2897
1530	0.2904
1531	0.2911
1532	0.2918
1533	0.2925
1534	0.2932
1535	0.2939
1536	0.2945
1537	0.2952
1538	0.2959
1539	0.2964
1540	0.2969
1541	0.2974
1542	0.2979
1543	0.2984
1544	0.2989
1545	0.2994
1546	0.2999
1547	0.3004
1548	0.3009
1549	0.3014
1550	0.3020
1551	0.3025
1552	0.3030
1553	0.3035
1554	0.3040
1555	0.3044
1556	0.3047
1557	0.3051
1558	0.3055
1559	0.3059
1560	0.3062
1561	0.3066
1562	0.3070
1563	0.3074
1564	0.3079
1565	0.3083
1566	0.3088
1567	0.3092
1568	0.3097
1569	0.3101
1570	0.3105
1571	0.3108
1572	0.3111
1573	0.3114
1574	0.3117
1575	0.3120
1576	0.3123
1577	0.3125
1578	0.3128
1579	0.3131
1580	0.3135
1581	0.3138
1582	0.3141
1583	0.3144
1584	0.3147
1585	0.3150
1586	0.3154
1587	0.3156
1588	0.3159
1589	0.3161
1590	0.3164
1591	0.3166
1592	0.3169
1593	0.3171
1594	0.3174
1595	0.3176
1596	0.3178
1597	0.3180
1598	0.3181
1599	0.3183
1600	0.3185
1601	0.3187
1602	0.3189
1603	0.3191
1604	0.3194
1605	0.3196
1606	0.3199
1607	0.3201
1608	0.3203
1609	0.3206
1610	0.3208
1611	0.3210
1612	0.3212
1613	0.3214
1614	0.3216
1615	0.3218
1616	0.3220
1617	0.3222
1618	0.3224
1619	0.3225
1620	0.3226
1621	0.3227
1622	0.3228
1623	0.3229
1624	0.3230
1625	0.3231
1626	0.3232
1627	0.3233
1628	0.3234
1629	0.3235
1630	0.3236
1631	0.3237
1632	0.3237
1633	0.3238
1634	0.3239
1635	0.3242
1636	0.3244
1637	0.3246
1638	0.3249
1639	0.3251
1640	0.3253
1641	0.3256
1642	0.3258
1643	0.3259
1644	0.3260
1645	0.3261
1646	0.3261
1647	0.3262
1648	0.3263
1649	0.3264
1650	0.3265
1651	0.3266
1652	0.3268
1653	0.3269
1654	0.3270
1655	0.3272
1656	0.3273
1657	0.3274
1658	0.3276
1659	0.3274
1660	0.3272
1661	0.3270
1662	0.3268
1663	0.3266
1664	0.3264
1665	0.3262
1666	0.3260
1667	0.3261
1668	0.3262
1669	0.3263
1670	0.3264
1671	0.3264
1672	0.3265
1673	0.3266
1674	0.3267
1675	0.3267
1676	0.3266
1677	0.3265
1678	0.3264
1679	0.3264
1680	0.3263
1681	0.3262
1682	0.3261
1683	0.3261
1684	0.3261
1685	0.3261
1686	0.3260
1687	0.3260
1688	0.3260
1689	0.3260
1690	0.3259
1691	0.3259
1692	0.3259
1693	0.3259
1694	0.3259
1695	0.3259
1696	0.3259
1697	0.3258
1698	0.3258
1699	0.3258
1700	0.3257
1701	0.3256
1702	0.3255
1703	0.3255
1704	0.3254
1705	0.3253
1706	0.3253
1707	0.3252
1708	0.3251
1709	0.3251
1710	0.3250
1711	0.3249
1712	0.3249
1713	0.3248
1714	0.3247
1715	0.3245
1716	0.3242
1717	0.3240
1718	0.3237
1719	0.3234
1720	0.3232
1721	0.3229
1722	0.3227
1723	0.3225
1724	0.3223
1725	0.3221
1726	0.3219
1727	0.3218
1728	0.3216
1729	0.3214
1730	0.3212
1731	0.3211
1732	0.3209
1733	0.3208
1734	0.3207
1735	0.3205
1736	0.3204
1737	0.3203
1738	0.3201
1739	0.3199
1740	0.3197
1741	0.3195
1742	0.3193
1743	0.3191
1744	0.3188
1745	0.3186
1746	0.3184
1747	0.3180
1748	0.3177
1749	0.3173
1750	0.3170
1751	0.3166
1752	0.3162
1753	0.3159
1754	0.3155
1755	0.3153
1756	0.3151
1757	0.3150
1758	0.3148
1759	0.3146
1760	0.3144
1761	0.3142
1762	0.3140
1763	0.3137
1764	0.3134
1765	0.3130
1766	0.3127
1767	0.3124
1768	0.3120
1769	0.3117
1770	0.3114
1771	0.3111
1772	0.3109
1773	0.3106
1774	0.3103
1775	0.3101
1776	0.3098
1777	0.3095
1778	0.3093
1779	0.3093
1780	0.3094
1781	0.3095
1782	0.3095
1783	0.3096
1784	0.3097
1785	0.3097
1786	0.3098
1787	0.3100
1788	0.3101
1789	0.3103
1790	0.3105
1791	0.3106
1792	0.3108
1793	0.3109
1794	0.3111
1795	0.3111
1796	0.3111
1797	0.3110
1798	0.3110
1799	0.3110
1800	0.3110
1801	0.3110
1802	0.3110
1803	0.3109
1804	0.3109
1805	0.3108
1806	0.3107
1807	0.3107
1808	0.3106
1809	0.3106
1810	0.3105
1811	0.3105
1812	0.3104
1813	0.3103
1814	0.3103
1815	0.3102
1816	0.3101
1817	0.3100
1818	0.3100
1819	0.3099
1820	0.3098
1821	0.3097
1822	0.3096
1823	0.3095
1824	0.3094
1825	0.3093
1826	0.3092
1827	0.3092
1828	0.3092
1829	0.3091
1830	0.3091
1831	0.3091
1832	0.3091
1833	0.3091
1834	0.3091
1835	0.3091
1836	0.3091
1837	0.3091
1838	0.3091
1839	0.3091
1840	0.3091
1841	0.3091
1842	0.3091
1843	0.3086
1844	0.3081
1845	0.3076
1846	0.3071
1847	0.3066
1848	0.3060
1849	0.3055
1850	0.3050
1851	0.3042
1852	0.3034
1853	0.3026
1854	0.3018
1855	0.3010
1856	0.3002
1857	0.2994
1858	0.2986
1859	0.2966
1860	0.2945
1861	0.2925
1862	0.2905
1863	0.2884
1864	0.2864
1865	0.2844
1866	0.2823
1867	0.2790
1868	0.2756
1869	0.2722
1870	0.2689
1871	0.2655
1872	0.2621
1873	0.2587
1874	0.2554
1875	0.2515
1876	0.2475
1877	0.2436
1878	0.2397
1879	0.2358
1880	0.2319
1881	0.2279
1882	0.2240
1883	0.2193
1884	0.2146
1885	0.2100
1886	0.2053
1887	0.2006
1888	0.1959
1889	0.1912
1890	0.1865
1891	0.1824
1892	0.1782
1893	0.1741
1894	0.1700
1895	0.1658
1896	0.1617
1897	0.1575
1898	0.1534
1899	0.1507
1900	0.1480
1901	0.1453
1902	0.1426
1903	0.1399
1904	0.1371
1905	0.1344
1906	0.1317
1907	0.1304
1908	0.1290
1909	0.1277
1910	0.1263
1911	0.1250
1912	0.1237
1913	0.1223
1914	0.1210
1915	0.1206
1916	0.1203
1917	0.1200
1918	0.1197
1919	0.1193
1920	0.1190
1921	0.1187
1922	0.1183
1923	0.1179
1924	0.1174
1925	0.1170
1926	0.1165
1927	0.1161
1928	0.1156
1929	0.1151
1930	0.1147
1931	0.1148
1932	0.1149
1933	0.1150
1934	0.1151
1935	0.1152
1936	0.1153
1937	0.1154
1938	0.1155
1939	0.1162
1940	0.1168
1941	0.1174
1942	0.1181
1943	0.1187
1944	0.1193
1945	0.1199
1946	0.1206
1947	0.1213
1948	0.1220
1949	0.1227
1950	0.1234
1951	0.1241
1952	0.1248
1953	0.1255
1954	0.1262
1955	0.1264
1956	0.1267
1957	0.1270
1958	0.1272
1959	0.1275
1960	0.1278
1961	0.1280
1962	0.1283
1963	0.1291
1964	0.1300
1965	0.1308
1966	0.1316
1967	0.1324
1968	0.1333
1969	0.1341
1970	0.1349
1971	0.1354
1972	0.1360
1973	0.1365
1974	0.1370
1975	0.1375
1976	0.1380
1977	0.1385
1978	0.1390
1979	0.1400
1980	0.1409
1981	0.1419
1982	0.1429
1983	0.1439
1984	0.1449
1985	0.1458
1986	0.1468
1987	0.1479
1988	0.1489
1989	0.1499
1990	0.1509
1991	0.1520
1992	0.1530
1993	0.1540
1994	0.1550
1995	0.1565
1996	0.1579
1997	0.1593
1998	0.1607
1999	0.1621
2000	0.1635
2001	0.1649
2002	0.1655
2003	0.1661
2004	0.1667
2005	0.1673
2006	0.1679
2007	0.1685
2008	0.1691
2009	0.1697
2010	0.1704
2011	0.1711
2012	0.1719
2013	0.1726
2014	0.1734
2015	0.1741
2016	0.1748
2017	0.1756
2018	0.1765
2019	0.1775
2020	0.1785
2021	0.1794
2022	0.1804
2023	0.1814
2024	0.1824
2025	0.1833
2026	0.1839
2027	0.1844
2028	0.1850
2029	0.1855
2030	0.1860
2031	0.1866
2032	0.1871
2033	0.1876
2034	0.1882
2035	0.1888
2036	0.1893
2037	0.1899
2038	0.1904
2039	0.1910
2040	0.1915
2041	0.1921
2042	0.1929
2043	0.1936
2044	0.1944
2045	0.1951
2046	0.1959
2047	0.1967
2048	0.1974
2049	0.1982
2050	0.1989
2051	0.1995
2052	0.2000
2053	0.2006
2054	0.2011
2055	0.2016
2056	0.2022
2057	0.2027
2058	0.2033
2059	0.2044
2060	0.2056
2061	0.2068
2062	0.2079
2063	0.2091
2064	0.2102
2065	0.2114
2066	0.2126
2067	0.2130
2068	0.2135
2069	0.2140
2070	0.2145
2071	0.2149
2072	0.2154
2073	0.2159
2074	0.2163
2075	0.2169
2076	0.2174
2077	0.2180
2078	0.2185
2079	0.2190
2080	0.2196
2081	0.2201
2082	0.2207
2083	0.2212
2084	0.2218
2085	0.2223
2086	0.2229
2087	0.2234
2088	0.2240
2089	0.2245
2090	0.2251
2091	0.2265
2092	0.2279
2093	0.2292
2094	0.2306
2095	0.2320
2096	0.2334
2097	0.2348
2098	0.2361
2099	0.2360
2100	0.2358
2101	0.2356
2102	0.2354
2103	0.2352
2104	0.2350
2105	0.2348
2106	0.2346
2107	0.2352
2108	0.2358
2109	0.2364
2110	0.2370
2111	0.2376
2112	0.2382
2113	0.2387
2114	0.2393
2115	0.2394
2116	0.2396
2117	0.2397
2118	0.2398
2119	0.2399
2120	0.2400
2121	0.2401
2122	0.2403
2123	0.2406
2124	0.2409
2125	0.2411
2126	0.2414
2127	0.2417
2128	0.2420
2129	0.2423
2130	0.2426
2131	0.2435
2132	0.2443
2133	0.2452
2134	0.2460
2135	0.2468
2136	0.2477
2137	0.2485
2138	0.2494
2139	0.2495
2140	0.2497
2141	0.2498
2142	0.2500
2143	0.2501
2144	0.2502
2145	0.2504
2146	0.2505
2147	0.2505
2148	0.2505
2149	0.2504
2150	0.2504
2151	0.2504
2152	0.2504
2153	0.2503
2154	0.2503
2155	0.2505
2156	0.2506
2157	0.2508
2158	0.2510
2159	0.2511
2160	0.2513
2161	0.2515
2162	0.2516
2163	0.2516
2164	0.2516
2165	0.2516
2166	0.2517
2167	0.2517
2168	0.2517
2169	0.2517
2170	0.2517
2171	0.2518
2172	0.2520
2173	0.2522
2174	0.2523
2175	0.2525
2176	0.2526
2177	0.2528
2178	0.2530
2179	0.2527
2180	0.2524
2181	0.2522
2182	0.2519
2183	0.2517
2184	0.2514
2185	0.2511
2186	0.2509
2187	0.2503
2188	0.2498
2189	0.2492
