Wvl	R
740	0.2548
741	0.2554
742	0.2560
743	0.2566
744	0.2572
745	0.2578
746	0.2584
747	0.2590
748	0.2596
749	0.2602
750	0.2608
751	0.2614
752	0.2620
753	0.2626
754	0.2632
755	0.2637
756	0.2642
757	0.2646
758	0.2651
759	0.2656
760	0.2661
761	0.2666
762	0.2670
763	0.2675
764	0.2679
765	0.2683
766	0.2687
767	0.2691
768	0.2696
769	0.2700
770	0.2704
771	0.2708
772	0.2711
773	0.2715
774	0.2719
775	0.2722
776	0.2726
777	0.2729
778	0.2733
779	0.2735
780	0.2737
781	0.2740
782	0.2742
783	0.2744
784	0.2746
785	0.2748
786	0.2751
787	0.2753
788	0.2756
789	0.2759
790	0.2761
791	0.2764
792	0.2767
793	0.2769
794	0.2772
795	0.2775
796	0.2779
797	0.2782
798	0.2785
799	0.2789
800	0.2792
801	0.2796
802	0.2799
803	0.2800
804	0.2801
805	0.2802
806	0.2803
807	0.2804
808	0.2804
809	0.2805
810	0.2806
811	0.2808
812	0.2811
813	0.2813
814	0.2815
815	0.2817
816	0.2820
817	0.2822
818	0.2824
819	0.2824
820	0.2825
821	0.2825
822	0.2825
823	0.2826
824	0.2826
825	0.2826
826	0.2827
827	0.2826
828	0.2825
829	0.2824
830	0.2824
831	0.2823
832	0.2822
833	0.2821
834	0.2821
835	0.2824
836	0.2828
837	0.2832
838	0.2835
839	0.2839
840	0.2843
841	0.2846
842	0.2850
843	0.2850
844	0.2851
845	0.2851
846	0.2851
847	0.2852
848	0.2852
849	0.2852
850	0.2853
851	0.2851
852	0.2849
853	0.2848
854	0.2846
855	0.2845
856	0.2843
857	0.2841
858	0.2840
859	0.2838
860	0.2837
861	0.2836
862	0.2834
863	0.2833
864	0.2831
865	0.2830
866	0.2828
867	0.2831
868	0.2833
869	0.2835
870	0.2837
871	0.2839
872	0.2841
873	0.2843
874	0.2845
875	0.2845
876	0.2845
877	0.2845
878	0.2844
879	0.2844
880	0.2844
881	0.2844
882	0.2844
883	0.2845
884	0.2846
885	0.2847
886	0.2848
887	0.2849
888	0.2850
889	0.2851
890	0.2852
891	0.2853
892	0.2853
893	0.2853
894	0.2854
895	0.2854
896	0.2854
897	0.2854
898	0.2855
899	0.2853
900	0.2851
901	0.2850
902	0.2848
903	0.2846
904	0.2844
905	0.2843
906	0.2841
907	0.2842
908	0.2843
909	0.2844
910	0.2845
911	0.2846
912	0.2846
913	0.2847
914	0.2848
915	0.2850
916	0.2852
917	0.2854
918	0.2856
919	0.2858
920	0.2860
921	0.2862
922	0.2864
923	0.2868
924	0.2871
925	0.2875
926	0.2879
927	0.2883
928	0.2887
929	0.2891
930	0.2894
931	0.2892
932	0.2890
933	0.2887
934	0.2885
935	0.2883
936	0.2880
937	0.2878
938	0.2875
939	0.2878
940	0.2881
941	0.2884
942	0.2887
943	0.2890
944	0.2892
945	0.2895
946	0.2898
947	0.2900
948	0.2901
949	0.2903
950	0.2905
951	0.2906
952	0.2908
953	0.2910
954	0.2911
955	0.2910
956	0.2909
957	0.2909
958	0.2908
959	0.2907
960	0.2906
961	0.2905
962	0.2904
963	0.2915
964	0.2926
965	0.2937
966	0.2949
967	0.2960
968	0.2971
969	0.2982
970	0.2993
971	0.2991
972	0.2988
973	0.2986
974	0.2984
975	0.2981
976	0.2979
977	0.2977
978	0.2975
979	0.2969
980	0.2963
981	0.2957
982	0.2951
983	0.2945
984	0.2939
985	0.2933
986	0.2927
987	0.2933
988	0.2939
989	0.2945
990	0.2951
991	0.2957
992	0.2963
993	0.2969
994	0.2975
995	0.2976
996	0.2978
997	0.2980
998	0.2981
999	0.2983
1000	0.2984
1001	0.2986
1002	0.2988
1003	0.2990
1004	0.2992
1005	0.2994
1006	0.2996
1007	0.2999
1008	0.3001
1009	0.3003
1010	0.3005
1011	0.3006
1012	0.3008
1013	0.3009
1014	0.3010
1015	0.3012
1016	0.3013
1017	0.3014
1018	0.3016
1019	0.3016
1020	0.3016
1021	0.3016
1022	0.3016
1023	0.3016
1024	0.3016
1025	0.3016
1026	0.3016
1027	0.3021
1028	0.3026
1029	0.3031
1030	0.3035
1031	0.3040
1032	0.3045
1033	0.3050
1034	0.3055
1035	0.3054
1036	0.3054
1037	0.3053
1038	0.3053
1039	0.3052
1040	0.3052
1041	0.3051
1042	0.3051
1043	0.3052
1044	0.3054
1045	0.3055
1046	0.3057
1047	0.3059
1048	0.3060
1049	0.3062
1050	0.3063
1051	0.3066
1052	0.3069
1053	0.3071
1054	0.3074
1055	0.3077
1056	0.3080
1057	0.3083
1058	0.3085
1059	0.3087
1060	0.3089
1061	0.3091
1062	0.3093
1063	0.3095
1064	0.3097
1065	0.3099
1066	0.3101
1067	0.3102
1068	0.3103
1069	0.3104
1070	0.3105
1071	0.3106
1072	0.3107
1073	0.3108
1074	0.3109
1075	0.3112
1076	0.3115
1077	0.3117
1078	0.3120
1079	0.3123
1080	0.3126
1081	0.3129
1082	0.3132
1083	0.3133
1084	0.3134
1085	0.3136
1086	0.3137
1087	0.3138
1088	0.3139
1089	0.3141
1090	0.3142
1091	0.3145
1092	0.3148
1093	0.3150
1094	0.3153
1095	0.3156
1096	0.3159
1097	0.3162
1098	0.3165
1099	0.3166
1100	0.3167
1101	0.3169
1102	0.3170
1103	0.3171
1104	0.3173
1105	0.3174
1106	0.3176
1107	0.3179
1108	0.3182
1109	0.3185
1110	0.3188
1111	0.3192
1112	0.3195
1113	0.3198
1114	0.3201
1115	0.3202
1116	0.3203
1117	0.3204
1118	0.3205
1119	0.3206
1120	0.3207
1121	0.3208
1122	0.3209
1123	0.3211
1124	0.3212
1125	0.3213
1126	0.3214
1127	0.3216
1128	0.3217
1129	0.3218
1130	0.3219
1131	0.3221
1132	0.3223
1133	0.3225
1134	0.3227
1135	0.3228
1136	0.3230
1137	0.3232
1138	0.3234
1139	0.3235
1140	0.3236
1141	0.3237
1142	0.3238
1143	0.3238
1144	0.3239
1145	0.3240
1146	0.3241
1147	0.3241
1148	0.3240
1149	0.3240
1150	0.3239
1151	0.3239
1152	0.3238
1153	0.3238
1154	0.3237
1155	0.3239
1156	0.3241
1157	0.3243
1158	0.3245
1159	0.3247
1160	0.3249
1161	0.3251
1162	0.3253
1163	0.3254
1164	0.3255
1165	0.3256
1166	0.3257
1167	0.3257
1168	0.3258
1169	0.3259
1170	0.3260
1171	0.3263
1172	0.3266
1173	0.3268
1174	0.3271
1175	0.3274
1176	0.3276
1177	0.3279
1178	0.3282
1179	0.3285
1180	0.3287
1181	0.3289
1182	0.3292
1183	0.3295
1184	0.3297
1185	0.3299
1186	0.3302
1187	0.3303
1188	0.3305
1189	0.3306
1190	0.3308
1191	0.3309
1192	0.3310
1193	0.3312
1194	0.3313
1195	0.3315
1196	0.3317
1197	0.3319
1198	0.3320
1199	0.3322
1200	0.3324
1201	0.3326
1202	0.3328
1203	0.3330
1204	0.3331
1205	0.3333
1206	0.3335
1207	0.3336
1208	0.3338
1209	0.3340
1210	0.3342
1211	0.3343
1212	0.3345
1213	0.3347
1214	0.3348
1215	0.3350
1216	0.3352
1217	0.3354
1218	0.3355
1219	0.3358
1220	0.3361
1221	0.3363
1222	0.3366
1223	0.3368
1224	0.3371
1225	0.3374
1226	0.3376
1227	0.3377
1228	0.3378
1229	0.3379
1230	0.3379
1231	0.3380
1232	0.3381
1233	0.3382
1234	0.3383
1235	0.3384
1236	0.3385
1237	0.3386
1238	0.3387
1239	0.3388
1240	0.3389
1241	0.3390
1242	0.3391
1243	0.3394
1244	0.3396
1245	0.3398
1246	0.3401
1247	0.3403
1248	0.3406
1249	0.3408
1250	0.3411
1251	0.3412
1252	0.3413
1253	0.3414
1254	0.3415
1255	0.3416
1256	0.3417
1257	0.3418
1258	0.3419
1259	0.3420
1260	0.3421
1261	0.3422
1262	0.3423
1263	0.3424
1264	0.3425
1265	0.3426
1266	0.3427
1267	0.3429
1268	0.3430
1269	0.3432
1270	0.3434
1271	0.3436
1272	0.3438
1273	0.3440
1274	0.3442
1275	0.3442
1276	0.3442
1277	0.3442
1278	0.3442
1279	0.3442
1280	0.3442
1281	0.3442
1282	0.3442
1283	0.3444
1284	0.3446
1285	0.3448
1286	0.3450
1287	0.3452
1288	0.3454
1289	0.3457
1290	0.3459
1291	0.3458
1292	0.3458
1293	0.3457
1294	0.3456
1295	0.3456
1296	0.3455
1297	0.3455
1298	0.3454
1299	0.3454
1300	0.3455
1301	0.3455
1302	0.3455
1303	0.3455
1304	0.3456
1305	0.3456
1306	0.3456
1307	0.3453
1308	0.3451
1309	0.3448
1310	0.3445
1311	0.3443
1312	0.3440
1313	0.3437
1314	0.3435
1315	0.3434
1316	0.3433
1317	0.3432
1318	0.3432
1319	0.3431
1320	0.3430
1321	0.3429
1322	0.3428
1323	0.3427
1324	0.3426
1325	0.3425
1326	0.3424
1327	0.3423
1328	0.3422
1329	0.3421
1330	0.3420
1331	0.3418
1332	0.3416
1333	0.3413
1334	0.3411
1335	0.3409
1336	0.3407
1337	0.3405
1338	0.3403
1339	0.3401
1340	0.3399
1341	0.3398
1342	0.3396
1343	0.3394
1344	0.3392
1345	0.3391
1346	0.3389
1347	0.3386
1348	0.3383
1349	0.3380
1350	0.3377
1351	0.3374
1352	0.3371
1353	0.3368
1354	0.3365
1355	0.3362
1356	0.3359
1357	0.3356
1358	0.3354
1359	0.3351
1360	0.3348
1361	0.3345
1362	0.3342
1363	0.3337
1364	0.3332
1365	0.3327
1366	0.3322
1367	0.3317
1368	0.3312
1369	0.3307
1370	0.3302
1371	0.3292
1372	0.3282
1373	0.3272
1374	0.3263
1375	0.3253
1376	0.3243
1377	0.3233
1378	0.3223
1379	0.3205
1380	0.3186
1381	0.3167
1382	0.3148
1383	0.3129
1384	0.3110
1385	0.3092
1386	0.3073
1387	0.3045
1388	0.3017
1389	0.2989
1390	0.2961
1391	0.2933
1392	0.2905
1393	0.2877
1394	0.2849
1395	0.2819
1396	0.2789
1397	0.2759
1398	0.2729
1399	0.2700
1400	0.2670
1401	0.2640
1402	0.2610
1403	0.2587
1404	0.2565
1405	0.2542
1406	0.2519
1407	0.2496
1408	0.2473
1409	0.2451
1410	0.2428
1411	0.2418
1412	0.2408
1413	0.2397
1414	0.2387
1415	0.2377
1416	0.2367
1417	0.2357
1418	0.2347
1419	0.2345
1420	0.2343
1421	0.2341
1422	0.2340
1423	0.2338
1424	0.2336
1425	0.2334
1426	0.2333
1427	0.2331
1428	0.2330
1429	0.2328
1430	0.2327
1431	0.2326
1432	0.2324
1433	0.2323
1434	0.2321
1435	0.2321
1436	0.2321
1437	0.2322
1438	0.2322
1439	0.2322
1440	0.2322
1441	0.2322
1442	0.2322
1443	0.2323
1444	0.2323
1445	0.2324
1446	0.2325
1447	0.2326
1448	0.2327
1449	0.2327
1450	0.2328
1451	0.2329
1452	0.2330
1453	0.2331
1454	0.2332
1455	0.2333
1456	0.2334
1457	0.2335
1458	0.2336
1459	0.2340
1460	0.2344
1461	0.2347
1462	0.2351
1463	0.2354
1464	0.2358
1465	0.2361
1466	0.2365
1467	0.2371
1468	0.2377
1469	0.2382
1470	0.2388
1471	0.2394
1472	0.2400
1473	0.2406
1474	0.2412
1475	0.2419
1476	0.2427
1477	0.2435
1478	0.2443
1479	0.2451
1480	0.2459
1481	0.2467
1482	0.2475
1483	0.2483
1484	0.2492
1485	0.2501
1486	0.2509
1487	0.2518
1488	0.2527
1489	0.2535
1490	0.2544
1491	0.2552
1492	0.2560
1493	0.2568
1494	0.2576
1495	0.2584
1496	0.2592
1497	0.2600
1498	0.2608
1499	0.2615
1500	0.2623
1501	0.2631
1502	0.2638
1503	0.2646
1504	0.2653
1505	0.2661
1506	0.2669
1507	0.2677
1508	0.2685
1509	0.2693
1510	0.2702
1511	0.2710
1512	0.2718
1513	0.2726
1514	0.2735
1515	0.2742
1516	0.2750
1517	0.2757
1518	0.2765
1519	0.2772
1520	0.2780
1521	0.2787
1522	0.2795
1523	0.2802
1524	0.2809
1525	0.2816
1526	0.2823
1527	0.2830
1528	0.2836
1529	0.2843
1530	0.2850
1531	0.2857
1532	0.2864
1533	0.2871
1534	0.2878
1535	0.2885
1536	0.2892
1537	0.2899
1538	0.2906
1539	0.2911
1540	0.2916
1541	0.2921
1542	0.2927
1543	0.2932
1544	0.2937
1545	0.2943
1546	0.2948
1547	0.2953
1548	0.2959
1549	0.2964
1550	0.2969
1551	0.2975
1552	0.2980
1553	0.2986
1554	0.2991
1555	0.2996
1556	0.3000
1557	0.3005
1558	0.3009
1559	0.3014
1560	0.3019
1561	0.3023
1562	0.3028
1563	0.3032
1564	0.3037
1565	0.3041
1566	0.3046
1567	0.3050
1568	0.3055
1569	0.3060
1570	0.3064
1571	0.3067
1572	0.3070
1573	0.3073
1574	0.3076
1575	0.3079
1576	0.3082
1577	0.3085
1578	0.3088
1579	0.3092
1580	0.3096
1581	0.3100
1582	0.3103
1583	0.3107
1584	0.3111
1585	0.3115
1586	0.3119
1587	0.3121
1588	0.3123
1589	0.3125
1590	0.3127
1591	0.3130
1592	0.3132
1593	0.3134
1594	0.3136
1595	0.3139
1596	0.3141
1597	0.3143
1598	0.3145
1599	0.3147
1600	0.3150
1601	0.3152
1602	0.3154
1603	0.3157
1604	0.3160
1605	0.3162
1606	0.3165
1607	0.3168
1608	0.3171
1609	0.3174
1610	0.3176
1611	0.3177
1612	0.3177
1613	0.3178
1614	0.3178
1615	0.3179
1616	0.3179
1617	0.3179
1618	0.3180
1619	0.3182
1620	0.3184
1621	0.3186
1622	0.3188
1623	0.3190
1624	0.3192
1625	0.3194
1626	0.3196
1627	0.3197
1628	0.3199
1629	0.3200
1630	0.3202
1631	0.3203
1632	0.3205
1633	0.3206
1634	0.3207
1635	0.3209
1636	0.3210
1637	0.3211
1638	0.3212
1639	0.3213
1640	0.3214
1641	0.3215
1642	0.3216
1643	0.3217
1644	0.3218
1645	0.3219
1646	0.3220
1647	0.3221
1648	0.3222
1649	0.3223
1650	0.3224
1651	0.3225
1652	0.3226
1653	0.3227
1654	0.3228
1655	0.3229
1656	0.3230
1657	0.3231
1658	0.3232
1659	0.3232
1660	0.3232
1661	0.3232
1662	0.3232
1663	0.3232
1664	0.3232
1665	0.3232
1666	0.3231
1667	0.3232
1668	0.3232
1669	0.3232
1670	0.3233
1671	0.3233
1672	0.3233
1673	0.3234
1674	0.3234
1675	0.3234
1676	0.3234
1677	0.3234
1678	0.3234
1679	0.3235
1680	0.3235
1681	0.3235
1682	0.3235
1683	0.3234
1684	0.3234
1685	0.3233
1686	0.3232
1687	0.3232
1688	0.3231
1689	0.3231
1690	0.3230
1691	0.3230
1692	0.3230
1693	0.3230
1694	0.3229
1695	0.3229
1696	0.3229
1697	0.3229
1698	0.3229
1699	0.3227
1700	0.3226
1701	0.3225
1702	0.3223
1703	0.3222
1704	0.3221
1705	0.3219
1706	0.3218
1707	0.3217
1708	0.3216
1709	0.3215
1710	0.3214
1711	0.3213
1712	0.3213
1713	0.3212
1714	0.3211
1715	0.3209
1716	0.3207
1717	0.3205
1718	0.3203
1719	0.3201
1720	0.3199
1721	0.3197
1722	0.3195
1723	0.3192
1724	0.3188
1725	0.3185
1726	0.3182
1727	0.3178
1728	0.3175
1729	0.3171
1730	0.3168
1731	0.3167
1732	0.3166
1733	0.3165
1734	0.3164
1735	0.3163
1736	0.3162
1737	0.3161
1738	0.3160
1739	0.3156
1740	0.3153
1741	0.3149
1742	0.3146
1743	0.3142
1744	0.3139
1745	0.3135
1746	0.3132
1747	0.3129
1748	0.3127
1749	0.3125
1750	0.3123
1751	0.3120
1752	0.3118
1753	0.3116
1754	0.3113
1755	0.3109
1756	0.3105
1757	0.3101
1758	0.3097
1759	0.3093
1760	0.3089
1761	0.3085
1762	0.3081
1763	0.3078
1764	0.3076
1765	0.3073
1766	0.3070
1767	0.3067
1768	0.3065
1769	0.3062
1770	0.3059
1771	0.3056
1772	0.3053
1773	0.3050
1774	0.3046
1775	0.3043
1776	0.3040
1777	0.3037
1778	0.3034
1779	0.3032
1780	0.3031
1781	0.3029
1782	0.3027
1783	0.3026
1784	0.3024
1785	0.3023
1786	0.3021
1787	0.3023
1788	0.3024
1789	0.3026
1790	0.3027
1791	0.3029
1792	0.3030
1793	0.3032
1794	0.3034
1795	0.3031
1796	0.3029
1797	0.3027
1798	0.3024
1799	0.3022
1800	0.3020
1801	0.3017
1802	0.3015
1803	0.3015
1804	0.3014
1805	0.3014
1806	0.3014
1807	0.3013
1808	0.3013
1809	0.3013
1810	0.3012
1811	0.3012
1812	0.3011
1813	0.3010
1814	0.3009
1815	0.3008
1816	0.3007
1817	0.3006
1818	0.3005
1819	0.3006
1820	0.3007
1821	0.3008
1822	0.3009
1823	0.3011
1824	0.3012
1825	0.3013
1826	0.3014
1827	0.3015
1828	0.3016
1829	0.3017
1830	0.3018
1831	0.3019
1832	0.3020
1833	0.3021
1834	0.3023
1835	0.3017
1836	0.3012
1837	0.3007
1838	0.3002
1839	0.2997
1840	0.2991
1841	0.2986
1842	0.2981
1843	0.2976
1844	0.2972
1845	0.2967
1846	0.2962
1847	0.2958
1848	0.2953
1849	0.2948
1850	0.2944
1851	0.2928
1852	0.2912
1853	0.2896
1854	0.2880
1855	0.2864
1856	0.2848
1857	0.2832
1858	0.2817
1859	0.2795
1860	0.2774
1861	0.2753
1862	0.2732
1863	0.2711
1864	0.2690
1865	0.2669
1866	0.2648
1867	0.2617
1868	0.2586
1869	0.2555
1870	0.2525
1871	0.2494
1872	0.2463
1873	0.2432
1874	0.2401
1875	0.2356
1876	0.2311
1877	0.2266
1878	0.2221
1879	0.2176
1880	0.2131
1881	0.2086
1882	0.2041
1883	0.1993
1884	0.1946
1885	0.1898
1886	0.1850
1887	0.1802
1888	0.1755
1889	0.1707
1890	0.1659
1891	0.1617
1892	0.1574
1893	0.1531
1894	0.1488
1895	0.1446
1896	0.1403
1897	0.1360
1898	0.1318
1899	0.1294
1900	0.1271
1901	0.1247
1902	0.1224
1903	0.1200
1904	0.1177
1905	0.1153
1906	0.1130
1907	0.1122
1908	0.1113
1909	0.1105
1910	0.1096
1911	0.1088
1912	0.1079
1913	0.1071
1914	0.1062
1915	0.1057
1916	0.1052
1917	0.1047
1918	0.1043
1919	0.1038
1920	0.1033
1921	0.1028
1922	0.1023
1923	0.1018
1924	0.1014
1925	0.1009
1926	0.1004
1927	0.0999
1928	0.0995
1929	0.0990
1930	0.0985
1931	0.0991
1932	0.0996
1933	0.1002
1934	0.1008
1935	0.1013
1936	0.1019
1937	0.1024
1938	0.1030
1939	0.1035
1940	0.1039
1941	0.1044
1942	0.1048
1943	0.1053
1944	0.1058
1945	0.1062
1946	0.1067
1947	0.1071
1948	0.1074
1949	0.1078
1950	0.1082
1951	0.1086
1952	0.1089
1953	0.1093
1954	0.1097
1955	0.1106
1956	0.1115
1957	0.1124
1958	0.1133
1959	0.1143
1960	0.1152
1961	0.1161
1962	0.1170
1963	0.1174
1964	0.1178
1965	0.1182
1966	0.1187
1967	0.1191
1968	0.1195
1969	0.1199
1970	0.1203
1971	0.1214
1972	0.1225
1973	0.1237
1974	0.1248
1975	0.1259
1976	0.1270
1977	0.1281
1978	0.1292
1979	0.1298
1980	0.1304
1981	0.1310
1982	0.1316
1983	0.1323
1984	0.1329
1985	0.1335
1986	0.1341
1987	0.1352
1988	0.1362
1989	0.1373
1990	0.1383
1991	0.1394
1992	0.1404
1993	0.1415
1994	0.1425
1995	0.1437
1996	0.1449
1997	0.1461
1998	0.1472
1999	0.1484
2000	0.1496
2001	0.1507
2002	0.1509
2003	0.1510
2004	0.1512
2005	0.1513
2006	0.1514
2007	0.1516
2008	0.1517
2009	0.1518
2010	0.1525
2011	0.1532
2012	0.1539
2013	0.1546
2014	0.1553
2015	0.1560
2016	0.1567
2017	0.1575
2018	0.1583
2019	0.1591
2020	0.1599
2021	0.1607
2022	0.1616
2023	0.1624
2024	0.1632
2025	0.1640
2026	0.1649
2027	0.1658
2028	0.1667
2029	0.1676
2030	0.1685
2031	0.1694
2032	0.1703
2033	0.1712
2034	0.1717
2035	0.1722
2036	0.1727
2037	0.1732
2038	0.1737
2039	0.1742
2040	0.1747
2041	0.1752
2042	0.1760
2043	0.1769
2044	0.1778
2045	0.1786
2046	0.1795
2047	0.1803
2048	0.1812
2049	0.1820
2050	0.1829
2051	0.1841
2052	0.1853
2053	0.1866
2054	0.1878
2055	0.1890
2056	0.1903
2057	0.1915
2058	0.1927
2059	0.1930
2060	0.1934
2061	0.1937
2062	0.1940
2063	0.1943
2064	0.1946
2065	0.1949
2066	0.1952
2067	0.1955
2068	0.1959
2069	0.1962
2070	0.1966
2071	0.1969
2072	0.1973
2073	0.1976
2074	0.1980
2075	0.1989
2076	0.1997
2077	0.2006
2078	0.2015
2079	0.2023
2080	0.2032
2081	0.2041
2082	0.2049
2083	0.2053
2084	0.2056
2085	0.2059
2086	0.2062
2087	0.2066
2088	0.2069
2089	0.2072
2090	0.2075
2091	0.2087
2092	0.2098
2093	0.2110
2094	0.2121
2095	0.2133
2096	0.2144
2097	0.2156
2098	0.2167
2099	0.2165
2100	0.2163
2101	0.2161
2102	0.2159
2103	0.2157
2104	0.2155
2105	0.2153
2106	0.2151
2107	0.2157
2108	0.2164
2109	0.2170
2110	0.2177
2111	0.2183
2112	0.2189
2113	0.2196
2114	0.2202
2115	0.2208
2116	0.2214
2117	0.2220
2118	0.2226
2119	0.2232
2120	0.2238
2121	0.2244
2122	0.2250
2123	0.2250
2124	0.2249
2125	0.2249
2126	0.2249
2127	0.2249
2128	0.2248
2129	0.2248
2130	0.2248
2131	0.2251
2132	0.2253
2133	0.2256
2134	0.2259
2135	0.2262
2136	0.2265
2137	0.2267
2138	0.2270
2139	0.2275
2140	0.2280
2141	0.2284
2142	0.2289
2143	0.2294
2144	0.2298
2145	0.2303
2146	0.2308
2147	0.2308
2148	0.2307
2149	0.2307
2150	0.2307
2151	0.2307
2152	0.2307
2153	0.2307
2154	0.2307
2155	0.2305
2156	0.2304
2157	0.2302
2158	0.2301
2159	0.2299
2160	0.2298
2161	0.2296
2162	0.2295
2163	0.2287
2164	0.2280
2165	0.2272
2166	0.2265
2167	0.2257
2168	0.2250
2169	0.2242
2170	0.2235
2171	0.2241
2172	0.2247
2173	0.2254
2174	0.2260
2175	0.2266
2176	0.2272
2177	0.2279
2178	0.2285
2179	0.2278
2180	0.2271
2181	0.2264
2182	0.2257
2183	0.2249
2184	0.2242
2185	0.2235
2186	0.2228
2187	0.2216
2188	0.2204
2189	0.2191
