Wvl	R
528	0.1654
529	0.1674
530	0.1693
531	0.1712
532	0.1730
533	0.1749
534	0.1768
535	0.1786
536	0.1805
537	0.1823
538	0.1842
539	0.1861
540	0.1880
541	0.1899
542	0.1918
543	0.1937
544	0.1956
545	0.1975
546	0.1994
547	0.2009
548	0.2024
549	0.2039
550	0.2055
551	0.2070
552	0.2085
553	0.2100
554	0.2115
555	0.2128
556	0.2140
557	0.2153
558	0.2166
559	0.2178
560	0.2191
561	0.2204
562	0.2217
563	0.2230
564	0.2243
565	0.2256
566	0.2269
567	0.2282
568	0.2295
569	0.2308
570	0.2321
571	0.2331
572	0.2340
573	0.2350
574	0.2359
575	0.2369
576	0.2378
577	0.2388
578	0.2397
579	0.2405
580	0.2412
581	0.2420
582	0.2427
583	0.2434
584	0.2442
585	0.2449
586	0.2457
587	0.2463
588	0.2468
589	0.2474
590	0.2480
591	0.2486
592	0.2491
593	0.2497
594	0.2503
595	0.2507
596	0.2511
597	0.2515
598	0.2519
599	0.2523
600	0.2527
601	0.2531
602	0.2536
603	0.2541
604	0.2545
605	0.2550
606	0.2555
607	0.2560
608	0.2565
609	0.2570
610	0.2575
611	0.2578
612	0.2581
613	0.2585
614	0.2588
615	0.2591
616	0.2594
617	0.2597
618	0.2601
619	0.2604
620	0.2607
621	0.2611
622	0.2614
623	0.2618
624	0.2621
625	0.2625
626	0.2628
627	0.2633
628	0.2637
629	0.2641
630	0.2645
631	0.2649
632	0.2653
633	0.2657
634	0.2661
635	0.2664
636	0.2668
637	0.2671
638	0.2675
639	0.2678
640	0.2682
641	0.2685
642	0.2689
643	0.2692
644	0.2695
645	0.2698
646	0.2700
647	0.2703
648	0.2706
649	0.2709
650	0.2712
651	0.2717
652	0.2723
653	0.2728
654	0.2734
655	0.2739
656	0.2745
657	0.2750
658	0.2756
659	0.2761
660	0.2766
661	0.2771
662	0.2775
663	0.2780
664	0.2785
665	0.2790
666	0.2795
667	0.2800
668	0.2805
669	0.2811
670	0.2816
671	0.2821
672	0.2826
673	0.2831
674	0.2837
675	0.2842
676	0.2847
677	0.2853
678	0.2858
679	0.2864
680	0.2869
681	0.2874
682	0.2880
683	0.2885
684	0.2891
685	0.2896
686	0.2902
687	0.2908
688	0.2913
689	0.2919
690	0.2924
691	0.2929
692	0.2934
693	0.2939
694	0.2944
695	0.2948
696	0.2953
697	0.2958
698	0.2963
699	0.2969
700	0.2974
701	0.2980
702	0.2986
703	0.2991
704	0.2997
705	0.3003
706	0.3009
707	0.3015
708	0.3022
709	0.3028
710	0.3035
711	0.3041
712	0.3048
713	0.3054
714	0.3060
715	0.3067
716	0.3074
717	0.3081
718	0.3088
719	0.3095
720	0.3102
721	0.3109
722	0.3116
723	0.3121
724	0.3126
725	0.3130
726	0.3135
727	0.3140
728	0.3145
729	0.3149
730	0.3154
731	0.3160
732	0.3166
733	0.3172
734	0.3178
735	0.3183
736	0.3189
737	0.3195
738	0.3201
739	0.3206
740	0.3212
741	0.3217
742	0.3223
743	0.3228
744	0.3233
745	0.3239
746	0.3244
747	0.3250
748	0.3256
749	0.3262
750	0.3267
751	0.3273
752	0.3279
753	0.3285
754	0.3291
755	0.3294
756	0.3298
757	0.3301
758	0.3305
759	0.3309
760	0.3312
761	0.3316
762	0.3319
763	0.3323
764	0.3326
765	0.3330
766	0.3333
767	0.3337
768	0.3341
769	0.3344
770	0.3348
771	0.3352
772	0.3356
773	0.3360
774	0.3365
775	0.3369
776	0.3373
777	0.3377
778	0.3382
779	0.3384
780	0.3386
781	0.3388
782	0.3391
783	0.3393
784	0.3395
785	0.3397
786	0.3400
787	0.3402
788	0.3404
789	0.3406
790	0.3407
791	0.3409
792	0.3411
793	0.3413
794	0.3415
795	0.3416
796	0.3417
797	0.3418
798	0.3419
799	0.3420
800	0.3421
801	0.3422
802	0.3423
803	0.3423
804	0.3424
805	0.3424
806	0.3425
807	0.3426
808	0.3426
809	0.3427
810	0.3427
811	0.3428
812	0.3429
813	0.3430
814	0.3431
815	0.3432
816	0.3433
817	0.3434
818	0.3435
819	0.3432
820	0.3430
821	0.3428
822	0.3425
823	0.3423
824	0.3421
825	0.3419
826	0.3416
827	0.3416
828	0.3416
829	0.3416
830	0.3416
831	0.3416
832	0.3416
833	0.3416
834	0.3416
835	0.3415
836	0.3415
837	0.3415
838	0.3414
839	0.3414
840	0.3414
841	0.3413
842	0.3413
843	0.3410
844	0.3407
845	0.3404
846	0.3400
847	0.3397
848	0.3394
849	0.3391
850	0.3388
851	0.3388
852	0.3389
853	0.3389
854	0.3389
855	0.3389
856	0.3389
857	0.3390
858	0.3390
859	0.3388
860	0.3387
861	0.3386
862	0.3385
863	0.3383
864	0.3382
865	0.3381
866	0.3379
867	0.3378
868	0.3376
869	0.3375
870	0.3373
871	0.3372
872	0.3370
873	0.3369
874	0.3367
875	0.3369
876	0.3371
877	0.3372
878	0.3374
879	0.3376
880	0.3378
881	0.3379
882	0.3381
883	0.3378
884	0.3376
885	0.3373
886	0.3371
887	0.3368
888	0.3365
889	0.3363
890	0.3360
891	0.3361
892	0.3362
893	0.3363
894	0.3364
895	0.3365
896	0.3366
897	0.3367
898	0.3368
899	0.3368
900	0.3369
901	0.3369
902	0.3369
903	0.3370
904	0.3370
905	0.3370
906	0.3371
907	0.3373
908	0.3375
909	0.3377
910	0.3380
911	0.3382
912	0.3384
913	0.3387
914	0.3389
915	0.3390
916	0.3390
917	0.3391
918	0.3391
919	0.3392
920	0.3393
921	0.3393
922	0.3394
923	0.3394
924	0.3394
925	0.3395
926	0.3395
927	0.3396
928	0.3396
929	0.3396
930	0.3397
931	0.3397
932	0.3397
933	0.3398
934	0.3398
935	0.3399
936	0.3399
937	0.3399
938	0.3400
939	0.3402
940	0.3405
941	0.3407
942	0.3410
943	0.3412
944	0.3414
945	0.3417
946	0.3419
947	0.3416
948	0.3413
949	0.3410
950	0.3407
951	0.3404
952	0.3400
953	0.3397
954	0.3394
955	0.3394
956	0.3394
957	0.3394
958	0.3394
959	0.3394
960	0.3393
961	0.3393
962	0.3393
963	0.3397
964	0.3401
965	0.3405
966	0.3408
967	0.3412
968	0.3416
969	0.3420
970	0.3424
971	0.3425
972	0.3426
973	0.3428
974	0.3429
975	0.3430
976	0.3432
977	0.3433
978	0.3434
979	0.3435
980	0.3436
981	0.3437
982	0.3437
983	0.3438
984	0.3439
985	0.3439
986	0.3440
987	0.3447
988	0.3454
989	0.3461
990	0.3467
991	0.3474
992	0.3481
993	0.3488
994	0.3495
995	0.3495
996	0.3496
997	0.3497
998	0.3497
999	0.3498
1000	0.3498
1001	0.3499
1002	0.3499
1003	0.3500
1004	0.3500
1005	0.3501
1006	0.3501
1007	0.3501
1008	0.3502
1009	0.3502
1010	0.3503
1011	0.3506
1012	0.3509
1013	0.3513
1014	0.3516
1015	0.3520
1016	0.3523
1017	0.3527
1018	0.3530
1019	0.3531
1020	0.3532
1021	0.3533
1022	0.3534
1023	0.3535
1024	0.3535
1025	0.3536
1026	0.3537
1027	0.3541
1028	0.3545
1029	0.3549
1030	0.3554
1031	0.3558
1032	0.3562
1033	0.3566
1034	0.3570
1035	0.3574
1036	0.3578
1037	0.3582
1038	0.3587
1039	0.3591
1040	0.3595
1041	0.3599
1042	0.3603
1043	0.3603
1044	0.3603
1045	0.3603
1046	0.3603
1047	0.3603
1048	0.3603
1049	0.3604
1050	0.3604
1051	0.3607
1052	0.3611
1053	0.3614
1054	0.3618
1055	0.3621
1056	0.3625
1057	0.3629
1058	0.3632
1059	0.3635
1060	0.3637
1061	0.3639
1062	0.3642
1063	0.3644
1064	0.3647
1065	0.3649
1066	0.3651
1067	0.3655
1068	0.3659
1069	0.3663
1070	0.3667
1071	0.3670
1072	0.3674
1073	0.3678
1074	0.3682
1075	0.3684
1076	0.3687
1077	0.3689
1078	0.3692
1079	0.3694
1080	0.3697
1081	0.3699
1082	0.3702
1083	0.3706
1084	0.3709
1085	0.3713
1086	0.3717
1087	0.3720
1088	0.3724
1089	0.3728
1090	0.3731
1091	0.3732
1092	0.3733
1093	0.3734
1094	0.3734
1095	0.3735
1096	0.3736
1097	0.3737
1098	0.3737
1099	0.3741
1100	0.3744
1101	0.3748
1102	0.3752
1103	0.3755
1104	0.3759
1105	0.3762
1106	0.3766
1107	0.3768
1108	0.3770
1109	0.3773
1110	0.3775
1111	0.3777
1112	0.3780
1113	0.3782
1114	0.3784
1115	0.3788
1116	0.3791
1117	0.3795
1118	0.3798
1119	0.3801
1120	0.3805
1121	0.3808
1122	0.3812
1123	0.3814
1124	0.3816
1125	0.3817
1126	0.3819
1127	0.3821
1128	0.3823
1129	0.3825
1130	0.3827
1131	0.3830
1132	0.3834
1133	0.3837
1134	0.3840
1135	0.3843
1136	0.3846
1137	0.3849
1138	0.3852
1139	0.3853
1140	0.3854
1141	0.3855
1142	0.3856
1143	0.3857
1144	0.3859
1145	0.3860
1146	0.3861
1147	0.3860
1148	0.3860
1149	0.3859
1150	0.3859
1151	0.3858
1152	0.3858
1153	0.3857
1154	0.3857
1155	0.3860
1156	0.3863
1157	0.3867
1158	0.3870
1159	0.3873
1160	0.3877
1161	0.3880
1162	0.3883
1163	0.3886
1164	0.3888
1165	0.3891
1166	0.3893
1167	0.3896
1168	0.3899
1169	0.3901
1170	0.3904
1171	0.3906
1172	0.3909
1173	0.3912
1174	0.3914
1175	0.3917
1176	0.3920
1177	0.3922
1178	0.3925
1179	0.3927
1180	0.3929
1181	0.3931
1182	0.3933
1183	0.3935
1184	0.3937
1185	0.3939
1186	0.3941
1187	0.3943
1188	0.3945
1189	0.3947
1190	0.3949
1191	0.3951
1192	0.3953
1193	0.3955
1194	0.3957
1195	0.3961
1196	0.3964
1197	0.3967
1198	0.3970
1199	0.3973
1200	0.3977
1201	0.3980
1202	0.3983
1203	0.3985
1204	0.3987
1205	0.3989
1206	0.3991
1207	0.3993
1208	0.3995
1209	0.3997
1210	0.3999
1211	0.4002
1212	0.4005
1213	0.4008
1214	0.4011
1215	0.4014
1216	0.4017
1217	0.4020
1218	0.4023
1219	0.4024
1220	0.4026
1221	0.4027
1222	0.4029
1223	0.4030
1224	0.4031
1225	0.4033
1226	0.4034
1227	0.4036
1228	0.4038
1229	0.4041
1230	0.4043
1231	0.4045
1232	0.4047
1233	0.4049
1234	0.4051
1235	0.4053
1236	0.4055
1237	0.4058
1238	0.4060
1239	0.4062
1240	0.4064
1241	0.4067
1242	0.4069
1243	0.4071
1244	0.4073
1245	0.4074
1246	0.4076
1247	0.4078
1248	0.4080
1249	0.4082
1250	0.4083
1251	0.4086
1252	0.4088
1253	0.4091
1254	0.4093
1255	0.4096
1256	0.4099
1257	0.4101
1258	0.4104
1259	0.4104
1260	0.4105
1261	0.4106
1262	0.4106
1263	0.4107
1264	0.4108
1265	0.4108
1266	0.4109
1267	0.4111
1268	0.4113
1269	0.4114
1270	0.4116
1271	0.4118
1272	0.4120
1273	0.4122
1274	0.4123
1275	0.4124
1276	0.4126
1277	0.4127
1278	0.4128
1279	0.4129
1280	0.4130
1281	0.4132
1282	0.4133
1283	0.4132
1284	0.4132
1285	0.4132
1286	0.4132
1287	0.4131
1288	0.4131
1289	0.4131
1290	0.4130
1291	0.4132
1292	0.4133
1293	0.4134
1294	0.4135
1295	0.4136
1296	0.4137
1297	0.4138
1298	0.4139
1299	0.4138
1300	0.4138
1301	0.4137
1302	0.4136
1303	0.4135
1304	0.4134
1305	0.4133
1306	0.4132
1307	0.4132
1308	0.4132
1309	0.4132
1310	0.4133
1311	0.4133
1312	0.4133
1313	0.4133
1314	0.4133
1315	0.4133
1316	0.4132
1317	0.4132
1318	0.4132
1319	0.4132
1320	0.4131
1321	0.4131
1322	0.4131
1323	0.4128
1324	0.4125
1325	0.4123
1326	0.4120
1327	0.4117
1328	0.4115
1329	0.4112
1330	0.4109
1331	0.4108
1332	0.4106
1333	0.4105
1334	0.4103
1335	0.4101
1336	0.4100
1337	0.4098
1338	0.4096
1339	0.4094
1340	0.4092
1341	0.4089
1342	0.4087
1343	0.4084
1344	0.4082
1345	0.4079
1346	0.4077
1347	0.4073
1348	0.4069
1349	0.4065
1350	0.4062
1351	0.4058
1352	0.4054
1353	0.4050
1354	0.4046
1355	0.4042
1356	0.4039
1357	0.4035
1358	0.4031
1359	0.4027
1360	0.4024
1361	0.4020
1362	0.4016
1363	0.4011
1364	0.4006
1365	0.4000
1366	0.3995
1367	0.3990
1368	0.3985
1369	0.3980
1370	0.3975
1371	0.3963
1372	0.3952
1373	0.3941
1374	0.3930
1375	0.3919
1376	0.3908
1377	0.3897
1378	0.3886
1379	0.3862
1380	0.3838
1381	0.3814
1382	0.3790
1383	0.3766
1384	0.3742
1385	0.3718
1386	0.3694
1387	0.3663
1388	0.3632
1389	0.3600
1390	0.3569
1391	0.3538
1392	0.3507
1393	0.3475
1394	0.3444
1395	0.3409
1396	0.3373
1397	0.3338
1398	0.3302
1399	0.3267
1400	0.3231
1401	0.3196
1402	0.3160
1403	0.3134
1404	0.3107
1405	0.3081
1406	0.3054
1407	0.3028
1408	0.3001
1409	0.2975
1410	0.2948
1411	0.2938
1412	0.2928
1413	0.2918
1414	0.2908
1415	0.2898
1416	0.2888
1417	0.2877
1418	0.2867
1419	0.2869
1420	0.2870
1421	0.2871
1422	0.2872
1423	0.2874
1424	0.2875
1425	0.2876
1426	0.2877
1427	0.2878
1428	0.2879
1429	0.2881
1430	0.2882
1431	0.2883
1432	0.2884
1433	0.2885
1434	0.2886
1435	0.2887
1436	0.2888
1437	0.2889
1438	0.2891
1439	0.2892
1440	0.2893
1441	0.2894
1442	0.2895
1443	0.2897
1444	0.2900
1445	0.2902
1446	0.2904
1447	0.2906
1448	0.2909
1449	0.2911
1450	0.2913
1451	0.2916
1452	0.2919
1453	0.2922
1454	0.2925
1455	0.2928
1456	0.2930
1457	0.2933
1458	0.2936
1459	0.2941
1460	0.2946
1461	0.2951
1462	0.2955
1463	0.2960
1464	0.2965
1465	0.2970
1466	0.2974
1467	0.2981
1468	0.2989
1469	0.2995
1470	0.3003
1471	0.3009
1472	0.3016
1473	0.3024
1474	0.3030
1475	0.3041
1476	0.3051
1477	0.3061
1478	0.3071
1479	0.3081
1480	0.3091
1481	0.3101
1482	0.3111
1483	0.3121
1484	0.3131
1485	0.3140
1486	0.3150
1487	0.3160
1488	0.3170
1489	0.3180
1490	0.3190
1491	0.3201
1492	0.3212
1493	0.3223
1494	0.3234
1495	0.3245
1496	0.3255
1497	0.3266
1498	0.3277
1499	0.3286
1500	0.3295
1501	0.3304
1502	0.3313
1503	0.3322
1504	0.3331
1505	0.3340
1506	0.3349
1507	0.3358
1508	0.3368
1509	0.3377
1510	0.3386
1511	0.3396
1512	0.3405
1513	0.3414
1514	0.3423
1515	0.3432
1516	0.3440
1517	0.3448
1518	0.3457
1519	0.3465
1520	0.3473
1521	0.3482
1522	0.3490
1523	0.3498
1524	0.3507
1525	0.3515
1526	0.3523
1527	0.3532
1528	0.3540
1529	0.3548
1530	0.3557
1531	0.3563
1532	0.3570
1533	0.3576
1534	0.3583
1535	0.3589
1536	0.3596
1537	0.3602
1538	0.3609
1539	0.3616
1540	0.3624
1541	0.3631
1542	0.3638
1543	0.3646
1544	0.3653
1545	0.3661
1546	0.3668
1547	0.3674
1548	0.3680
1549	0.3686
1550	0.3692
1551	0.3698
1552	0.3704
1553	0.3710
1554	0.3716
1555	0.3721
1556	0.3727
1557	0.3732
1558	0.3737
1559	0.3743
1560	0.3748
1561	0.3753
1562	0.3758
1563	0.3763
1564	0.3768
1565	0.3773
1566	0.3778
1567	0.3783
1568	0.3788
1569	0.3793
1570	0.3797
1571	0.3801
1572	0.3805
1573	0.3809
1574	0.3813
1575	0.3817
1576	0.3820
1577	0.3824
1578	0.3828
1579	0.3832
1580	0.3837
1581	0.3841
1582	0.3846
1583	0.3850
1584	0.3854
1585	0.3859
1586	0.3863
1587	0.3866
1588	0.3868
1589	0.3871
1590	0.3873
1591	0.3876
1592	0.3879
1593	0.3881
1594	0.3884
1595	0.3887
1596	0.3891
1597	0.3894
1598	0.3898
1599	0.3901
1600	0.3905
1601	0.3908
1602	0.3912
1603	0.3913
1604	0.3915
1605	0.3916
1606	0.3917
1607	0.3919
1608	0.3920
1609	0.3922
1610	0.3923
1611	0.3925
1612	0.3927
1613	0.3928
1614	0.3930
1615	0.3932
1616	0.3934
1617	0.3936
1618	0.3937
1619	0.3939
1620	0.3941
1621	0.3943
1622	0.3945
1623	0.3947
1624	0.3949
1625	0.3951
1626	0.3953
1627	0.3955
1628	0.3957
1629	0.3960
1630	0.3962
1631	0.3964
1632	0.3966
1633	0.3969
1634	0.3971
1635	0.3972
1636	0.3973
1637	0.3975
1638	0.3976
1639	0.3977
1640	0.3979
1641	0.3980
1642	0.3981
1643	0.3982
1644	0.3982
1645	0.3983
1646	0.3983
1647	0.3984
1648	0.3984
1649	0.3985
1650	0.3985
1651	0.3987
1652	0.3988
1653	0.3990
1654	0.3992
1655	0.3993
1656	0.3995
1657	0.3997
1658	0.3998
1659	0.3999
1660	0.3999
1661	0.3999
1662	0.4000
1663	0.4000
1664	0.4000
1665	0.4001
1666	0.4001
1667	0.4000
1668	0.3999
1669	0.3998
1670	0.3996
1671	0.3995
1672	0.3994
1673	0.3993
1674	0.3992
1675	0.3992
1676	0.3992
1677	0.3992
1678	0.3992
1679	0.3992
1680	0.3992
1681	0.3993
1682	0.3993
1683	0.3992
1684	0.3991
1685	0.3990
1686	0.3989
1687	0.3988
1688	0.3987
1689	0.3986
1690	0.3985
1691	0.3984
1692	0.3984
1693	0.3983
1694	0.3983
1695	0.3983
1696	0.3982
1697	0.3982
1698	0.3981
1699	0.3980
1700	0.3978
1701	0.3977
1702	0.3976
1703	0.3974
1704	0.3973
1705	0.3971
1706	0.3970
1707	0.3968
1708	0.3966
1709	0.3963
1710	0.3961
1711	0.3959
1712	0.3957
1713	0.3955
1714	0.3952
1715	0.3952
1716	0.3951
1717	0.3950
1718	0.3950
1719	0.3949
1720	0.3948
1721	0.3947
1722	0.3947
1723	0.3943
1724	0.3940
1725	0.3937
1726	0.3934
1727	0.3931
1728	0.3928
1729	0.3925
1730	0.3922
1731	0.3920
1732	0.3918
1733	0.3916
1734	0.3915
1735	0.3913
1736	0.3911
1737	0.3909
1738	0.3907
1739	0.3904
1740	0.3901
1741	0.3897
1742	0.3894
1743	0.3890
1744	0.3887
1745	0.3883
1746	0.3880
1747	0.3876
1748	0.3873
1749	0.3870
1750	0.3866
1751	0.3863
1752	0.3860
1753	0.3856
1754	0.3853
1755	0.3849
1756	0.3845
1757	0.3841
1758	0.3837
1759	0.3833
1760	0.3829
1761	0.3825
1762	0.3821
1763	0.3816
1764	0.3811
1765	0.3805
1766	0.3800
1767	0.3795
1768	0.3790
1769	0.3785
1770	0.3780
1771	0.3777
1772	0.3775
1773	0.3772
1774	0.3770
1775	0.3767
1776	0.3765
1777	0.3762
1778	0.3760
1779	0.3756
1780	0.3753
1781	0.3750
1782	0.3747
1783	0.3744
1784	0.3740
1785	0.3737
1786	0.3734
1787	0.3733
1788	0.3731
1789	0.3730
1790	0.3729
1791	0.3727
1792	0.3726
1793	0.3725
1794	0.3723
1795	0.3725
1796	0.3726
1797	0.3728
1798	0.3730
1799	0.3731
1800	0.3733
1801	0.3735
1802	0.3736
1803	0.3734
1804	0.3731
1805	0.3729
1806	0.3726
1807	0.3724
1808	0.3721
1809	0.3719
1810	0.3716
1811	0.3716
1812	0.3715
1813	0.3715
1814	0.3714
1815	0.3714
1816	0.3713
1817	0.3713
1818	0.3712
1819	0.3710
1820	0.3708
1821	0.3706
1822	0.3704
1823	0.3702
1824	0.3700
1825	0.3698
1826	0.3695
1827	0.3693
1828	0.3690
1829	0.3688
1830	0.3685
1831	0.3683
1832	0.3680
1833	0.3678
1834	0.3675
1835	0.3670
1836	0.3664
1837	0.3659
1838	0.3653
1839	0.3648
1840	0.3642
1841	0.3637
1842	0.3631
1843	0.3621
1844	0.3610
1845	0.3599
1846	0.3589
1847	0.3578
1848	0.3568
1849	0.3557
1850	0.3546
1851	0.3533
1852	0.3520
1853	0.3507
1854	0.3494
1855	0.3481
1856	0.3468
1857	0.3455
1858	0.3441
1859	0.3425
1860	0.3408
1861	0.3392
1862	0.3376
1863	0.3359
1864	0.3343
1865	0.3326
1866	0.3310
1867	0.3263
1868	0.3216
1869	0.3169
1870	0.3121
1871	0.3074
1872	0.3027
1873	0.2980
1874	0.2933
1875	0.2877
1876	0.2821
1877	0.2765
1878	0.2709
1879	0.2653
1880	0.2597
1881	0.2541
1882	0.2485
1883	0.2431
1884	0.2377
1885	0.2323
1886	0.2270
1887	0.2216
1888	0.2162
1889	0.2108
1890	0.2054
1891	0.2005
1892	0.1956
1893	0.1908
1894	0.1859
1895	0.1810
1896	0.1761
1897	0.1712
1898	0.1663
1899	0.1634
1900	0.1605
1901	0.1576
1902	0.1547
1903	0.1517
1904	0.1488
1905	0.1459
1906	0.1430
1907	0.1413
1908	0.1397
1909	0.1380
1910	0.1363
1911	0.1347
1912	0.1330
1913	0.1313
1914	0.1297
1915	0.1290
1916	0.1284
1917	0.1278
1918	0.1272
1919	0.1265
1920	0.1259
1921	0.1253
1922	0.1246
1923	0.1252
1924	0.1258
1925	0.1264
1926	0.1270
1927	0.1276
1928	0.1282
1929	0.1287
1930	0.1293
1931	0.1296
1932	0.1298
1933	0.1300
1934	0.1303
1935	0.1305
1936	0.1307
1937	0.1310
1938	0.1312
1939	0.1320
1940	0.1328
1941	0.1336
1942	0.1344
1943	0.1352
1944	0.1360
1945	0.1368
1946	0.1376
1947	0.1381
1948	0.1386
1949	0.1392
1950	0.1397
1951	0.1402
1952	0.1407
1953	0.1412
1954	0.1417
1955	0.1429
1956	0.1440
1957	0.1452
1958	0.1463
1959	0.1475
1960	0.1486
1961	0.1498
1962	0.1510
1963	0.1515
1964	0.1520
1965	0.1524
1966	0.1529
1967	0.1534
1968	0.1539
1969	0.1544
1970	0.1549
1971	0.1561
1972	0.1573
1973	0.1584
1974	0.1596
1975	0.1607
1976	0.1619
1977	0.1631
1978	0.1642
1979	0.1655
1980	0.1668
1981	0.1681
1982	0.1693
1983	0.1706
1984	0.1719
1985	0.1731
1986	0.1744
1987	0.1747
1988	0.1750
1989	0.1753
1990	0.1755
1991	0.1758
1992	0.1761
1993	0.1764
1994	0.1767
1995	0.1781
1996	0.1796
1997	0.1810
1998	0.1825
1999	0.1839
2000	0.1854
2001	0.1868
2002	0.1879
2003	0.1890
2004	0.1901
2005	0.1912
2006	0.1923
2007	0.1934
2008	0.1945
2009	0.1956
2010	0.1965
2011	0.1973
2012	0.1981
2013	0.1990
2014	0.1998
2015	0.2007
2016	0.2015
2017	0.2023
2018	0.2035
2019	0.2047
2020	0.2059
2021	0.2071
2022	0.2083
2023	0.2095
2024	0.2107
2025	0.2119
2026	0.2123
2027	0.2127
2028	0.2131
2029	0.2136
2030	0.2140
2031	0.2144
2032	0.2149
2033	0.2153
2034	0.2169
2035	0.2185
2036	0.2200
2037	0.2216
2038	0.2232
2039	0.2248
2040	0.2264
2041	0.2280
2042	0.2287
2043	0.2295
2044	0.2302
2045	0.2310
2046	0.2317
2047	0.2325
2048	0.2332
2049	0.2340
2050	0.2347
2051	0.2355
2052	0.2363
2053	0.2371
2054	0.2378
2055	0.2386
2056	0.2394
2057	0.2402
2058	0.2410
2059	0.2417
2060	0.2423
2061	0.2430
2062	0.2437
2063	0.2443
2064	0.2450
2065	0.2457
2066	0.2463
2067	0.2471
2068	0.2479
2069	0.2486
2070	0.2494
2071	0.2501
2072	0.2509
2073	0.2517
2074	0.2524
2075	0.2531
2076	0.2538
2077	0.2545
2078	0.2551
2079	0.2558
2080	0.2565
2081	0.2572
2082	0.2579
2083	0.2587
2084	0.2594
2085	0.2602
2086	0.2609
2087	0.2617
2088	0.2625
2089	0.2632
2090	0.2640
2091	0.2651
2092	0.2663
2093	0.2674
2094	0.2685
2095	0.2697
2096	0.2708
2097	0.2720
2098	0.2731
2099	0.2733
2100	0.2736
2101	0.2738
2102	0.2740
2103	0.2742
2104	0.2745
2105	0.2747
2106	0.2749
2107	0.2750
2108	0.2750
2109	0.2751
2110	0.2751
2111	0.2751
2112	0.2752
2113	0.2752
2114	0.2753
2115	0.2756
2116	0.2760
2117	0.2763
2118	0.2766
2119	0.2770
2120	0.2773
2121	0.2777
2122	0.2780
2123	0.2790
2124	0.2799
2125	0.2808
2126	0.2818
2127	0.2827
2128	0.2837
2129	0.2846
2130	0.2855
2131	0.2861
2132	0.2867
2133	0.2873
2134	0.2879
2135	0.2885
2136	0.2890
2137	0.2896
2138	0.2902
2139	0.2897
2140	0.2891
2141	0.2885
2142	0.2880
2143	0.2874
2144	0.2868
2145	0.2863
2146	0.2857
2147	0.2860
2148	0.2863
2149	0.2865
2150	0.2868
2151	0.2871
2152	0.2873
2153	0.2876
2154	0.2879
2155	0.2879
2156	0.2879
2157	0.2879
2158	0.2879
2159	0.2879
2160	0.2879
2161	0.2879
2162	0.2879
2163	0.2871
2164	0.2864
2165	0.2856
2166	0.2849
2167	0.2842
2168	0.2834
2169	0.2827
2170	0.2819
2171	0.2816
2172	0.2813
2173	0.2810
2174	0.2807
2175	0.2804
2176	0.2801
2177	0.2798
2178	0.2795
2179	0.2789
2180	0.2783
2181	0.2776
2182	0.2770
2183	0.2764
2184	0.2758
2185	0.2752
2186	0.2745
2187	0.2738
