Wvl	R
923	0.2844
924	0.2850
925	0.2857
926	0.2863
927	0.2869
928	0.2875
929	0.2882
930	0.2888
931	0.2886
932	0.2883
933	0.2881
934	0.2878
935	0.2876
936	0.2874
937	0.2871
938	0.2869
939	0.2871
940	0.2874
941	0.2877
942	0.2880
943	0.2882
944	0.2885
945	0.2888
946	0.2890
947	0.2890
948	0.2889
949	0.2888
950	0.2887
951	0.2886
952	0.2886
953	0.2885
954	0.2884
955	0.2885
956	0.2887
957	0.2888
958	0.2890
959	0.2891
960	0.2892
961	0.2894
962	0.2895
963	0.2894
964	0.2893
965	0.2892
966	0.2892
967	0.2891
968	0.2890
969	0.2889
970	0.2888
971	0.2889
972	0.2889
973	0.2890
974	0.2890
975	0.2891
976	0.2892
977	0.2892
978	0.2893
979	0.2897
980	0.2900
981	0.2904
982	0.2908
983	0.2912
984	0.2916
985	0.2919
986	0.2923
987	0.2931
988	0.2939
989	0.2947
990	0.2954
991	0.2962
992	0.2970
993	0.2978
994	0.2986
995	0.2989
996	0.2992
997	0.2995
998	0.2998
999	0.3001
1000	0.3004
1001	0.3007
1002	0.3010
1003	0.3010
1004	0.3009
1005	0.3009
1006	0.3008
1007	0.3007
1008	0.3007
1009	0.3006
1010	0.3006
1011	0.3006
1012	0.3007
1013	0.3008
1014	0.3009
1015	0.3009
1016	0.3010
1017	0.3011
1018	0.3011
1019	0.3014
1020	0.3016
1021	0.3018
1022	0.3020
1023	0.3022
1024	0.3024
1025	0.3026
1026	0.3028
1027	0.3030
1028	0.3031
1029	0.3033
1030	0.3034
1031	0.3036
1032	0.3038
1033	0.3039
1034	0.3041
1035	0.3041
1036	0.3042
1037	0.3043
1038	0.3043
1039	0.3044
1040	0.3045
1041	0.3045
1042	0.3046
1043	0.3048
1044	0.3049
1045	0.3051
1046	0.3053
1047	0.3054
1048	0.3056
1049	0.3058
1050	0.3059
1051	0.3062
1052	0.3065
1053	0.3068
1054	0.3071
1055	0.3074
1056	0.3076
1057	0.3079
1058	0.3082
1059	0.3084
1060	0.3086
1061	0.3088
1062	0.3090
1063	0.3092
1064	0.3094
1065	0.3096
1066	0.3098
1067	0.3100
1068	0.3102
1069	0.3104
1070	0.3105
1071	0.3107
1072	0.3109
1073	0.3111
1074	0.3112
1075	0.3114
1076	0.3115
1077	0.3116
1078	0.3117
1079	0.3118
1080	0.3119
1081	0.3120
1082	0.3121
1083	0.3124
1084	0.3127
1085	0.3130
1086	0.3133
1087	0.3136
1088	0.3138
1089	0.3141
1090	0.3144
1091	0.3144
1092	0.3143
1093	0.3143
1094	0.3142
1095	0.3142
1096	0.3142
1097	0.3141
1098	0.3141
1099	0.3145
1100	0.3149
1101	0.3153
1102	0.3158
1103	0.3162
1104	0.3166
1105	0.3170
1106	0.3175
1107	0.3175
1108	0.3175
1109	0.3176
1110	0.3176
1111	0.3176
1112	0.3177
1113	0.3177
1114	0.3177
1115	0.3180
1116	0.3184
1117	0.3187
1118	0.3190
1119	0.3193
1120	0.3196
1121	0.3199
1122	0.3202
1123	0.3204
1124	0.3206
1125	0.3208
1126	0.3209
1127	0.3211
1128	0.3213
1129	0.3215
1130	0.3216
1131	0.3218
1132	0.3219
1133	0.3220
1134	0.3221
1135	0.3222
1136	0.3223
1137	0.3224
1138	0.3225
1139	0.3224
1140	0.3223
1141	0.3222
1142	0.3221
1143	0.3220
1144	0.3219
1145	0.3218
1146	0.3217
1147	0.3218
1148	0.3220
1149	0.3221
1150	0.3222
1151	0.3223
1152	0.3224
1153	0.3226
1154	0.3227
1155	0.3227
1156	0.3228
1157	0.3229
1158	0.3229
1159	0.3230
1160	0.3231
1161	0.3231
1162	0.3232
1163	0.3234
1164	0.3235
1165	0.3237
1166	0.3239
1167	0.3240
1168	0.3242
1169	0.3243
1170	0.3245
1171	0.3247
1172	0.3250
1173	0.3252
1174	0.3255
1175	0.3257
1176	0.3260
1177	0.3262
1178	0.3265
1179	0.3265
1180	0.3266
1181	0.3267
1182	0.3268
1183	0.3269
1184	0.3270
1185	0.3271
1186	0.3272
1187	0.3274
1188	0.3276
1189	0.3277
1190	0.3279
1191	0.3281
1192	0.3283
1193	0.3285
1194	0.3286
1195	0.3287
1196	0.3288
1197	0.3290
1198	0.3291
1199	0.3291
1200	0.3293
1201	0.3294
1202	0.3295
1203	0.3297
1204	0.3299
1205	0.3301
1206	0.3303
1207	0.3305
1208	0.3308
1209	0.3310
1210	0.3312
1211	0.3313
1212	0.3314
1213	0.3315
1214	0.3317
1215	0.3318
1216	0.3319
1217	0.3320
1218	0.3321
1219	0.3324
1220	0.3326
1221	0.3328
1222	0.3331
1223	0.3333
1224	0.3335
1225	0.3338
1226	0.3340
1227	0.3341
1228	0.3341
1229	0.3342
1230	0.3343
1231	0.3343
1232	0.3344
1233	0.3344
1234	0.3345
1235	0.3348
1236	0.3350
1237	0.3353
1238	0.3356
1239	0.3358
1240	0.3361
1241	0.3363
1242	0.3366
1243	0.3367
1244	0.3368
1245	0.3369
1246	0.3370
1247	0.3371
1248	0.3372
1249	0.3374
1250	0.3375
1251	0.3376
1252	0.3378
1253	0.3380
1254	0.3381
1255	0.3383
1256	0.3385
1257	0.3386
1258	0.3388
1259	0.3388
1260	0.3388
1261	0.3388
1262	0.3388
1263	0.3388
1264	0.3388
1265	0.3387
1266	0.3387
1267	0.3389
1268	0.3390
1269	0.3391
1270	0.3393
1271	0.3394
1272	0.3395
1273	0.3396
1274	0.3398
1275	0.3398
1276	0.3399
1277	0.3399
1278	0.3399
1279	0.3400
1280	0.3400
1281	0.3401
1282	0.3401
1283	0.3401
1284	0.3401
1285	0.3401
1286	0.3401
1287	0.3401
1288	0.3401
1289	0.3401
1290	0.3401
1291	0.3401
1292	0.3402
1293	0.3402
1294	0.3402
1295	0.3402
1296	0.3403
1297	0.3403
1298	0.3403
1299	0.3403
1300	0.3403
1301	0.3402
1302	0.3402
1303	0.3402
1304	0.3402
1305	0.3401
1306	0.3401
1307	0.3401
1308	0.3402
1309	0.3402
1310	0.3402
1311	0.3402
1312	0.3402
1313	0.3402
1314	0.3403
1315	0.3401
1316	0.3398
1317	0.3396
1318	0.3394
1319	0.3392
1320	0.3390
1321	0.3388
1322	0.3386
1323	0.3384
1324	0.3383
1325	0.3381
1326	0.3380
1327	0.3378
1328	0.3377
1329	0.3375
1330	0.3374
1331	0.3371
1332	0.3368
1333	0.3365
1334	0.3362
1335	0.3359
1336	0.3356
1337	0.3353
1338	0.3351
1339	0.3349
1340	0.3347
1341	0.3346
1342	0.3344
1343	0.3343
1344	0.3341
1345	0.3339
1346	0.3338
1347	0.3335
1348	0.3332
1349	0.3329
1350	0.3326
1351	0.3322
1352	0.3319
1353	0.3316
1354	0.3313
1355	0.3310
1356	0.3307
1357	0.3304
1358	0.3301
1359	0.3298
1360	0.3295
1361	0.3292
1362	0.3288
1363	0.3283
1364	0.3278
1365	0.3273
1366	0.3267
1367	0.3262
1368	0.3257
1369	0.3252
1370	0.3246
1371	0.3236
1372	0.3226
1373	0.3216
1374	0.3206
1375	0.3196
1376	0.3186
1377	0.3176
1378	0.3166
1379	0.3146
1380	0.3126
1381	0.3107
1382	0.3087
1383	0.3067
1384	0.3048
1385	0.3028
1386	0.3008
1387	0.2981
1388	0.2954
1389	0.2927
1390	0.2900
1391	0.2872
1392	0.2845
1393	0.2818
1394	0.2791
1395	0.2762
1396	0.2733
1397	0.2704
1398	0.2675
1399	0.2646
1400	0.2617
1401	0.2588
1402	0.2559
1403	0.2536
1404	0.2514
1405	0.2491
1406	0.2469
1407	0.2446
1408	0.2424
1409	0.2402
1410	0.2379
1411	0.2370
1412	0.2360
1413	0.2351
1414	0.2341
1415	0.2331
1416	0.2322
1417	0.2312
1418	0.2303
1419	0.2302
1420	0.2301
1421	0.2300
1422	0.2299
1423	0.2298
1424	0.2297
1425	0.2296
1426	0.2295
1427	0.2293
1428	0.2291
1429	0.2289
1430	0.2287
1431	0.2285
1432	0.2284
1433	0.2282
1434	0.2280
1435	0.2278
1436	0.2277
1437	0.2275
1438	0.2274
1439	0.2272
1440	0.2271
1441	0.2269
1442	0.2268
1443	0.2268
1444	0.2268
1445	0.2268
1446	0.2268
1447	0.2269
1448	0.2269
1449	0.2269
1450	0.2269
1451	0.2271
1452	0.2272
1453	0.2273
1454	0.2274
1455	0.2276
1456	0.2277
1457	0.2278
1458	0.2280
1459	0.2282
1460	0.2285
1461	0.2288
1462	0.2290
1463	0.2293
1464	0.2296
1465	0.2299
1466	0.2301
1467	0.2307
1468	0.2313
1469	0.2319
1470	0.2325
1471	0.2331
1472	0.2337
1473	0.2343
1474	0.2349
1475	0.2356
1476	0.2363
1477	0.2371
1478	0.2378
1479	0.2386
1480	0.2393
1481	0.2401
1482	0.2408
1483	0.2417
1484	0.2425
1485	0.2433
1486	0.2441
1487	0.2450
1488	0.2458
1489	0.2466
1490	0.2474
1491	0.2483
1492	0.2491
1493	0.2500
1494	0.2508
1495	0.2517
1496	0.2525
1497	0.2534
1498	0.2542
1499	0.2551
1500	0.2560
1501	0.2568
1502	0.2577
1503	0.2585
1504	0.2594
1505	0.2602
1506	0.2611
1507	0.2619
1508	0.2628
1509	0.2636
1510	0.2645
1511	0.2653
1512	0.2661
1513	0.2670
1514	0.2678
1515	0.2685
1516	0.2692
1517	0.2699
1518	0.2706
1519	0.2714
1520	0.2721
1521	0.2728
1522	0.2735
1523	0.2741
1524	0.2748
1525	0.2754
1526	0.2761
1527	0.2767
1528	0.2774
1529	0.2780
1530	0.2787
1531	0.2793
1532	0.2800
1533	0.2807
1534	0.2813
1535	0.2819
1536	0.2826
1537	0.2833
1538	0.2839
1539	0.2845
1540	0.2850
1541	0.2856
1542	0.2862
1543	0.2868
1544	0.2873
1545	0.2879
1546	0.2885
1547	0.2890
1548	0.2895
1549	0.2901
1550	0.2906
1551	0.2911
1552	0.2917
1553	0.2922
1554	0.2927
1555	0.2933
1556	0.2938
1557	0.2943
1558	0.2948
1559	0.2953
1560	0.2958
1561	0.2964
1562	0.2969
1563	0.2973
1564	0.2976
1565	0.2980
1566	0.2984
1567	0.2988
1568	0.2992
1569	0.2996
1570	0.2999
1571	0.3003
1572	0.3006
1573	0.3009
1574	0.3013
1575	0.3016
1576	0.3019
1577	0.3023
1578	0.3026
1579	0.3030
1580	0.3034
1581	0.3038
1582	0.3042
1583	0.3046
1584	0.3050
1585	0.3054
1586	0.3058
1587	0.3060
1588	0.3063
1589	0.3065
1590	0.3068
1591	0.3070
1592	0.3073
1593	0.3075
1594	0.3078
1595	0.3080
1596	0.3083
1597	0.3086
1598	0.3088
1599	0.3091
1600	0.3094
1601	0.3096
1602	0.3099
1603	0.3101
1604	0.3102
1605	0.3104
1606	0.3106
1607	0.3107
1608	0.3109
1609	0.3110
1610	0.3112
1611	0.3114
1612	0.3115
1613	0.3117
1614	0.3118
1615	0.3120
1616	0.3122
1617	0.3123
1618	0.3125
1619	0.3126
1620	0.3127
1621	0.3128
1622	0.3129
1623	0.3130
1624	0.3131
1625	0.3132
1626	0.3134
1627	0.3135
1628	0.3135
1629	0.3136
1630	0.3137
1631	0.3139
1632	0.3140
1633	0.3140
1634	0.3141
1635	0.3143
1636	0.3145
1637	0.3147
1638	0.3149
1639	0.3150
1640	0.3152
1641	0.3154
1642	0.3156
1643	0.3157
1644	0.3158
1645	0.3158
1646	0.3159
1647	0.3160
1648	0.3161
1649	0.3162
1650	0.3163
1651	0.3164
1652	0.3165
1653	0.3165
1654	0.3166
1655	0.3167
1656	0.3168
1657	0.3169
1658	0.3170
1659	0.3170
1660	0.3169
1661	0.3169
1662	0.3169
1663	0.3168
1664	0.3168
1665	0.3167
1666	0.3167
1667	0.3168
1668	0.3168
1669	0.3169
1670	0.3170
1671	0.3171
1672	0.3171
1673	0.3172
1674	0.3173
1675	0.3172
1676	0.3171
1677	0.3170
1678	0.3169
1679	0.3168
1680	0.3168
1681	0.3167
1682	0.3166
1683	0.3166
1684	0.3166
1685	0.3166
1686	0.3166
1687	0.3166
1688	0.3166
1689	0.3167
1690	0.3167
1691	0.3165
1692	0.3163
1693	0.3162
1694	0.3160
1695	0.3158
1696	0.3157
1697	0.3155
1698	0.3154
1699	0.3152
1700	0.3151
1701	0.3149
1702	0.3148
1703	0.3146
1704	0.3145
1705	0.3143
1706	0.3142
1707	0.3141
1708	0.3140
1709	0.3139
1710	0.3138
1711	0.3137
1712	0.3137
1713	0.3136
1714	0.3135
1715	0.3134
1716	0.3133
1717	0.3132
1718	0.3131
1719	0.3130
1720	0.3130
1721	0.3129
1722	0.3128
1723	0.3124
1724	0.3120
1725	0.3116
1726	0.3111
1727	0.3107
1728	0.3103
1729	0.3099
1730	0.3095
1731	0.3093
1732	0.3091
1733	0.3090
1734	0.3088
1735	0.3086
1736	0.3084
1737	0.3082
1738	0.3080
1739	0.3078
1740	0.3076
1741	0.3074
1742	0.3072
1743	0.3070
1744	0.3067
1745	0.3065
1746	0.3063
1747	0.3059
1748	0.3055
1749	0.3052
1750	0.3048
1751	0.3044
1752	0.3041
1753	0.3037
1754	0.3033
1755	0.3031
1756	0.3028
1757	0.3025
1758	0.3023
1759	0.3020
1760	0.3017
1761	0.3015
1762	0.3012
1763	0.3009
1764	0.3006
1765	0.3002
1766	0.2999
1767	0.2996
1768	0.2992
1769	0.2989
1770	0.2986
1771	0.2983
1772	0.2980
1773	0.2977
1774	0.2974
1775	0.2972
1776	0.2969
1777	0.2966
1778	0.2963
1779	0.2962
1780	0.2961
1781	0.2959
1782	0.2958
1783	0.2957
1784	0.2956
1785	0.2955
1786	0.2954
1787	0.2951
1788	0.2949
1789	0.2946
1790	0.2944
1791	0.2942
1792	0.2939
1793	0.2937
1794	0.2934
1795	0.2935
1796	0.2935
1797	0.2935
1798	0.2935
1799	0.2936
1800	0.2936
1801	0.2936
1802	0.2937
1803	0.2937
1804	0.2937
1805	0.2937
1806	0.2937
1807	0.2938
1808	0.2938
1809	0.2938
1810	0.2938
1811	0.2938
1812	0.2938
1813	0.2938
1814	0.2937
1815	0.2937
1816	0.2937
1817	0.2936
1818	0.2936
1819	0.2933
1820	0.2930
1821	0.2927
1822	0.2924
1823	0.2921
1824	0.2918
1825	0.2915
1826	0.2912
1827	0.2911
1828	0.2909
1829	0.2908
1830	0.2907
1831	0.2905
1832	0.2904
1833	0.2903
1834	0.2901
1835	0.2896
1836	0.2890
1837	0.2884
1838	0.2878
1839	0.2872
1840	0.2867
1841	0.2861
1842	0.2855
1843	0.2850
1844	0.2844
1845	0.2839
1846	0.2834
1847	0.2829
1848	0.2823
1849	0.2818
1850	0.2813
1851	0.2801
1852	0.2788
1853	0.2776
1854	0.2764
1855	0.2751
1856	0.2739
1857	0.2727
1858	0.2714
1859	0.2697
1860	0.2679
1861	0.2661
1862	0.2644
1863	0.2626
1864	0.2608
1865	0.2591
1866	0.2573
1867	0.2536
1868	0.2498
1869	0.2461
1870	0.2423
1871	0.2386
1872	0.2348
1873	0.2311
1874	0.2273
1875	0.2229
1876	0.2184
1877	0.2140
1878	0.2095
1879	0.2051
1880	0.2006
1881	0.1962
1882	0.1917
1883	0.1873
1884	0.1828
1885	0.1784
1886	0.1740
1887	0.1695
1888	0.1651
1889	0.1607
1890	0.1562
1891	0.1525
1892	0.1487
1893	0.1449
1894	0.1412
1895	0.1374
1896	0.1337
1897	0.1299
1898	0.1261
1899	0.1238
1900	0.1214
1901	0.1191
1902	0.1167
1903	0.1144
1904	0.1120
1905	0.1097
1906	0.1073
1907	0.1068
1908	0.1062
1909	0.1057
1910	0.1052
1911	0.1046
1912	0.1041
1913	0.1035
1914	0.1030
1915	0.1025
1916	0.1020
1917	0.1014
1918	0.1009
1919	0.1004
1920	0.0999
1921	0.0994
1922	0.0989
1923	0.0982
1924	0.0976
1925	0.0970
1926	0.0963
1927	0.0957
1928	0.0951
1929	0.0945
1930	0.0938
1931	0.0946
1932	0.0954
1933	0.0962
1934	0.0969
1935	0.0977
1936	0.0985
1937	0.0993
1938	0.1000
1939	0.1002
1940	0.1004
1941	0.1005
1942	0.1007
1943	0.1008
1944	0.1010
1945	0.1012
1946	0.1013
1947	0.1018
1948	0.1023
1949	0.1028
1950	0.1033
1951	0.1038
1952	0.1042
1953	0.1047
1954	0.1052
1955	0.1059
1956	0.1065
1957	0.1072
1958	0.1079
1959	0.1085
1960	0.1092
1961	0.1099
1962	0.1105
1963	0.1109
1964	0.1112
1965	0.1115
1966	0.1119
1967	0.1122
1968	0.1125
1969	0.1129
1970	0.1132
1971	0.1140
1972	0.1147
1973	0.1155
1974	0.1163
1975	0.1170
1976	0.1178
1977	0.1186
1978	0.1193
1979	0.1197
1980	0.1201
1981	0.1204
1982	0.1208
1983	0.1212
1984	0.1215
1985	0.1219
1986	0.1223
1987	0.1238
1988	0.1253
1989	0.1268
1990	0.1284
1991	0.1299
1992	0.1314
1993	0.1329
1994	0.1344
1995	0.1352
1996	0.1359
1997	0.1366
1998	0.1373
1999	0.1380
2000	0.1387
2001	0.1394
2002	0.1396
2003	0.1397
2004	0.1399
2005	0.1400
2006	0.1402
2007	0.1403
2008	0.1405
2009	0.1406
2010	0.1417
2011	0.1429
2012	0.1440
2013	0.1451
2014	0.1462
2015	0.1473
2016	0.1484
2017	0.1496
2018	0.1504
2019	0.1513
2020	0.1521
2021	0.1530
2022	0.1539
2023	0.1547
2024	0.1556
2025	0.1564
2026	0.1570
2027	0.1575
2028	0.1580
2029	0.1586
2030	0.1591
2031	0.1596
2032	0.1601
2033	0.1607
2034	0.1621
2035	0.1635
2036	0.1648
2037	0.1662
2038	0.1676
2039	0.1690
2040	0.1704
2041	0.1718
2042	0.1716
2043	0.1713
2044	0.1711
2045	0.1709
2046	0.1706
2047	0.1704
2048	0.1701
2049	0.1699
2050	0.1697
2051	0.1710
2052	0.1724
2053	0.1737
2054	0.1751
2055	0.1764
2056	0.1777
2057	0.1791
2058	0.1804
2059	0.1805
2060	0.1806
2061	0.1806
2062	0.1807
2063	0.1808
2064	0.1808
2065	0.1809
2066	0.1810
2067	0.1821
2068	0.1832
2069	0.1843
2070	0.1854
2071	0.1866
2072	0.1877
2073	0.1888
2074	0.1899
2075	0.1905
2076	0.1911
2077	0.1917
2078	0.1922
2079	0.1928
2080	0.1934
2081	0.1940
2082	0.1945
2083	0.1948
2084	0.1950
2085	0.1952
2086	0.1954
2087	0.1956
2088	0.1958
2089	0.1960
2090	0.1963
2091	0.1968
2092	0.1974
2093	0.1980
2094	0.1986
2095	0.1991
2096	0.1997
2097	0.2003
2098	0.2009
2099	0.2010
2100	0.2011
2101	0.2012
2102	0.2014
2103	0.2015
2104	0.2016
2105	0.2018
2106	0.2019
2107	0.2027
2108	0.2035
2109	0.2044
2110	0.2052
2111	0.2060
2112	0.2068
2113	0.2077
2114	0.2085
2115	0.2084
2116	0.2084
2117	0.2083
2118	0.2082
2119	0.2082
2120	0.2081
2121	0.2081
2122	0.2080
2123	0.2087
2124	0.2094
2125	0.2101
2126	0.2108
2127	0.2115
2128	0.2123
2129	0.2130
2130	0.2137
2131	0.2139
2132	0.2142
2133	0.2145
2134	0.2148
2135	0.2150
2136	0.2153
2137	0.2156
2138	0.2159
2139	0.2160
2140	0.2162
2141	0.2163
2142	0.2165
2143	0.2167
2144	0.2168
2145	0.2170
2146	0.2172
2147	0.2169
2148	0.2166
2149	0.2163
2150	0.2160
2151	0.2158
2152	0.2155
2153	0.2152
2154	0.2149
2155	0.2157
2156	0.2164
2157	0.2172
2158	0.2179
2159	0.2187
2160	0.2194
2161	0.2202
2162	0.2209
2163	0.2206
2164	0.2203
2165	0.2200
2166	0.2197
2167	0.2194
2168	0.2190
2169	0.2187
2170	0.2184
2171	0.2179
2172	0.2175
2173	0.2170
2174	0.2165
2175	0.2161
2176	0.2156
2177	0.2151
2178	0.2147
2179	0.2137
2180	0.2128
2181	0.2119
2182	0.2110
2183	0.2101
2184	0.2092
2185	0.2082
2186	0.2073
2187	0.2077
2188	0.2082
2189	0.2086
