Wvl	R
525	0.2538
526	0.2559
527	0.2580
528	0.2601
529	0.2622
530	0.2643
531	0.2663
532	0.2682
533	0.2702
534	0.2722
535	0.2742
536	0.2762
537	0.2782
538	0.2801
539	0.2820
540	0.2839
541	0.2858
542	0.2876
543	0.2895
544	0.2914
545	0.2933
546	0.2952
547	0.2971
548	0.2990
549	0.3009
550	0.3028
551	0.3047
552	0.3067
553	0.3086
554	0.3105
555	0.3121
556	0.3136
557	0.3152
558	0.3168
559	0.3183
560	0.3199
561	0.3215
562	0.3231
563	0.3243
564	0.3256
565	0.3269
566	0.3281
567	0.3294
568	0.3307
569	0.3320
570	0.3332
571	0.3343
572	0.3354
573	0.3364
574	0.3375
575	0.3386
576	0.3396
577	0.3407
578	0.3417
579	0.3425
580	0.3433
581	0.3440
582	0.3448
583	0.3456
584	0.3463
585	0.3471
586	0.3479
587	0.3486
588	0.3493
589	0.3500
590	0.3507
591	0.3514
592	0.3520
593	0.3527
594	0.3534
595	0.3537
596	0.3539
597	0.3541
598	0.3543
599	0.3545
600	0.3547
601	0.3549
602	0.3551
603	0.3560
604	0.3569
605	0.3577
606	0.3586
607	0.3594
608	0.3603
609	0.3611
610	0.3620
611	0.3624
612	0.3628
613	0.3632
614	0.3636
615	0.3641
616	0.3645
617	0.3649
618	0.3653
619	0.3654
620	0.3656
621	0.3658
622	0.3660
623	0.3661
624	0.3663
625	0.3665
626	0.3666
627	0.3673
628	0.3679
629	0.3685
630	0.3691
631	0.3697
632	0.3703
633	0.3710
634	0.3716
635	0.3719
636	0.3722
637	0.3725
638	0.3728
639	0.3731
640	0.3734
641	0.3737
642	0.3740
643	0.3743
644	0.3746
645	0.3750
646	0.3753
647	0.3756
648	0.3759
649	0.3762
650	0.3765
651	0.3770
652	0.3775
653	0.3779
654	0.3784
655	0.3788
656	0.3793
657	0.3798
658	0.3802
659	0.3807
660	0.3811
661	0.3816
662	0.3820
663	0.3825
664	0.3829
665	0.3834
666	0.3838
667	0.3844
668	0.3849
669	0.3855
670	0.3860
671	0.3865
672	0.3871
673	0.3876
674	0.3881
675	0.3886
676	0.3890
677	0.3894
678	0.3898
679	0.3902
680	0.3906
681	0.3910
682	0.3914
683	0.3919
684	0.3924
685	0.3929
686	0.3934
687	0.3939
688	0.3944
689	0.3949
690	0.3954
691	0.3959
692	0.3964
693	0.3970
694	0.3975
695	0.3980
696	0.3985
697	0.3990
698	0.3996
699	0.4002
700	0.4008
701	0.4014
702	0.4020
703	0.4026
704	0.4031
705	0.4037
706	0.4043
707	0.4049
708	0.4055
709	0.4061
710	0.4068
711	0.4074
712	0.4080
713	0.4086
714	0.4092
715	0.4097
716	0.4103
717	0.4108
718	0.4114
719	0.4120
720	0.4125
721	0.4131
722	0.4137
723	0.4142
724	0.4146
725	0.4151
726	0.4156
727	0.4161
728	0.4166
729	0.4171
730	0.4176
731	0.4181
732	0.4186
733	0.4192
734	0.4197
735	0.4202
736	0.4207
737	0.4212
738	0.4218
739	0.4223
740	0.4228
741	0.4234
742	0.4239
743	0.4245
744	0.4250
745	0.4255
746	0.4261
747	0.4266
748	0.4272
749	0.4278
750	0.4283
751	0.4289
752	0.4294
753	0.4300
754	0.4305
755	0.4309
756	0.4313
757	0.4316
758	0.4320
759	0.4324
760	0.4327
761	0.4331
762	0.4335
763	0.4339
764	0.4344
765	0.4349
766	0.4353
767	0.4358
768	0.4362
769	0.4367
770	0.4372
771	0.4375
772	0.4378
773	0.4381
774	0.4384
775	0.4387
776	0.4390
777	0.4393
778	0.4396
779	0.4400
780	0.4403
781	0.4407
782	0.4411
783	0.4415
784	0.4419
785	0.4423
786	0.4427
787	0.4429
788	0.4430
789	0.4432
790	0.4434
791	0.4436
792	0.4437
793	0.4439
794	0.4441
795	0.4442
796	0.4443
797	0.4445
798	0.4446
799	0.4447
800	0.4448
801	0.4449
802	0.4451
803	0.4452
804	0.4454
805	0.4456
806	0.4457
807	0.4459
808	0.4461
809	0.4463
810	0.4464
811	0.4464
812	0.4465
813	0.4465
814	0.4465
815	0.4465
816	0.4465
817	0.4465
818	0.4466
819	0.4465
820	0.4465
821	0.4465
822	0.4465
823	0.4465
824	0.4464
825	0.4464
826	0.4464
827	0.4464
828	0.4464
829	0.4464
830	0.4464
831	0.4464
832	0.4464
833	0.4464
834	0.4464
835	0.4463
836	0.4462
837	0.4462
838	0.4461
839	0.4460
840	0.4460
841	0.4459
842	0.4458
843	0.4456
844	0.4455
845	0.4453
846	0.4451
847	0.4450
848	0.4448
849	0.4446
850	0.4445
851	0.4445
852	0.4445
853	0.4446
854	0.4446
855	0.4446
856	0.4446
857	0.4447
858	0.4447
859	0.4447
860	0.4448
861	0.4448
862	0.4448
863	0.4448
864	0.4448
865	0.4449
866	0.4449
867	0.4447
868	0.4446
869	0.4444
870	0.4442
871	0.4441
872	0.4439
873	0.4438
874	0.4436
875	0.4435
876	0.4434
877	0.4434
878	0.4433
879	0.4432
880	0.4431
881	0.4430
882	0.4430
883	0.4431
884	0.4432
885	0.4433
886	0.4434
887	0.4436
888	0.4437
889	0.4438
890	0.4439
891	0.4439
892	0.4439
893	0.4439
894	0.4439
895	0.4440
896	0.4440
897	0.4440
898	0.4440
899	0.4441
900	0.4443
901	0.4444
902	0.4446
903	0.4447
904	0.4449
905	0.4450
906	0.4452
907	0.4454
908	0.4456
909	0.4458
910	0.4460
911	0.4462
912	0.4464
913	0.4466
914	0.4468
915	0.4468
916	0.4468
917	0.4469
918	0.4469
919	0.4469
920	0.4469
921	0.4469
922	0.4470
923	0.4469
924	0.4469
925	0.4469
926	0.4468
927	0.4468
928	0.4467
929	0.4467
930	0.4467
931	0.4470
932	0.4474
933	0.4478
934	0.4482
935	0.4486
936	0.4489
937	0.4493
938	0.4497
939	0.4500
940	0.4503
941	0.4506
942	0.4509
943	0.4512
944	0.4516
945	0.4519
946	0.4522
947	0.4522
948	0.4522
949	0.4523
950	0.4523
951	0.4523
952	0.4524
953	0.4524
954	0.4524
955	0.4523
956	0.4522
957	0.4520
958	0.4519
959	0.4517
960	0.4516
961	0.4515
962	0.4513
963	0.4521
964	0.4529
965	0.4536
966	0.4544
967	0.4552
968	0.4559
969	0.4567
970	0.4575
971	0.4576
972	0.4577
973	0.4579
974	0.4580
975	0.4581
976	0.4583
977	0.4584
978	0.4585
979	0.4586
980	0.4587
981	0.4587
982	0.4588
983	0.4589
984	0.4589
985	0.4590
986	0.4591
987	0.4597
988	0.4603
989	0.4610
990	0.4616
991	0.4622
992	0.4629
993	0.4635
994	0.4641
995	0.4641
996	0.4640
997	0.4639
998	0.4639
999	0.4638
1000	0.4638
1001	0.4637
1002	0.4637
1003	0.4638
1004	0.4640
1005	0.4641
1006	0.4643
1007	0.4644
1008	0.4646
1009	0.4647
1010	0.4649
1011	0.4653
1012	0.4657
1013	0.4662
1014	0.4666
1015	0.4671
1016	0.4675
1017	0.4679
1018	0.4684
1019	0.4683
1020	0.4683
1021	0.4682
1022	0.4681
1023	0.4681
1024	0.4680
1025	0.4679
1026	0.4679
1027	0.4682
1028	0.4685
1029	0.4687
1030	0.4690
1031	0.4693
1032	0.4696
1033	0.4699
1034	0.4702
1035	0.4705
1036	0.4709
1037	0.4712
1038	0.4716
1039	0.4719
1040	0.4723
1041	0.4726
1042	0.4729
1043	0.4733
1044	0.4736
1045	0.4739
1046	0.4743
1047	0.4746
1048	0.4749
1049	0.4753
1050	0.4756
1051	0.4757
1052	0.4758
1053	0.4760
1054	0.4761
1055	0.4762
1056	0.4763
1057	0.4765
1058	0.4766
1059	0.4769
1060	0.4773
1061	0.4776
1062	0.4779
1063	0.4783
1064	0.4786
1065	0.4790
1066	0.4793
1067	0.4795
1068	0.4797
1069	0.4800
1070	0.4802
1071	0.4804
1072	0.4806
1073	0.4809
1074	0.4811
1075	0.4812
1076	0.4813
1077	0.4814
1078	0.4814
1079	0.4815
1080	0.4816
1081	0.4817
1082	0.4818
1083	0.4822
1084	0.4826
1085	0.4830
1086	0.4834
1087	0.4839
1088	0.4843
1089	0.4847
1090	0.4851
1091	0.4851
1092	0.4851
1093	0.4852
1094	0.4852
1095	0.4852
1096	0.4852
1097	0.4852
1098	0.4853
1099	0.4854
1100	0.4856
1101	0.4858
1102	0.4860
1103	0.4862
1104	0.4864
1105	0.4865
1106	0.4867
1107	0.4870
1108	0.4873
1109	0.4876
1110	0.4879
1111	0.4882
1112	0.4885
1113	0.4887
1114	0.4890
1115	0.4893
1116	0.4896
1117	0.4899
1118	0.4902
1119	0.4905
1120	0.4908
1121	0.4911
1122	0.4914
1123	0.4917
1124	0.4919
1125	0.4922
1126	0.4924
1127	0.4927
1128	0.4929
1129	0.4932
1130	0.4934
1131	0.4937
1132	0.4941
1133	0.4944
1134	0.4947
1135	0.4950
1136	0.4953
1137	0.4956
1138	0.4959
1139	0.4961
1140	0.4963
1141	0.4964
1142	0.4966
1143	0.4968
1144	0.4970
1145	0.4971
1146	0.4973
1147	0.4976
1148	0.4979
1149	0.4982
1150	0.4985
1151	0.4988
1152	0.4990
1153	0.4993
1154	0.4996
1155	0.4998
1156	0.5000
1157	0.5001
1158	0.5003
1159	0.5005
1160	0.5006
1161	0.5008
1162	0.5010
1163	0.5012
1164	0.5015
1165	0.5018
1166	0.5020
1167	0.5023
1168	0.5026
1169	0.5028
1170	0.5031
1171	0.5033
1172	0.5035
1173	0.5037
1174	0.5040
1175	0.5042
1176	0.5044
1177	0.5046
1178	0.5048
1179	0.5051
1180	0.5054
1181	0.5057
1182	0.5060
1183	0.5063
1184	0.5065
1185	0.5068
1186	0.5071
1187	0.5073
1188	0.5075
1189	0.5078
1190	0.5080
1191	0.5082
1192	0.5084
1193	0.5086
1194	0.5088
1195	0.5091
1196	0.5094
1197	0.5096
1198	0.5099
1199	0.5102
1200	0.5105
1201	0.5107
1202	0.5110
1203	0.5112
1204	0.5114
1205	0.5116
1206	0.5118
1207	0.5120
1208	0.5122
1209	0.5124
1210	0.5126
1211	0.5127
1212	0.5128
1213	0.5129
1214	0.5130
1215	0.5131
1216	0.5132
1217	0.5133
1218	0.5134
1219	0.5136
1220	0.5139
1221	0.5141
1222	0.5144
1223	0.5147
1224	0.5149
1225	0.5152
1226	0.5154
1227	0.5157
1228	0.5159
1229	0.5161
1230	0.5164
1231	0.5166
1232	0.5169
1233	0.5171
1234	0.5173
1235	0.5175
1236	0.5177
1237	0.5179
1238	0.5181
1239	0.5183
1240	0.5184
1241	0.5186
1242	0.5188
1243	0.5189
1244	0.5191
1245	0.5192
1246	0.5194
1247	0.5195
1248	0.5197
1249	0.5198
1250	0.5200
1251	0.5202
1252	0.5204
1253	0.5206
1254	0.5209
1255	0.5211
1256	0.5213
1257	0.5216
1258	0.5218
1259	0.5220
1260	0.5221
1261	0.5223
1262	0.5225
1263	0.5226
1264	0.5228
1265	0.5230
1266	0.5232
1267	0.5233
1268	0.5235
1269	0.5237
1270	0.5239
1271	0.5241
1272	0.5243
1273	0.5244
1274	0.5246
1275	0.5247
1276	0.5248
1277	0.5249
1278	0.5250
1279	0.5251
1280	0.5252
1281	0.5252
1282	0.5253
1283	0.5255
1284	0.5256
1285	0.5258
1286	0.5259
1287	0.5261
1288	0.5262
1289	0.5264
1290	0.5265
1291	0.5267
1292	0.5269
1293	0.5270
1294	0.5272
1295	0.5274
1296	0.5275
1297	0.5277
1298	0.5279
1299	0.5280
1300	0.5281
1301	0.5282
1302	0.5283
1303	0.5285
1304	0.5286
1305	0.5287
1306	0.5288
1307	0.5289
1308	0.5289
1309	0.5290
1310	0.5290
1311	0.5290
1312	0.5291
1313	0.5291
1314	0.5292
1315	0.5291
1316	0.5290
1317	0.5289
1318	0.5288
1319	0.5287
1320	0.5287
1321	0.5286
1322	0.5285
1323	0.5283
1324	0.5282
1325	0.5280
1326	0.5278
1327	0.5277
1328	0.5275
1329	0.5274
1330	0.5272
1331	0.5272
1332	0.5273
1333	0.5273
1334	0.5273
1335	0.5274
1336	0.5274
1337	0.5274
1338	0.5275
1339	0.5275
1340	0.5275
1341	0.5275
1342	0.5275
1343	0.5275
1344	0.5275
1345	0.5275
1346	0.5275
1347	0.5275
1348	0.5276
1349	0.5277
1350	0.5277
1351	0.5278
1352	0.5278
1353	0.5279
1354	0.5280
1355	0.5279
1356	0.5278
1357	0.5277
1358	0.5276
1359	0.5275
1360	0.5274
1361	0.5273
1362	0.5272
1363	0.5271
1364	0.5269
1365	0.5268
1366	0.5266
1367	0.5265
1368	0.5263
1369	0.5262
1370	0.5260
1371	0.5257
1372	0.5253
1373	0.5249
1374	0.5246
1375	0.5242
1376	0.5239
1377	0.5235
1378	0.5232
1379	0.5221
1380	0.5210
1381	0.5199
1382	0.5189
1383	0.5178
1384	0.5167
1385	0.5157
1386	0.5146
1387	0.5130
1388	0.5114
1389	0.5098
1390	0.5082
1391	0.5066
1392	0.5050
1393	0.5034
1394	0.5018
1395	0.4998
1396	0.4978
1397	0.4958
1398	0.4938
1399	0.4918
1400	0.4898
1401	0.4878
1402	0.4858
1403	0.4842
1404	0.4826
1405	0.4810
1406	0.4793
1407	0.4777
1408	0.4761
1409	0.4744
1410	0.4728
1411	0.4728
1412	0.4727
1413	0.4727
1414	0.4727
1415	0.4726
1416	0.4726
1417	0.4726
1418	0.4725
1419	0.4736
1420	0.4747
1421	0.4758
1422	0.4768
1423	0.4779
1424	0.4790
1425	0.4801
1426	0.4812
1427	0.4818
1428	0.4824
1429	0.4830
1430	0.4836
1431	0.4842
1432	0.4849
1433	0.4855
1434	0.4861
1435	0.4866
1436	0.4871
1437	0.4875
1438	0.4880
1439	0.4885
1440	0.4890
1441	0.4895
1442	0.4900
1443	0.4904
1444	0.4908
1445	0.4912
1446	0.4916
1447	0.4920
1448	0.4924
1449	0.4928
1450	0.4933
1451	0.4934
1452	0.4936
1453	0.4938
1454	0.4939
1455	0.4941
1456	0.4943
1457	0.4944
1458	0.4946
1459	0.4949
1460	0.4952
1461	0.4955
1462	0.4958
1463	0.4961
1464	0.4964
1465	0.4967
1466	0.4970
1467	0.4974
1468	0.4978
1469	0.4982
1470	0.4986
1471	0.4990
1472	0.4994
1473	0.4998
1474	0.5002
1475	0.5007
1476	0.5011
1477	0.5016
1478	0.5021
1479	0.5025
1480	0.5030
1481	0.5034
1482	0.5039
1483	0.5043
1484	0.5048
1485	0.5053
1486	0.5057
1487	0.5062
1488	0.5067
1489	0.5072
1490	0.5076
1491	0.5081
1492	0.5085
1493	0.5090
1494	0.5094
1495	0.5099
1496	0.5103
1497	0.5108
1498	0.5112
1499	0.5117
1500	0.5122
1501	0.5126
1502	0.5131
1503	0.5136
1504	0.5140
1505	0.5145
1506	0.5150
1507	0.5152
1508	0.5154
1509	0.5156
1510	0.5159
1511	0.5161
1512	0.5163
1513	0.5165
1514	0.5167
1515	0.5170
1516	0.5172
1517	0.5175
1518	0.5177
1519	0.5180
1520	0.5182
1521	0.5185
1522	0.5187
1523	0.5190
1524	0.5193
1525	0.5196
1526	0.5199
1527	0.5202
1528	0.5204
1529	0.5207
1530	0.5210
1531	0.5213
1532	0.5215
1533	0.5218
1534	0.5220
1535	0.5223
1536	0.5225
1537	0.5228
1538	0.5230
1539	0.5233
1540	0.5236
1541	0.5239
1542	0.5242
1543	0.5244
1544	0.5247
1545	0.5250
1546	0.5253
1547	0.5255
1548	0.5256
1549	0.5258
1550	0.5260
1551	0.5261
1552	0.5263
1553	0.5265
1554	0.5267
1555	0.5268
1556	0.5269
1557	0.5270
1558	0.5271
1559	0.5272
1560	0.5273
1561	0.5274
1562	0.5276
1563	0.5277
1564	0.5278
1565	0.5279
1566	0.5281
1567	0.5282
1568	0.5283
1569	0.5284
1570	0.5285
1571	0.5287
1572	0.5289
1573	0.5290
1574	0.5292
1575	0.5293
1576	0.5295
1577	0.5296
1578	0.5298
1579	0.5300
1580	0.5302
1581	0.5304
1582	0.5306
1583	0.5308
1584	0.5310
1585	0.5312
1586	0.5314
1587	0.5315
1588	0.5317
1589	0.5318
1590	0.5319
1591	0.5321
1592	0.5322
1593	0.5323
1594	0.5325
1595	0.5325
1596	0.5325
1597	0.5326
1598	0.5326
1599	0.5326
1600	0.5327
1601	0.5327
1602	0.5327
1603	0.5328
1604	0.5329
1605	0.5329
1606	0.5330
1607	0.5330
1608	0.5331
1609	0.5332
1610	0.5332
1611	0.5333
1612	0.5334
1613	0.5335
1614	0.5336
1615	0.5336
1616	0.5337
1617	0.5338
1618	0.5339
1619	0.5340
1620	0.5341
1621	0.5342
1622	0.5343
1623	0.5344
1624	0.5345
1625	0.5346
1626	0.5346
1627	0.5347
1628	0.5348
1629	0.5348
1630	0.5349
1631	0.5350
1632	0.5350
1633	0.5351
1634	0.5351
1635	0.5351
1636	0.5351
1637	0.5351
1638	0.5351
1639	0.5351
1640	0.5351
1641	0.5350
1642	0.5350
1643	0.5351
1644	0.5353
1645	0.5354
1646	0.5355
1647	0.5356
1648	0.5357
1649	0.5358
1650	0.5359
1651	0.5359
1652	0.5359
1653	0.5359
1654	0.5359
1655	0.5359
1656	0.5359
1657	0.5359
1658	0.5359
1659	0.5359
1660	0.5358
1661	0.5358
1662	0.5358
1663	0.5358
1664	0.5357
1665	0.5357
1666	0.5357
1667	0.5357
1668	0.5357
1669	0.5356
1670	0.5356
1671	0.5356
1672	0.5356
1673	0.5356
1674	0.5356
1675	0.5356
1676	0.5357
1677	0.5357
1678	0.5358
1679	0.5358
1680	0.5359
1681	0.5359
1682	0.5360
1683	0.5359
1684	0.5358
1685	0.5357
1686	0.5356
1687	0.5355
1688	0.5354
1689	0.5353
1690	0.5352
1691	0.5351
1692	0.5351
1693	0.5350
1694	0.5349
1695	0.5349
1696	0.5348
1697	0.5348
1698	0.5347
1699	0.5346
1700	0.5346
1701	0.5345
1702	0.5344
1703	0.5343
1704	0.5343
1705	0.5342
1706	0.5341
1707	0.5342
1708	0.5342
1709	0.5342
1710	0.5343
1711	0.5343
1712	0.5343
1713	0.5344
1714	0.5344
1715	0.5343
1716	0.5341
1717	0.5340
1718	0.5338
1719	0.5337
1720	0.5336
1721	0.5334
1722	0.5333
1723	0.5332
1724	0.5331
1725	0.5330
1726	0.5329
1727	0.5328
1728	0.5327
1729	0.5326
1730	0.5325
1731	0.5325
1732	0.5324
1733	0.5324
1734	0.5324
1735	0.5324
1736	0.5324
1737	0.5324
1738	0.5324
1739	0.5323
1740	0.5322
1741	0.5321
1742	0.5320
1743	0.5319
1744	0.5318
1745	0.5317
1746	0.5316
1747	0.5315
1748	0.5314
1749	0.5313
1750	0.5311
1751	0.5310
1752	0.5309
1753	0.5308
1754	0.5306
1755	0.5305
1756	0.5305
1757	0.5304
1758	0.5303
1759	0.5302
1760	0.5301
1761	0.5300
1762	0.5299
1763	0.5296
1764	0.5294
1765	0.5291
1766	0.5288
1767	0.5285
1768	0.5282
1769	0.5279
1770	0.5276
1771	0.5277
1772	0.5279
1773	0.5280
1774	0.5281
1775	0.5282
1776	0.5283
1777	0.5284
1778	0.5285
1779	0.5283
1780	0.5281
1781	0.5279
1782	0.5277
1783	0.5275
1784	0.5273
1785	0.5271
1786	0.5269
1787	0.5268
1788	0.5268
1789	0.5267
1790	0.5267
1791	0.5267
1792	0.5266
1793	0.5266
1794	0.5265
1795	0.5267
1796	0.5268
1797	0.5269
1798	0.5271
1799	0.5272
1800	0.5273
1801	0.5275
1802	0.5276
1803	0.5274
1804	0.5272
1805	0.5270
1806	0.5268
1807	0.5266
1808	0.5264
1809	0.5262
1810	0.5260
1811	0.5260
1812	0.5259
1813	0.5258
1814	0.5257
1815	0.5257
1816	0.5256
1817	0.5255
1818	0.5255
1819	0.5253
1820	0.5251
1821	0.5249
1822	0.5247
1823	0.5245
1824	0.5243
1825	0.5241
1826	0.5239
1827	0.5216
1828	0.5192
1829	0.5169
1830	0.5145
1831	0.5121
1832	0.5098
1833	0.5074
1834	0.5051
1835	0.5047
1836	0.5043
1837	0.5039
1838	0.5035
1839	0.5031
1840	0.5028
1841	0.5024
1842	0.5020
1843	0.5014
1844	0.5009
1845	0.5003
1846	0.4998
1847	0.4992
1848	0.4987
1849	0.4981
1850	0.4976
1851	0.4969
1852	0.4962
1853	0.4955
1854	0.4949
1855	0.4942
1856	0.4935
1857	0.4928
1858	0.4922
1859	0.4918
1860	0.4914
1861	0.4910
1862	0.4906
1863	0.4902
1864	0.4898
1865	0.4894
1866	0.4890
1867	0.4874
1868	0.4858
1869	0.4843
1870	0.4827
1871	0.4811
1872	0.4796
1873	0.4780
1874	0.4764
1875	0.4740
1876	0.4715
1877	0.4690
1878	0.4665
1879	0.4640
1880	0.4615
1881	0.4591
1882	0.4566
1883	0.4528
1884	0.4491
1885	0.4453
1886	0.4416
1887	0.4378
1888	0.4341
1889	0.4303
1890	0.4266
1891	0.4220
1892	0.4175
1893	0.4129
1894	0.4084
1895	0.4038
1896	0.3993
1897	0.3948
1898	0.3902
1899	0.3868
1900	0.3834
1901	0.3800
1902	0.3765
1903	0.3731
1904	0.3697
1905	0.3663
1906	0.3629
1907	0.3610
1908	0.3592
1909	0.3574
1910	0.3556
1911	0.3538
1912	0.3519
1913	0.3501
1914	0.3483
1915	0.3481
1916	0.3480
1917	0.3478
1918	0.3477
1919	0.3475
1920	0.3474
1921	0.3472
1922	0.3471
1923	0.3479
1924	0.3488
1925	0.3496
1926	0.3505
1927	0.3513
1928	0.3522
1929	0.3530
1930	0.3538
1931	0.3545
1932	0.3552
1933	0.3559
1934	0.3566
1935	0.3573
1936	0.3580
1937	0.3587
1938	0.3594
1939	0.3602
1940	0.3610
1941	0.3618
1942	0.3626
1943	0.3633
1944	0.3641
1945	0.3649
1946	0.3657
1947	0.3665
1948	0.3674
1949	0.3682
1950	0.3690
1951	0.3698
1952	0.3707
1953	0.3715
1954	0.3723
1955	0.3730
1956	0.3738
1957	0.3745
1958	0.3752
1959	0.3759
1960	0.3767
1961	0.3774
1962	0.3781
1963	0.3795
1964	0.3808
1965	0.3821
1966	0.3835
1967	0.3848
1968	0.3862
1969	0.3875
1970	0.3888
1971	0.3891
1972	0.3894
1973	0.3897
1974	0.3899
1975	0.3902
1976	0.3905
1977	0.3908
1978	0.3911
1979	0.3919
1980	0.3928
1981	0.3937
1982	0.3946
1983	0.3955
1984	0.3964
1985	0.3972
1986	0.3981
1987	0.3990
1988	0.3998
1989	0.4007
1990	0.4015
1991	0.4024
1992	0.4032
1993	0.4041
1994	0.4049
1995	0.4060
1996	0.4071
1997	0.4082
1998	0.4092
1999	0.4103
2000	0.4114
2001	0.4125
2002	0.4132
2003	0.4139
2004	0.4146
2005	0.4153
2006	0.4161
2007	0.4168
2008	0.4175
2009	0.4182
2010	0.4187
2011	0.4192
2012	0.4197
2013	0.4202
2014	0.4208
2015	0.4213
2016	0.4218
2017	0.4223
2018	0.4230
2019	0.4238
2020	0.4246
2021	0.4254
2022	0.4262
2023	0.4269
2024	0.4277
2025	0.4285
2026	0.4291
2027	0.4296
2028	0.4302
2029	0.4307
2030	0.4313
2031	0.4319
2032	0.4324
2033	0.4330
2034	0.4334
2035	0.4337
2036	0.4341
2037	0.4345
2038	0.4349
2039	0.4352
2040	0.4356
2041	0.4360
2042	0.4360
2043	0.4359
2044	0.4359
2045	0.4359
2046	0.4359
2047	0.4359
2048	0.4358
2049	0.4358
2050	0.4358
2051	0.4368
2052	0.4378
2053	0.4388
2054	0.4399
2055	0.4409
2056	0.4419
2057	0.4429
2058	0.4439
2059	0.4445
2060	0.4451
2061	0.4457
2062	0.4462
2063	0.4468
2064	0.4474
2065	0.4480
2066	0.4485
2067	0.4484
2068	0.4483
2069	0.4481
2070	0.4480
2071	0.4478
2072	0.4477
2073	0.4476
2074	0.4474
2075	0.4475
2076	0.4475
2077	0.4476
2078	0.4476
2079	0.4476
2080	0.4477
2081	0.4477
2082	0.4478
2083	0.4481
2084	0.4485
2085	0.4488
2086	0.4492
2087	0.4495
2088	0.4499
2089	0.4502
2090	0.4506
2091	0.4507
2092	0.4509
2093	0.4510
2094	0.4512
2095	0.4514
2096	0.4515
2097	0.4517
2098	0.4518
2099	0.4521
2100	0.4523
2101	0.4526
2102	0.4528
2103	0.4531
2104	0.4533
2105	0.4536
2106	0.4538
2107	0.4534
2108	0.4531
2109	0.4527
2110	0.4523
2111	0.4520
2112	0.4516
2113	0.4512
2114	0.4508
2115	0.4512
2116	0.4517
2117	0.4521
2118	0.4525
2119	0.4529
2120	0.4533
2121	0.4537
2122	0.4542
2123	0.4542
2124	0.4543
2125	0.4543
2126	0.4544
2127	0.4545
2128	0.4545
2129	0.4546
2130	0.4546
2131	0.4546
2132	0.4546
2133	0.4546
2134	0.4546
2135	0.4545
2136	0.4545
2137	0.4545
2138	0.4545
2139	0.4547
2140	0.4550
2141	0.4552
2142	0.4554
2143	0.4557
2144	0.4559
2145	0.4561
2146	0.4564
2147	0.4554
2148	0.4544
2149	0.4535
2150	0.4525
2151	0.4515
2152	0.4506
2153	0.4496
2154	0.4486
2155	0.4483
2156	0.4479
2157	0.4475
2158	0.4472
2159	0.4468
2160	0.4465
2161	0.4461
2162	0.4457
2163	0.4446
2164	0.4436
2165	0.4425
2166	0.4414
2167	0.4403
2168	0.4392
2169	0.4382
2170	0.4371
2171	0.4365
2172	0.4358
2173	0.4352
2174	0.4346
2175	0.4339
2176	0.4333
2177	0.4327
2178	0.4320
2179	0.4312
2180	0.4303
2181	0.4294
2182	0.4285
2183	0.4277
2184	0.4268
2185	0.4259
2186	0.4250
2187	0.4231
2188	0.4212
2189	0.4192
