Wvl	R
788	0.3065
789	0.3068
790	0.3072
791	0.3075
792	0.3079
793	0.3082
794	0.3085
795	0.3088
796	0.3090
797	0.3092
798	0.3095
799	0.3097
800	0.3100
801	0.3102
802	0.3104
803	0.3109
804	0.3113
805	0.3117
806	0.3122
807	0.3126
808	0.3130
809	0.3135
810	0.3139
811	0.3142
812	0.3144
813	0.3147
814	0.3149
815	0.3152
816	0.3155
817	0.3157
818	0.3160
819	0.3161
820	0.3162
821	0.3163
822	0.3164
823	0.3165
824	0.3166
825	0.3167
826	0.3167
827	0.3169
828	0.3171
829	0.3172
830	0.3174
831	0.3175
832	0.3177
833	0.3179
834	0.3180
835	0.3182
836	0.3183
837	0.3184
838	0.3186
839	0.3187
840	0.3188
841	0.3190
842	0.3191
843	0.3192
844	0.3192
845	0.3193
846	0.3194
847	0.3194
848	0.3195
849	0.3196
850	0.3196
851	0.3196
852	0.3197
853	0.3197
854	0.3197
855	0.3197
856	0.3197
857	0.3197
858	0.3197
859	0.3199
860	0.3201
861	0.3203
862	0.3205
863	0.3207
864	0.3209
865	0.3211
866	0.3213
867	0.3213
868	0.3213
869	0.3213
870	0.3214
871	0.3214
872	0.3214
873	0.3214
874	0.3215
875	0.3216
876	0.3216
877	0.3217
878	0.3218
879	0.3219
880	0.3220
881	0.3220
882	0.3221
883	0.3219
884	0.3218
885	0.3216
886	0.3214
887	0.3212
888	0.3211
889	0.3209
890	0.3207
891	0.3213
892	0.3220
893	0.3226
894	0.3232
895	0.3239
896	0.3245
897	0.3251
898	0.3258
899	0.3260
900	0.3263
901	0.3265
902	0.3267
903	0.3270
904	0.3272
905	0.3274
906	0.3277
907	0.3277
908	0.3277
909	0.3276
910	0.3276
911	0.3276
912	0.3276
913	0.3276
914	0.3276
915	0.3277
916	0.3278
917	0.3279
918	0.3281
919	0.3282
920	0.3283
921	0.3284
922	0.3285
923	0.3290
924	0.3294
925	0.3299
926	0.3303
927	0.3308
928	0.3312
929	0.3317
930	0.3321
931	0.3320
932	0.3318
933	0.3316
934	0.3315
935	0.3313
936	0.3311
937	0.3309
938	0.3308
939	0.3310
940	0.3311
941	0.3313
942	0.3315
943	0.3317
944	0.3319
945	0.3320
946	0.3322
947	0.3325
948	0.3328
949	0.3330
950	0.3333
951	0.3336
952	0.3338
953	0.3341
954	0.3344
955	0.3343
956	0.3342
957	0.3342
958	0.3341
959	0.3340
960	0.3339
961	0.3338
962	0.3338
963	0.3339
964	0.3341
965	0.3343
966	0.3344
967	0.3346
968	0.3348
969	0.3349
970	0.3351
971	0.3354
972	0.3358
973	0.3361
974	0.3364
975	0.3367
976	0.3371
977	0.3374
978	0.3377
979	0.3378
980	0.3379
981	0.3380
982	0.3381
983	0.3382
984	0.3383
985	0.3384
986	0.3385
987	0.3395
988	0.3405
989	0.3415
990	0.3426
991	0.3436
992	0.3446
993	0.3456
994	0.3466
995	0.3462
996	0.3459
997	0.3455
998	0.3452
999	0.3448
1000	0.3445
1001	0.3441
1002	0.3438
1003	0.3439
1004	0.3441
1005	0.3442
1006	0.3444
1007	0.3446
1008	0.3447
1009	0.3449
1010	0.3451
1011	0.3452
1012	0.3454
1013	0.3456
1014	0.3458
1015	0.3459
1016	0.3461
1017	0.3463
1018	0.3465
1019	0.3468
1020	0.3472
1021	0.3475
1022	0.3478
1023	0.3482
1024	0.3485
1025	0.3489
1026	0.3492
1027	0.3493
1028	0.3493
1029	0.3494
1030	0.3494
1031	0.3494
1032	0.3495
1033	0.3495
1034	0.3496
1035	0.3498
1036	0.3500
1037	0.3502
1038	0.3504
1039	0.3507
1040	0.3509
1041	0.3511
1042	0.3513
1043	0.3517
1044	0.3521
1045	0.3524
1046	0.3528
1047	0.3531
1048	0.3535
1049	0.3538
1050	0.3542
1051	0.3544
1052	0.3546
1053	0.3548
1054	0.3550
1055	0.3552
1056	0.3554
1057	0.3557
1058	0.3559
1059	0.3560
1060	0.3561
1061	0.3563
1062	0.3564
1063	0.3565
1064	0.3566
1065	0.3568
1066	0.3569
1067	0.3571
1068	0.3572
1069	0.3574
1070	0.3575
1071	0.3577
1072	0.3578
1073	0.3580
1074	0.3581
1075	0.3583
1076	0.3586
1077	0.3588
1078	0.3590
1079	0.3592
1080	0.3594
1081	0.3596
1082	0.3598
1083	0.3601
1084	0.3604
1085	0.3607
1086	0.3610
1087	0.3613
1088	0.3615
1089	0.3618
1090	0.3621
1091	0.3624
1092	0.3628
1093	0.3631
1094	0.3634
1095	0.3637
1096	0.3640
1097	0.3644
1098	0.3647
1099	0.3649
1100	0.3651
1101	0.3654
1102	0.3656
1103	0.3658
1104	0.3660
1105	0.3662
1106	0.3664
1107	0.3667
1108	0.3670
1109	0.3672
1110	0.3675
1111	0.3678
1112	0.3680
1113	0.3683
1114	0.3685
1115	0.3690
1116	0.3694
1117	0.3698
1118	0.3703
1119	0.3707
1120	0.3711
1121	0.3716
1122	0.3720
1123	0.3721
1124	0.3722
1125	0.3724
1126	0.3725
1127	0.3726
1128	0.3727
1129	0.3728
1130	0.3730
1131	0.3731
1132	0.3732
1133	0.3733
1134	0.3735
1135	0.3736
1136	0.3737
1137	0.3738
1138	0.3740
1139	0.3740
1140	0.3741
1141	0.3742
1142	0.3743
1143	0.3744
1144	0.3745
1145	0.3746
1146	0.3747
1147	0.3749
1148	0.3751
1149	0.3753
1150	0.3755
1151	0.3757
1152	0.3759
1153	0.3761
1154	0.3763
1155	0.3764
1156	0.3765
1157	0.3766
1158	0.3767
1159	0.3768
1160	0.3768
1161	0.3769
1162	0.3770
1163	0.3773
1164	0.3776
1165	0.3778
1166	0.3781
1167	0.3784
1168	0.3786
1169	0.3789
1170	0.3791
1171	0.3794
1172	0.3796
1173	0.3798
1174	0.3800
1175	0.3802
1176	0.3805
1177	0.3807
1178	0.3809
1179	0.3811
1180	0.3814
1181	0.3816
1182	0.3819
1183	0.3821
1184	0.3824
1185	0.3826
1186	0.3828
1187	0.3830
1188	0.3832
1189	0.3833
1190	0.3835
1191	0.3836
1192	0.3838
1193	0.3840
1194	0.3841
1195	0.3844
1196	0.3848
1197	0.3851
1198	0.3854
1199	0.3857
1200	0.3861
1201	0.3864
1202	0.3867
1203	0.3868
1204	0.3869
1205	0.3870
1206	0.3871
1207	0.3873
1208	0.3874
1209	0.3875
1210	0.3876
1211	0.3879
1212	0.3881
1213	0.3884
1214	0.3886
1215	0.3889
1216	0.3891
1217	0.3894
1218	0.3896
1219	0.3898
1220	0.3900
1221	0.3902
1222	0.3904
1223	0.3906
1224	0.3908
1225	0.3910
1226	0.3912
1227	0.3914
1228	0.3915
1229	0.3916
1230	0.3918
1231	0.3919
1232	0.3920
1233	0.3922
1234	0.3923
1235	0.3925
1236	0.3927
1237	0.3929
1238	0.3931
1239	0.3933
1240	0.3935
1241	0.3937
1242	0.3939
1243	0.3940
1244	0.3942
1245	0.3944
1246	0.3946
1247	0.3947
1248	0.3949
1249	0.3951
1250	0.3952
1251	0.3955
1252	0.3957
1253	0.3959
1254	0.3961
1255	0.3963
1256	0.3965
1257	0.3967
1258	0.3970
1259	0.3971
1260	0.3972
1261	0.3974
1262	0.3975
1263	0.3976
1264	0.3978
1265	0.3979
1266	0.3981
1267	0.3982
1268	0.3984
1269	0.3985
1270	0.3987
1271	0.3988
1272	0.3990
1273	0.3991
1274	0.3993
1275	0.3993
1276	0.3993
1277	0.3994
1278	0.3994
1279	0.3994
1280	0.3995
1281	0.3995
1282	0.3996
1283	0.3996
1284	0.3997
1285	0.3998
1286	0.3999
1287	0.4000
1288	0.4001
1289	0.4002
1290	0.4003
1291	0.4003
1292	0.4004
1293	0.4005
1294	0.4005
1295	0.4006
1296	0.4006
1297	0.4007
1298	0.4008
1299	0.4008
1300	0.4009
1301	0.4010
1302	0.4011
1303	0.4012
1304	0.4013
1305	0.4014
1306	0.4014
1307	0.4015
1308	0.4016
1309	0.4016
1310	0.4017
1311	0.4017
1312	0.4018
1313	0.4019
1314	0.4019
1315	0.4018
1316	0.4017
1317	0.4015
1318	0.4014
1319	0.4013
1320	0.4011
1321	0.4010
1322	0.4009
1323	0.4009
1324	0.4009
1325	0.4009
1326	0.4010
1327	0.4010
1328	0.4010
1329	0.4010
1330	0.4011
1331	0.4009
1332	0.4008
1333	0.4007
1334	0.4006
1335	0.4004
1336	0.4003
1337	0.4002
1338	0.4000
1339	0.4000
1340	0.4000
1341	0.4000
1342	0.4000
1343	0.4000
1344	0.3999
1345	0.3999
1346	0.3999
1347	0.3997
1348	0.3995
1349	0.3992
1350	0.3990
1351	0.3988
1352	0.3985
1353	0.3983
1354	0.3981
1355	0.3979
1356	0.3977
1357	0.3975
1358	0.3973
1359	0.3971
1360	0.3969
1361	0.3968
1362	0.3966
1363	0.3963
1364	0.3960
1365	0.3957
1366	0.3954
1367	0.3951
1368	0.3948
1369	0.3945
1370	0.3942
1371	0.3936
1372	0.3930
1373	0.3924
1374	0.3919
1375	0.3913
1376	0.3907
1377	0.3901
1378	0.3895
1379	0.3880
1380	0.3865
1381	0.3850
1382	0.3835
1383	0.3820
1384	0.3805
1385	0.3790
1386	0.3775
1387	0.3754
1388	0.3733
1389	0.3712
1390	0.3691
1391	0.3670
1392	0.3649
1393	0.3628
1394	0.3607
1395	0.3583
1396	0.3559
1397	0.3535
1398	0.3511
1399	0.3486
1400	0.3462
1401	0.3438
1402	0.3414
1403	0.3395
1404	0.3375
1405	0.3356
1406	0.3337
1407	0.3318
1408	0.3298
1409	0.3279
1410	0.3260
1411	0.3253
1412	0.3245
1413	0.3238
1414	0.3231
1415	0.3223
1416	0.3216
1417	0.3209
1418	0.3201
1419	0.3202
1420	0.3204
1421	0.3205
1422	0.3206
1423	0.3207
1424	0.3208
1425	0.3209
1426	0.3210
1427	0.3209
1428	0.3209
1429	0.3208
1430	0.3208
1431	0.3207
1432	0.3206
1433	0.3206
1434	0.3205
1435	0.3204
1436	0.3203
1437	0.3202
1438	0.3201
1439	0.3200
1440	0.3199
1441	0.3199
1442	0.3198
1443	0.3198
1444	0.3198
1445	0.3199
1446	0.3199
1447	0.3200
1448	0.3200
1449	0.3200
1450	0.3201
1451	0.3202
1452	0.3203
1453	0.3204
1454	0.3205
1455	0.3207
1456	0.3208
1457	0.3209
1458	0.3210
1459	0.3213
1460	0.3216
1461	0.3219
1462	0.3222
1463	0.3225
1464	0.3228
1465	0.3231
1466	0.3234
1467	0.3240
1468	0.3245
1469	0.3250
1470	0.3256
1471	0.3261
1472	0.3266
1473	0.3272
1474	0.3277
1475	0.3283
1476	0.3289
1477	0.3295
1478	0.3301
1479	0.3307
1480	0.3313
1481	0.3319
1482	0.3325
1483	0.3333
1484	0.3341
1485	0.3348
1486	0.3356
1487	0.3364
1488	0.3371
1489	0.3379
1490	0.3387
1491	0.3394
1492	0.3402
1493	0.3410
1494	0.3418
1495	0.3425
1496	0.3433
1497	0.3441
1498	0.3449
1499	0.3456
1500	0.3463
1501	0.3470
1502	0.3477
1503	0.3484
1504	0.3490
1505	0.3497
1506	0.3504
1507	0.3512
1508	0.3519
1509	0.3526
1510	0.3533
1511	0.3541
1512	0.3548
1513	0.3555
1514	0.3562
1515	0.3568
1516	0.3574
1517	0.3580
1518	0.3586
1519	0.3591
1520	0.3597
1521	0.3603
1522	0.3609
1523	0.3614
1524	0.3618
1525	0.3623
1526	0.3628
1527	0.3633
1528	0.3638
1529	0.3643
1530	0.3648
1531	0.3653
1532	0.3658
1533	0.3664
1534	0.3669
1535	0.3674
1536	0.3679
1537	0.3685
1538	0.3690
1539	0.3694
1540	0.3699
1541	0.3703
1542	0.3708
1543	0.3712
1544	0.3716
1545	0.3721
1546	0.3725
1547	0.3729
1548	0.3733
1549	0.3737
1550	0.3741
1551	0.3745
1552	0.3749
1553	0.3753
1554	0.3757
1555	0.3762
1556	0.3766
1557	0.3770
1558	0.3775
1559	0.3779
1560	0.3784
1561	0.3788
1562	0.3792
1563	0.3796
1564	0.3799
1565	0.3803
1566	0.3806
1567	0.3810
1568	0.3813
1569	0.3817
1570	0.3820
1571	0.3822
1572	0.3824
1573	0.3827
1574	0.3829
1575	0.3831
1576	0.3833
1577	0.3835
1578	0.3837
1579	0.3839
1580	0.3841
1581	0.3844
1582	0.3846
1583	0.3848
1584	0.3850
1585	0.3853
1586	0.3855
1587	0.3858
1588	0.3861
1589	0.3864
1590	0.3867
1591	0.3870
1592	0.3873
1593	0.3877
1594	0.3880
1595	0.3881
1596	0.3883
1597	0.3885
1598	0.3887
1599	0.3889
1600	0.3891
1601	0.3893
1602	0.3895
1603	0.3897
1604	0.3900
1605	0.3902
1606	0.3905
1607	0.3908
1608	0.3910
1609	0.3913
1610	0.3915
1611	0.3916
1612	0.3916
1613	0.3916
1614	0.3917
1615	0.3917
1616	0.3917
1617	0.3917
1618	0.3918
1619	0.3919
1620	0.3921
1621	0.3922
1622	0.3923
1623	0.3925
1624	0.3926
1625	0.3928
1626	0.3929
1627	0.3930
1628	0.3930
1629	0.3931
1630	0.3931
1631	0.3932
1632	0.3932
1633	0.3933
1634	0.3934
1635	0.3935
1636	0.3936
1637	0.3937
1638	0.3939
1639	0.3940
1640	0.3941
1641	0.3943
1642	0.3944
1643	0.3944
1644	0.3945
1645	0.3945
1646	0.3946
1647	0.3947
1648	0.3947
1649	0.3947
1650	0.3948
1651	0.3950
1652	0.3951
1653	0.3953
1654	0.3954
1655	0.3956
1656	0.3958
1657	0.3959
1658	0.3961
1659	0.3961
1660	0.3960
1661	0.3960
1662	0.3960
1663	0.3959
1664	0.3959
1665	0.3959
1666	0.3958
1667	0.3959
1668	0.3961
1669	0.3962
1670	0.3963
1671	0.3964
1672	0.3965
1673	0.3966
1674	0.3967
1675	0.3967
1676	0.3966
1677	0.3966
1678	0.3966
1679	0.3965
1680	0.3965
1681	0.3965
1682	0.3964
1683	0.3963
1684	0.3962
1685	0.3960
1686	0.3959
1687	0.3957
1688	0.3956
1689	0.3955
1690	0.3953
1691	0.3952
1692	0.3951
1693	0.3950
1694	0.3949
1695	0.3948
1696	0.3947
1697	0.3946
1698	0.3945
1699	0.3946
1700	0.3946
1701	0.3946
1702	0.3947
1703	0.3947
1704	0.3948
1705	0.3948
1706	0.3948
1707	0.3947
1708	0.3946
1709	0.3944
1710	0.3943
1711	0.3941
1712	0.3940
1713	0.3939
1714	0.3937
1715	0.3936
1716	0.3936
1717	0.3935
1718	0.3934
1719	0.3934
1720	0.3933
1721	0.3932
1722	0.3931
1723	0.3928
1724	0.3925
1725	0.3922
1726	0.3919
1727	0.3916
1728	0.3913
1729	0.3910
1730	0.3907
1731	0.3907
1732	0.3908
1733	0.3908
1734	0.3908
1735	0.3908
1736	0.3908
1737	0.3909
1738	0.3909
1739	0.3905
1740	0.3901
1741	0.3897
1742	0.3894
1743	0.3890
1744	0.3886
1745	0.3882
1746	0.3878
1747	0.3877
1748	0.3875
1749	0.3874
1750	0.3872
1751	0.3870
1752	0.3869
1753	0.3867
1754	0.3865
1755	0.3864
1756	0.3863
1757	0.3862
1758	0.3860
1759	0.3859
1760	0.3858
1761	0.3857
1762	0.3855
1763	0.3853
1764	0.3850
1765	0.3847
1766	0.3844
1767	0.3841
1768	0.3838
1769	0.3835
1770	0.3833
1771	0.3832
1772	0.3831
1773	0.3831
1774	0.3830
1775	0.3829
1776	0.3829
1777	0.3828
1778	0.3827
1779	0.3825
1780	0.3823
1781	0.3821
1782	0.3818
1783	0.3816
1784	0.3814
1785	0.3812
1786	0.3809
1787	0.3809
1788	0.3808
1789	0.3807
1790	0.3807
1791	0.3806
1792	0.3805
1793	0.3805
1794	0.3804
1795	0.3803
1796	0.3803
1797	0.3802
1798	0.3801
1799	0.3801
1800	0.3800
1801	0.3800
1802	0.3799
1803	0.3799
1804	0.3799
1805	0.3800
1806	0.3800
1807	0.3800
1808	0.3801
1809	0.3801
1810	0.3801
1811	0.3801
1812	0.3801
1813	0.3801
1814	0.3801
1815	0.3801
1816	0.3801
1817	0.3801
1818	0.3801
1819	0.3801
1820	0.3800
1821	0.3799
1822	0.3798
1823	0.3798
1824	0.3797
1825	0.3796
1826	0.3795
1827	0.3806
1828	0.3816
1829	0.3826
1830	0.3837
1831	0.3847
1832	0.3857
1833	0.3867
1834	0.3878
1835	0.3872
1836	0.3867
1837	0.3862
1838	0.3857
1839	0.3852
1840	0.3846
1841	0.3841
1842	0.3836
1843	0.3835
1844	0.3834
1845	0.3834
1846	0.3833
1847	0.3832
1848	0.3831
1849	0.3830
1850	0.3830
1851	0.3816
1852	0.3802
1853	0.3788
1854	0.3775
1855	0.3761
1856	0.3747
1857	0.3733
1858	0.3720
1859	0.3706
1860	0.3693
1861	0.3680
1862	0.3667
1863	0.3654
1864	0.3641
1865	0.3628
1866	0.3615
1867	0.3587
1868	0.3559
1869	0.3531
1870	0.3503
1871	0.3475
1872	0.3447
1873	0.3419
1874	0.3392
1875	0.3346
1876	0.3300
1877	0.3254
1878	0.3208
1879	0.3162
1880	0.3116
1881	0.3070
1882	0.3024
1883	0.2976
1884	0.2928
1885	0.2880
1886	0.2832
1887	0.2783
1888	0.2735
1889	0.2687
1890	0.2639
1891	0.2590
1892	0.2541
1893	0.2492
1894	0.2443
1895	0.2394
1896	0.2345
1897	0.2296
1898	0.2247
1899	0.2215
1900	0.2184
1901	0.2152
1902	0.2121
1903	0.2089
1904	0.2058
1905	0.2026
1906	0.1995
1907	0.1979
1908	0.1963
1909	0.1947
1910	0.1931
1911	0.1915
1912	0.1899
1913	0.1883
1914	0.1867
1915	0.1863
1916	0.1859
1917	0.1854
1918	0.1850
1919	0.1846
1920	0.1841
1921	0.1837
1922	0.1832
1923	0.1826
1924	0.1819
1925	0.1813
1926	0.1806
1927	0.1799
1928	0.1793
1929	0.1786
1930	0.1780
1931	0.1782
1932	0.1784
1933	0.1786
1934	0.1787
1935	0.1789
1936	0.1791
1937	0.1793
1938	0.1795
1939	0.1802
1940	0.1809
1941	0.1816
1942	0.1823
1943	0.1831
1944	0.1838
1945	0.1845
1946	0.1852
1947	0.1859
1948	0.1866
1949	0.1873
1950	0.1879
1951	0.1886
1952	0.1893
1953	0.1900
1954	0.1907
1955	0.1917
1956	0.1927
1957	0.1937
1958	0.1947
1959	0.1957
1960	0.1967
1961	0.1977
1962	0.1987
1963	0.1996
1964	0.2005
1965	0.2013
1966	0.2022
1967	0.2031
1968	0.2040
1969	0.2049
1970	0.2057
1971	0.2065
1972	0.2073
1973	0.2081
1974	0.2089
1975	0.2096
1976	0.2104
1977	0.2112
1978	0.2120
1979	0.2128
1980	0.2136
1981	0.2144
1982	0.2152
1983	0.2161
1984	0.2169
1985	0.2177
1986	0.2185
1987	0.2196
1988	0.2207
1989	0.2218
1990	0.2230
1991	0.2241
1992	0.2252
1993	0.2263
1994	0.2274
1995	0.2287
1996	0.2299
1997	0.2312
1998	0.2324
1999	0.2336
2000	0.2349
2001	0.2361
2002	0.2372
2003	0.2383
2004	0.2394
2005	0.2406
2006	0.2417
2007	0.2428
2008	0.2439
2009	0.2450
2010	0.2456
2011	0.2463
2012	0.2469
2013	0.2476
2014	0.2482
2015	0.2489
2016	0.2495
2017	0.2501
2018	0.2512
2019	0.2522
2020	0.2532
2021	0.2543
2022	0.2553
2023	0.2563
2024	0.2574
2025	0.2584
2026	0.2592
2027	0.2601
2028	0.2610
2029	0.2618
2030	0.2627
2031	0.2635
2032	0.2644
2033	0.2652
2034	0.2661
2035	0.2670
2036	0.2679
2037	0.2688
2038	0.2697
2039	0.2706
2040	0.2715
2041	0.2723
2042	0.2728
2043	0.2733
2044	0.2738
2045	0.2742
2046	0.2747
2047	0.2752
2048	0.2756
2049	0.2761
2050	0.2766
2051	0.2774
2052	0.2783
2053	0.2791
2054	0.2800
2055	0.2808
2056	0.2817
2057	0.2825
2058	0.2834
2059	0.2836
2060	0.2837
2061	0.2839
2062	0.2840
2063	0.2842
2064	0.2844
2065	0.2845
2066	0.2847
2067	0.2858
2068	0.2870
2069	0.2881
2070	0.2892
2071	0.2904
2072	0.2915
2073	0.2926
2074	0.2938
2075	0.2940
2076	0.2942
2077	0.2945
2078	0.2947
2079	0.2949
2080	0.2952
2081	0.2954
2082	0.2957
2083	0.2964
2084	0.2972
2085	0.2980
2086	0.2987
2087	0.2995
2088	0.3003
2089	0.3010
2090	0.3018
2091	0.3020
2092	0.3022
2093	0.3024
2094	0.3026
2095	0.3029
2096	0.3031
2097	0.3033
2098	0.3035
2099	0.3042
2100	0.3049
2101	0.3055
2102	0.3062
2103	0.3069
2104	0.3076
2105	0.3083
2106	0.3090
2107	0.3087
2108	0.3085
2109	0.3083
2110	0.3081
2111	0.3078
2112	0.3076
2113	0.3074
2114	0.3072
2115	0.3078
2116	0.3085
2117	0.3092
2118	0.3098
2119	0.3105
2120	0.3111
2121	0.3118
2122	0.3125
2123	0.3134
2124	0.3143
2125	0.3153
2126	0.3162
2127	0.3172
2128	0.3181
2129	0.3190
2130	0.3200
2131	0.3200
2132	0.3201
2133	0.3202
2134	0.3202
2135	0.3203
2136	0.3204
2137	0.3204
2138	0.3205
2139	0.3202
2140	0.3200
2141	0.3197
2142	0.3194
2143	0.3191
2144	0.3189
2145	0.3186
2146	0.3183
2147	0.3182
2148	0.3181
2149	0.3181
2150	0.3180
2151	0.3179
2152	0.3178
2153	0.3177
2154	0.3176
2155	0.3181
2156	0.3186
2157	0.3191
2158	0.3196
2159	0.3201
2160	0.3206
2161	0.3211
2162	0.3215
2163	0.3208
2164	0.3201
2165	0.3193
2166	0.3186
2167	0.3179
2168	0.3172
2169	0.3164
2170	0.3157
2171	0.3157
2172	0.3156
2173	0.3156
2174	0.3156
2175	0.3156
2176	0.3156
2177	0.3155
2178	0.3155
2179	0.3143
2180	0.3130
2181	0.3117
2182	0.3104
2183	0.3091
2184	0.3079
2185	0.3066
2186	0.3053
2187	0.3047
2188	0.3040
2189	0.3033
