Wvl	R
1091	0.4472
1092	0.4474
1093	0.4477
1094	0.4479
1095	0.4481
1096	0.4483
1097	0.4485
1098	0.4487
1099	0.4491
1100	0.4495
1101	0.4498
1102	0.4502
1103	0.4506
1104	0.4510
1105	0.4513
1106	0.4517
1107	0.4518
1108	0.4520
1109	0.4521
1110	0.4522
1111	0.4524
1112	0.4525
1113	0.4526
1114	0.4528
1115	0.4531
1116	0.4534
1117	0.4537
1118	0.4540
1119	0.4543
1120	0.4546
1121	0.4549
1122	0.4552
1123	0.4553
1124	0.4554
1125	0.4555
1126	0.4556
1127	0.4556
1128	0.4557
1129	0.4558
1130	0.4559
1131	0.4562
1132	0.4565
1133	0.4568
1134	0.4571
1135	0.4574
1136	0.4577
1137	0.4580
1138	0.4583
1139	0.4584
1140	0.4586
1141	0.4587
1142	0.4588
1143	0.4589
1144	0.4591
1145	0.4592
1146	0.4593
1147	0.4595
1148	0.4597
1149	0.4599
1150	0.4601
1151	0.4603
1152	0.4605
1153	0.4607
1154	0.4609
1155	0.4611
1156	0.4612
1157	0.4614
1158	0.4616
1159	0.4618
1160	0.4619
1161	0.4621
1162	0.4623
1163	0.4626
1164	0.4628
1165	0.4631
1166	0.4634
1167	0.4637
1168	0.4640
1169	0.4643
1170	0.4645
1171	0.4645
1172	0.4646
1173	0.4646
1174	0.4646
1175	0.4646
1176	0.4646
1177	0.4646
1178	0.4646
1179	0.4648
1180	0.4651
1181	0.4653
1182	0.4655
1183	0.4658
1184	0.4660
1185	0.4663
1186	0.4665
1187	0.4666
1188	0.4666
1189	0.4667
1190	0.4668
1191	0.4668
1192	0.4669
1193	0.4670
1194	0.4671
1195	0.4673
1196	0.4676
1197	0.4679
1198	0.4682
1199	0.4684
1200	0.4687
1201	0.4690
1202	0.4693
1203	0.4693
1204	0.4694
1205	0.4695
1206	0.4695
1207	0.4696
1208	0.4697
1209	0.4697
1210	0.4698
1211	0.4699
1212	0.4701
1213	0.4703
1214	0.4704
1215	0.4706
1216	0.4707
1217	0.4709
1218	0.4711
1219	0.4712
1220	0.4713
1221	0.4714
1222	0.4715
1223	0.4717
1224	0.4718
1225	0.4719
1226	0.4720
1227	0.4722
1228	0.4723
1229	0.4724
1230	0.4726
1231	0.4727
1232	0.4729
1233	0.4730
1234	0.4732
1235	0.4734
1236	0.4737
1237	0.4739
1238	0.4742
1239	0.4744
1240	0.4746
1241	0.4749
1242	0.4751
1243	0.4752
1244	0.4754
1245	0.4755
1246	0.4756
1247	0.4757
1248	0.4758
1249	0.4759
1250	0.4760
1251	0.4761
1252	0.4761
1253	0.4762
1254	0.4762
1255	0.4763
1256	0.4764
1257	0.4764
1258	0.4765
1259	0.4767
1260	0.4770
1261	0.4772
1262	0.4774
1263	0.4777
1264	0.4779
1265	0.4782
1266	0.4784
1267	0.4786
1268	0.4787
1269	0.4789
1270	0.4790
1271	0.4792
1272	0.4793
1273	0.4795
1274	0.4797
1275	0.4797
1276	0.4797
1277	0.4798
1278	0.4798
1279	0.4798
1280	0.4798
1281	0.4799
1282	0.4799
1283	0.4800
1284	0.4800
1285	0.4801
1286	0.4801
1287	0.4802
1288	0.4803
1289	0.4803
1290	0.4804
1291	0.4804
1292	0.4804
1293	0.4804
1294	0.4804
1295	0.4804
1296	0.4804
1297	0.4804
1298	0.4804
1299	0.4805
1300	0.4805
1301	0.4806
1302	0.4807
1303	0.4808
1304	0.4809
1305	0.4810
1306	0.4810
1307	0.4811
1308	0.4811
1309	0.4811
1310	0.4811
1311	0.4811
1312	0.4811
1313	0.4811
1314	0.4811
1315	0.4812
1316	0.4814
1317	0.4815
1318	0.4817
1319	0.4818
1320	0.4820
1321	0.4821
1322	0.4823
1323	0.4823
1324	0.4823
1325	0.4824
1326	0.4824
1327	0.4824
1328	0.4825
1329	0.4825
1330	0.4825
1331	0.4825
1332	0.4825
1333	0.4825
1334	0.4825
1335	0.4825
1336	0.4825
1337	0.4825
1338	0.4825
1339	0.4825
1340	0.4826
1341	0.4826
1342	0.4826
1343	0.4827
1344	0.4827
1345	0.4827
1346	0.4827
1347	0.4827
1348	0.4827
1349	0.4826
1350	0.4826
1351	0.4826
1352	0.4825
1353	0.4825
1354	0.4824
1355	0.4823
1356	0.4822
1357	0.4821
1358	0.4819
1359	0.4818
1360	0.4817
1361	0.4815
1362	0.4814
1363	0.4813
1364	0.4812
1365	0.4811
1366	0.4810
1367	0.4809
1368	0.4808
1369	0.4807
1370	0.4806
1371	0.4801
1372	0.4796
1373	0.4791
1374	0.4786
1375	0.4781
1376	0.4776
1377	0.4771
1378	0.4765
1379	0.4758
1380	0.4751
1381	0.4743
1382	0.4736
1383	0.4728
1384	0.4721
1385	0.4713
1386	0.4706
1387	0.4695
1388	0.4685
1389	0.4674
1390	0.4663
1391	0.4653
1392	0.4642
1393	0.4632
1394	0.4621
1395	0.4609
1396	0.4597
1397	0.4585
1398	0.4573
1399	0.4561
1400	0.4549
1401	0.4537
1402	0.4525
1403	0.4514
1404	0.4504
1405	0.4494
1406	0.4484
1407	0.4474
1408	0.4464
1409	0.4454
1410	0.4444
1411	0.4448
1412	0.4453
1413	0.4457
1414	0.4462
1415	0.4467
1416	0.4471
1417	0.4476
1418	0.4481
1419	0.4493
1420	0.4505
1421	0.4517
1422	0.4529
1423	0.4541
1424	0.4553
1425	0.4566
1426	0.4578
1427	0.4583
1428	0.4589
1429	0.4595
1430	0.4601
1431	0.4607
1432	0.4612
1433	0.4618
1434	0.4624
1435	0.4628
1436	0.4633
1437	0.4637
1438	0.4641
1439	0.4645
1440	0.4650
1441	0.4654
1442	0.4658
1443	0.4661
1444	0.4663
1445	0.4665
1446	0.4667
1447	0.4670
1448	0.4672
1449	0.4674
1450	0.4677
1451	0.4678
1452	0.4678
1453	0.4679
1454	0.4680
1455	0.4681
1456	0.4682
1457	0.4683
1458	0.4684
1459	0.4685
1460	0.4687
1461	0.4688
1462	0.4689
1463	0.4691
1464	0.4692
1465	0.4694
1466	0.4695
1467	0.4697
1468	0.4698
1469	0.4700
1470	0.4702
1471	0.4703
1472	0.4705
1473	0.4706
1474	0.4708
1475	0.4709
1476	0.4709
1477	0.4710
1478	0.4710
1479	0.4711
1480	0.4711
1481	0.4712
1482	0.4712
1483	0.4714
1484	0.4716
1485	0.4717
1486	0.4719
1487	0.4721
1488	0.4722
1489	0.4724
1490	0.4726
1491	0.4726
1492	0.4727
1493	0.4728
1494	0.4729
1495	0.4729
1496	0.4730
1497	0.4731
1498	0.4732
1499	0.4733
1500	0.4734
1501	0.4735
1502	0.4736
1503	0.4737
1504	0.4738
1505	0.4739
1506	0.4740
1507	0.4740
1508	0.4741
1509	0.4742
1510	0.4742
1511	0.4743
1512	0.4743
1513	0.4744
1514	0.4744
1515	0.4745
1516	0.4746
1517	0.4747
1518	0.4748
1519	0.4749
1520	0.4750
1521	0.4751
1522	0.4752
1523	0.4752
1524	0.4752
1525	0.4753
1526	0.4753
1527	0.4754
1528	0.4754
1529	0.4754
1530	0.4755
1531	0.4754
1532	0.4753
1533	0.4752
1534	0.4751
1535	0.4750
1536	0.4749
1537	0.4748
1538	0.4747
1539	0.4748
1540	0.4748
1541	0.4749
1542	0.4750
1543	0.4751
1544	0.4752
1545	0.4752
1546	0.4753
1547	0.4753
1548	0.4752
1549	0.4751
1550	0.4750
1551	0.4750
1552	0.4749
1553	0.4748
1554	0.4748
1555	0.4749
1556	0.4750
1557	0.4751
1558	0.4752
1559	0.4753
1560	0.4754
1561	0.4755
1562	0.4757
1563	0.4756
1564	0.4756
1565	0.4756
1566	0.4756
1567	0.4755
1568	0.4755
1569	0.4755
1570	0.4754
1571	0.4755
1572	0.4755
1573	0.4755
1574	0.4756
1575	0.4756
1576	0.4756
1577	0.4756
1578	0.4757
1579	0.4757
1580	0.4756
1581	0.4756
1582	0.4756
1583	0.4756
1584	0.4756
1585	0.4756
1586	0.4756
1587	0.4756
1588	0.4756
1589	0.4756
1590	0.4756
1591	0.4756
1592	0.4756
1593	0.4756
1594	0.4756
1595	0.4756
1596	0.4756
1597	0.4756
1598	0.4755
1599	0.4755
1600	0.4755
1601	0.4755
1602	0.4755
1603	0.4755
1604	0.4756
1605	0.4756
1606	0.4757
1607	0.4757
1608	0.4758
1609	0.4758
1610	0.4759
1611	0.4757
1612	0.4756
1613	0.4755
1614	0.4754
1615	0.4753
1616	0.4751
1617	0.4750
1618	0.4749
1619	0.4750
1620	0.4750
1621	0.4751
1622	0.4752
1623	0.4752
1624	0.4753
1625	0.4754
1626	0.4755
1627	0.4755
1628	0.4755
1629	0.4755
1630	0.4756
1631	0.4756
1632	0.4756
1633	0.4756
1634	0.4757
1635	0.4756
1636	0.4756
1637	0.4756
1638	0.4756
1639	0.4756
1640	0.4756
1641	0.4755
1642	0.4755
1643	0.4754
1644	0.4752
1645	0.4751
1646	0.4749
1647	0.4748
1648	0.4746
1649	0.4744
1650	0.4743
1651	0.4743
1652	0.4742
1653	0.4742
1654	0.4742
1655	0.4741
1656	0.4741
1657	0.4741
1658	0.4740
1659	0.4739
1660	0.4738
1661	0.4737
1662	0.4736
1663	0.4735
1664	0.4733
1665	0.4732
1666	0.4731
1667	0.4731
1668	0.4731
1669	0.4731
1670	0.4732
1671	0.4732
1672	0.4732
1673	0.4732
1674	0.4732
1675	0.4731
1676	0.4730
1677	0.4729
1678	0.4728
1679	0.4727
1680	0.4726
1681	0.4726
1682	0.4725
1683	0.4725
1684	0.4725
1685	0.4726
1686	0.4726
1687	0.4727
1688	0.4727
1689	0.4727
1690	0.4728
1691	0.4727
1692	0.4726
1693	0.4725
1694	0.4723
1695	0.4722
1696	0.4721
1697	0.4720
1698	0.4719
1699	0.4718
1700	0.4717
1701	0.4717
1702	0.4716
1703	0.4715
1704	0.4714
1705	0.4713
1706	0.4713
1707	0.4712
1708	0.4711
1709	0.4710
1710	0.4709
1711	0.4708
1712	0.4707
1713	0.4706
1714	0.4705
1715	0.4703
1716	0.4701
1717	0.4698
1718	0.4696
1719	0.4694
1720	0.4692
1721	0.4689
1722	0.4687
1723	0.4687
1724	0.4686
1725	0.4686
1726	0.4685
1727	0.4685
1728	0.4684
1729	0.4684
1730	0.4684
1731	0.4684
1732	0.4684
1733	0.4684
1734	0.4684
1735	0.4684
1736	0.4685
1737	0.4685
1738	0.4685
1739	0.4685
1740	0.4685
1741	0.4685
1742	0.4686
1743	0.4686
1744	0.4686
1745	0.4686
1746	0.4686
1747	0.4685
1748	0.4684
1749	0.4683
1750	0.4681
1751	0.4680
1752	0.4679
1753	0.4678
1754	0.4677
1755	0.4676
1756	0.4675
1757	0.4674
1758	0.4673
1759	0.4673
1760	0.4672
1761	0.4671
1762	0.4670
1763	0.4670
1764	0.4670
1765	0.4669
1766	0.4669
1767	0.4669
1768	0.4669
1769	0.4668
1770	0.4668
1771	0.4668
1772	0.4668
1773	0.4667
1774	0.4667
1775	0.4667
1776	0.4666
1777	0.4666
1778	0.4666
1779	0.4665
1780	0.4664
1781	0.4663
1782	0.4662
1783	0.4661
1784	0.4660
1785	0.4659
1786	0.4658
1787	0.4657
1788	0.4655
1789	0.4654
1790	0.4652
1791	0.4651
1792	0.4649
1793	0.4648
1794	0.4646
1795	0.4647
1796	0.4648
1797	0.4649
1798	0.4651
1799	0.4652
1800	0.4653
1801	0.4654
1802	0.4655
1803	0.4653
1804	0.4651
1805	0.4649
1806	0.4647
1807	0.4645
1808	0.4643
1809	0.4641
1810	0.4639
1811	0.4638
1812	0.4637
1813	0.4637
1814	0.4636
1815	0.4635
1816	0.4635
1817	0.4634
1818	0.4633
1819	0.4634
1820	0.4635
1821	0.4636
1822	0.4637
1823	0.4637
1824	0.4638
1825	0.4639
1826	0.4640
1827	0.4626
1828	0.4612
1829	0.4599
1830	0.4585
1831	0.4571
1832	0.4557
1833	0.4544
1834	0.4530
1835	0.4535
1836	0.4541
1837	0.4546
1838	0.4551
1839	0.4556
1840	0.4562
1841	0.4567
1842	0.4572
1843	0.4568
1844	0.4565
1845	0.4561
1846	0.4557
1847	0.4553
1848	0.4550
1849	0.4546
1850	0.4542
1851	0.4540
1852	0.4537
1853	0.4535
1854	0.4532
1855	0.4530
1856	0.4527
1857	0.4525
1858	0.4522
1859	0.4519
1860	0.4517
1861	0.4514
1862	0.4511
1863	0.4509
1864	0.4506
1865	0.4503
1866	0.4500
1867	0.4492
1868	0.4484
1869	0.4476
1870	0.4468
1871	0.4460
1872	0.4452
1873	0.4444
1874	0.4436
1875	0.4431
1876	0.4426
1877	0.4422
1878	0.4417
1879	0.4412
1880	0.4407
1881	0.4402
1882	0.4398
1883	0.4382
1884	0.4367
1885	0.4352
1886	0.4337
1887	0.4321
1888	0.4306
1889	0.4291
1890	0.4276
1891	0.4252
1892	0.4229
1893	0.4205
1894	0.4181
1895	0.4158
1896	0.4134
1897	0.4111
1898	0.4087
1899	0.4061
1900	0.4034
1901	0.4008
1902	0.3981
1903	0.3955
1904	0.3928
1905	0.3902
1906	0.3875
1907	0.3868
1908	0.3860
1909	0.3853
1910	0.3845
1911	0.3838
1912	0.3830
1913	0.3822
1914	0.3815
1915	0.3813
1916	0.3812
1917	0.3811
1918	0.3809
1919	0.3808
1920	0.3807
1921	0.3805
1922	0.3804
1923	0.3811
1924	0.3818
1925	0.3825
1926	0.3832
1927	0.3839
1928	0.3846
1929	0.3853
1930	0.3860
1931	0.3870
1932	0.3879
1933	0.3889
1934	0.3898
1935	0.3908
1936	0.3917
1937	0.3927
1938	0.3936
1939	0.3939
1940	0.3941
1941	0.3944
1942	0.3946
1943	0.3948
1944	0.3951
1945	0.3953
1946	0.3956
1947	0.3960
1948	0.3964
1949	0.3968
1950	0.3972
1951	0.3977
1952	0.3981
1953	0.3985
1954	0.3989
1955	0.3994
1956	0.4000
1957	0.4005
1958	0.4010
1959	0.4015
1960	0.4020
1961	0.4025
1962	0.4030
1963	0.4034
1964	0.4037
1965	0.4040
1966	0.4043
1967	0.4046
1968	0.4050
1969	0.4053
1970	0.4056
1971	0.4056
1972	0.4055
1973	0.4055
1974	0.4054
1975	0.4054
1976	0.4053
1977	0.4053
1978	0.4052
1979	0.4056
1980	0.4060
1981	0.4064
1982	0.4068
1983	0.4071
1984	0.4075
1985	0.4079
1986	0.4083
1987	0.4089
1988	0.4096
1989	0.4102
1990	0.4108
1991	0.4115
1992	0.4121
1993	0.4127
1994	0.4134
1995	0.4138
1996	0.4142
1997	0.4147
1998	0.4151
1999	0.4155
2000	0.4160
2001	0.4164
2002	0.4164
2003	0.4165
2004	0.4166
2005	0.4166
2006	0.4167
2007	0.4167
2008	0.4168
2009	0.4169
2010	0.4170
2011	0.4171
2012	0.4172
2013	0.4173
2014	0.4174
2015	0.4176
2016	0.4177
2017	0.4178
2018	0.4182
2019	0.4185
2020	0.4189
2021	0.4193
2022	0.4197
2023	0.4201
2024	0.4204
2025	0.4208
2026	0.4205
2027	0.4202
2028	0.4198
2029	0.4195
2030	0.4192
2031	0.4189
2032	0.4185
2033	0.4182
2034	0.4182
2035	0.4181
2036	0.4181
2037	0.4180
2038	0.4179
2039	0.4179
2040	0.4178
2041	0.4178
2042	0.4174
2043	0.4171
2044	0.4167
2045	0.4163
2046	0.4160
2047	0.4156
2048	0.4152
2049	0.4149
2050	0.4145
2051	0.4146
2052	0.4146
2053	0.4147
2054	0.4148
2055	0.4148
2056	0.4149
2057	0.4150
2058	0.4150
2059	0.4155
2060	0.4160
2061	0.4165
2062	0.4170
2063	0.4175
2064	0.4180
2065	0.4185
2066	0.4190
2067	0.4185
2068	0.4179
2069	0.4174
2070	0.4169
2071	0.4163
2072	0.4158
2073	0.4153
2074	0.4147
2075	0.4144
2076	0.4140
2077	0.4137
2078	0.4133
2079	0.4130
2080	0.4126
2081	0.4123
2082	0.4119
2083	0.4121
2084	0.4122
2085	0.4124
2086	0.4125
2087	0.4126
2088	0.4128
2089	0.4129
2090	0.4130
2091	0.4133
2092	0.4135
2093	0.4137
2094	0.4139
2095	0.4141
2096	0.4143
2097	0.4145
2098	0.4147
2099	0.4140
2100	0.4132
2101	0.4124
2102	0.4117
2103	0.4109
2104	0.4101
2105	0.4094
2106	0.4086
2107	0.4093
2108	0.4101
2109	0.4109
2110	0.4116
2111	0.4124
2112	0.4131
2113	0.4139
2114	0.4146
2115	0.4142
2116	0.4138
2117	0.4134
2118	0.4130
2119	0.4126
2120	0.4122
2121	0.4118
2122	0.4114
2123	0.4114
2124	0.4113
2125	0.4112
2126	0.4112
2127	0.4111
2128	0.4110
2129	0.4109
2130	0.4109
2131	0.4109
2132	0.4110
2133	0.4111
2134	0.4111
2135	0.4112
2136	0.4113
2137	0.4114
2138	0.4114
2139	0.4107
2140	0.4100
2141	0.4092
2142	0.4085
2143	0.4077
2144	0.4070
2145	0.4063
2146	0.4055
2147	0.4048
2148	0.4041
2149	0.4033
2150	0.4026
2151	0.4019
2152	0.4011
2153	0.4004
2154	0.3996
2155	0.3987
2156	0.3978
2157	0.3968
2158	0.3959
2159	0.3950
2160	0.3940
2161	0.3931
2162	0.3922
2163	0.3912
2164	0.3903
2165	0.3894
2166	0.3885
2167	0.3876
2168	0.3867
2169	0.3858
2170	0.3849
2171	0.3841
2172	0.3834
2173	0.3827
2174	0.3820
2175	0.3812
2176	0.3805
2177	0.3798
2178	0.3791
2179	0.3784
2180	0.3777
2181	0.3769
2182	0.3762
2183	0.3755
2184	0.3748
2185	0.3741
2186	0.3734
2187	0.3722
2188	0.3710
2189	0.3697
