Wvl	R
1336	0.3645
1337	0.3642
1338	0.3639
1339	0.3636
1340	0.3634
1341	0.3631
1342	0.3628
1343	0.3626
1344	0.3623
1345	0.3620
1346	0.3618
1347	0.3615
1348	0.3612
1349	0.3609
1350	0.3607
1351	0.3604
1352	0.3601
1353	0.3599
1354	0.3596
1355	0.3592
1356	0.3587
1357	0.3583
1358	0.3578
1359	0.3574
1360	0.3569
1361	0.3565
1362	0.3560
1363	0.3557
1364	0.3553
1365	0.3549
1366	0.3546
1367	0.3542
1368	0.3538
1369	0.3535
1370	0.3531
1371	0.3520
1372	0.3509
1373	0.3498
1374	0.3488
1375	0.3477
1376	0.3466
1377	0.3455
1378	0.3444
1379	0.3425
1380	0.3406
1381	0.3386
1382	0.3367
1383	0.3347
1384	0.3328
1385	0.3309
1386	0.3289
1387	0.3261
1388	0.3233
1389	0.3205
1390	0.3177
1391	0.3148
1392	0.3120
1393	0.3092
1394	0.3064
1395	0.3036
1396	0.3007
1397	0.2979
1398	0.2950
1399	0.2922
1400	0.2893
1401	0.2865
1402	0.2836
1403	0.2813
1404	0.2790
1405	0.2767
1406	0.2744
1407	0.2721
1408	0.2697
1409	0.2674
1410	0.2651
1411	0.2642
1412	0.2632
1413	0.2623
1414	0.2613
1415	0.2604
1416	0.2595
1417	0.2585
1418	0.2576
1419	0.2574
1420	0.2572
1421	0.2570
1422	0.2568
1423	0.2566
1424	0.2564
1425	0.2562
1426	0.2560
1427	0.2558
1428	0.2556
1429	0.2553
1430	0.2551
1431	0.2549
1432	0.2547
1433	0.2545
1434	0.2543
1435	0.2542
1436	0.2542
1437	0.2541
1438	0.2541
1439	0.2540
1440	0.2540
1441	0.2539
1442	0.2538
1443	0.2539
1444	0.2540
1445	0.2540
1446	0.2541
1447	0.2542
1448	0.2542
1449	0.2543
1450	0.2543
1451	0.2545
1452	0.2547
1453	0.2548
1454	0.2550
1455	0.2552
1456	0.2553
1457	0.2555
1458	0.2556
1459	0.2560
1460	0.2563
1461	0.2566
1462	0.2569
1463	0.2572
1464	0.2575
1465	0.2579
1466	0.2582
1467	0.2589
1468	0.2595
1469	0.2602
1470	0.2609
1471	0.2616
1472	0.2623
1473	0.2629
1474	0.2636
1475	0.2644
1476	0.2652
1477	0.2660
1478	0.2668
1479	0.2676
1480	0.2684
1481	0.2692
1482	0.2700
1483	0.2709
1484	0.2717
1485	0.2725
1486	0.2733
1487	0.2741
1488	0.2749
1489	0.2757
1490	0.2766
1491	0.2774
1492	0.2783
1493	0.2792
1494	0.2801
1495	0.2810
1496	0.2819
1497	0.2827
1498	0.2836
1499	0.2845
1500	0.2854
1501	0.2863
1502	0.2872
1503	0.2881
1504	0.2890
1505	0.2899
1506	0.2908
1507	0.2916
1508	0.2925
1509	0.2933
1510	0.2941
1511	0.2949
1512	0.2957
1513	0.2965
1514	0.2974
1515	0.2981
1516	0.2988
1517	0.2996
1518	0.3003
1519	0.3010
1520	0.3018
1521	0.3025
1522	0.3033
1523	0.3040
1524	0.3047
1525	0.3054
1526	0.3062
1527	0.3069
1528	0.3076
1529	0.3083
1530	0.3091
1531	0.3098
1532	0.3105
1533	0.3112
1534	0.3119
1535	0.3126
1536	0.3133
1537	0.3140
1538	0.3147
1539	0.3151
1540	0.3156
1541	0.3161
1542	0.3166
1543	0.3171
1544	0.3176
1545	0.3181
1546	0.3186
1547	0.3191
1548	0.3197
1549	0.3202
1550	0.3208
1551	0.3213
1552	0.3219
1553	0.3225
1554	0.3230
1555	0.3234
1556	0.3239
1557	0.3243
1558	0.3248
1559	0.3252
1560	0.3256
1561	0.3261
1562	0.3265
1563	0.3269
1564	0.3274
1565	0.3278
1566	0.3282
1567	0.3286
1568	0.3290
1569	0.3294
1570	0.3298
1571	0.3301
1572	0.3304
1573	0.3307
1574	0.3310
1575	0.3313
1576	0.3316
1577	0.3319
1578	0.3322
1579	0.3326
1580	0.3329
1581	0.3333
1582	0.3336
1583	0.3340
1584	0.3343
1585	0.3347
1586	0.3351
1587	0.3354
1588	0.3357
1589	0.3360
1590	0.3363
1591	0.3366
1592	0.3369
1593	0.3372
1594	0.3375
1595	0.3378
1596	0.3380
1597	0.3383
1598	0.3386
1599	0.3388
1600	0.3391
1601	0.3393
1602	0.3396
1603	0.3398
1604	0.3401
1605	0.3403
1606	0.3405
1607	0.3408
1608	0.3410
1609	0.3412
1610	0.3415
1611	0.3416
1612	0.3417
1613	0.3419
1614	0.3420
1615	0.3421
1616	0.3423
1617	0.3424
1618	0.3425
1619	0.3426
1620	0.3428
1621	0.3429
1622	0.3430
1623	0.3431
1624	0.3432
1625	0.3433
1626	0.3435
1627	0.3436
1628	0.3437
1629	0.3439
1630	0.3440
1631	0.3441
1632	0.3443
1633	0.3444
1634	0.3446
1635	0.3447
1636	0.3448
1637	0.3450
1638	0.3451
1639	0.3453
1640	0.3454
1641	0.3456
1642	0.3457
1643	0.3458
1644	0.3459
1645	0.3460
1646	0.3461
1647	0.3462
1648	0.3462
1649	0.3463
1650	0.3464
1651	0.3465
1652	0.3466
1653	0.3467
1654	0.3467
1655	0.3468
1656	0.3469
1657	0.3470
1658	0.3471
1659	0.3470
1660	0.3469
1661	0.3468
1662	0.3467
1663	0.3467
1664	0.3466
1665	0.3465
1666	0.3464
1667	0.3464
1668	0.3465
1669	0.3465
1670	0.3465
1671	0.3466
1672	0.3466
1673	0.3467
1674	0.3467
1675	0.3466
1676	0.3466
1677	0.3466
1678	0.3465
1679	0.3465
1680	0.3464
1681	0.3464
1682	0.3463
1683	0.3463
1684	0.3463
1685	0.3463
1686	0.3463
1687	0.3463
1688	0.3463
1689	0.3463
1690	0.3463
1691	0.3463
1692	0.3462
1693	0.3462
1694	0.3461
1695	0.3461
1696	0.3460
1697	0.3460
1698	0.3459
1699	0.3458
1700	0.3457
1701	0.3456
1702	0.3455
1703	0.3454
1704	0.3453
1705	0.3451
1706	0.3450
1707	0.3449
1708	0.3448
1709	0.3447
1710	0.3446
1711	0.3444
1712	0.3443
1713	0.3442
1714	0.3441
1715	0.3438
1716	0.3435
1717	0.3432
1718	0.3429
1719	0.3426
1720	0.3423
1721	0.3420
1722	0.3417
1723	0.3417
1724	0.3416
1725	0.3415
1726	0.3414
1727	0.3413
1728	0.3413
1729	0.3412
1730	0.3411
1731	0.3408
1732	0.3405
1733	0.3401
1734	0.3398
1735	0.3395
1736	0.3392
1737	0.3389
1738	0.3386
1739	0.3383
1740	0.3381
1741	0.3378
1742	0.3376
1743	0.3373
1744	0.3371
1745	0.3368
1746	0.3366
1747	0.3362
1748	0.3359
1749	0.3355
1750	0.3352
1751	0.3348
1752	0.3344
1753	0.3341
1754	0.3337
1755	0.3333
1756	0.3330
1757	0.3326
1758	0.3322
1759	0.3318
1760	0.3314
1761	0.3310
1762	0.3306
1763	0.3303
1764	0.3299
1765	0.3296
1766	0.3293
1767	0.3289
1768	0.3286
1769	0.3282
1770	0.3279
1771	0.3277
1772	0.3274
1773	0.3272
1774	0.3269
1775	0.3267
1776	0.3264
1777	0.3262
1778	0.3260
1779	0.3257
1780	0.3254
1781	0.3251
1782	0.3248
1783	0.3245
1784	0.3242
1785	0.3239
1786	0.3236
1787	0.3234
1788	0.3232
1789	0.3231
1790	0.3229
1791	0.3227
1792	0.3226
1793	0.3224
1794	0.3223
1795	0.3223
1796	0.3224
1797	0.3225
1798	0.3225
1799	0.3226
1800	0.3226
1801	0.3227
1802	0.3228
1803	0.3227
1804	0.3227
1805	0.3226
1806	0.3226
1807	0.3225
1808	0.3225
1809	0.3224
1810	0.3224
1811	0.3222
1812	0.3221
1813	0.3220
1814	0.3219
1815	0.3218
1816	0.3217
1817	0.3216
1818	0.3215
1819	0.3213
1820	0.3210
1821	0.3208
1822	0.3205
1823	0.3202
1824	0.3200
1825	0.3197
1826	0.3195
1827	0.3190
1828	0.3186
1829	0.3182
1830	0.3178
1831	0.3174
1832	0.3169
1833	0.3165
1834	0.3161
1835	0.3159
1836	0.3157
1837	0.3156
1838	0.3154
1839	0.3152
1840	0.3150
1841	0.3149
1842	0.3147
1843	0.3136
1844	0.3125
1845	0.3113
1846	0.3102
1847	0.3091
1848	0.3080
1849	0.3069
1850	0.3058
1851	0.3051
1852	0.3044
1853	0.3038
1854	0.3031
1855	0.3024
1856	0.3018
1857	0.3011
1858	0.3004
1859	0.2985
1860	0.2965
1861	0.2945
1862	0.2925
1863	0.2905
1864	0.2885
1865	0.2865
1866	0.2846
1867	0.2806
1868	0.2767
1869	0.2728
1870	0.2689
1871	0.2650
1872	0.2611
1873	0.2571
1874	0.2532
1875	0.2490
1876	0.2448
1877	0.2405
1878	0.2363
1879	0.2321
1880	0.2278
1881	0.2236
1882	0.2193
1883	0.2147
1884	0.2101
1885	0.2054
1886	0.2008
1887	0.1962
1888	0.1915
1889	0.1869
1890	0.1822
1891	0.1779
1892	0.1734
1893	0.1690
1894	0.1646
1895	0.1603
1896	0.1558
1897	0.1514
1898	0.1470
1899	0.1442
1900	0.1414
1901	0.1386
1902	0.1358
1903	0.1331
1904	0.1303
1905	0.1275
1906	0.1246
1907	0.1238
1908	0.1229
1909	0.1220
1910	0.1211
1911	0.1202
1912	0.1193
1913	0.1184
1914	0.1175
1915	0.1172
1916	0.1169
1917	0.1166
1918	0.1163
1919	0.1160
1920	0.1157
1921	0.1154
1922	0.1151
1923	0.1148
1924	0.1146
1925	0.1144
1926	0.1142
1927	0.1140
1928	0.1138
1929	0.1135
1930	0.1133
1931	0.1139
1932	0.1144
1933	0.1150
1934	0.1155
1935	0.1161
1936	0.1167
1937	0.1172
1938	0.1178
1939	0.1181
1940	0.1185
1941	0.1189
1942	0.1193
1943	0.1197
1944	0.1200
1945	0.1204
1946	0.1208
1947	0.1211
1948	0.1214
1949	0.1218
1950	0.1221
1951	0.1224
1952	0.1227
1953	0.1230
1954	0.1233
1955	0.1242
1956	0.1250
1957	0.1258
1958	0.1266
1959	0.1275
1960	0.1283
1961	0.1291
1962	0.1300
1963	0.1307
1964	0.1315
1965	0.1323
1966	0.1330
1967	0.1338
1968	0.1346
1969	0.1353
1970	0.1361
1971	0.1370
1972	0.1379
1973	0.1388
1974	0.1397
1975	0.1406
1976	0.1415
1977	0.1424
1978	0.1433
1979	0.1441
1980	0.1449
1981	0.1457
1982	0.1465
1983	0.1473
1984	0.1481
1985	0.1489
1986	0.1496
1987	0.1501
1988	0.1506
1989	0.1511
1990	0.1516
1991	0.1521
1992	0.1526
1993	0.1531
1994	0.1536
1995	0.1548
1996	0.1560
1997	0.1572
1998	0.1584
1999	0.1595
2000	0.1607
2001	0.1619
2002	0.1626
2003	0.1633
2004	0.1640
2005	0.1647
2006	0.1654
2007	0.1661
2008	0.1668
2009	0.1675
2010	0.1684
2011	0.1692
2012	0.1700
2013	0.1708
2014	0.1717
2015	0.1725
2016	0.1733
2017	0.1741
2018	0.1752
2019	0.1763
2020	0.1774
2021	0.1785
2022	0.1796
2023	0.1807
2024	0.1818
2025	0.1829
2026	0.1837
2027	0.1844
2028	0.1851
2029	0.1859
2030	0.1866
2031	0.1873
2032	0.1881
2033	0.1888
2034	0.1902
2035	0.1915
2036	0.1928
2037	0.1941
2038	0.1955
2039	0.1968
2040	0.1981
2041	0.1995
2042	0.1997
2043	0.2000
2044	0.2002
2045	0.2004
2046	0.2007
2047	0.2009
2048	0.2012
2049	0.2014
2050	0.2016
2051	0.2022
2052	0.2028
2053	0.2033
2054	0.2039
2055	0.2044
2056	0.2050
2057	0.2056
2058	0.2061
2059	0.2067
2060	0.2073
2061	0.2078
2062	0.2084
2063	0.2090
2064	0.2096
2065	0.2102
2066	0.2107
2067	0.2118
2068	0.2129
2069	0.2141
2070	0.2152
2071	0.2163
2072	0.2174
2073	0.2185
2074	0.2196
2075	0.2199
2076	0.2201
2077	0.2204
2078	0.2207
2079	0.2209
2080	0.2212
2081	0.2215
2082	0.2218
2083	0.2224
2084	0.2230
2085	0.2237
2086	0.2243
2087	0.2250
2088	0.2256
2089	0.2263
2090	0.2269
2091	0.2275
2092	0.2282
2093	0.2288
2094	0.2294
2095	0.2301
2096	0.2307
2097	0.2313
2098	0.2320
2099	0.2324
2100	0.2329
2101	0.2333
2102	0.2337
2103	0.2342
2104	0.2346
2105	0.2351
2106	0.2355
2107	0.2356
2108	0.2358
2109	0.2359
2110	0.2361
2111	0.2362
2112	0.2364
2113	0.2365
2114	0.2367
2115	0.2374
2116	0.2381
2117	0.2388
2118	0.2395
2119	0.2403
2120	0.2410
2121	0.2417
2122	0.2424
2123	0.2431
2124	0.2438
2125	0.2446
2126	0.2453
2127	0.2460
2128	0.2467
2129	0.2474
2130	0.2482
2131	0.2482
2132	0.2482
2133	0.2482
2134	0.2481
2135	0.2481
2136	0.2481
2137	0.2481
2138	0.2481
2139	0.2487
2140	0.2493
2141	0.2499
2142	0.2505
2143	0.2510
2144	0.2516
2145	0.2522
2146	0.2528
2147	0.2523
2148	0.2518
2149	0.2513
2150	0.2508
2151	0.2503
2152	0.2498
2153	0.2493
2154	0.2488
2155	0.2483
2156	0.2478
2157	0.2473
2158	0.2468
2159	0.2463
2160	0.2458
2161	0.2453
2162	0.2448
2163	0.2449
2164	0.2449
2165	0.2449
2166	0.2450
2167	0.2450
2168	0.2450
2169	0.2451
2170	0.2451
2171	0.2446
2172	0.2441
2173	0.2436
2174	0.2431
2175	0.2426
2176	0.2421
2177	0.2416
2178	0.2411
2179	0.2409
2180	0.2406
2181	0.2404
2182	0.2402
2183	0.2400
2184	0.2398
2185	0.2396
2186	0.2394
2187	0.2389
2188	0.2384
2189	0.2379
