Wvl	R
362	0.0688
363	0.0663
364	0.0638
365	0.0613
366	0.0587
367	0.0562
368	0.0537
369	0.0512
370	0.0486
371	0.0427
372	0.0368
373	0.0308
374	0.0249
375	0.0189
376	0.0130
377	0.0071
378	0.0011
379	0.0086
380	0.0161
381	0.0236
382	0.0311
383	0.0386
384	0.0461
385	0.0536
386	0.0611
387	0.0592
388	0.0572
389	0.0552
390	0.0532
391	0.0513
392	0.0493
393	0.0473
394	0.0453
395	0.0465
396	0.0477
397	0.0488
398	0.0500
399	0.0512
400	0.0523
401	0.0535
402	0.0547
403	0.0575
404	0.0604
405	0.0632
406	0.0661
407	0.0689
408	0.0717
409	0.0746
410	0.0774
411	0.0761
412	0.0748
413	0.0736
414	0.0723
415	0.0710
416	0.0697
417	0.0684
418	0.0671
419	0.0668
420	0.0665
421	0.0663
422	0.0660
423	0.0657
424	0.0654
425	0.0651
426	0.0648
427	0.0668
428	0.0687
429	0.0707
430	0.0726
431	0.0746
432	0.0765
433	0.0785
434	0.0805
435	0.0807
436	0.0809
437	0.0811
438	0.0814
439	0.0816
440	0.0818
441	0.0820
442	0.0823
443	0.0830
444	0.0836
445	0.0843
446	0.0850
447	0.0857
448	0.0863
449	0.0870
450	0.0877
451	0.0875
452	0.0872
453	0.0870
454	0.0868
455	0.0866
456	0.0863
457	0.0861
458	0.0859
459	0.0861
460	0.0863
461	0.0865
462	0.0867
463	0.0869
464	0.0871
465	0.0873
466	0.0875
467	0.0882
468	0.0889
469	0.0896
470	0.0903
471	0.0910
472	0.0917
473	0.0924
474	0.0931
475	0.0936
476	0.0941
477	0.0946
478	0.0951
479	0.0956
480	0.0961
481	0.0966
482	0.0971
483	0.0975
484	0.0978
485	0.0982
486	0.0986
487	0.0990
488	0.0993
489	0.0997
490	0.1001
491	0.1009
492	0.1018
493	0.1027
494	0.1035
495	0.1044
496	0.1052
497	0.1061
498	0.1069
499	0.1076
500	0.1083
501	0.1090
502	0.1097
503	0.1103
504	0.1110
505	0.1117
506	0.1124
507	0.1134
508	0.1144
509	0.1154
510	0.1164
511	0.1174
512	0.1184
513	0.1194
514	0.1204
515	0.1216
516	0.1227
517	0.1239
518	0.1250
519	0.1262
520	0.1273
521	0.1285
522	0.1296
523	0.1305
524	0.1314
525	0.1323
526	0.1332
527	0.1341
528	0.1349
529	0.1358
530	0.1367
531	0.1376
532	0.1385
533	0.1393
534	0.1402
535	0.1411
536	0.1420
537	0.1429
538	0.1438
539	0.1447
540	0.1455
541	0.1464
542	0.1473
543	0.1481
544	0.1490
545	0.1499
546	0.1508
547	0.1518
548	0.1528
549	0.1538
550	0.1548
551	0.1559
552	0.1569
553	0.1579
554	0.1589
555	0.1598
556	0.1606
557	0.1614
558	0.1622
559	0.1630
560	0.1639
561	0.1647
562	0.1655
563	0.1660
564	0.1665
565	0.1670
566	0.1675
567	0.1680
568	0.1685
569	0.1690
570	0.1695
571	0.1703
572	0.1710
573	0.1717
574	0.1725
575	0.1732
576	0.1740
577	0.1747
578	0.1755
579	0.1760
580	0.1766
581	0.1771
582	0.1777
583	0.1783
584	0.1788
585	0.1794
586	0.1799
587	0.1802
588	0.1806
589	0.1809
590	0.1812
591	0.1816
592	0.1819
593	0.1822
594	0.1825
595	0.1833
596	0.1841
597	0.1848
598	0.1856
599	0.1863
600	0.1871
601	0.1879
602	0.1886
603	0.1885
604	0.1884
605	0.1884
606	0.1883
607	0.1882
608	0.1881
609	0.1880
610	0.1879
611	0.1885
612	0.1891
613	0.1897
614	0.1902
615	0.1908
616	0.1914
617	0.1920
618	0.1925
619	0.1929
620	0.1932
621	0.1936
622	0.1939
623	0.1943
624	0.1946
625	0.1949
626	0.1953
627	0.1958
628	0.1963
629	0.1968
630	0.1973
631	0.1978
632	0.1983
633	0.1988
634	0.1993
635	0.1998
636	0.2003
637	0.2007
638	0.2012
639	0.2017
640	0.2022
641	0.2027
642	0.2031
643	0.2033
644	0.2035
645	0.2036
646	0.2038
647	0.2039
648	0.2041
649	0.2043
650	0.2044
651	0.2050
652	0.2055
653	0.2061
654	0.2067
655	0.2072
656	0.2078
657	0.2083
658	0.2089
659	0.2097
660	0.2105
661	0.2113
662	0.2121
663	0.2129
664	0.2137
665	0.2145
666	0.2153
667	0.2156
668	0.2159
669	0.2161
670	0.2164
671	0.2167
672	0.2170
673	0.2172
674	0.2175
675	0.2179
676	0.2184
677	0.2188
678	0.2193
679	0.2197
680	0.2202
681	0.2206
682	0.2211
683	0.2215
684	0.2220
685	0.2224
686	0.2229
687	0.2233
688	0.2238
689	0.2242
690	0.2247
691	0.2252
692	0.2258
693	0.2263
694	0.2269
695	0.2274
696	0.2280
697	0.2285
698	0.2291
699	0.2297
700	0.2303
701	0.2309
702	0.2315
703	0.2321
704	0.2327
705	0.2333
706	0.2339
707	0.2343
708	0.2347
709	0.2351
710	0.2355
711	0.2359
712	0.2363
713	0.2367
714	0.2371
715	0.2375
716	0.2379
717	0.2382
718	0.2386
719	0.2390
720	0.2393
721	0.2397
722	0.2401
723	0.2406
724	0.2411
725	0.2416
726	0.2420
727	0.2425
728	0.2430
729	0.2435
730	0.2440
731	0.2448
732	0.2456
733	0.2464
734	0.2472
735	0.2480
736	0.2488
737	0.2496
738	0.2504
739	0.2508
740	0.2512
741	0.2516
742	0.2520
743	0.2524
744	0.2528
745	0.2532
746	0.2536
747	0.2540
748	0.2543
749	0.2547
750	0.2551
751	0.2555
752	0.2559
753	0.2563
754	0.2566
755	0.2568
756	0.2569
757	0.2570
758	0.2571
759	0.2573
760	0.2574
761	0.2575
762	0.2577
763	0.2581
764	0.2586
765	0.2590
766	0.2595
767	0.2600
768	0.2604
769	0.2609
770	0.2613
771	0.2617
772	0.2620
773	0.2623
774	0.2626
775	0.2629
776	0.2632
777	0.2635
778	0.2639
779	0.2642
780	0.2646
781	0.2650
782	0.2653
783	0.2657
784	0.2660
785	0.2664
786	0.2668
787	0.2670
788	0.2673
789	0.2676
790	0.2679
791	0.2682
792	0.2684
793	0.2687
794	0.2690
795	0.2691
796	0.2693
797	0.2694
798	0.2696
799	0.2697
800	0.2698
801	0.2700
802	0.2701
803	0.2704
804	0.2707
805	0.2709
806	0.2712
807	0.2715
808	0.2717
809	0.2720
810	0.2723
811	0.2724
812	0.2726
813	0.2727
814	0.2729
815	0.2731
816	0.2732
817	0.2734
818	0.2735
819	0.2737
820	0.2740
821	0.2742
822	0.2744
823	0.2746
824	0.2749
825	0.2751
826	0.2753
827	0.2753
828	0.2753
829	0.2753
830	0.2753
831	0.2753
832	0.2754
833	0.2754
834	0.2754
835	0.2755
836	0.2756
837	0.2757
838	0.2758
839	0.2759
840	0.2761
841	0.2762
842	0.2763
843	0.2764
844	0.2765
845	0.2766
846	0.2767
847	0.2768
848	0.2769
849	0.2770
850	0.2771
851	0.2771
852	0.2771
853	0.2771
854	0.2771
855	0.2771
856	0.2771
857	0.2771
858	0.2771
859	0.2774
860	0.2776
861	0.2779
862	0.2781
863	0.2784
864	0.2786
865	0.2789
866	0.2791
867	0.2791
868	0.2792
869	0.2792
870	0.2792
871	0.2792
872	0.2792
873	0.2793
874	0.2793
875	0.2792
876	0.2790
877	0.2789
878	0.2787
879	0.2786
880	0.2785
881	0.2783
882	0.2782
883	0.2784
884	0.2787
885	0.2789
886	0.2792
887	0.2794
888	0.2796
889	0.2799
890	0.2801
891	0.2804
892	0.2807
893	0.2810
894	0.2813
895	0.2816
896	0.2819
897	0.2822
898	0.2825
899	0.2824
900	0.2823
901	0.2823
902	0.2822
903	0.2821
904	0.2820
905	0.2819
906	0.2818
907	0.2820
908	0.2822
909	0.2824
910	0.2826
911	0.2828
912	0.2830
913	0.2832
914	0.2834
915	0.2834
916	0.2834
917	0.2834
918	0.2835
