Wvl	R
593	0.3358
594	0.3369
595	0.3379
596	0.3389
597	0.3399
598	0.3409
599	0.3419
600	0.3430
601	0.3440
602	0.3450
603	0.3457
604	0.3465
605	0.3473
606	0.3480
607	0.3488
608	0.3495
609	0.3503
610	0.3511
611	0.3517
612	0.3523
613	0.3528
614	0.3534
615	0.3540
616	0.3546
617	0.3552
618	0.3558
619	0.3566
620	0.3573
621	0.3581
622	0.3589
623	0.3597
624	0.3605
625	0.3612
626	0.3620
627	0.3628
628	0.3635
629	0.3643
630	0.3651
631	0.3658
632	0.3666
633	0.3673
634	0.3681
635	0.3689
636	0.3696
637	0.3703
638	0.3711
639	0.3718
640	0.3726
641	0.3733
642	0.3741
643	0.3749
644	0.3756
645	0.3764
646	0.3772
647	0.3780
648	0.3788
649	0.3795
650	0.3803
651	0.3810
652	0.3816
653	0.3822
654	0.3828
655	0.3834
656	0.3841
657	0.3847
658	0.3853
659	0.3862
660	0.3870
661	0.3879
662	0.3887
663	0.3896
664	0.3905
665	0.3913
666	0.3922
667	0.3930
668	0.3938
669	0.3946
670	0.3954
671	0.3962
672	0.3970
673	0.3977
674	0.3985
675	0.3993
676	0.4000
677	0.4008
678	0.4015
679	0.4022
680	0.4030
681	0.4037
682	0.4044
683	0.4051
684	0.4057
685	0.4064
686	0.4070
687	0.4077
688	0.4083
689	0.4089
690	0.4096
691	0.4103
692	0.4111
693	0.4118
694	0.4126
695	0.4133
696	0.4141
697	0.4148
698	0.4155
699	0.4163
700	0.4172
701	0.4180
702	0.4188
703	0.4196
704	0.4204
705	0.4212
706	0.4220
707	0.4227
708	0.4234
709	0.4241
710	0.4248
711	0.4255
712	0.4262
713	0.4268
714	0.4275
715	0.4285
716	0.4294
717	0.4303
718	0.4313
719	0.4322
720	0.4331
721	0.4340
722	0.4350
723	0.4357
724	0.4365
725	0.4373
726	0.4380
727	0.4388
728	0.4396
729	0.4403
730	0.4411
731	0.4418
732	0.4425
733	0.4433
734	0.4440
735	0.4447
736	0.4454
737	0.4461
738	0.4469
739	0.4476
740	0.4484
741	0.4492
742	0.4499
743	0.4507
744	0.4514
745	0.4522
746	0.4530
747	0.4537
748	0.4544
749	0.4551
750	0.4558
751	0.4566
752	0.4573
753	0.4580
754	0.4587
755	0.4593
756	0.4600
757	0.4606
758	0.4612
759	0.4618
760	0.4624
761	0.4630
762	0.4637
763	0.4642
764	0.4647
765	0.4652
766	0.4658
767	0.4663
768	0.4668
769	0.4673
770	0.4679
771	0.4684
772	0.4688
773	0.4693
774	0.4698
775	0.4703
776	0.4708
777	0.4713
778	0.4718
779	0.4723
780	0.4727
781	0.4732
782	0.4736
783	0.4741
784	0.4745
785	0.4750
786	0.4754
787	0.4757
788	0.4759
789	0.4762
790	0.4764
791	0.4766
792	0.4769
793	0.4771
794	0.4774
795	0.4777
796	0.4781
797	0.4785
798	0.4788
799	0.4792
800	0.4796
801	0.4800
802	0.4803
803	0.4805
804	0.4808
805	0.4810
806	0.4812
807	0.4814
808	0.4816
809	0.4818
810	0.4820
811	0.4822
812	0.4823
813	0.4825
814	0.4826
815	0.4827
816	0.4829
817	0.4830
818	0.4832
819	0.4832
820	0.4833
821	0.4834
822	0.4835
823	0.4836
824	0.4836
825	0.4837
826	0.4838
827	0.4838
828	0.4839
829	0.4839
830	0.4840
831	0.4840
832	0.4841
833	0.4841
834	0.4842
835	0.4842
836	0.4841
837	0.4841
838	0.4841
839	0.4841
840	0.4841
841	0.4841
842	0.4841
843	0.4841
844	0.4842
845	0.4842
846	0.4843
847	0.4843
848	0.4844
849	0.4845
850	0.4845
851	0.4844
852	0.4843
853	0.4843
854	0.4842
855	0.4841
856	0.4840
857	0.4839
858	0.4838
859	0.4839
860	0.4839
861	0.4840
862	0.4841
863	0.4841
864	0.4842
865	0.4843
866	0.4843
867	0.4842
868	0.4842
869	0.4841
870	0.4840
871	0.4839
872	0.4838
873	0.4837
874	0.4836
875	0.4839
876	0.4841
877	0.4844
878	0.4847
879	0.4849
880	0.4852
881	0.4855
882	0.4858
883	0.4856
884	0.4855
885	0.4854
886	0.4853
887	0.4852
888	0.4851
889	0.4850
890	0.4849
891	0.4849
892	0.4849
893	0.4849
894	0.4849
895	0.4849
896	0.4848
897	0.4848
898	0.4848
899	0.4851
900	0.4854
901	0.4857
902	0.4860
903	0.4864
904	0.4867
905	0.4870
906	0.4873
907	0.4874
908	0.4874
909	0.4875
910	0.4875
911	0.4876
912	0.4876
913	0.4877
914	0.4878
915	0.4878
916	0.4877
917	0.4877
918	0.4877
919	0.4877
920	0.4877
921	0.4876
922	0.4876
923	0.4877
924	0.4877
925	0.4877
926	0.4878
927	0.4878
928	0.4878
929	0.4879
930	0.4879
931	0.4884
932	0.4889
933	0.4894
934	0.4899
935	0.4903
936	0.4908
937	0.4913
938	0.4918
939	0.4919
940	0.4920
941	0.4921
942	0.4923
943	0.4924
944	0.4925
945	0.4926
946	0.4928
947	0.4927
948	0.4926
949	0.4926
950	0.4925
951	0.4924
952	0.4924
953	0.4923
954	0.4922
955	0.4926
956	0.4929
957	0.4932
958	0.4936
959	0.4939
960	0.4942
961	0.4946
962	0.4949
963	0.4949
964	0.4948
965	0.4947
966	0.4947
967	0.4946
968	0.4946
969	0.4945
970	0.4945
971	0.4953
972	0.4962
973	0.4970
974	0.4979
975	0.4987
976	0.4996
977	0.5004
978	0.5013
979	0.5017
980	0.5021
981	0.5025
982	0.5028
983	0.5032
984	0.5036
985	0.5040
986	0.5044
987	0.5042
988	0.5039
989	0.5037
990	0.5034
991	0.5032
992	0.5030
993	0.5027
994	0.5025
995	0.5029
996	0.5034
997	0.5038
998	0.5042
999	0.5047
1000	0.5051
1001	0.5055
1002	0.5060
1003	0.5061
1004	0.5063
1005	0.5065
1006	0.5067
1007	0.5068
1008	0.5070
1009	0.5072
1010	0.5074
1011	0.5074
1012	0.5074
1013	0.5075
1014	0.5075
1015	0.5075
1016	0.5076
1017	0.5076
1018	0.5076
1019	0.5079
1020	0.5082
1021	0.5085
1022	0.5088
1023	0.5091
1024	0.5094
1025	0.5096
1026	0.5099
1027	0.5104
1028	0.5109
1029	0.5113
1030	0.5118
1031	0.5123
1032	0.5128
1033	0.5132
1034	0.5137
1035	0.5139
1036	0.5141
1037	0.5143
1038	0.5145
1039	0.5147
1040	0.5149
1041	0.5151
1042	0.5153
1043	0.5154
1044	0.5155
1045	0.5157
1046	0.5158
1047	0.5159
1048	0.5160
1049	0.5162
1050	0.5163
1051	0.5166
1052	0.5169
1053	0.5172
1054	0.5175
1055	0.5178
1056	0.5181
1057	0.5184
1058	0.5187
1059	0.5189
1060	0.5190
1061	0.5192
1062	0.5194
1063	0.5196
1064	0.5198
1065	0.5200
1066	0.5201
1067	0.5206
1068	0.5210
1069	0.5215
1070	0.5219
1071	0.5224
1072	0.5228
1073	0.5233
1074	0.5237
1075	0.5239
1076	0.5242
1077	0.5244
1078	0.5246
1079	0.5248
1080	0.5250
1081	0.5252
1082	0.5254
1083	0.5258
1084	0.5262
1085	0.5266
1086	0.5270
1087	0.5274
1088	0.5277
1089	0.5281
1090	0.5285
1091	0.5287
1092	0.5289
1093	0.5292
1094	0.5294
1095	0.5296
1096	0.5298
1097	0.5301
1098	0.5303
1099	0.5307
1100	0.5311
1101	0.5315
1102	0.5319
1103	0.5323
1104	0.5327
1105	0.5331
1106	0.5335
1107	0.5338
1108	0.5340
1109	0.5343
1110	0.5345
1111	0.5347
1112	0.5350
1113	0.5352
1114	0.5355
1115	0.5358
1116	0.5362
1117	0.5366
1118	0.5369
1119	0.5373
1120	0.5376
1121	0.5380
1122	0.5384
1123	0.5387
1124	0.5390
1125	0.5393
1126	0.5396
1127	0.5399
1128	0.5402
1129	0.5405
1130	0.5408
1131	0.5412
1132	0.5416
1133	0.5420
1134	0.5424
1135	0.5427
1136	0.5431
1137	0.5435
1138	0.5439
1139	0.5440
1140	0.5441
1141	0.5443
1142	0.5444
1143	0.5445
1144	0.5446
1145	0.5448
1146	0.5449
1147	0.5453
1148	0.5457
1149	0.5461
1150	0.5464
1151	0.5468
1152	0.5472
1153	0.5476
1154	0.5480
1155	0.5481
1156	0.5483
1157	0.5485
1158	0.5487
1159	0.5489
1160	0.5490
1161	0.5492
1162	0.5494
1163	0.5497
1164	0.5499
1165	0.5502
1166	0.5504
1167	0.5507
1168	0.5510
1169	0.5512
1170	0.5515
1171	0.5518
1172	0.5521
1173	0.5524
1174	0.5527
1175	0.5530
1176	0.5533
1177	0.5537
1178	0.5540
1179	0.5542
1180	0.5545
1181	0.5547
1182	0.5550
1183	0.5552
1184	0.5555
1185	0.5557
1186	0.5560
1187	0.5563
1188	0.5566
1189	0.5569
1190	0.5572
1191	0.5575
1192	0.5578
1193	0.5581
1194	0.5584
1195	0.5586
1196	0.5589
1197	0.5592
1198	0.5594
1199	0.5597
1200	0.5600
1201	0.5603
1202	0.5605
1203	0.5607
1204	0.5608
1205	0.5610
1206	0.5611
1207	0.5613
1208	0.5614
1209	0.5616
1210	0.5617
1211	0.5621
1212	0.5625
1213	0.5628
1214	0.5632
1215	0.5635
1216	0.5639
1217	0.5642
1218	0.5646
1219	0.5647
1220	0.5647
1221	0.5648
1222	0.5648
1223	0.5649
1224	0.5649
1225	0.5650
1226	0.5651
1227	0.5654
1228	0.5657
1229	0.5661
1230	0.5664
1231	0.5668
1232	0.5671
1233	0.5674
1234	0.5678
1235	0.5679
1236	0.5681
1237	0.5682
1238	0.5683
1239	0.5685
1240	0.5686
1241	0.5687
1242	0.5689
1243	0.5691
1244	0.5693
1245	0.5695
1246	0.5697
1247	0.5699
1248	0.5701
1249	0.5703
1250	0.5705
1251	0.5707
1252	0.5709
1253	0.5711
1254	0.5713
1255	0.5715
1256	0.5716
1257	0.5718
1258	0.5720
1259	0.5721
1260	0.5723
1261	0.5724
1262	0.5725
1263	0.5726
1264	0.5727
1265	0.5729
1266	0.5730
1267	0.5732
1268	0.5735
1269	0.5738
1270	0.5740
1271	0.5743
1272	0.5745
1273	0.5748
1274	0.5751
1275	0.5751
1276	0.5751
1277	0.5751
1278	0.5751
1279	0.5751
1280	0.5751
1281	0.5751
1282	0.5751
1283	0.5753
1284	0.5755
1285	0.5758
1286	0.5760
1287	0.5762
1288	0.5764
1289	0.5767
1290	0.5769
1291	0.5768
1292	0.5768
1293	0.5768
1294	0.5767
1295	0.5767
1296	0.5766
1297	0.5766
1298	0.5766
1299	0.5766
1300	0.5766
1301	0.5767
1302	0.5767
1303	0.5768
1304	0.5768
1305	0.5769
1306	0.5769
1307	0.5771
1308	0.5773
1309	0.5774
1310	0.5776
1311	0.5778
1312	0.5780
1313	0.5781
1314	0.5783
1315	0.5784
1316	0.5785
1317	0.5786
1318	0.5787
1319	0.5789
1320	0.5790
1321	0.5791
1322	0.5792
1323	0.5793
1324	0.5793
1325	0.5794
1326	0.5794
1327	0.5795
1328	0.5796
1329	0.5796
1330	0.5797
1331	0.5797
1332	0.5798
1333	0.5798
1334	0.5798
1335	0.5799
1336	0.5799
1337	0.5799
1338	0.5800
1339	0.5800
1340	0.5801
1341	0.5801
1342	0.5802
1343	0.5802
1344	0.5803
1345	0.5803
1346	0.5804
1347	0.5803
1348	0.5803
1349	0.5802
1350	0.5801
1351	0.5801
1352	0.5800
1353	0.5799
1354	0.5798
1355	0.5799
1356	0.5799
1357	0.5799
1358	0.5800
1359	0.5800
1360	0.5800
1361	0.5801
1362	0.5801
1363	0.5800
1364	0.5800
1365	0.5799
1366	0.5799
1367	0.5798
1368	0.5798
1369	0.5797
1370	0.5796
1371	0.5791
1372	0.5785
1373	0.5779
1374	0.5773
1375	0.5767
1376	0.5761
1377	0.5755
1378	0.5749
1379	0.5740
1380	0.5732
1381	0.5723
1382	0.5715
1383	0.5706
1384	0.5697
1385	0.5689
1386	0.5680
1387	0.5668
1388	0.5656
1389	0.5645
1390	0.5633
1391	0.5621
1392	0.5609
1393	0.5597
1394	0.5585
1395	0.5570
1396	0.5555
1397	0.5540
1398	0.5525
1399	0.5510
1400	0.5495
1401	0.5480
1402	0.5465
1403	0.5453
1404	0.5440
1405	0.5428
1406	0.5415
1407	0.5403
1408	0.5390
1409	0.5378
1410	0.5365
1411	0.5369
1412	0.5372
1413	0.5376
1414	0.5380
1415	0.5383
1416	0.5387
1417	0.5391
1418	0.5394
1419	0.5409
1420	0.5423
1421	0.5438
1422	0.5452
1423	0.5467
1424	0.5481
1425	0.5496
1426	0.5510
1427	0.5520
1428	0.5530
1429	0.5539
1430	0.5549
1431	0.5559
1432	0.5569
1433	0.5578
1434	0.5588
1435	0.5594
1436	0.5600
1437	0.5606
1438	0.5611
1439	0.5617
1440	0.5623
1441	0.5629
1442	0.5635
1443	0.5640
1444	0.5644
1445	0.5649
1446	0.5654
1447	0.5659
1448	0.5664
1449	0.5668
1450	0.5673
1451	0.5676
1452	0.5678
1453	0.5681
1454	0.5684
1455	0.5686
1456	0.5689
1457	0.5691
1458	0.5694
1459	0.5695
1460	0.5697
1461	0.5698
1462	0.5700
1463	0.5701
1464	0.5703
1465	0.5704
1466	0.5706
1467	0.5708
1468	0.5710
1469	0.5712
1470	0.5715
1471	0.5717
1472	0.5719
1473	0.5721
1474	0.5723
1475	0.5727
1476	0.5730
1477	0.5733
1478	0.5737
1479	0.5740
1480	0.5743
1481	0.5746
1482	0.5750
1483	0.5752
1484	0.5754
1485	0.5756
1486	0.5758
1487	0.5760
1488	0.5763
1489	0.5765
1490	0.5767
1491	0.5769
1492	0.5772
1493	0.5774
1494	0.5776
1495	0.5778
1496	0.5781
1497	0.5783
1498	0.5785
1499	0.5787
1500	0.5788
1501	0.5789
1502	0.5791
1503	0.5792
1504	0.5793
1505	0.5795
1506	0.5796
1507	0.5796
1508	0.5797
1509	0.5797
1510	0.5798
1511	0.5798
1512	0.5799
1513	0.5799
1514	0.5799
1515	0.5802
1516	0.5804
1517	0.5806
1518	0.5809
1519	0.5811
1520	0.5813
1521	0.5815
1522	0.5818
1523	0.5819
1524	0.5820
1525	0.5821
1526	0.5823
1527	0.5824
1528	0.5825
1529	0.5826
1530	0.5827
1531	0.5828
1532	0.5829
1533	0.5830
1534	0.5831
1535	0.5832
1536	0.5832
1537	0.5833
1538	0.5834
1539	0.5835
1540	0.5837
1541	0.5838
1542	0.5839
1543	0.5841
1544	0.5842
1545	0.5843
1546	0.5845
1547	0.5845
1548	0.5845
1549	0.5845
1550	0.5845
1551	0.5845
1552	0.5845
1553	0.5845
1554	0.5845
1555	0.5846
1556	0.5847
1557	0.5849
1558	0.5850
1559	0.5851
1560	0.5852
1561	0.5853
1562	0.5854
1563	0.5854
1564	0.5854
1565	0.5854
1566	0.5854
1567	0.5854
1568	0.5854
1569	0.5854
1570	0.5854
1571	0.5855
1572	0.5855
1573	0.5856
1574	0.5857
1575	0.5858
1576	0.5859
1577	0.5860
1578	0.5861
1579	0.5861
1580	0.5860
1581	0.5860
1582	0.5860
1583	0.5859
1584	0.5859
1585	0.5859
1586	0.5858
1587	0.5859
1588	0.5860
1589	0.5861
1590	0.5862
1591	0.5863
1592	0.5864
1593	0.5865
1594	0.5866
1595	0.5866
1596	0.5867
1597	0.5867
1598	0.5867
1599	0.5868
1600	0.5868
1601	0.5868
1602	0.5869
1603	0.5870
1604	0.5871
1605	0.5872
1606	0.5873
1607	0.5874
1608	0.5875
1609	0.5876
1610	0.5877
1611	0.5877
1612	0.5877
1613	0.5877
1614	0.5877
1615	0.5877
1616	0.5877
1617	0.5876
1618	0.5876
1619	0.5876
1620	0.5876
1621	0.5876
1622	0.5876
1623	0.5876
1624	0.5876
1625	0.5876
1626	0.5876
1627	0.5876
1628	0.5876
1629	0.5877
1630	0.5877
1631	0.5877
1632	0.5877
1633	0.5877
1634	0.5877
1635	0.5877
1636	0.5877
1637	0.5876
1638	0.5876
1639	0.5875
1640	0.5875
1641	0.5875
1642	0.5874
1643	0.5875
1644	0.5875
1645	0.5875
1646	0.5876
1647	0.5876
1648	0.5876
1649	0.5877
1650	0.5877
1651	0.5877
1652	0.5878
1653	0.5878
1654	0.5878
1655	0.5879
1656	0.5879
1657	0.5880
1658	0.5880
1659	0.5880
1660	0.5880
1661	0.5880
1662	0.5880
1663	0.5880
1664	0.5880
1665	0.5880
1666	0.5880
1667	0.5879
1668	0.5878
1669	0.5876
1670	0.5875
1671	0.5874
1672	0.5872
1673	0.5871
1674	0.5870
1675	0.5869
1676	0.5868
1677	0.5867
1678	0.5867
1679	0.5866
1680	0.5865
1681	0.5864
1682	0.5863
1683	0.5863
1684	0.5863
1685	0.5863
1686	0.5863
1687	0.5863
1688	0.5863
1689	0.5863
1690	0.5863
1691	0.5864
1692	0.5864
1693	0.5864
1694	0.5865
1695	0.5865
1696	0.5866
1697	0.5866
1698	0.5867
1699	0.5865
1700	0.5863
1701	0.5862
1702	0.5860
1703	0.5858
1704	0.5856
1705	0.5855
1706	0.5853
1707	0.5853
1708	0.5853
1709	0.5852
1710	0.5852
1711	0.5852
1712	0.5852
1713	0.5851
1714	0.5851
1715	0.5851
1716	0.5851
1717	0.5851
1718	0.5852
1719	0.5852
1720	0.5852
1721	0.5852
1722	0.5852
1723	0.5851
1724	0.5850
1725	0.5849
1726	0.5847
1727	0.5846
1728	0.5845
1729	0.5844
1730	0.5843
1731	0.5842
1732	0.5841
1733	0.5840
1734	0.5839
1735	0.5838
1736	0.5837
1737	0.5836
1738	0.5835
1739	0.5834
1740	0.5834
1741	0.5833
1742	0.5833
1743	0.5832
1744	0.5832
1745	0.5831
1746	0.5831
1747	0.5831
1748	0.5830
1749	0.5830
1750	0.5830
1751	0.5830
1752	0.5829
1753	0.5829
1754	0.5829
1755	0.5827
1756	0.5826
1757	0.5824
1758	0.5822
1759	0.5820
1760	0.5819
1761	0.5817
1762	0.5815
1763	0.5815
1764	0.5814
1765	0.5813
1766	0.5813
1767	0.5812
1768	0.5812
1769	0.5811
1770	0.5811
1771	0.5810
1772	0.5810
1773	0.5809
1774	0.5809
1775	0.5809
1776	0.5808
1777	0.5808
1778	0.5807
1779	0.5808
1780	0.5809
1781	0.5809
1782	0.5810
1783	0.5811
1784	0.5811
1785	0.5812
1786	0.5813
1787	0.5811
1788	0.5809
1789	0.5807
1790	0.5805
1791	0.5804
1792	0.5802
1793	0.5800
1794	0.5798
1795	0.5797
1796	0.5797
1797	0.5796
1798	0.5795
1799	0.5794
1800	0.5793
1801	0.5793
1802	0.5792
1803	0.5791
1804	0.5791
1805	0.5790
1806	0.5790
1807	0.5790
1808	0.5789
1809	0.5789
1810	0.5788
1811	0.5789
1812	0.5789
1813	0.5790
1814	0.5790
1815	0.5791
1816	0.5791
1817	0.5792
1818	0.5792
1819	0.5790
1820	0.5787
1821	0.5785
1822	0.5782
1823	0.5780
1824	0.5777
1825	0.5775
1826	0.5772
1827	0.5769
1828	0.5766
1829	0.5764
1830	0.5761
1831	0.5758
1832	0.5755
1833	0.5752
1834	0.5749
1835	0.5747
1836	0.5745
1837	0.5742
1838	0.5740
1839	0.5738
1840	0.5736
1841	0.5734
1842	0.5732
1843	0.5732
1844	0.5733
1845	0.5733
1846	0.5733
1847	0.5734
1848	0.5734
1849	0.5734
1850	0.5735
1851	0.5733
1852	0.5732
1853	0.5731
1854	0.5730
1855	0.5729
1856	0.5728
1857	0.5727
1858	0.5726
1859	0.5718
1860	0.5711
1861	0.5703
1862	0.5696
1863	0.5688
1864	0.5681
1865	0.5673
1866	0.5666
1867	0.5655
1868	0.5643
1869	0.5632
1870	0.5621
1871	0.5610
1872	0.5599
1873	0.5587
1874	0.5576
1875	0.5561
1876	0.5546
1877	0.5531
1878	0.5516
1879	0.5501
1880	0.5486
1881	0.5471
1882	0.5456
1883	0.5432
1884	0.5407
1885	0.5383
1886	0.5358
1887	0.5333
1888	0.5309
1889	0.5284
1890	0.5260
1891	0.5226
1892	0.5192
1893	0.5159
1894	0.5125
1895	0.5092
1896	0.5058
1897	0.5024
1898	0.4991
1899	0.4964
1900	0.4937
1901	0.4910
1902	0.4883
1903	0.4856
1904	0.4829
1905	0.4802
1906	0.4775
1907	0.4765
1908	0.4756
1909	0.4747
1910	0.4737
1911	0.4728
1912	0.4718
1913	0.4709
1914	0.4700
1915	0.4704
1916	0.4708
1917	0.4713
1918	0.4717
1919	0.4721
1920	0.4726
1921	0.4730
1922	0.4734
1923	0.4743
1924	0.4751
1925	0.4760
1926	0.4768
1927	0.4777
1928	0.4785
1929	0.4794
1930	0.4802
1931	0.4806
1932	0.4811
1933	0.4815
1934	0.4819
1935	0.4824
1936	0.4828
1937	0.4832
1938	0.4837
1939	0.4850
1940	0.4862
1941	0.4875
1942	0.4888
1943	0.4901
1944	0.4914
1945	0.4927
1946	0.4940
1947	0.4943
1948	0.4946
1949	0.4949
1950	0.4952
1951	0.4956
1952	0.4959
1953	0.4962
1954	0.4965
1955	0.4972
1956	0.4979
1957	0.4986
1958	0.4993
1959	0.5001
1960	0.5008
1961	0.5015
1962	0.5022
1963	0.5029
1964	0.5037
1965	0.5044
1966	0.5052
1967	0.5059
1968	0.5067
1969	0.5075
1970	0.5082
1971	0.5084
1972	0.5086
1973	0.5088
1974	0.5090
1975	0.5092
1976	0.5093
1977	0.5095
1978	0.5097
1979	0.5103
1980	0.5109
1981	0.5115
1982	0.5121
1983	0.5126
1984	0.5132
1985	0.5138
1986	0.5144
1987	0.5150
1988	0.5157
1989	0.5163
1990	0.5170
1991	0.5176
1992	0.5183
1993	0.5189
1994	0.5196
1995	0.5199
1996	0.5203
1997	0.5206
1998	0.5209
1999	0.5213
2000	0.5216
2001	0.5220
2002	0.5217
2003	0.5214
2004	0.5211
2005	0.5208
2006	0.5205
2007	0.5202
2008	0.5199
2009	0.5196
2010	0.5204
2011	0.5213
2012	0.5222
2013	0.5231
2014	0.5240
2015	0.5248
2016	0.5257
2017	0.5266
2018	0.5268
2019	0.5271
2020	0.5273
2021	0.5275
2022	0.5278
2023	0.5280
2024	0.5283
2025	0.5285
2026	0.5287
2027	0.5289
2028	0.5291
2029	0.5293
2030	0.5294
2031	0.5296
2032	0.5298
2033	0.5300
2034	0.5301
2035	0.5302
2036	0.5303
2037	0.5303
2038	0.5304
2039	0.5305
2040	0.5306
2041	0.5307
2042	0.5308
2043	0.5310
2044	0.5312
2045	0.5313
2046	0.5315
2047	0.5316
2048	0.5318
2049	0.5319
2050	0.5321
2051	0.5325
2052	0.5329
2053	0.5333
2054	0.5336
2055	0.5340
2056	0.5344
2057	0.5348
2058	0.5352
2059	0.5351
2060	0.5349
2061	0.5348
2062	0.5347
2063	0.5345
2064	0.5344
2065	0.5343
2066	0.5342
2067	0.5338
2068	0.5335
2069	0.5332
2070	0.5328
2071	0.5325
2072	0.5321
2073	0.5318
2074	0.5315
2075	0.5318
2076	0.5321
2077	0.5324
2078	0.5327
2079	0.5330
2080	0.5333
2081	0.5336
2082	0.5339
2083	0.5336
2084	0.5333
2085	0.5331
2086	0.5328
2087	0.5325
2088	0.5323
2089	0.5320
2090	0.5317
2091	0.5313
2092	0.5309
2093	0.5304
2094	0.5300
2095	0.5295
2096	0.5291
2097	0.5286
2098	0.5282
2099	0.5283
2100	0.5285
2101	0.5287
2102	0.5289
2103	0.5291
2104	0.5292
2105	0.5294
2106	0.5296
2107	0.5300
2108	0.5305
2109	0.5309
2110	0.5313
2111	0.5317
2112	0.5322
2113	0.5326
2114	0.5330
2115	0.5327
2116	0.5323
2117	0.5319
2118	0.5316
2119	0.5312
2120	0.5308
2121	0.5305
2122	0.5301
2123	0.5298
2124	0.5294
2125	0.5291
2126	0.5288
2127	0.5285
2128	0.5281
2129	0.5278
2130	0.5275
2131	0.5274
2132	0.5274
2133	0.5273
2134	0.5273
2135	0.5273
2136	0.5272
2137	0.5272
2138	0.5271
2139	0.5269
2140	0.5267
2141	0.5264
2142	0.5262
2143	0.5260
2144	0.5257
2145	0.5255
2146	0.5253
2147	0.5246
2148	0.5240
2149	0.5233
2150	0.5226
2151	0.5220
2152	0.5213
2153	0.5207
2154	0.5200
2155	0.5189
2156	0.5178
2157	0.5167
2158	0.5156
2159	0.5145
2160	0.5133
2161	0.5122
2162	0.5111
2163	0.5102
2164	0.5092
2165	0.5083
2166	0.5073
2167	0.5064
2168	0.5055
2169	0.5045
2170	0.5036
2171	0.5028
2172	0.5020
2173	0.5012
2174	0.5004
2175	0.4996
2176	0.4988
2177	0.4979
2178	0.4971
2179	0.4958
2180	0.4944
2181	0.4930
2182	0.4916
2183	0.4902
2184	0.4889
2185	0.4875
2186	0.4861
2187	0.4851
2188	0.4840
2189	0.4830
