Wvl	R
362	0.0548
363	0.0510
364	0.0471
365	0.0433
366	0.0394
367	0.0356
368	0.0317
369	0.0279
370	0.0241
371	0.0278
372	0.0316
373	0.0354
374	0.0391
375	0.0429
376	0.0467
377	0.0505
378	0.0542
379	0.0544
380	0.0547
381	0.0549
382	0.0551
383	0.0553
384	0.0555
385	0.0558
386	0.0560
387	0.0577
388	0.0593
389	0.0610
390	0.0627
391	0.0644
392	0.0660
393	0.0677
394	0.0694
395	0.0725
396	0.0755
397	0.0786
398	0.0817
399	0.0848
400	0.0878
401	0.0909
402	0.0940
403	0.0945
404	0.0949
405	0.0954
406	0.0959
407	0.0964
408	0.0968
409	0.0973
410	0.0978
411	0.0972
412	0.0966
413	0.0961
414	0.0955
415	0.0949
416	0.0943
417	0.0937
418	0.0932
419	0.0936
420	0.0940
421	0.0944
422	0.0949
423	0.0953
424	0.0957
425	0.0961
426	0.0966
427	0.0987
428	0.1008
429	0.1029
430	0.1050
431	0.1071
432	0.1092
433	0.1113
434	0.1134
435	0.1147
436	0.1159
437	0.1172
438	0.1184
439	0.1197
440	0.1209
441	0.1222
442	0.1235
443	0.1246
444	0.1258
445	0.1270
446	0.1282
447	0.1294
448	0.1305
449	0.1317
450	0.1329
451	0.1341
452	0.1352
453	0.1364
454	0.1376
455	0.1387
456	0.1399
457	0.1410
458	0.1422
459	0.1433
460	0.1443
461	0.1454
462	0.1464
463	0.1475
464	0.1485
465	0.1496
466	0.1506
467	0.1507
468	0.1508
469	0.1509
470	0.1510
471	0.1511
472	0.1512
473	0.1512
474	0.1513
475	0.1519
476	0.1524
477	0.1530
478	0.1535
479	0.1541
480	0.1546
481	0.1552
482	0.1557
483	0.1570
484	0.1582
485	0.1595
486	0.1607
487	0.1619
488	0.1632
489	0.1644
490	0.1657
491	0.1667
492	0.1678
493	0.1688
494	0.1699
495	0.1709
496	0.1720
497	0.1730
498	0.1741
499	0.1757
500	0.1774
501	0.1791
502	0.1808
503	0.1825
504	0.1842
505	0.1859
506	0.1876
507	0.1894
508	0.1913
509	0.1931
510	0.1950
511	0.1969
512	0.1987
513	0.2006
514	0.2024
515	0.2044
516	0.2063
517	0.2082
518	0.2101
519	0.2120
520	0.2139
521	0.2159
522	0.2178
523	0.2194
524	0.2210
525	0.2226
526	0.2242
527	0.2258
528	0.2274
529	0.2290
530	0.2307
531	0.2325
532	0.2342
533	0.2360
534	0.2378
535	0.2396
536	0.2414
537	0.2432
538	0.2450
539	0.2465
540	0.2480
541	0.2495
542	0.2511
543	0.2526
544	0.2541
545	0.2556
546	0.2571
547	0.2587
548	0.2604
549	0.2620
550	0.2636
551	0.2652
552	0.2668
553	0.2684
554	0.2700
555	0.2713
556	0.2726
557	0.2739
558	0.2752
559	0.2765
560	0.2778
561	0.2791
562	0.2803
563	0.2815
564	0.2827
565	0.2839
566	0.2851
567	0.2863
568	0.2875
569	0.2887
570	0.2899
571	0.2909
572	0.2920
573	0.2930
574	0.2940
575	0.2951
576	0.2961
577	0.2972
578	0.2982
579	0.2990
580	0.2998
581	0.3006
582	0.3014
583	0.3022
584	0.3031
585	0.3039
586	0.3047
587	0.3055
588	0.3064
589	0.3072
590	0.3081
591	0.3090
592	0.3098
593	0.3107
594	0.3115
595	0.3123
596	0.3131
597	0.3138
598	0.3146
599	0.3154
600	0.3162
601	0.3169
602	0.3177
603	0.3183
604	0.3189
605	0.3195
606	0.3201
607	0.3206
608	0.3212
609	0.3218
610	0.3224
611	0.3231
612	0.3238
613	0.3245
614	0.3252
615	0.3259
616	0.3266
617	0.3273
618	0.3281
619	0.3286
620	0.3292
621	0.3297
622	0.3303
623	0.3308
624	0.3314
625	0.3319
626	0.3325
627	0.3329
628	0.3333
629	0.3337
630	0.3341
631	0.3345
632	0.3348
633	0.3352
634	0.3356
635	0.3362
636	0.3367
637	0.3372
638	0.3377
639	0.3382
640	0.3387
641	0.3393
642	0.3398
643	0.3403
644	0.3409
645	0.3415
646	0.3420
647	0.3426
648	0.3431
649	0.3437
650	0.3443
651	0.3448
652	0.3453
653	0.3458
654	0.3464
655	0.3469
656	0.3474
657	0.3479
658	0.3485
659	0.3490
660	0.3496
661	0.3502
662	0.3507
663	0.3513
664	0.3519
665	0.3524
666	0.3530
667	0.3537
668	0.3543
669	0.3550
670	0.3557
671	0.3563
672	0.3570
673	0.3576
674	0.3583
675	0.3589
676	0.3594
677	0.3599
678	0.3605
679	0.3610
680	0.3616
681	0.3621
682	0.3626
683	0.3632
684	0.3638
685	0.3643
686	0.3649
687	0.3654
688	0.3660
689	0.3665
690	0.3671
691	0.3676
692	0.3682
693	0.3688
694	0.3694
695	0.3700
696	0.3706
697	0.3712
698	0.3717
699	0.3724
700	0.3730
701	0.3736
702	0.3742
703	0.3749
704	0.3755
705	0.3761
706	0.3767
707	0.3774
708	0.3781
709	0.3788
710	0.3795
711	0.3802
712	0.3809
713	0.3816
714	0.3823
715	0.3829
716	0.3835
717	0.3841
718	0.3847
719	0.3853
720	0.3859
721	0.3865
722	0.3871
723	0.3876
724	0.3881
725	0.3886
726	0.3891
727	0.3896
728	0.3901
729	0.3906
730	0.3911
731	0.3917
732	0.3923
733	0.3929
734	0.3935
735	0.3941
736	0.3947
737	0.3953
738	0.3958
739	0.3964
740	0.3970
741	0.3975
742	0.3981
743	0.3987
744	0.3993
745	0.3998
746	0.4004
747	0.4009
748	0.4015
749	0.4020
750	0.4026
751	0.4031
752	0.4036
753	0.4042
754	0.4047
755	0.4053
756	0.4059
757	0.4065
758	0.4071
759	0.4076
760	0.4082
761	0.4088
762	0.4094
763	0.4099
764	0.4103
765	0.4108
766	0.4113
767	0.4118
768	0.4122
769	0.4127
770	0.4132
771	0.4134
772	0.4137
773	0.4139
774	0.4142
775	0.4144
776	0.4147
777	0.4149
778	0.4152
779	0.4155
780	0.4159
781	0.4163
782	0.4167
783	0.4170
784	0.4174
785	0.4178
786	0.4182
787	0.4185
788	0.4189
789	0.4192
790	0.4195
791	0.4199
792	0.4202
793	0.4205
794	0.4209
795	0.4211
796	0.4213
797	0.4215
798	0.4217
799	0.4219
800	0.4222
801	0.4224
802	0.4226
803	0.4229
804	0.4231
805	0.4234
806	0.4237
807	0.4240
808	0.4242
809	0.4245
810	0.4248
811	0.4249
812	0.4250
813	0.4251
814	0.4252
815	0.4254
816	0.4255
817	0.4256
818	0.4257
819	0.4258
820	0.4259
821	0.4261
822	0.4262
823	0.4263
824	0.4265
825	0.4266
826	0.4267
827	0.4266
828	0.4264
829	0.4263
830	0.4261
831	0.4260
832	0.4259
833	0.4257
834	0.4256
835	0.4257
836	0.4259
837	0.4261
838	0.4263
839	0.4265
840	0.4266
841	0.4268
842	0.4270
843	0.4270
844	0.4270
845	0.4271
846	0.4271
847	0.4271
848	0.4271
849	0.4272
850	0.4272
851	0.4272
852	0.4273
853	0.4273
854	0.4273
855	0.4274
856	0.4274
857	0.4275
858	0.4275
859	0.4273
860	0.4271
861	0.4270
862	0.4268
863	0.4266
864	0.4264
865	0.4263
866	0.4261
867	0.4262
868	0.4263
869	0.4265
870	0.4266
871	0.4267
872	0.4269
873	0.4270
874	0.4271
875	0.4272
876	0.4272
877	0.4272
878	0.4273
879	0.4273
880	0.4273
881	0.4274
882	0.4274
883	0.4274
884	0.4274
885	0.4275
886	0.4275
887	0.4275
888	0.4275
889	0.4275
890	0.4275
891	0.4277
892	0.4279
893	0.4280
894	0.4282
895	0.4284
896	0.4285
897	0.4287
898	0.4288
899	0.4288
900	0.4288
901	0.4289
902	0.4289
903	0.4289
904	0.4289
905	0.4289
906	0.4289
907	0.4290
908	0.4291
909	0.4292
910	0.4293
911	0.4294
912	0.4295
913	0.4296
914	0.4297
915	0.4299
916	0.4300
917	0.4302
918	0.4304
919	0.4306
920	0.4308
921	0.4310
922	0.4312
923	0.4315
924	0.4318
925	0.4321
926	0.4324
927	0.4327
928	0.4330
929	0.4333
930	0.4336
931	0.4337
932	0.4338
933	0.4339
934	0.4340
935	0.4342
936	0.4343
937	0.4344
938	0.4345
939	0.4345
940	0.4344
941	0.4344
942	0.4344
943	0.4343
944	0.4343
945	0.4343
946	0.4343
947	0.4344
948	0.4346
949	0.4348
950	0.4350
951	0.4352
952	0.4354
953	0.4356
954	0.4358
955	0.4359
956	0.4360
957	0.4362
958	0.4363
959	0.4364
960	0.4365
961	0.4367
962	0.4368
963	0.4370
964	0.4373
965	0.4375
966	0.4377
967	0.4379
968	0.4382
969	0.4384
970	0.4386
971	0.4389
972	0.4392
973	0.4394
974	0.4397
975	0.4400
976	0.4402
977	0.4405
978	0.4407
979	0.4409
980	0.4411
981	0.4412
982	0.4414
983	0.4415
984	0.4417
985	0.4418
986	0.4420
987	0.4419
988	0.4419
989	0.4418
990	0.4418
991	0.4417
992	0.4416
993	0.4416
994	0.4415
995	0.4413
996	0.4411
997	0.4409
998	0.4407
999	0.4405
1000	0.4403
1001	0.4401
1002	0.4399
1003	0.4399
1004	0.4399
1005	0.4399
1006	0.4398
1007	0.4398
1008	0.4398
1009	0.4398
1010	0.4398
1011	0.4402
1012	0.4407
1013	0.4411
1014	0.4415
1015	0.4419
1016	0.4423
1017	0.4427
1018	0.4431
1019	0.4432
1020	0.4432
1021	0.4432
1022	0.4433
1023	0.4433
1024	0.4433
1025	0.4433
1026	0.4434
1027	0.4436
1028	0.4438
1029	0.4440
1030	0.4442
1031	0.4444
1032	0.4446
1033	0.4448
1034	0.4450
1035	0.4453
1036	0.4456
1037	0.4460
1038	0.4463
1039	0.4467
1040	0.4470
1041	0.4474
1042	0.4477
1043	0.4476
1044	0.4476
1045	0.4475
1046	0.4474
1047	0.4473
1048	0.4472
1049	0.4471
1050	0.4470
1051	0.4474
1052	0.4478
1053	0.4483
1054	0.4487
1055	0.4491
1056	0.4495
1057	0.4499
1058	0.4503
1059	0.4504
1060	0.4506
1061	0.4507
1062	0.4508
1063	0.4510
1064	0.4511
1065	0.4512
1066	0.4514
1067	0.4516
1068	0.4518
1069	0.4520
1070	0.4522
1071	0.4524
1072	0.4526
1073	0.4528
1074	0.4530
1075	0.4533
1076	0.4535
1077	0.4537
1078	0.4539
1079	0.4542
1080	0.4544
1081	0.4546
1082	0.4549
1083	0.4552
1084	0.4556
1085	0.4559
1086	0.4562
1087	0.4566
1088	0.4569
1089	0.4573
1090	0.4576
1091	0.4579
1092	0.4582
1093	0.4584
1094	0.4587
1095	0.4590
1096	0.4592
1097	0.4595
1098	0.4598
1099	0.4600
1100	0.4603
1101	0.4606
1102	0.4609
1103	0.4611
1104	0.4614
1105	0.4617
1106	0.4620
1107	0.4623
1108	0.4627
1109	0.4630
1110	0.4634
1111	0.4637
1112	0.4641
1113	0.4644
1114	0.4648
1115	0.4649
1116	0.4651
1117	0.4653
1118	0.4654
1119	0.4656
1120	0.4658
1121	0.4660
1122	0.4661
1123	0.4664
1124	0.4667
1125	0.4671
1126	0.4674
1127	0.4677
1128	0.4680
1129	0.4683
1130	0.4686
1131	0.4688
1132	0.4689
1133	0.4690
1134	0.4691
1135	0.4693
1136	0.4694
1137	0.4695
1138	0.4696
1139	0.4699
1140	0.4701
1141	0.4703
1142	0.4706
1143	0.4708
1144	0.4711
1145	0.4713
1146	0.4715
1147	0.4717
1148	0.4718
1149	0.4719
1150	0.4721
1151	0.4722
1152	0.4723
1153	0.4725
1154	0.4726
1155	0.4728
1156	0.4729
1157	0.4731
1158	0.4732
