Wvl	R
1026	0.4736
1027	0.4739
1028	0.4742
1029	0.4745
1030	0.4748
1031	0.4751
1032	0.4754
1033	0.4758
1034	0.4761
1035	0.4761
1036	0.4761
1037	0.4762
1038	0.4762
1039	0.4762
1040	0.4763
1041	0.4763
1042	0.4763
1043	0.4766
1044	0.4769
1045	0.4772
1046	0.4775
1047	0.4778
1048	0.4780
1049	0.4783
1050	0.4786
1051	0.4788
1052	0.4790
1053	0.4792
1054	0.4794
1055	0.4796
1056	0.4798
1057	0.4799
1058	0.4801
1059	0.4802
1060	0.4803
1061	0.4803
1062	0.4804
1063	0.4804
1064	0.4805
1065	0.4806
1066	0.4806
1067	0.4808
1068	0.4810
1069	0.4811
1070	0.4813
1071	0.4815
1072	0.4816
1073	0.4818
1074	0.4820
1075	0.4823
1076	0.4826
1077	0.4830
1078	0.4833
1079	0.4836
1080	0.4840
1081	0.4843
1082	0.4846
1083	0.4847
1084	0.4848
1085	0.4848
1086	0.4849
1087	0.4850
1088	0.4851
1089	0.4851
1090	0.4852
1091	0.4855
1092	0.4859
1093	0.4862
1094	0.4865
1095	0.4868
1096	0.4871
1097	0.4874
1098	0.4878
1099	0.4877
1100	0.4876
1101	0.4875
1102	0.4874
1103	0.4874
1104	0.4873
1105	0.4872
1106	0.4871
1107	0.4875
1108	0.4878
1109	0.4881
1110	0.4885
1111	0.4888
1112	0.4891
1113	0.4895
1114	0.4898
1115	0.4900
1116	0.4902
1117	0.4904
1118	0.4906
1119	0.4907
1120	0.4909
1121	0.4911
1122	0.4913
1123	0.4916
1124	0.4918
1125	0.4921
1126	0.4924
1127	0.4926
1128	0.4929
1129	0.4931
1130	0.4934
1131	0.4936
1132	0.4938
1133	0.4941
1134	0.4943
1135	0.4945
1136	0.4947
1137	0.4949
1138	0.4951
1139	0.4953
1140	0.4955
1141	0.4956
1142	0.4958
1143	0.4960
1144	0.4961
1145	0.4963
1146	0.4965
1147	0.4967
1148	0.4969
1149	0.4971
1150	0.4973
1151	0.4975
1152	0.4977
1153	0.4979
1154	0.4980
1155	0.4982
1156	0.4984
1157	0.4985
1158	0.4987
1159	0.4988
1160	0.4990
1161	0.4991
1162	0.4993
1163	0.4995
1164	0.4996
1165	0.4998
1166	0.5000
1167	0.5002
1168	0.5004
1169	0.5006
1170	0.5008
1171	0.5010
1172	0.5012
1173	0.5014
1174	0.5016
1175	0.5019
1176	0.5021
1177	0.5023
1178	0.5025
1179	0.5026
1180	0.5028
1181	0.5029
1182	0.5031
1183	0.5032
1184	0.5034
1185	0.5035
1186	0.5037
1187	0.5038
1188	0.5040
1189	0.5042
1190	0.5044
1191	0.5046
1192	0.5048
1193	0.5049
1194	0.5051
1195	0.5053
1196	0.5055
1197	0.5056
1198	0.5058
1199	0.5060
1200	0.5062
1201	0.5064
1202	0.5065
1203	0.5067
1204	0.5069
1205	0.5070
1206	0.5072
1207	0.5073
1208	0.5075
1209	0.5077
1210	0.5078
1211	0.5079
1212	0.5081
1213	0.5082
1214	0.5083
1215	0.5084
1216	0.5085
1217	0.5086
1218	0.5087
1219	0.5089
1220	0.5091
1221	0.5093
1222	0.5095
1223	0.5098
1224	0.5100
1225	0.5102
1226	0.5104
1227	0.5106
1228	0.5107
1229	0.5109
1230	0.5111
1231	0.5113
1232	0.5115
1233	0.5116
1234	0.5118
1235	0.5120
1236	0.5121
1237	0.5122
1238	0.5124
1239	0.5125
1240	0.5127
1241	0.5128
1242	0.5130
1243	0.5131
1244	0.5132
1245	0.5134
1246	0.5135
1247	0.5137
1248	0.5138
1249	0.5140
1250	0.5141
1251	0.5142
1252	0.5142
1253	0.5142
1254	0.5143
1255	0.5143
1256	0.5144
1257	0.5144
1258	0.5144
1259	0.5147
1260	0.5149
1261	0.5152
1262	0.5154
1263	0.5156
1264	0.5159
1265	0.5161
1266	0.5164
1267	0.5164
1268	0.5165
1269	0.5165
1270	0.5165
1271	0.5166
1272	0.5166
1273	0.5167
1274	0.5167
1275	0.5169
1276	0.5170
1277	0.5171
1278	0.5172
1279	0.5173
1280	0.5175
1281	0.5176
1282	0.5177
1283	0.5178
1284	0.5179
1285	0.5180
1286	0.5181
1287	0.5182
1288	0.5182
1289	0.5183
1290	0.5184
1291	0.5186
1292	0.5188
1293	0.5190
1294	0.5192
1295	0.5194
1296	0.5196
1297	0.5198
1298	0.5201
1299	0.5200
1300	0.5199
1301	0.5198
1302	0.5197
1303	0.5197
1304	0.5196
1305	0.5195
1306	0.5194
1307	0.5195
1308	0.5195
1309	0.5195
1310	0.5196
1311	0.5196
1312	0.5196
1313	0.5197
1314	0.5197
1315	0.5197
1316	0.5196
1317	0.5196
1318	0.5196
1319	0.5195
1320	0.5195
1321	0.5195
1322	0.5194
1323	0.5193
1324	0.5191
1325	0.5189
1326	0.5187
1327	0.5186
1328	0.5184
1329	0.5182
1330	0.5180
1331	0.5181
1332	0.5182
1333	0.5182
1334	0.5183
1335	0.5184
1336	0.5184
1337	0.5185
1338	0.5185
1339	0.5186
1340	0.5186
1341	0.5186
1342	0.5187
1343	0.5187
1344	0.5187
1345	0.5187
1346	0.5188
1347	0.5188
1348	0.5188
1349	0.5189
1350	0.5189
1351	0.5189
1352	0.5190
1353	0.5190
1354	0.5190
1355	0.5190
1356	0.5191
1357	0.5191
1358	0.5191
1359	0.5191
1360	0.5191
1361	0.5191
1362	0.5191
1363	0.5190
1364	0.5190
1365	0.5189
1366	0.5189
1367	0.5188
1368	0.5187
1369	0.5187
1370	0.5186
1371	0.5183
1372	0.5180
1373	0.5176
1374	0.5173
1375	0.5170
1376	0.5167
1377	0.5163
1378	0.5160
1379	0.5153
1380	0.5146
1381	0.5138
1382	0.5131
1383	0.5124
1384	0.5116
1385	0.5109
1386	0.5102
1387	0.5090
1388	0.5079
1389	0.5067
1390	0.5055
1391	0.5044
1392	0.5032
1393	0.5021
1394	0.5009
1395	0.4996
1396	0.4983
1397	0.4971
1398	0.4958
1399	0.4945
1400	0.4932
1401	0.4920
1402	0.4907
1403	0.4896
1404	0.4886
1405	0.4875
1406	0.4864
1407	0.4854
1408	0.4843
1409	0.4833
1410	0.4822
1411	0.4827
1412	0.4831
1413	0.4836
1414	0.4840
1415	0.4845
1416	0.4850
1417	0.4854
1418	0.4859
1419	0.4871
1420	0.4883
1421	0.4895
1422	0.4907
1423	0.4918
1424	0.4930
1425	0.4942
1426	0.4954
1427	0.4961
1428	0.4967
1429	0.4973
1430	0.4979
1431	0.4986
1432	0.4992
1433	0.4998
1434	0.5005
1435	0.5010
1436	0.5015
1437	0.5020
1438	0.5026
1439	0.5031
1440	0.5036
1441	0.5042
1442	0.5047
1443	0.5049
1444	0.5051
1445	0.5053
1446	0.5055
1447	0.5057
1448	0.5059
1449	0.5060
1450	0.5062
1451	0.5064
1452	0.5066
1453	0.5067
1454	0.5069
1455	0.5070
1456	0.5072
1457	0.5073
1458	0.5075
1459	0.5076
1460	0.5078
1461	0.5079
1462	0.5080
1463	0.5082
1464	0.5083
1465	0.5085
1466	0.5086
1467	0.5088
1468	0.5090
1469	0.5092
1470	0.5094
1471	0.5096
1472	0.5098
1473	0.5100
1474	0.5102
1475	0.5105
1476	0.5107
1477	0.5110
1478	0.5112
1479	0.5115
1480	0.5117
1481	0.5120
1482	0.5122
1483	0.5123
1484	0.5123
1485	0.5124
1486	0.5124
1487	0.5125
1488	0.5126
1489	0.5126
1490	0.5127
1491	0.5129
1492	0.5131
1493	0.5134
1494	0.5136
1495	0.5138
1496	0.5140
1497	0.5143
1498	0.5145
1499	0.5147
1500	0.5148
1501	0.5150
1502	0.5152
1503	0.5154
1504	0.5155
1505	0.5157
1506	0.5159
1507	0.5160
1508	0.5162
1509	0.5163
1510	0.5164
1511	0.5166
1512	0.5167
1513	0.5169
1514	0.5170
1515	0.5171
1516	0.5172
1517	0.5172
1518	0.5173
1519	0.5174
1520	0.5175
1521	0.5175
1522	0.5176
1523	0.5176
1524	0.5177
1525	0.5177
1526	0.5177
1527	0.5177
1528	0.5177
1529	0.5178
1530	0.5178
1531	0.5179
1532	0.5181
1533	0.5182
1534	0.5184
1535	0.5185
1536	0.5187
1537	0.5188
1538	0.5190
1539	0.5191
1540	0.5191
1541	0.5192
1542	0.5193
1543	0.5194
1544	0.5195
1545	0.5195
1546	0.5196
1547	0.5196
1548	0.5195
1549	0.5195
1550	0.5195
1551	0.5194
1552	0.5194
1553	0.5193
1554	0.5193
1555	0.5194
1556	0.5194
1557	0.5195
1558	0.5196
1559	0.5197
1560	0.5198
1561	0.5198
1562	0.5199
1563	0.5199
1564	0.5199
1565	0.5200
1566	0.5200
1567	0.5200
1568	0.5200
1569	0.5200
1570	0.5200
1571	0.5200
1572	0.5201
1573	0.5201
1574	0.5201
1575	0.5201
1576	0.5201
1577	0.5201
1578	0.5201
1579	0.5202
1580	0.5203
1581	0.5204
1582	0.5205
1583	0.5205
1584	0.5206
1585	0.5207
1586	0.5208
1587	0.5208
1588	0.5209
1589	0.5209
1590	0.5209
1591	0.5210
1592	0.5210
1593	0.5210
1594	0.5211
1595	0.5210
1596	0.5209
1597	0.5209
1598	0.5208
1599	0.5208
1600	0.5207
1601	0.5206
1602	0.5206
1603	0.5206
1604	0.5206
1605	0.5207
1606	0.5207
1607	0.5208
1608	0.5208
1609	0.5208
1610	0.5209
1611	0.5209
1612	0.5210
1613	0.5210
1614	0.5211
1615	0.5211
1616	0.5212
1617	0.5213
1618	0.5213
1619	0.5212
1620	0.5211
1621	0.5210
1622	0.5209
1623	0.5208
1624	0.5207
1625	0.5206
1626	0.5205
1627	0.5206
1628	0.5207
1629	0.5208
1630	0.5209
1631	0.5210
1632	0.5211
1633	0.5211
1634	0.5212
1635	0.5211
1636	0.5210
1637	0.5209
1638	0.5208
1639	0.5207
1640	0.5207
1641	0.5206
1642	0.5205
1643	0.5205
1644	0.5205
1645	0.5205
1646	0.5206
1647	0.5206
1648	0.5206
1649	0.5207
1650	0.5207
1651	0.5206
1652	0.5206
1653	0.5206
1654	0.5205
1655	0.5205
1656	0.5205
1657	0.5204
1658	0.5204
1659	0.5205
1660	0.5206
1661	0.5206
1662	0.5207
1663	0.5208
1664	0.5209
1665	0.5210
1666	0.5210
1667	0.5209
1668	0.5207
1669	0.5206
1670	0.5204
1671	0.5202
1672	0.5201
1673	0.5199
1674	0.5198
1675	0.5198
1676	0.5198
1677	0.5198
1678	0.5198
1679	0.5198
1680	0.5198
1681	0.5198
1682	0.5198
1683	0.5197
1684	0.5195
1685	0.5194
1686	0.5192
1687	0.5191
1688	0.5189
1689	0.5188
1690	0.5187
1691	0.5187
1692	0.5187
1693	0.5188
1694	0.5188
1695	0.5188
1696	0.5189
1697	0.5189
1698	0.5189
1699	0.5188
1700	0.5186
1701	0.5185
1702	0.5184
1703	0.5182
1704	0.5181
1705	0.5179
1706	0.5178
1707	0.5179
1708	0.5179
1709	0.5180
1710	0.5181
1711	0.5181
1712	0.5182
1713	0.5182
1714	0.5183
1715	0.5182
1716	0.5182
1717	0.5181
1718	0.5181
1719	0.5180
1720	0.5180
1721	0.5179
1722	0.5179
1723	0.5178
1724	0.5178
1725	0.5177
1726	0.5176
1727	0.5175
1728	0.5175
1729	0.5174
1730	0.5173
1731	0.5172
1732	0.5171
1733	0.5170
1734	0.5170
1735	0.5169
1736	0.5168
1737	0.5167
1738	0.5166
1739	0.5164
1740	0.5163
1741	0.5161
1742	0.5160
1743	0.5158
1744	0.5157
1745	0.5155
1746	0.5153
1747	0.5152
1748	0.5150
1749	0.5149
1750	0.5148
1751	0.5146
1752	0.5145
1753	0.5143
1754	0.5142
1755	0.5142
1756	0.5142
1757	0.5142
1758	0.5142
1759	0.5142
1760	0.5142
1761	0.5142
1762	0.5142
1763	0.5142
1764	0.5142
1765	0.5142
1766	0.5142
1767	0.5142
1768	0.5142
1769	0.5143
1770	0.5143
1771	0.5142
1772	0.5141
1773	0.5141
1774	0.5140
1775	0.5140
1776	0.5139
1777	0.5139
1778	0.5138
1779	0.5137
1780	0.5136
1781	0.5136
1782	0.5135
1783	0.5134
1784	0.5133
1785	0.5132
1786	0.5131
1787	0.5130
1788	0.5129
1789	0.5128
1790	0.5128
1791	0.5127
1792	0.5126
1793	0.5125
1794	0.5124
1795	0.5125
1796	0.5126
1797	0.5127
1798	0.5128
1799	0.5129
1800	0.5130
1801	0.5131
1802	0.5132
1803	0.5131
1804	0.5130
1805	0.5130
1806	0.5129
1807	0.5128
1808	0.5128
1809	0.5127
1810	0.5127
1811	0.5126
1812	0.5126
1813	0.5126
1814	0.5125
1815	0.5125
1816	0.5125
1817	0.5124
1818	0.5124
1819	0.5123
1820	0.5121
1821	0.5120
1822	0.5119
1823	0.5117
1824	0.5116
1825	0.5115
1826	0.5113
1827	0.5103
1828	0.5093
1829	0.5082
1830	0.5072
1831	0.5062
1832	0.5052
1833	0.5041
1834	0.5031
1835	0.5030
1836	0.5029
1837	0.5027
1838	0.5026
1839	0.5025
1840	0.5024
1841	0.5023
1842	0.5022
1843	0.5015
1844	0.5008
1845	0.5002
1846	0.4995
1847	0.4988
1848	0.4981
1849	0.4975
1850	0.4968
1851	0.4970
1852	0.4973
1853	0.4975
1854	0.4978
1855	0.4980
1856	0.4982
1857	0.4985
1858	0.4987
1859	0.4983
1860	0.4978
1861	0.4973
1862	0.4968
1863	0.4964
1864	0.4959
1865	0.4954
1866	0.4950
1867	0.4943
1868	0.4937
1869	0.4930
1870	0.4923
1871	0.4917
1872	0.4910
1873	0.4904
1874	0.4897
1875	0.4884
1876	0.4871
1877	0.4858
1878	0.4845
1879	0.4831
1880	0.4818
1881	0.4805
1882	0.4792
1883	0.4775
1884	0.4757
1885	0.4740
1886	0.4723
1887	0.4705
1888	0.4688
1889	0.4671
1890	0.4653
1891	0.4623
1892	0.4593
1893	0.4562
1894	0.4532
1895	0.4501
1896	0.4471
1897	0.4441
1898	0.4410
1899	0.4386
1900	0.4362
1901	0.4339
1902	0.4315
1903	0.4291
1904	0.4267
1905	0.4243
1906	0.4219
1907	0.4207
1908	0.4196
1909	0.4184
1910	0.4172
1911	0.4161
1912	0.4149
1913	0.4137
1914	0.4126
1915	0.4120
1916	0.4114
1917	0.4109
1918	0.4103
1919	0.4097
1920	0.4092
1921	0.4086
1922	0.4081
1923	0.4089
1924	0.4098
1925	0.4107
1926	0.4116
1927	0.4125
1928	0.4134
1929	0.4143
1930	0.4152
1931	0.4159
1932	0.4166
1933	0.4173
1934	0.4180
1935	0.4187
1936	0.4194
1937	0.4201
1938	0.4208
1939	0.4218
1940	0.4227
1941	0.4236
1942	0.4246
1943	0.4255
1944	0.4265
1945	0.4274
1946	0.4284
1947	0.4284
1948	0.4285
1949	0.4286
1950	0.4286
1951	0.4287
1952	0.4288
1953	0.4288
1954	0.4289
1955	0.4293
1956	0.4298
1957	0.4303
1958	0.4307
1959	0.4312
1960	0.4316
1961	0.4321
1962	0.4325
1963	0.4328
1964	0.4331
1965	0.4334
1966	0.4337
1967	0.4340
1968	0.4343
1969	0.4346
1970	0.4349
1971	0.4353
1972	0.4357
1973	0.4361
1974	0.4365
1975	0.4369
1976	0.4373
1977	0.4377
1978	0.4381
1979	0.4386
1980	0.4392
1981	0.4398
1982	0.4403
1983	0.4409
1984	0.4414
1985	0.4420
1986	0.4426
1987	0.4430
1988	0.4435
1989	0.4440
1990	0.4445
1991	0.4449
1992	0.4454
1993	0.4459
1994	0.4463
1995	0.4469
1996	0.4474
1997	0.4479
1998	0.4484
1999	0.4490
2000	0.4495
2001	0.4500
2002	0.4501
2003	0.4502
2004	0.4503
2005	0.4504
2006	0.4505
2007	0.4506
2008	0.4507
2009	0.4508
2010	0.4507
2011	0.4506
2012	0.4505
2013	0.4504
2014	0.4503
2015	0.4502
2016	0.4501
2017	0.4500
2018	0.4505
2019	0.4510
2020	0.4516
2021	0.4521
2022	0.4526
2023	0.4531
2024	0.4536
2025	0.4541
2026	0.4545
2027	0.4549
2028	0.4552
2029	0.4556
2030	0.4559
2031	0.4563
2032	0.4567
2033	0.4570
2034	0.4573
2035	0.4576
2036	0.4578
2037	0.4581
2038	0.4584
2039	0.4587
2040	0.4589
2041	0.4592
2042	0.4591
2043	0.4589
2044	0.4587
2045	0.4586
2046	0.4584
2047	0.4583
2048	0.4581
2049	0.4579
2050	0.4578
2051	0.4581
2052	0.4584
2053	0.4587
2054	0.4590
2055	0.4593
2056	0.4596
2057	0.4599
2058	0.4602
2059	0.4600
2060	0.4597
2061	0.4595
2062	0.4593
2063	0.4590
2064	0.4588
2065	0.4586
2066	0.4583
2067	0.4583
2068	0.4583
2069	0.4583
2070	0.4583
2071	0.4583
2072	0.4583
2073	0.4583
2074	0.4583
2075	0.4581
2076	0.4580
2077	0.4579
2078	0.4577
2079	0.4576
2080	0.4574
2081	0.4573
2082	0.4572
2083	0.4573
2084	0.4575
2085	0.4577
2086	0.4578
2087	0.4580
2088	0.4581
2089	0.4583
2090	0.4585
2091	0.4587
2092	0.4590
2093	0.4593
2094	0.4595
2095	0.4598
2096	0.4601
2097	0.4603
2098	0.4606
2099	0.4596
2100	0.4586
2101	0.4576
2102	0.4565
2103	0.4555
2104	0.4545
2105	0.4535
2106	0.4525
2107	0.4527
2108	0.4530
2109	0.4532
2110	0.4535
2111	0.4538
2112	0.4540
2113	0.4543
2114	0.4546
2115	0.4546
2116	0.4547
2117	0.4548
2118	0.4549
2119	0.4550
2120	0.4550
2121	0.4551
2122	0.4552
2123	0.4554
2124	0.4556
2125	0.4558
2126	0.4560
2127	0.4562
2128	0.4564
2129	0.4566
2130	0.4568
2131	0.4569
2132	0.4571
2133	0.4572
2134	0.4574
2135	0.4576
2136	0.4577
2137	0.4579
2138	0.4581
2139	0.4576
2140	0.4572
2141	0.4568
2142	0.4564
2143	0.4560
2144	0.4556
2145	0.4552
2146	0.4548
2147	0.4541
2148	0.4534
2149	0.4527
2150	0.4520
2151	0.4513
2152	0.4506
2153	0.4499
2154	0.4491
2155	0.4477
2156	0.4462
2157	0.4448
2158	0.4433
2159	0.4419
2160	0.4404
2161	0.4390
2162	0.4375
2163	0.4371
2164	0.4366
2165	0.4362
2166	0.4357
2167	0.4352
2168	0.4348
2169	0.4343
2170	0.4339
2171	0.4324
2172	0.4310
2173	0.4295
2174	0.4281
2175	0.4266
2176	0.4252
2177	0.4237
2178	0.4223
2179	0.4213
2180	0.4204
2181	0.4194
2182	0.4185
2183	0.4175
2184	0.4166
2185	0.4156
2186	0.4147
2187	0.4132
2188	0.4117
2189	0.4102
