Wvl	R
514	0.2134
515	0.2161
516	0.2189
517	0.2216
518	0.2243
519	0.2270
520	0.2298
521	0.2325
522	0.2352
523	0.2368
524	0.2383
525	0.2399
526	0.2415
527	0.2430
528	0.2446
529	0.2461
530	0.2477
531	0.2494
532	0.2511
533	0.2527
534	0.2544
535	0.2561
536	0.2577
537	0.2594
538	0.2611
539	0.2629
540	0.2648
541	0.2666
542	0.2684
543	0.2703
544	0.2721
545	0.2739
546	0.2758
547	0.2776
548	0.2794
549	0.2813
550	0.2831
551	0.2849
552	0.2868
553	0.2886
554	0.2904
555	0.2920
556	0.2936
557	0.2951
558	0.2967
559	0.2983
560	0.2999
561	0.3014
562	0.3030
563	0.3044
564	0.3059
565	0.3073
566	0.3087
567	0.3102
568	0.3116
569	0.3130
570	0.3145
571	0.3154
572	0.3164
573	0.3174
574	0.3184
575	0.3193
576	0.3203
577	0.3213
578	0.3223
579	0.3234
580	0.3245
581	0.3256
582	0.3267
583	0.3278
584	0.3289
585	0.3300
586	0.3312
587	0.3322
588	0.3332
589	0.3343
590	0.3353
591	0.3364
592	0.3374
593	0.3385
594	0.3395
595	0.3404
596	0.3412
597	0.3421
598	0.3429
599	0.3438
600	0.3446
601	0.3455
602	0.3463
603	0.3471
604	0.3479
605	0.3487
606	0.3495
607	0.3503
608	0.3510
609	0.3518
610	0.3526
611	0.3532
612	0.3538
613	0.3544
614	0.3550
615	0.3556
616	0.3562
617	0.3568
618	0.3574
619	0.3581
620	0.3588
621	0.3595
622	0.3602
623	0.3609
624	0.3616
625	0.3623
626	0.3630
627	0.3637
628	0.3644
629	0.3651
630	0.3658
631	0.3665
632	0.3672
633	0.3678
634	0.3685
635	0.3692
636	0.3698
637	0.3705
638	0.3712
639	0.3718
640	0.3725
641	0.3732
642	0.3738
643	0.3748
644	0.3758
645	0.3767
646	0.3777
647	0.3787
648	0.3796
649	0.3806
650	0.3816
651	0.3822
652	0.3828
653	0.3834
654	0.3840
655	0.3846
656	0.3852
657	0.3858
658	0.3864
659	0.3872
660	0.3881
661	0.3890
662	0.3899
663	0.3908
664	0.3917
665	0.3926
666	0.3935
667	0.3940
668	0.3945
669	0.3950
670	0.3955
671	0.3961
672	0.3966
673	0.3971
674	0.3976
675	0.3983
676	0.3990
677	0.3997
678	0.4004
679	0.4012
680	0.4019
681	0.4026
682	0.4033
683	0.4042
684	0.4050
685	0.4059
686	0.4068
687	0.4076
688	0.4085
689	0.4094
690	0.4102
691	0.4110
692	0.4117
693	0.4124
694	0.4131
695	0.4138
696	0.4145
697	0.4152
698	0.4160
699	0.4168
700	0.4176
701	0.4184
702	0.4192
703	0.4200
704	0.4208
705	0.4216
706	0.4224
707	0.4231
708	0.4239
709	0.4246
710	0.4254
711	0.4261
712	0.4268
713	0.4276
714	0.4283
715	0.4290
716	0.4298
717	0.4305
718	0.4312
719	0.4320
720	0.4327
721	0.4334
722	0.4342
723	0.4348
724	0.4355
725	0.4362
726	0.4369
727	0.4376
728	0.4383
729	0.4390
730	0.4397
731	0.4405
732	0.4413
733	0.4421
734	0.4429
735	0.4437
736	0.4445
737	0.4453
738	0.4461
739	0.4468
740	0.4475
741	0.4482
742	0.4489
743	0.4496
744	0.4503
745	0.4510
746	0.4516
747	0.4523
748	0.4531
749	0.4538
750	0.4545
751	0.4552
752	0.4559
753	0.4566
754	0.4573
755	0.4578
756	0.4584
757	0.4589
758	0.4594
759	0.4600
760	0.4605
761	0.4610
762	0.4616
763	0.4622
764	0.4629
765	0.4636
766	0.4642
767	0.4649
768	0.4656
769	0.4662
770	0.4669
771	0.4674
772	0.4680
773	0.4685
774	0.4691
775	0.4696
776	0.4701
777	0.4707
778	0.4712
779	0.4716
780	0.4719
781	0.4723
782	0.4727
783	0.4730
784	0.4734
785	0.4738
786	0.4741
787	0.4746
788	0.4751
789	0.4755
790	0.4760
791	0.4765
792	0.4769
793	0.4774
794	0.4779
795	0.4781
796	0.4783
797	0.4785
798	0.4787
799	0.4789
800	0.4792
801	0.4794
802	0.4796
803	0.4798
804	0.4800
805	0.4802
806	0.4804
807	0.4806
808	0.4808
809	0.4809
810	0.4811
811	0.4812
812	0.4813
813	0.4814
814	0.4815
815	0.4815
816	0.4816
817	0.4817
818	0.4818
819	0.4818
820	0.4819
821	0.4820
822	0.4821
823	0.4822
824	0.4822
825	0.4823
826	0.4824
827	0.4825
828	0.4825
829	0.4826
830	0.4826
831	0.4827
832	0.4827
833	0.4828
834	0.4828
835	0.4831
836	0.4833
837	0.4836
838	0.4838
839	0.4840
840	0.4843
841	0.4845
842	0.4848
843	0.4847
844	0.4846
845	0.4845
846	0.4844
847	0.4843
848	0.4842
849	0.4841
850	0.4840
851	0.4839
852	0.4837
853	0.4836
854	0.4834
855	0.4833
856	0.4831
857	0.4830
858	0.4828
859	0.4829
860	0.4829
861	0.4830
862	0.4830
863	0.4831
864	0.4832
865	0.4832
866	0.4833
867	0.4835
868	0.4837
869	0.4839
870	0.4841
871	0.4843
872	0.4845
873	0.4847
874	0.4849
875	0.4847
876	0.4846
877	0.4844
878	0.4843
879	0.4841
880	0.4840
881	0.4838
882	0.4837
883	0.4840
884	0.4843
885	0.4845
886	0.4848
887	0.4851
888	0.4854
889	0.4857
890	0.4860
891	0.4859
892	0.4858
893	0.4857
894	0.4856
895	0.4855
896	0.4854
897	0.4853
898	0.4852
899	0.4853
900	0.4855
901	0.4857
902	0.4858
903	0.4860
904	0.4861
905	0.4863
906	0.4864
907	0.4867
908	0.4869
909	0.4871
910	0.4873
911	0.4875
912	0.4877
913	0.4879
914	0.4881
915	0.4882
916	0.4883
917	0.4883
918	0.4884
919	0.4885
920	0.4886
921	0.4887
922	0.4888
923	0.4889
924	0.4890
925	0.4891
926	0.4892
927	0.4894
928	0.4895
929	0.4896
930	0.4897
931	0.4899
932	0.4902
933	0.4905
934	0.4907
935	0.4910
936	0.4912
937	0.4915
938	0.4917
939	0.4916
940	0.4916
941	0.4915
942	0.4914
943	0.4913
944	0.4912
945	0.4911
946	0.4910
947	0.4909
948	0.4908
949	0.4907
950	0.4906
951	0.4905
952	0.4904
953	0.4903
954	0.4902
955	0.4909
956	0.4915
957	0.4922
958	0.4928
959	0.4934
960	0.4941
961	0.4948
962	0.4954
963	0.4954
964	0.4954
965	0.4954
966	0.4954
967	0.4954
968	0.4954
969	0.4954
970	0.4955
971	0.4956
972	0.4958
973	0.4959
974	0.4961
975	0.4962
976	0.4964
977	0.4966
978	0.4967
979	0.4971
980	0.4976
981	0.4980
982	0.4984
983	0.4988
984	0.4992
985	0.4996
986	0.5000
987	0.5000
988	0.5000
989	0.5000
990	0.5000
991	0.4999
992	0.4999
993	0.4999
994	0.4999
995	0.4996
996	0.4993
997	0.4991
998	0.4988
999	0.4985
1000	0.4982
1001	0.4980
1002	0.4977
1003	0.4976
1004	0.4975
1005	0.4974
1006	0.4974
1007	0.4973
1008	0.4972
1009	0.4971
1010	0.4970
1011	0.4973
1012	0.4975
1013	0.4978
1014	0.4980
1015	0.4983
1016	0.4985
1017	0.4988
1018	0.4990
1019	0.4993
1020	0.4996
1021	0.4998
1022	0.5001
1023	0.5004
1024	0.5006
1025	0.5009
1026	0.5012
1027	0.5013
1028	0.5013
1029	0.5014
1030	0.5015
1031	0.5015
1032	0.5016
1033	0.5017
1034	0.5018
1035	0.5021
1036	0.5024
1037	0.5027
1038	0.5031
1039	0.5034
1040	0.5037
1041	0.5040
1042	0.5043
1043	0.5044
1044	0.5045
1045	0.5046
1046	0.5046
1047	0.5047
1048	0.5048
1049	0.5049
1050	0.5049
1051	0.5052
1052	0.5054
1053	0.5056
1054	0.5058
1055	0.5061
1056	0.5063
1057	0.5065
1058	0.5068
1059	0.5069
1060	0.5071
1061	0.5072
1062	0.5074
1063	0.5076
1064	0.5077
1065	0.5079
1066	0.5081
1067	0.5083
1068	0.5085
1069	0.5088
1070	0.5090
1071	0.5093
1072	0.5095
1073	0.5098
1074	0.5100
1075	0.5103
1076	0.5105
1077	0.5108
1078	0.5111
1079	0.5113
1080	0.5116
1081	0.5118
1082	0.5121
1083	0.5122
1084	0.5123
1085	0.5125
1086	0.5126
1087	0.5127
1088	0.5128
1089	0.5130
1090	0.5131
1091	0.5133
1092	0.5135
1093	0.5137
1094	0.5139
1095	0.5141
1096	0.5143
1097	0.5145
1098	0.5147
1099	0.5150
1100	0.5154
1101	0.5157
1102	0.5160
1103	0.5164
1104	0.5167
1105	0.5170
1106	0.5174
1107	0.5176
1108	0.5179
1109	0.5181
1110	0.5184
1111	0.5186
1112	0.5189
1113	0.5191
1114	0.5194
1115	0.5196
1116	0.5198
1117	0.5201
1118	0.5203
1119	0.5205
1120	0.5207
1121	0.5209
1122	0.5212
1123	0.5213
1124	0.5215
1125	0.5217
1126	0.5219
1127	0.5220
1128	0.5222
1129	0.5224
1130	0.5226
1131	0.5228
1132	0.5230
1133	0.5232
1134	0.5234
1135	0.5236
1136	0.5239
1137	0.5241
1138	0.5243
1139	0.5244
1140	0.5245
1141	0.5245
1142	0.5246
1143	0.5247
1144	0.5248
1145	0.5249
1146	0.5250
1147	0.5252
1148	0.5254
1149	0.5256
1150	0.5258
1151	0.5260
1152	0.5262
1153	0.5264
1154	0.5266
1155	0.5268
1156	0.5269
1157	0.5271
1158	0.5273
1159	0.5275
1160	0.5276
1161	0.5278
1162	0.5280
1163	0.5282
1164	0.5284
1165	0.5286
1166	0.5288
1167	0.5290
1168	0.5292
1169	0.5294
1170	0.5296
1171	0.5298
1172	0.5301
1173	0.5303
1174	0.5306
1175	0.5308
1176	0.5310
1177	0.5313
1178	0.5315
1179	0.5318
1180	0.5320
1181	0.5322
1182	0.5325
1183	0.5327
1184	0.5330
1185	0.5332
1186	0.5335
1187	0.5335
1188	0.5336
1189	0.5337
1190	0.5337
1191	0.5338
1192	0.5339
1193	0.5339
1194	0.5340
1195	0.5341
1196	0.5342
1197	0.5342
1198	0.5343
1199	0.5344
1200	0.5345
1201	0.5346
1202	0.5346
1203	0.5350
1204	0.5353
1205	0.5356
1206	0.5359
1207	0.5362
1208	0.5365
1209	0.5368
1210	0.5372
1211	0.5372
1212	0.5373
1213	0.5374
1214	0.5374
1215	0.5375
1216	0.5376
1217	0.5377
1218	0.5377
1219	0.5378
1220	0.5379
1221	0.5381
1222	0.5382
1223	0.5383
1224	0.5384
1225	0.5385
1226	0.5386
1227	0.5388
1228	0.5390
1229	0.5392
1230	0.5394
1231	0.5396
1232	0.5398
1233	0.5400
1234	0.5402
1235	0.5402
1236	0.5402
1237	0.5401
1238	0.5401
1239	0.5401
1240	0.5401
1241	0.5401
1242	0.5401
1243	0.5403
1244	0.5405
1245	0.5407
1246	0.5409
1247	0.5411
1248	0.5413
1249	0.5415
1250	0.5417
1251	0.5419
1252	0.5420
1253	0.5421
1254	0.5422
1255	0.5423
1256	0.5424
1257	0.5425
1258	0.5426
1259	0.5427
1260	0.5428
1261	0.5429
1262	0.5430
1263	0.5431
1264	0.5432
1265	0.5433
1266	0.5434
1267	0.5435
1268	0.5437
1269	0.5438
1270	0.5439
1271	0.5440
1272	0.5441
1273	0.5443
1274	0.5444
1275	0.5444
1276	0.5444
1277	0.5444
1278	0.5444
1279	0.5444
1280	0.5444
1281	0.5444
1282	0.5444
1283	0.5444
1284	0.5444
1285	0.5444
1286	0.5444
1287	0.5444
1288	0.5443
1289	0.5443
1290	0.5443
1291	0.5443
1292	0.5444
1293	0.5444
1294	0.5444
1295	0.5444
1296	0.5445
1297	0.5445
1298	0.5445
1299	0.5445
1300	0.5445
1301	0.5446
1302	0.5446
1303	0.5446
1304	0.5446
1305	0.5446
1306	0.5446
1307	0.5447
1308	0.5448
1309	0.5449
1310	0.5450
1311	0.5451
1312	0.5452
1313	0.5453
1314	0.5454
1315	0.5455
1316	0.5456
1317	0.5457
1318	0.5458
1319	0.5458
1320	0.5459
1321	0.5460
1322	0.5461
1323	0.5460
1324	0.5459
1325	0.5458
1326	0.5458
1327	0.5457
1328	0.5456
1329	0.5455
1330	0.5454
1331	0.5454
1332	0.5454
1333	0.5454
1334	0.5454
1335	0.5454
1336	0.5454
1337	0.5454
1338	0.5454
1339	0.5454
1340	0.5454
1341	0.5454
1342	0.5454
1343	0.5455
1344	0.5455
1345	0.5455
1346	0.5455
1347	0.5454
1348	0.5453
1349	0.5452
1350	0.5451
1351	0.5450
1352	0.5449
1353	0.5448
1354	0.5446
1355	0.5444
1356	0.5442
1357	0.5440
1358	0.5438
1359	0.5436
1360	0.5433
1361	0.5431
1362	0.5429
1363	0.5427
1364	0.5424
1365	0.5421
1366	0.5418
1367	0.5416
1368	0.5413
1369	0.5410
1370	0.5408
1371	0.5403
1372	0.5398
1373	0.5394
1374	0.5389
1375	0.5384
1376	0.5380
1377	0.5375
1378	0.5370
1379	0.5361
1380	0.5352
1381	0.5342
1382	0.5333
1383	0.5323
1384	0.5314
1385	0.5305
1386	0.5295
1387	0.5283
1388	0.5270
1389	0.5258
1390	0.5245
1391	0.5233
1392	0.5220
1393	0.5208
1394	0.5195
1395	0.5180
1396	0.5164
1397	0.5148
1398	0.5132
1399	0.5116
1400	0.5100
1401	0.5084
1402	0.5068
1403	0.5057
1404	0.5046
1405	0.5035
1406	0.5024
1407	0.5013
1408	0.5002
1409	0.4991
1410	0.4980
1411	0.4983
1412	0.4987
1413	0.4990
1414	0.4994
1415	0.4997
1416	0.5000
1417	0.5004
1418	0.5007
1419	0.5020
1420	0.5032
1421	0.5044
1422	0.5056
1423	0.5069
1424	0.5081
1425	0.5093
1426	0.5105
1427	0.5112
1428	0.5119
1429	0.5125
1430	0.5132
1431	0.5138
1432	0.5145
1433	0.5151
1434	0.5158
1435	0.5163
1436	0.5167
1437	0.5172
1438	0.5177
1439	0.5181
1440	0.5186
1441	0.5191
1442	0.5195
1443	0.5198
1444	0.5200
1445	0.5202
1446	0.5205
1447	0.5207
1448	0.5209
1449	0.5212
1450	0.5214
1451	0.5215
1452	0.5217
1453	0.5219
1454	0.5220
1455	0.5222
1456	0.5223
1457	0.5225
1458	0.5227
1459	0.5227
1460	0.5228
1461	0.5229
1462	0.5230
1463	0.5231
1464	0.5231
1465	0.5232
1466	0.5233
1467	0.5235
1468	0.5237
1469	0.5239
1470	0.5241
1471	0.5243
1472	0.5245
1473	0.5247
1474	0.5249
1475	0.5251
1476	0.5253
1477	0.5256
1478	0.5258
1479	0.5260
1480	0.5263
1481	0.5265
1482	0.5268
1483	0.5269
1484	0.5271
1485	0.5273
1486	0.5275
1487	0.5277
1488	0.5279
1489	0.5281
1490	0.5282
1491	0.5284
1492	0.5286
1493	0.5287
1494	0.5289
1495	0.5291
1496	0.5292
1497	0.5294
1498	0.5296
1499	0.5296
1500	0.5297
1501	0.5298
1502	0.5299
1503	0.5299
1504	0.5300
1505	0.5301
1506	0.5302
1507	0.5304
1508	0.5306
1509	0.5308
1510	0.5310
1511	0.5312
1512	0.5314
1513	0.5316
1514	0.5318
1515	0.5319
1516	0.5319
1517	0.5320
1518	0.5321
1519	0.5322
1520	0.5323
1521	0.5323
1522	0.5324
1523	0.5325
1524	0.5325
1525	0.5326
1526	0.5326
1527	0.5327
1528	0.5327
1529	0.5328
1530	0.5328
1531	0.5329
1532	0.5329
1533	0.5329
1534	0.5330
1535	0.5330
1536	0.5330
1537	0.5331
1538	0.5331
1539	0.5332
1540	0.5332
1541	0.5333
1542	0.5333
1543	0.5334
1544	0.5335
1545	0.5335
1546	0.5336
1547	0.5336
1548	0.5337
1549	0.5338
1550	0.5338
1551	0.5339
1552	0.5339
1553	0.5340
1554	0.5341
1555	0.5341
1556	0.5341
1557	0.5341
1558	0.5341
1559	0.5341
1560	0.5341
1561	0.5341
1562	0.5341
1563	0.5341
1564	0.5341
1565	0.5341
1566	0.5341
1567	0.5340
1568	0.5340
1569	0.5340
1570	0.5340
1571	0.5341
1572	0.5343
1573	0.5344
1574	0.5345
1575	0.5346
1576	0.5347
1577	0.5348
1578	0.5350
1579	0.5349
1580	0.5349
1581	0.5348
1582	0.5348
1583	0.5348
1584	0.5347
1585	0.5347
1586	0.5346
1587	0.5347
1588	0.5347
1589	0.5348
1590	0.5348
1591	0.5348
1592	0.5349
1593	0.5349
1594	0.5350
1595	0.5349
1596	0.5348
1597	0.5348
1598	0.5347
1599	0.5346
1600	0.5346
1601	0.5345
1602	0.5344
1603	0.5344
1604	0.5344
1605	0.5344
1606	0.5344
1607	0.5344
1608	0.5343
1609	0.5343
1610	0.5343
1611	0.5344
1612	0.5345
1613	0.5346
1614	0.5348
1615	0.5349
1616	0.5350
1617	0.5351
1618	0.5352
1619	0.5352
1620	0.5352
1621	0.5352
1622	0.5352
1623	0.5352
1624	0.5352
1625	0.5352
1626	0.5352
1627	0.5351
1628	0.5350
1629	0.5349
1630	0.5348
1631	0.5347
1632	0.5346
1633	0.5345
1634	0.5344
1635	0.5344
1636	0.5343
1637	0.5343
1638	0.5342
1639	0.5342
1640	0.5341
1641	0.5341
1642	0.5340
1643	0.5341
1644	0.5342
1645	0.5342
1646	0.5343
1647	0.5343
1648	0.5344
1649	0.5345
1650	0.5345
1651	0.5344
1652	0.5342
1653	0.5341
1654	0.5340
1655	0.5338
1656	0.5337
1657	0.5336
1658	0.5334
1659	0.5334
1660	0.5334
1661	0.5333
1662	0.5333
1663	0.5332
1664	0.5332
1665	0.5332
1666	0.5331
1667	0.5330
1668	0.5329
1669	0.5328
1670	0.5327
1671	0.5326
1672	0.5325
1673	0.5324
1674	0.5323
1675	0.5321
1676	0.5320
1677	0.5318
1678	0.5316
1679	0.5314
1680	0.5313
1681	0.5311
1682	0.5309
1683	0.5309
1684	0.5309
1685	0.5309
1686	0.5309
1687	0.5309
1688	0.5309
1689	0.5309
1690	0.5309
1691	0.5307
1692	0.5306
1693	0.5304
1694	0.5303
1695	0.5301
1696	0.5300
1697	0.5298
1698	0.5297
1699	0.5295
1700	0.5293
1701	0.5291
1702	0.5290
1703	0.5288
1704	0.5286
1705	0.5285
1706	0.5283
1707	0.5283
1708	0.5284
1709	0.5285
1710	0.5286
1711	0.5286
1712	0.5287
1713	0.5288
1714	0.5288
1715	0.5286
1716	0.5284
1717	0.5281
1718	0.5279
1719	0.5277
1720	0.5274
1721	0.5272
1722	0.5270
1723	0.5269
1724	0.5268
1725	0.5267
1726	0.5266
1727	0.5265
1728	0.5264
1729	0.5263
1730	0.5262
1731	0.5262
1732	0.5263
1733	0.5263
1734	0.5263
1735	0.5264
1736	0.5264
1737	0.5264
1738	0.5265
1739	0.5265
1740	0.5264
1741	0.5264
1742	0.5264
1743	0.5264
1744	0.5264
1745	0.5263
1746	0.5263
1747	0.5261
1748	0.5258
1749	0.5255
1750	0.5253
1751	0.5250
1752	0.5248
1753	0.5245
1754	0.5242
1755	0.5242
1756	0.5242
1757	0.5242
1758	0.5242
1759	0.5242
1760	0.5242
1761	0.5241
1762	0.5241
1763	0.5240
1764	0.5238
1765	0.5237
1766	0.5236
1767	0.5234
1768	0.5233
1769	0.5231
1770	0.5230
1771	0.5228
1772	0.5227
1773	0.5225
1774	0.5223
1775	0.5222
1776	0.5220
1777	0.5218
1778	0.5217
1779	0.5217
1780	0.5218
1781	0.5219
1782	0.5220
1783	0.5221
1784	0.5222
1785	0.5222
1786	0.5223
1787	0.5221
1788	0.5218
1789	0.5215
1790	0.5213
1791	0.5210
1792	0.5208
1793	0.5205
1794	0.5203
1795	0.5203
1796	0.5202
1797	0.5202
1798	0.5202
1799	0.5202
1800	0.5202
1801	0.5202
1802	0.5202
1803	0.5201
1804	0.5201
1805	0.5200
1806	0.5199
1807	0.5199
1808	0.5198
1809	0.5197
1810	0.5197
1811	0.5196
1812	0.5195
1813	0.5195
1814	0.5194
1815	0.5193
1816	0.5193
1817	0.5192
1818	0.5191
1819	0.5190
1820	0.5189
1821	0.5189
1822	0.5188
1823	0.5187
1824	0.5186
1825	0.5185
1826	0.5184
1827	0.5185
1828	0.5187
1829	0.5188
1830	0.5189
1831	0.5190
1832	0.5192
1833	0.5193
1834	0.5194
1835	0.5191
1836	0.5189
1837	0.5186
1838	0.5183
1839	0.5180
1840	0.5177
1841	0.5175
1842	0.5172
1843	0.5173
1844	0.5175
1845	0.5176
1846	0.5178
1847	0.5179
1848	0.5181
1849	0.5182
1850	0.5183
1851	0.5175
1852	0.5166
1853	0.5157
1854	0.5148
1855	0.5139
1856	0.5130
1857	0.5121
1858	0.5112
1859	0.5110
1860	0.5108
1861	0.5106
1862	0.5104
1863	0.5103
1864	0.5101
1865	0.5099
1866	0.5097
1867	0.5088
1868	0.5080
1869	0.5071
1870	0.5063
1871	0.5055
1872	0.5046
1873	0.5038
1874	0.5029
1875	0.5019
1876	0.5009
1877	0.4999
1878	0.4989
1879	0.4978
1880	0.4968
1881	0.4958
1882	0.4948
1883	0.4926
1884	0.4904
1885	0.4882
1886	0.4861
1887	0.4839
1888	0.4817
1889	0.4795
1890	0.4773
1891	0.4739
1892	0.4705
1893	0.4671
1894	0.4637
1895	0.4602
1896	0.4568
1897	0.4534
1898	0.4500
1899	0.4468
1900	0.4436
1901	0.4404
1902	0.4372
1903	0.4340
1904	0.4308
1905	0.4276
1906	0.4244
1907	0.4233
1908	0.4222
1909	0.4210
1910	0.4199
1911	0.4188
1912	0.4177
1913	0.4166
1914	0.4154
1915	0.4154
1916	0.4153
1917	0.4152
1918	0.4152
1919	0.4151
1920	0.4150
1921	0.4150
1922	0.4149
1923	0.4153
1924	0.4158
1925	0.4163
1926	0.4167
1927	0.4172
1928	0.4176
1929	0.4181
1930	0.4186
1931	0.4192
1932	0.4197
1933	0.4203
1934	0.4209
1935	0.4215
1936	0.4221
1937	0.4227
1938	0.4233
1939	0.4243
1940	0.4254
1941	0.4265
1942	0.4276
1943	0.4287
1944	0.4298
1945	0.4309
1946	0.4320
1947	0.4323
1948	0.4326
1949	0.4329
1950	0.4332
1951	0.4334
1952	0.4337
1953	0.4340
1954	0.4343
1955	0.4347
1956	0.4351
1957	0.4355
1958	0.4358
1959	0.4362
1960	0.4366
1961	0.4370
1962	0.4374
1963	0.4379
1964	0.4385
1965	0.4390
1966	0.4396
1967	0.4402
1968	0.4407
1969	0.4413
1970	0.4418
1971	0.4425
1972	0.4432
1973	0.4439
1974	0.4446
1975	0.4453
1976	0.4460
1977	0.4467
1978	0.4474
1979	0.4475
1980	0.4477
1981	0.4478
1982	0.4479
1983	0.4481
1984	0.4482
1985	0.4484
1986	0.4485
1987	0.4491
1988	0.4496
1989	0.4502
1990	0.4508
1991	0.4513
1992	0.4519
1993	0.4525
1994	0.4531
1995	0.4538
1996	0.4546
1997	0.4553
1998	0.4561
1999	0.4569
2000	0.4576
2001	0.4584
2002	0.4586
2003	0.4589
2004	0.4592
2005	0.4594
2006	0.4597
2007	0.4599
2008	0.4602
2009	0.4604
2010	0.4610
2011	0.4615
2012	0.4621
2013	0.4626
2014	0.4632
2015	0.4637
2016	0.4643
2017	0.4648
2018	0.4650
2019	0.4653
2020	0.4655
2021	0.4657
2022	0.4660
2023	0.4662
2024	0.4665
2025	0.4667
2026	0.4668
2027	0.4668
2028	0.4669
2029	0.4670
2030	0.4671
2031	0.4671
2032	0.4672
2033	0.4673
2034	0.4672
2035	0.4671
2036	0.4670
2037	0.4669
2038	0.4668
2039	0.4667
2040	0.4667
2041	0.4666
2042	0.4672
2043	0.4679
2044	0.4686
2045	0.4693
2046	0.4700
2047	0.4707
2048	0.4713
2049	0.4720
2050	0.4727
2051	0.4725
2052	0.4722
2053	0.4720
2054	0.4718
2055	0.4715
2056	0.4713
2057	0.4711
2058	0.4708
2059	0.4705
2060	0.4701
2061	0.4698
2062	0.4695
2063	0.4691
2064	0.4688
2065	0.4684
2066	0.4681
2067	0.4687
2068	0.4694
2069	0.4700
2070	0.4707
2071	0.4714
2072	0.4720
2073	0.4727
2074	0.4733
2075	0.4731
2076	0.4729
2077	0.4726
2078	0.4724
2079	0.4722
2080	0.4719
2081	0.4717
2082	0.4715
2083	0.4711
2084	0.4707
2085	0.4703
2086	0.4699
2087	0.4695
2088	0.4691
2089	0.4687
2090	0.4683
2091	0.4683
2092	0.4683
2093	0.4683
2094	0.4683
2095	0.4683
2096	0.4684
2097	0.4684
2098	0.4684
2099	0.4683
2100	0.4683
2101	0.4682
2102	0.4682
2103	0.4682
2104	0.4681
2105	0.4681
2106	0.4680
2107	0.4680
2108	0.4679
2109	0.4679
2110	0.4678
2111	0.4678
2112	0.4677
2113	0.4677
2114	0.4676
2115	0.4676
2116	0.4675
2117	0.4675
2118	0.4675
2119	0.4674
2120	0.4674
2121	0.4674
2122	0.4673
2123	0.4676
2124	0.4680
2125	0.4683
2126	0.4686
2127	0.4689
2128	0.4692
2129	0.4696
2130	0.4699
2131	0.4692
2132	0.4685
2133	0.4678
2134	0.4670
2135	0.4663
2136	0.4656
2137	0.4649
2138	0.4642
2139	0.4644
2140	0.4647
2141	0.4649
2142	0.4651
2143	0.4654
2144	0.4656
2145	0.4658
2146	0.4661
2147	0.4650
2148	0.4639
2149	0.4628
2150	0.4617
2151	0.4606
2152	0.4595
2153	0.4585
2154	0.4574
2155	0.4570
2156	0.4565
2157	0.4561
2158	0.4557
2159	0.4553
2160	0.4549
2161	0.4545
2162	0.4541
2163	0.4524
2164	0.4507
2165	0.4490
2166	0.4473
2167	0.4456
2168	0.4439
2169	0.4422
2170	0.4405
2171	0.4401
2172	0.4398
2173	0.4394
2174	0.4391
2175	0.4388
2176	0.4384
2177	0.4381
2178	0.4377
2179	0.4362
2180	0.4347
2181	0.4332
2182	0.4317
2183	0.4302
2184	0.4287
2185	0.4272
2186	0.4258
2187	0.4243
2188	0.4228
2189	0.4213
