Wvl	R
1099	0.4859
1100	0.4862
1101	0.4865
1102	0.4868
1103	0.4871
1104	0.4874
1105	0.4877
1106	0.4880
1107	0.4885
1108	0.4889
1109	0.4894
1110	0.4899
1111	0.4903
1112	0.4908
1113	0.4913
1114	0.4918
1115	0.4921
1116	0.4925
1117	0.4929
1118	0.4933
1119	0.4937
1120	0.4940
1121	0.4944
1122	0.4948
1123	0.4949
1124	0.4950
1125	0.4951
1126	0.4952
1127	0.4953
1128	0.4954
1129	0.4955
1130	0.4956
1131	0.4959
1132	0.4963
1133	0.4966
1134	0.4969
1135	0.4972
1136	0.4976
1137	0.4979
1138	0.4982
1139	0.4984
1140	0.4987
1141	0.4989
1142	0.4991
1143	0.4994
1144	0.4996
1145	0.4998
1146	0.5001
1147	0.5002
1148	0.5004
1149	0.5006
1150	0.5007
1151	0.5009
1152	0.5010
1153	0.5012
1154	0.5014
1155	0.5017
1156	0.5020
1157	0.5023
1158	0.5026
1159	0.5029
1160	0.5032
1161	0.5035
1162	0.5038
1163	0.5041
1164	0.5044
1165	0.5047
1166	0.5050
1167	0.5053
1168	0.5055
1169	0.5058
1170	0.5061
1171	0.5065
1172	0.5069
1173	0.5073
1174	0.5077
1175	0.5081
1176	0.5085
1177	0.5089
1178	0.5093
1179	0.5095
1180	0.5097
1181	0.5099
1182	0.5101
1183	0.5103
1184	0.5105
1185	0.5107
1186	0.5109
1187	0.5111
1188	0.5113
1189	0.5115
1190	0.5117
1191	0.5119
1192	0.5121
1193	0.5123
1194	0.5125
1195	0.5129
1196	0.5132
1197	0.5136
1198	0.5140
1199	0.5144
1200	0.5147
1201	0.5151
1202	0.5155
1203	0.5157
1204	0.5158
1205	0.5160
1206	0.5162
1207	0.5163
1208	0.5165
1209	0.5167
1210	0.5168
1211	0.5172
1212	0.5175
1213	0.5178
1214	0.5182
1215	0.5185
1216	0.5188
1217	0.5192
1218	0.5195
1219	0.5196
1220	0.5198
1221	0.5199
1222	0.5201
1223	0.5202
1224	0.5203
1225	0.5205
1226	0.5206
1227	0.5209
1228	0.5211
1229	0.5214
1230	0.5217
1231	0.5219
1232	0.5222
1233	0.5225
1234	0.5227
1235	0.5229
1236	0.5232
1237	0.5234
1238	0.5236
1239	0.5238
1240	0.5240
1241	0.5242
1242	0.5244
1243	0.5248
1244	0.5251
1245	0.5254
1246	0.5258
1247	0.5261
1248	0.5264
1249	0.5268
1250	0.5271
1251	0.5271
1252	0.5272
1253	0.5272
1254	0.5273
1255	0.5274
1256	0.5274
1257	0.5275
1258	0.5275
1259	0.5278
1260	0.5281
1261	0.5283
1262	0.5286
1263	0.5289
1264	0.5291
1265	0.5294
1266	0.5297
1267	0.5298
1268	0.5300
1269	0.5302
1270	0.5304
1271	0.5306
1272	0.5307
1273	0.5309
1274	0.5311
1275	0.5312
1276	0.5313
1277	0.5313
1278	0.5314
1279	0.5315
1280	0.5316
1281	0.5316
1282	0.5317
1283	0.5318
1284	0.5319
1285	0.5321
1286	0.5322
1287	0.5323
1288	0.5324
1289	0.5325
1290	0.5326
1291	0.5327
1292	0.5327
1293	0.5327
1294	0.5328
1295	0.5328
1296	0.5328
1297	0.5329
1298	0.5329
1299	0.5331
1300	0.5333
1301	0.5335
1302	0.5336
1303	0.5338
1304	0.5340
1305	0.5342
1306	0.5344
1307	0.5343
1308	0.5341
1309	0.5340
1310	0.5339
1311	0.5338
1312	0.5337
1313	0.5336
1314	0.5335
1315	0.5336
1316	0.5337
1317	0.5338
1318	0.5339
1319	0.5340
1320	0.5341
1321	0.5341
1322	0.5342
1323	0.5343
1324	0.5345
1325	0.5346
1326	0.5347
1327	0.5348
1328	0.5349
1329	0.5350
1330	0.5351
1331	0.5351
1332	0.5351
1333	0.5351
1334	0.5352
1335	0.5352
1336	0.5352
1337	0.5352
1338	0.5352
1339	0.5351
1340	0.5349
1341	0.5348
1342	0.5346
1343	0.5345
1344	0.5343
1345	0.5342
1346	0.5340
1347	0.5339
1348	0.5337
1349	0.5336
1350	0.5335
1351	0.5333
1352	0.5332
1353	0.5330
1354	0.5329
1355	0.5326
1356	0.5323
1357	0.5320
1358	0.5317
1359	0.5314
1360	0.5311
1361	0.5308
1362	0.5305
1363	0.5303
1364	0.5300
1365	0.5298
1366	0.5296
1367	0.5293
1368	0.5291
1369	0.5289
1370	0.5286
1371	0.5279
1372	0.5272
1373	0.5265
1374	0.5258
1375	0.5251
1376	0.5244
1377	0.5237
1378	0.5230
1379	0.5216
1380	0.5202
1381	0.5189
1382	0.5175
1383	0.5161
1384	0.5148
1385	0.5134
1386	0.5121
1387	0.5098
1388	0.5075
1389	0.5052
1390	0.5030
1391	0.5007
1392	0.4984
1393	0.4961
1394	0.4939
1395	0.4912
1396	0.4886
1397	0.4859
1398	0.4833
1399	0.4806
1400	0.4780
1401	0.4753
1402	0.4727
1403	0.4706
1404	0.4685
1405	0.4663
1406	0.4642
1407	0.4621
1408	0.4600
1409	0.4579
1410	0.4558
1411	0.4556
1412	0.4554
1413	0.4552
1414	0.4550
1415	0.4548
1416	0.4546
1417	0.4544
1418	0.4542
1419	0.4549
1420	0.4556
1421	0.4563
1422	0.4570
1423	0.4577
1424	0.4584
1425	0.4591
1426	0.4598
1427	0.4604
1428	0.4610
1429	0.4617
1430	0.4623
1431	0.4629
1432	0.4635
1433	0.4642
1434	0.4648
1435	0.4652
1436	0.4657
1437	0.4662
1438	0.4666
1439	0.4671
1440	0.4676
1441	0.4680
1442	0.4685
1443	0.4688
1444	0.4692
1445	0.4695
1446	0.4698
1447	0.4701
1448	0.4705
1449	0.4708
1450	0.4711
1451	0.4713
1452	0.4716
1453	0.4718
1454	0.4720
1455	0.4722
1456	0.4725
1457	0.4727
1458	0.4729
1459	0.4733
1460	0.4736
1461	0.4740
1462	0.4743
1463	0.4747
1464	0.4751
1465	0.4754
1466	0.4758
1467	0.4764
1468	0.4769
1469	0.4775
1470	0.4781
1471	0.4786
1472	0.4792
1473	0.4798
1474	0.4804
1475	0.4810
1476	0.4817
1477	0.4823
1478	0.4830
1479	0.4836
1480	0.4843
1481	0.4850
1482	0.4856
1483	0.4863
1484	0.4871
1485	0.4878
1486	0.4885
1487	0.4892
1488	0.4900
1489	0.4907
1490	0.4914
1491	0.4920
1492	0.4925
1493	0.4931
1494	0.4936
1495	0.4942
1496	0.4947
1497	0.4953
1498	0.4959
1499	0.4965
1500	0.4971
1501	0.4977
1502	0.4983
1503	0.4990
1504	0.4996
1505	0.5002
1506	0.5008
1507	0.5014
1508	0.5020
1509	0.5026
1510	0.5031
1511	0.5037
1512	0.5043
1513	0.5049
1514	0.5055
1515	0.5060
1516	0.5066
1517	0.5071
1518	0.5076
1519	0.5082
1520	0.5087
1521	0.5093
1522	0.5098
1523	0.5102
1524	0.5106
1525	0.5109
1526	0.5113
1527	0.5117
1528	0.5120
1529	0.5124
1530	0.5128
1531	0.5131
1532	0.5135
1533	0.5139
1534	0.5142
1535	0.5146
1536	0.5150
1537	0.5154
1538	0.5157
1539	0.5161
1540	0.5165
1541	0.5169
1542	0.5173
1543	0.5176
1544	0.5180
1545	0.5184
1546	0.5188
1547	0.5191
1548	0.5195
1549	0.5198
1550	0.5201
1551	0.5204
1552	0.5208
1553	0.5211
1554	0.5214
1555	0.5217
1556	0.5219
1557	0.5221
1558	0.5224
1559	0.5226
1560	0.5228
1561	0.5231
1562	0.5233
1563	0.5235
1564	0.5238
1565	0.5240
1566	0.5242
1567	0.5245
1568	0.5247
1569	0.5250
1570	0.5252
1571	0.5254
1572	0.5257
1573	0.5259
1574	0.5262
1575	0.5264
1576	0.5266
1577	0.5269
1578	0.5271
1579	0.5272
1580	0.5273
1581	0.5275
1582	0.5276
1583	0.5277
1584	0.5278
1585	0.5279
1586	0.5280
1587	0.5282
1588	0.5284
1589	0.5286
1590	0.5288
1591	0.5290
1592	0.5291
1593	0.5293
1594	0.5295
1595	0.5297
1596	0.5299
1597	0.5301
1598	0.5303
1599	0.5305
1600	0.5306
1601	0.5308
1602	0.5310
1603	0.5311
1604	0.5313
1605	0.5314
1606	0.5315
1607	0.5317
1608	0.5318
1609	0.5319
1610	0.5320
1611	0.5323
1612	0.5326
1613	0.5328
1614	0.5331
1615	0.5333
1616	0.5336
1617	0.5339
1618	0.5341
1619	0.5341
1620	0.5341
1621	0.5341
1622	0.5341
1623	0.5341
1624	0.5341
1625	0.5341
1626	0.5341
1627	0.5342
1628	0.5342
1629	0.5343
1630	0.5343
1631	0.5344
1632	0.5344
1633	0.5345
1634	0.5345
1635	0.5346
1636	0.5346
1637	0.5347
1638	0.5348
1639	0.5348
1640	0.5349
1641	0.5350
1642	0.5350
1643	0.5351
1644	0.5352
1645	0.5353
1646	0.5354
1647	0.5354
1648	0.5355
1649	0.5356
1650	0.5357
1651	0.5357
1652	0.5356
1653	0.5356
1654	0.5356
1655	0.5355
1656	0.5355
1657	0.5354
1658	0.5354
1659	0.5355
1660	0.5356
1661	0.5356
1662	0.5357
1663	0.5358
1664	0.5358
1665	0.5359
1666	0.5360
1667	0.5359
1668	0.5358
1669	0.5357
1670	0.5356
1671	0.5355
1672	0.5354
1673	0.5353
1674	0.5353
1675	0.5353
1676	0.5353
1677	0.5353
1678	0.5354
1679	0.5354
1680	0.5354
1681	0.5355
1682	0.5355
1683	0.5355
1684	0.5356
1685	0.5356
1686	0.5357
1687	0.5357
1688	0.5357
1689	0.5358
1690	0.5358
1691	0.5357
1692	0.5355
1693	0.5353
1694	0.5352
1695	0.5350
1696	0.5348
1697	0.5346
1698	0.5345
1699	0.5344
1700	0.5343
1701	0.5342
1702	0.5341
1703	0.5340
1704	0.5339
1705	0.5338
1706	0.5337
1707	0.5338
1708	0.5338
1709	0.5339
1710	0.5339
1711	0.5340
1712	0.5340
1713	0.5341
1714	0.5341
1715	0.5340
1716	0.5339
1717	0.5337
1718	0.5336
1719	0.5335
1720	0.5333
1721	0.5332
1722	0.5330
1723	0.5329
1724	0.5328
1725	0.5327
1726	0.5326
1727	0.5325
1728	0.5324
1729	0.5323
1730	0.5322
1731	0.5319
1732	0.5317
1733	0.5314
1734	0.5312
1735	0.5309
1736	0.5307
1737	0.5304
1738	0.5302
1739	0.5299
1740	0.5297
1741	0.5294
1742	0.5292
1743	0.5289
1744	0.5287
1745	0.5284
1746	0.5282
1747	0.5279
1748	0.5276
1749	0.5273
1750	0.5271
1751	0.5268
1752	0.5265
1753	0.5262
1754	0.5259
1755	0.5259
1756	0.5259
1757	0.5259
1758	0.5259
1759	0.5259
1760	0.5259
1761	0.5259
1762	0.5259
1763	0.5257
1764	0.5255
1765	0.5253
1766	0.5251
1767	0.5249
1768	0.5247
1769	0.5245
1770	0.5243
1771	0.5241
1772	0.5239
1773	0.5237
1774	0.5235
1775	0.5233
1776	0.5231
1777	0.5229
1778	0.5227
1779	0.5225
1780	0.5223
1781	0.5222
1782	0.5220
1783	0.5218
1784	0.5216
1785	0.5214
1786	0.5212
1787	0.5211
1788	0.5210
1789	0.5208
1790	0.5207
1791	0.5206
1792	0.5204
1793	0.5203
1794	0.5202
1795	0.5202
1796	0.5202
1797	0.5202
1798	0.5203
1799	0.5203
1800	0.5203
1801	0.5203
1802	0.5203
1803	0.5203
1804	0.5202
1805	0.5201
1806	0.5200
1807	0.5199
1808	0.5198
1809	0.5197
1810	0.5196
1811	0.5193
1812	0.5191
1813	0.5188
1814	0.5186
1815	0.5183
1816	0.5180
1817	0.5178
1818	0.5175
1819	0.5176
1820	0.5176
1821	0.5177
1822	0.5177
1823	0.5178
1824	0.5178
1825	0.5179
1826	0.5179
1827	0.5169
1828	0.5158
1829	0.5147
1830	0.5136
1831	0.5125
1832	0.5114
1833	0.5104
1834	0.5093
1835	0.5093
1836	0.5093
1837	0.5093
1838	0.5093
1839	0.5093
1840	0.5093
1841	0.5093
1842	0.5093
1843	0.5089
1844	0.5086
1845	0.5082
1846	0.5079
1847	0.5076
1848	0.5072
1849	0.5069
1850	0.5066
1851	0.5057
1852	0.5048
1853	0.5039
1854	0.5030
1855	0.5021
1856	0.5012
1857	0.5003
1858	0.4994
1859	0.4980
1860	0.4965
1861	0.4951
1862	0.4936
1863	0.4922
1864	0.4908
1865	0.4893
1866	0.4879
1867	0.4855
1868	0.4830
1869	0.4806
1870	0.4782
1871	0.4757
1872	0.4733
1873	0.4708
1874	0.4684
1875	0.4642
1876	0.4599
1877	0.4557
1878	0.4514
1879	0.4472
1880	0.4429
1881	0.4387
1882	0.4344
1883	0.4293
1884	0.4241
1885	0.4189
1886	0.4138
1887	0.4086
1888	0.4035
1889	0.3983
1890	0.3931
1891	0.3876
1892	0.3821
1893	0.3766
1894	0.3711
1895	0.3656
1896	0.3601
1897	0.3546
1898	0.3491
1899	0.3445
1900	0.3400
1901	0.3354
1902	0.3309
1903	0.3263
1904	0.3218
1905	0.3172
1906	0.3126
1907	0.3111
1908	0.3096
1909	0.3081
1910	0.3066
1911	0.3051
1912	0.3036
1913	0.3021
1914	0.3006
1915	0.2999
1916	0.2992
1917	0.2985
1918	0.2978
1919	0.2971
1920	0.2965
1921	0.2958
1922	0.2951
1923	0.2956
1924	0.2962
1925	0.2968
1926	0.2974
1927	0.2979
1928	0.2985
1929	0.2991
1930	0.2996
1931	0.3001
1932	0.3006
1933	0.3011
1934	0.3016
1935	0.3021
1936	0.3026
1937	0.3031
1938	0.3036
1939	0.3048
1940	0.3060
1941	0.3072
1942	0.3084
1943	0.3096
1944	0.3108
1945	0.3120
1946	0.3132
1947	0.3138
1948	0.3144
1949	0.3150
1950	0.3156
1951	0.3162
1952	0.3167
1953	0.3173
1954	0.3179
1955	0.3194
1956	0.3209
1957	0.3224
1958	0.3239
1959	0.3254
1960	0.3268
1961	0.3283
1962	0.3298
1963	0.3307
1964	0.3315
1965	0.3324
1966	0.3332
1967	0.3340
1968	0.3349
1969	0.3357
1970	0.3366
1971	0.3378
1972	0.3390
1973	0.3402
1974	0.3415
1975	0.3427
1976	0.3439
1977	0.3451
1978	0.3463
1979	0.3468
1980	0.3472
1981	0.3476
1982	0.3480
1983	0.3484
1984	0.3488
1985	0.3493
1986	0.3497
1987	0.3514
1988	0.3532
1989	0.3550
1990	0.3568
1991	0.3585
1992	0.3603
1993	0.3621
1994	0.3638
1995	0.3648
1996	0.3658
1997	0.3668
1998	0.3677
1999	0.3687
2000	0.3697
2001	0.3706
2002	0.3715
2003	0.3724
2004	0.3733
2005	0.3742
2006	0.3751
2007	0.3760
2008	0.3768
2009	0.3777
2010	0.3788
2011	0.3798
2012	0.3809
2013	0.3819
2014	0.3829
2015	0.3840
2016	0.3850
2017	0.3861
2018	0.3869
2019	0.3878
2020	0.3887
2021	0.3896
2022	0.3905
2023	0.3914
2024	0.3923
2025	0.3932
2026	0.3943
2027	0.3954
2028	0.3965
2029	0.3976
2030	0.3987
2031	0.3998
2032	0.4009
2033	0.4020
2034	0.4028
2035	0.4035
2036	0.4043
2037	0.4051
2038	0.4059
2039	0.4067
2040	0.4074
2041	0.4082
2042	0.4085
2043	0.4087
2044	0.4089
2045	0.4092
2046	0.4094
2047	0.4096
2048	0.4099
2049	0.4101
2050	0.4103
2051	0.4110
2052	0.4116
2053	0.4123
2054	0.4130
2055	0.4136
2056	0.4143
2057	0.4149
2058	0.4156
2059	0.4161
2060	0.4167
2061	0.4172
2062	0.4178
2063	0.4184
2064	0.4189
2065	0.4195
2066	0.4200
2067	0.4209
2068	0.4217
2069	0.4226
2070	0.4234
2071	0.4242
2072	0.4251
2073	0.4259
2074	0.4268
2075	0.4273
2076	0.4277
2077	0.4282
2078	0.4287
2079	0.4291
2080	0.4296
2081	0.4301
2082	0.4306
2083	0.4305
2084	0.4304
2085	0.4304
2086	0.4303
2087	0.4302
2088	0.4302
2089	0.4301
2090	0.4300
2091	0.4306
2092	0.4312
2093	0.4318
2094	0.4323
2095	0.4329
2096	0.4335
2097	0.4340
2098	0.4346
2099	0.4351
2100	0.4357
2101	0.4362
2102	0.4367
2103	0.4373
2104	0.4378
2105	0.4383
2106	0.4389
2107	0.4386
2108	0.4383
2109	0.4380
2110	0.4377
2111	0.4374
2112	0.4371
2113	0.4368
2114	0.4365
2115	0.4369
2116	0.4372
2117	0.4376
2118	0.4379
2119	0.4382
2120	0.4386
2121	0.4389
2122	0.4393
2123	0.4394
2124	0.4395
2125	0.4396
2126	0.4397
2127	0.4398
2128	0.4399
2129	0.4400
2130	0.4401
2131	0.4405
2132	0.4408
2133	0.4411
2134	0.4415
2135	0.4418
2136	0.4421
2137	0.4424
2138	0.4428
2139	0.4426
2140	0.4425
2141	0.4423
2142	0.4422
2143	0.4420
2144	0.4419
2145	0.4417
2146	0.4416
2147	0.4411
2148	0.4405
2149	0.4400
2150	0.4395
2151	0.4390
2152	0.4385
2153	0.4380
2154	0.4375
2155	0.4372
2156	0.4368
2157	0.4365
2158	0.4361
2159	0.4358
2160	0.4354
2161	0.4351
2162	0.4348
2163	0.4341
2164	0.4335
2165	0.4328
2166	0.4321
2167	0.4315
2168	0.4308
2169	0.4302
2170	0.4295
2171	0.4291
2172	0.4286
2173	0.4282
2174	0.4278
2175	0.4273
2176	0.4269
2177	0.4264
2178	0.4260
2179	0.4241
2180	0.4222
2181	0.4203
2182	0.4184
2183	0.4165
2184	0.4146
2185	0.4127
2186	0.4108
2187	0.4100
2188	0.4092
