Wvl	R
605	0.4101
606	0.4106
607	0.4111
608	0.4117
609	0.4122
610	0.4127
611	0.4134
612	0.4141
613	0.4148
614	0.4155
615	0.4162
616	0.4169
617	0.4176
618	0.4183
619	0.4187
620	0.4190
621	0.4194
622	0.4197
623	0.4201
624	0.4204
625	0.4208
626	0.4212
627	0.4219
628	0.4226
629	0.4234
630	0.4241
631	0.4248
632	0.4255
633	0.4263
634	0.4270
635	0.4276
636	0.4282
637	0.4288
638	0.4294
639	0.4300
640	0.4306
641	0.4312
642	0.4318
643	0.4324
644	0.4330
645	0.4336
646	0.4342
647	0.4348
648	0.4354
649	0.4359
650	0.4365
651	0.4372
652	0.4379
653	0.4386
654	0.4393
655	0.4400
656	0.4406
657	0.4413
658	0.4420
659	0.4426
660	0.4431
661	0.4437
662	0.4443
663	0.4448
664	0.4454
665	0.4459
666	0.4465
667	0.4472
668	0.4480
669	0.4487
670	0.4495
671	0.4502
672	0.4510
673	0.4517
674	0.4525
675	0.4530
676	0.4536
677	0.4542
678	0.4548
679	0.4554
680	0.4560
681	0.4566
682	0.4572
683	0.4580
684	0.4587
685	0.4595
686	0.4603
687	0.4611
688	0.4618
689	0.4626
690	0.4634
691	0.4640
692	0.4646
693	0.4651
694	0.4657
695	0.4663
696	0.4669
697	0.4675
698	0.4680
699	0.4687
700	0.4694
701	0.4701
702	0.4708
703	0.4715
704	0.4722
705	0.4729
706	0.4736
707	0.4743
708	0.4749
709	0.4755
710	0.4762
711	0.4768
712	0.4775
713	0.4781
714	0.4788
715	0.4794
716	0.4800
717	0.4806
718	0.4812
719	0.4818
720	0.4824
721	0.4831
722	0.4837
723	0.4844
724	0.4852
725	0.4859
726	0.4867
727	0.4875
728	0.4882
729	0.4890
730	0.4897
731	0.4904
732	0.4910
733	0.4916
734	0.4922
735	0.4929
736	0.4935
737	0.4941
738	0.4948
739	0.4954
740	0.4959
741	0.4965
742	0.4971
743	0.4977
744	0.4983
745	0.4988
746	0.4994
747	0.4999
748	0.5003
749	0.5008
750	0.5013
751	0.5017
752	0.5022
753	0.5026
754	0.5031
755	0.5037
756	0.5042
757	0.5048
758	0.5053
759	0.5059
760	0.5064
761	0.5070
762	0.5075
763	0.5080
764	0.5084
765	0.5089
766	0.5093
767	0.5098
768	0.5102
769	0.5106
770	0.5111
771	0.5115
772	0.5119
773	0.5124
774	0.5128
775	0.5132
776	0.5136
777	0.5141
778	0.5145
779	0.5149
780	0.5152
781	0.5156
782	0.5160
783	0.5163
784	0.5167
785	0.5171
786	0.5174
787	0.5177
788	0.5180
789	0.5182
790	0.5185
791	0.5187
792	0.5190
793	0.5193
794	0.5195
795	0.5197
796	0.5199
797	0.5202
798	0.5204
799	0.5206
800	0.5208
801	0.5210
802	0.5212
803	0.5213
804	0.5213
805	0.5213
806	0.5214
807	0.5214
808	0.5215
809	0.5215
810	0.5215
811	0.5216
812	0.5217
813	0.5217
814	0.5218
815	0.5219
816	0.5219
817	0.5220
818	0.5221
819	0.5222
820	0.5223
821	0.5225
822	0.5226
823	0.5227
824	0.5229
825	0.5230
826	0.5231
827	0.5231
828	0.5231
829	0.5231
830	0.5231
831	0.5231
832	0.5231
833	0.5231
834	0.5231
835	0.5230
836	0.5229
837	0.5228
838	0.5227
839	0.5225
840	0.5224
841	0.5223
842	0.5222
843	0.5221
844	0.5221
845	0.5220
846	0.5220
847	0.5219
848	0.5219
849	0.5218
850	0.5218
851	0.5217
852	0.5217
853	0.5216
854	0.5215
855	0.5215
856	0.5214
857	0.5214
858	0.5213
859	0.5213
860	0.5213
861	0.5212
862	0.5212
863	0.5212
864	0.5211
865	0.5211
866	0.5211
867	0.5211
868	0.5211
869	0.5211
870	0.5211
871	0.5211
872	0.5211
873	0.5211
874	0.5211
875	0.5210
876	0.5209
877	0.5208
878	0.5207
879	0.5206
880	0.5205
881	0.5204
882	0.5203
883	0.5202
884	0.5202
885	0.5201
886	0.5201
887	0.5200
888	0.5199
889	0.5199
890	0.5198
891	0.5198
892	0.5199
893	0.5199
894	0.5199
895	0.5200
896	0.5200
897	0.5200
898	0.5200
899	0.5200
900	0.5200
901	0.5201
902	0.5201
903	0.5201
904	0.5201
905	0.5201
906	0.5201
907	0.5202
908	0.5204
909	0.5205
910	0.5206
911	0.5208
912	0.5209
913	0.5211
914	0.5212
915	0.5212
916	0.5211
917	0.5211
918	0.5210
919	0.5210
920	0.5209
921	0.5209
922	0.5208
923	0.5212
924	0.5215
925	0.5218
926	0.5222
927	0.5225
928	0.5228
929	0.5232
930	0.5235
931	0.5235
932	0.5235
933	0.5235
934	0.5235
935	0.5236
936	0.5236
937	0.5236
938	0.5236
939	0.5236
940	0.5235
941	0.5235
942	0.5235
943	0.5234
944	0.5234
945	0.5234
946	0.5233
947	0.5236
948	0.5238
949	0.5241
950	0.5243
951	0.5246
952	0.5248
953	0.5251
954	0.5253
955	0.5255
956	0.5256
957	0.5258
958	0.5260
959	0.5261
960	0.5263
961	0.5264
962	0.5266
963	0.5264
964	0.5261
965	0.5259
966	0.5257
967	0.5255
968	0.5252
969	0.5250
970	0.5248
971	0.5251
972	0.5254
973	0.5257
974	0.5260
975	0.5263
976	0.5267
977	0.5270
978	0.5273
979	0.5272
980	0.5272
981	0.5271
982	0.5271
983	0.5270
984	0.5270
985	0.5270
986	0.5269
987	0.5272
988	0.5275
989	0.5278
990	0.5280
991	0.5283
992	0.5286
993	0.5289
994	0.5292
995	0.5300
996	0.5309
997	0.5317
998	0.5326
999	0.5334
1000	0.5343
1001	0.5351
1002	0.5360
1003	0.5363
1004	0.5366
1005	0.5370
1006	0.5373
1007	0.5376
1008	0.5379
1009	0.5383
1010	0.5386
1011	0.5386
1012	0.5386
1013	0.5386
1014	0.5386
1015	0.5385
1016	0.5385
1017	0.5385
1018	0.5385
1019	0.5386
1020	0.5387
1021	0.5388
1022	0.5389
1023	0.5390
1024	0.5391
1025	0.5392
1026	0.5392
1027	0.5394
1028	0.5395
1029	0.5397
1030	0.5398
1031	0.5399
1032	0.5401
1033	0.5402
1034	0.5404
1035	0.5404
1036	0.5404
1037	0.5404
1038	0.5404
1039	0.5404
1040	0.5404
1041	0.5404
1042	0.5404
1043	0.5405
1044	0.5407
1045	0.5408
1046	0.5410
1047	0.5411
1048	0.5413
1049	0.5414
1050	0.5415
1051	0.5418
1052	0.5421
1053	0.5424
1054	0.5426
1055	0.5429
1056	0.5432
1057	0.5435
1058	0.5437
1059	0.5440
1060	0.5442
1061	0.5444
1062	0.5446
1063	0.5448
1064	0.5451
1065	0.5453
1066	0.5455
1067	0.5456
1068	0.5456
1069	0.5456
1070	0.5457
1071	0.5457
1072	0.5458
1073	0.5458
1074	0.5458
1075	0.5458
1076	0.5458
1077	0.5458
1078	0.5458
1079	0.5457
1080	0.5457
1081	0.5457
1082	0.5457
1083	0.5460
1084	0.5462
1085	0.5465
1086	0.5467
1087	0.5470
1088	0.5472
1089	0.5475
1090	0.5477
1091	0.5478
1092	0.5479
1093	0.5480
1094	0.5481
1095	0.5482
1096	0.5483
1097	0.5484
1098	0.5485
1099	0.5487
1100	0.5488
1101	0.5490
1102	0.5492
1103	0.5493
1104	0.5495
1105	0.5496
1106	0.5498
1107	0.5498
1108	0.5499
1109	0.5500
1110	0.5501
1111	0.5501
1112	0.5502
1113	0.5503
1114	0.5504
1115	0.5505
1116	0.5507
1117	0.5509
1118	0.5511
1119	0.5512
1120	0.5514
1121	0.5516
1122	0.5518
1123	0.5518
1124	0.5519
1125	0.5520
1126	0.5521
1127	0.5521
1128	0.5522
1129	0.5523
1130	0.5523
1131	0.5524
1132	0.5525
1133	0.5526
1134	0.5527
1135	0.5527
1136	0.5528
1137	0.5529
1138	0.5530
1139	0.5532
1140	0.5533
1141	0.5535
1142	0.5537
1143	0.5539
1144	0.5541
1145	0.5542
1146	0.5544
1147	0.5546
1148	0.5548
1149	0.5550
1150	0.5552
1151	0.5554
1152	0.5556
1153	0.5558
1154	0.5560
1155	0.5561
1156	0.5561
1157	0.5562
1158	0.5562
1159	0.5563
1160	0.5563
1161	0.5564
1162	0.5564
1163	0.5567
1164	0.5570
1165	0.5572
1166	0.5575
1167	0.5578
1168	0.5580
1169	0.5583
1170	0.5585
1171	0.5586
1172	0.5587
1173	0.5588
1174	0.5589
1175	0.5589
1176	0.5590
1177	0.5591
1178	0.5592
1179	0.5592
1180	0.5592
1181	0.5593
1182	0.5593
1183	0.5593
1184	0.5594
1185	0.5594
1186	0.5594
1187	0.5596
1188	0.5597
1189	0.5599
1190	0.5600
1191	0.5601
1192	0.5603
1193	0.5604
1194	0.5606
1195	0.5607
1196	0.5609
1197	0.5610
1198	0.5612
1199	0.5613
1200	0.5614
1201	0.5616
1202	0.5617
1203	0.5617
1204	0.5617
1205	0.5618
1206	0.5618
1207	0.5618
1208	0.5618
1209	0.5618
1210	0.5618
1211	0.5619
1212	0.5621
1213	0.5622
1214	0.5623
1215	0.5624
1216	0.5625
1217	0.5627
1218	0.5628
1219	0.5629
1220	0.5629
1221	0.5630
1222	0.5631
1223	0.5632
1224	0.5633
1225	0.5633
1226	0.5634
1227	0.5636
1228	0.5638
1229	0.5640
1230	0.5642
1231	0.5644
1232	0.5646
1233	0.5647
1234	0.5649
1235	0.5650
1236	0.5650
1237	0.5650
1238	0.5650
1239	0.5650
1240	0.5650
1241	0.5650
1242	0.5651
1243	0.5652
1244	0.5653
1245	0.5654
1246	0.5656
1247	0.5657
1248	0.5658
1249	0.5659
1250	0.5661
1251	0.5661
1252	0.5661
1253	0.5661
1254	0.5661
1255	0.5662
1256	0.5662
1257	0.5662
1258	0.5662
1259	0.5663
1260	0.5664
1261	0.5665
1262	0.5665
1263	0.5666
1264	0.5667
1265	0.5668
1266	0.5669
1267	0.5669
1268	0.5668
1269	0.5668
1270	0.5668
1271	0.5668
1272	0.5668
1273	0.5668
1274	0.5668
1275	0.5669
1276	0.5669
1277	0.5670
1278	0.5671
1279	0.5671
1280	0.5672
1281	0.5673
1282	0.5673
1283	0.5674
1284	0.5674
1285	0.5674
1286	0.5674
1287	0.5674
1288	0.5674
1289	0.5674
1290	0.5674
1291	0.5674
1292	0.5674
1293	0.5674
1294	0.5674
1295	0.5674
1296	0.5674
1297	0.5674
1298	0.5674
1299	0.5673
1300	0.5673
1301	0.5672
1302	0.5671
1303	0.5670
1304	0.5669
1305	0.5669
1306	0.5668
1307	0.5667
1308	0.5667
1309	0.5667
1310	0.5666
1311	0.5666
1312	0.5665
1313	0.5665
1314	0.5664
1315	0.5665
1316	0.5665
1317	0.5665
1318	0.5665
1319	0.5665
1320	0.5665
1321	0.5666
1322	0.5666
1323	0.5664
1324	0.5663
1325	0.5662
1326	0.5661
1327	0.5659
1328	0.5658
1329	0.5657
1330	0.5655
1331	0.5656
1332	0.5656
1333	0.5656
1334	0.5656
1335	0.5656
1336	0.5656
1337	0.5656
1338	0.5656
1339	0.5655
1340	0.5653
1341	0.5651
1342	0.5650
1343	0.5648
1344	0.5646
1345	0.5644
1346	0.5643
1347	0.5642
1348	0.5642
1349	0.5641
1350	0.5641
1351	0.5640
1352	0.5640
1353	0.5639
1354	0.5639
1355	0.5637
1356	0.5634
1357	0.5632
1358	0.5630
1359	0.5628
1360	0.5626
1361	0.5624
1362	0.5622
1363	0.5619
1364	0.5617
1365	0.5614
1366	0.5612
1367	0.5609
1368	0.5607
1369	0.5604
1370	0.5602
1371	0.5597
1372	0.5592
1373	0.5587
1374	0.5582
1375	0.5577
1376	0.5572
1377	0.5567
1378	0.5563
1379	0.5553
1380	0.5544
1381	0.5534
1382	0.5525
1383	0.5515
1384	0.5506
1385	0.5496
1386	0.5487
1387	0.5472
1388	0.5458
1389	0.5444
1390	0.5429
1391	0.5415
1392	0.5401
1393	0.5387
1394	0.5372
1395	0.5355
1396	0.5338
1397	0.5321
1398	0.5304
1399	0.5287
1400	0.5270
1401	0.5253
1402	0.5236
1403	0.5223
1404	0.5210
1405	0.5197
1406	0.5184
1407	0.5170
1408	0.5157
1409	0.5144
1410	0.5131
1411	0.5134
1412	0.5136
1413	0.5139
1414	0.5142
1415	0.5145
1416	0.5147
1417	0.5150
1418	0.5153
1419	0.5165
1420	0.5177
1421	0.5189
1422	0.5202
1423	0.5214
1424	0.5226
1425	0.5238
1426	0.5250
1427	0.5257
1428	0.5264
1429	0.5271
1430	0.5278
1431	0.5285
1432	0.5292
1433	0.5299
1434	0.5306
1435	0.5311
1436	0.5315
1437	0.5319
1438	0.5324
1439	0.5328
1440	0.5333
1441	0.5337
1442	0.5341
1443	0.5344
1444	0.5346
1445	0.5348
1446	0.5350
1447	0.5353
1448	0.5355
1449	0.5357
1450	0.5359
1451	0.5361
1452	0.5363
1453	0.5364
1454	0.5366
1455	0.5367
1456	0.5369
1457	0.5370
1458	0.5372
1459	0.5374
1460	0.5376
1461	0.5377
1462	0.5379
1463	0.5381
1464	0.5383
1465	0.5385
1466	0.5386
1467	0.5388
1468	0.5390
1469	0.5392
1470	0.5394
1471	0.5396
1472	0.5398
1473	0.5400
1474	0.5402
1475	0.5403
1476	0.5404
1477	0.5405
1478	0.5406
1479	0.5407
1480	0.5408
1481	0.5410
1482	0.5411
1483	0.5414
1484	0.5417
1485	0.5421
1486	0.5424
1487	0.5427
1488	0.5431
1489	0.5434
1490	0.5437
1491	0.5439
1492	0.5440
1493	0.5441
1494	0.5442
1495	0.5444
1496	0.5445
1497	0.5446
1498	0.5447
1499	0.5450
1500	0.5452
1501	0.5454
1502	0.5456
1503	0.5458
1504	0.5460
1505	0.5462
1506	0.5464
1507	0.5465
1508	0.5466
1509	0.5467
1510	0.5468
1511	0.5469
1512	0.5471
1513	0.5472
1514	0.5473
1515	0.5474
1516	0.5475
1517	0.5476
1518	0.5477
1519	0.5478
1520	0.5479
1521	0.5480
1522	0.5481
1523	0.5482
1524	0.5483
1525	0.5484
1526	0.5484
1527	0.5485
1528	0.5486
1529	0.5487
1530	0.5488
1531	0.5487
1532	0.5486
1533	0.5486
1534	0.5485
1535	0.5484
1536	0.5484
1537	0.5483
1538	0.5483
1539	0.5484
1540	0.5485
1541	0.5486
1542	0.5487
1543	0.5489
1544	0.5490
1545	0.5491
1546	0.5492
1547	0.5492
1548	0.5492
1549	0.5492
1550	0.5492
1551	0.5493
1552	0.5493
1553	0.5493
1554	0.5493
1555	0.5493
1556	0.5494
1557	0.5494
1558	0.5495
1559	0.5495
1560	0.5496
1561	0.5496
1562	0.5497
1563	0.5497
1564	0.5497
1565	0.5498
1566	0.5498
1567	0.5498
1568	0.5499
1569	0.5499
1570	0.5499
1571	0.5499
1572	0.5499
1573	0.5499
1574	0.5499
1575	0.5499
1576	0.5499
1577	0.5499
1578	0.5498
1579	0.5498
1580	0.5497
1581	0.5496
1582	0.5496
1583	0.5495
1584	0.5494
1585	0.5494
1586	0.5493
1587	0.5494
1588	0.5494
1589	0.5495
1590	0.5496
1591	0.5497
1592	0.5497
1593	0.5498
1594	0.5499
1595	0.5498
1596	0.5498
1597	0.5497
1598	0.5496
1599	0.5496
1600	0.5495
1601	0.5495
1602	0.5494
1603	0.5495
1604	0.5495
1605	0.5496
1606	0.5496
1607	0.5496
1608	0.5497
1609	0.5497
1610	0.5498
1611	0.5497
1612	0.5496
1613	0.5494
1614	0.5493
1615	0.5492
1616	0.5491
1617	0.5490
1618	0.5489
1619	0.5488
1620	0.5488
1621	0.5487
1622	0.5486
1623	0.5486
1624	0.5485
1625	0.5484
1626	0.5484
1627	0.5483
1628	0.5483
1629	0.5482
1630	0.5482
1631	0.5482
1632	0.5481
1633	0.5481
1634	0.5481
1635	0.5480
1636	0.5480
1637	0.5480
1638	0.5480
1639	0.5479
1640	0.5479
1641	0.5479
1642	0.5479
1643	0.5477
1644	0.5475
1645	0.5473
1646	0.5471
1647	0.5469
1648	0.5467
1649	0.5465
1650	0.5463
1651	0.5462
1652	0.5462
1653	0.5461
1654	0.5461
1655	0.5461
1656	0.5460
1657	0.5460
1658	0.5460
1659	0.5458
1660	0.5457
1661	0.5456
1662	0.5455
1663	0.5453
1664	0.5452
1665	0.5451
1666	0.5449
1667	0.5449
1668	0.5449
1669	0.5449
1670	0.5449
1671	0.5449
1672	0.5449
1673	0.5449
1674	0.5449
1675	0.5448
1676	0.5447
1677	0.5446
1678	0.5445
1679	0.5444
1680	0.5443
1681	0.5443
1682	0.5442
1683	0.5441
1684	0.5440
1685	0.5439
1686	0.5438
1687	0.5437
1688	0.5437
1689	0.5436
1690	0.5435
1691	0.5433
1692	0.5430
1693	0.5428
1694	0.5426
1695	0.5423
1696	0.5421
1697	0.5419
1698	0.5416
1699	0.5416
1700	0.5416
1701	0.5416
1702	0.5415
1703	0.5415
1704	0.5415
1705	0.5414
1706	0.5414
1707	0.5413
1708	0.5411
1709	0.5409
1710	0.5408
1711	0.5406
1712	0.5405
1713	0.5403
1714	0.5401
1715	0.5400
1716	0.5398
1717	0.5396
1718	0.5395
1719	0.5393
1720	0.5391
1721	0.5389
1722	0.5388
1723	0.5387
1724	0.5387
1725	0.5386
1726	0.5385
1727	0.5385
1728	0.5384
1729	0.5384
1730	0.5383
1731	0.5381
1732	0.5378
1733	0.5376
1734	0.5373
1735	0.5371
1736	0.5368
1737	0.5366
1738	0.5363
1739	0.5361
1740	0.5358
1741	0.5356
1742	0.5353
1743	0.5351
1744	0.5348
1745	0.5346
1746	0.5343
1747	0.5342
1748	0.5342
1749	0.5341
1750	0.5341
1751	0.5340
1752	0.5340
1753	0.5339
1754	0.5338
1755	0.5339
1756	0.5339
1757	0.5339
1758	0.5339
1759	0.5339
1760	0.5340
1761	0.5340
1762	0.5340
1763	0.5337
1764	0.5335
1765	0.5332
1766	0.5330
1767	0.5327
1768	0.5324
1769	0.5322
1770	0.5319
1771	0.5317
1772	0.5315
1773	0.5313
1774	0.5311
1775	0.5309
1776	0.5307
1777	0.5305
1778	0.5303
1779	0.5301
1780	0.5299
1781	0.5298
1782	0.5296
1783	0.5294
1784	0.5292
1785	0.5291
1786	0.5289
1787	0.5288
1788	0.5287
1789	0.5285
1790	0.5284
1791	0.5283
1792	0.5282
1793	0.5281
1794	0.5280
1795	0.5280
1796	0.5280
1797	0.5281
1798	0.5281
1799	0.5281
1800	0.5282
1801	0.5282
1802	0.5282
1803	0.5282
1804	0.5283
1805	0.5283
1806	0.5283
1807	0.5283
1808	0.5283
1809	0.5283
1810	0.5283
1811	0.5281
1812	0.5278
1813	0.5276
1814	0.5273
1815	0.5271
1816	0.5268
1817	0.5266
1818	0.5263
1819	0.5262
1820	0.5260
1821	0.5258
1822	0.5256
1823	0.5254
1824	0.5253
1825	0.5251
1826	0.5249
1827	0.5244
1828	0.5239
1829	0.5234
1830	0.5228
1831	0.5223
1832	0.5218
1833	0.5213
1834	0.5208
1835	0.5202
1836	0.5197
1837	0.5192
1838	0.5186
1839	0.5181
1840	0.5175
1841	0.5170
1842	0.5164
1843	0.5167
1844	0.5169
1845	0.5172
1846	0.5174
1847	0.5176
1848	0.5179
1849	0.5181
1850	0.5183
1851	0.5179
1852	0.5175
1853	0.5171
1854	0.5167
1855	0.5163
1856	0.5159
1857	0.5155
1858	0.5151
1859	0.5143
1860	0.5134
1861	0.5126
1862	0.5118
1863	0.5110
1864	0.5102
1865	0.5093
1866	0.5085
1867	0.5075
1868	0.5065
1869	0.5055
1870	0.5045
1871	0.5035
1872	0.5024
1873	0.5014
1874	0.5004
1875	0.4988
1876	0.4971
1877	0.4954
1878	0.4938
1879	0.4921
1880	0.4905
1881	0.4888
1882	0.4872
1883	0.4844
1884	0.4816
1885	0.4788
1886	0.4761
1887	0.4733
1888	0.4705
1889	0.4677
1890	0.4650
1891	0.4612
1892	0.4575
1893	0.4538
1894	0.4500
1895	0.4463
1896	0.4426
1897	0.4388
1898	0.4351
1899	0.4319
1900	0.4287
1901	0.4255
1902	0.4224
1903	0.4192
1904	0.4160
1905	0.4128
1906	0.4096
1907	0.4080
1908	0.4065
1909	0.4049
1910	0.4033
1911	0.4018
1912	0.4002
1913	0.3986
1914	0.3971
1915	0.3968
1916	0.3966
1917	0.3963
1918	0.3961
1919	0.3958
1920	0.3955
1921	0.3953
1922	0.3950
1923	0.3959
1924	0.3968
1925	0.3977
1926	0.3986
1927	0.3995
1928	0.4004
1929	0.4013
1930	0.4022
1931	0.4026
1932	0.4030
1933	0.4034
1934	0.4038
1935	0.4042
1936	0.4046
1937	0.4050
1938	0.4053
1939	0.4064
1940	0.4074
1941	0.4084
1942	0.4094
1943	0.4105
1944	0.4115
1945	0.4125
1946	0.4135
1947	0.4141
1948	0.4147
1949	0.4153
1950	0.4159
1951	0.4165
1952	0.4171
1953	0.4177
1954	0.4183
1955	0.4191
1956	0.4200
1957	0.4208
1958	0.4217
1959	0.4225
1960	0.4234
1961	0.4242
1962	0.4250
1963	0.4256
1964	0.4261
1965	0.4266
1966	0.4272
1967	0.4277
1968	0.4282
1969	0.4288
1970	0.4293
1971	0.4300
1972	0.4306
1973	0.4313
1974	0.4319
1975	0.4326
1976	0.4332
1977	0.4339
1978	0.4345
1979	0.4348
1980	0.4351
1981	0.4354
1982	0.4357
1983	0.4360
1984	0.4363
1985	0.4366
1986	0.4369
1987	0.4376
1988	0.4384
1989	0.4392
1990	0.4399
1991	0.4407
1992	0.4414
1993	0.4422
1994	0.4429
1995	0.4435
1996	0.4441
1997	0.4447
1998	0.4453
1999	0.4459
2000	0.4464
2001	0.4470
2002	0.4473
2003	0.4477
2004	0.4480
2005	0.4483
2006	0.4486
2007	0.4489
2008	0.4493
2009	0.4496
2010	0.4499
2011	0.4503
2012	0.4507
2013	0.4510
2014	0.4514
2015	0.4517
2016	0.4521
2017	0.4524
2018	0.4531
2019	0.4537
2020	0.4544
2021	0.4550
2022	0.4557
2023	0.4563
2024	0.4570
2025	0.4576
2026	0.4570
2027	0.4564
2028	0.4558
2029	0.4552
2030	0.4545
2031	0.4539
2032	0.4533
2033	0.4527
2034	0.4534
2035	0.4541
2036	0.4548
2037	0.4556
2038	0.4563
2039	0.4570
2040	0.4577
2041	0.4584
2042	0.4584
2043	0.4585
2044	0.4585
2045	0.4585
2046	0.4585
2047	0.4586
2048	0.4586
2049	0.4586
2050	0.4587
2051	0.4585
2052	0.4583
2053	0.4581
2054	0.4579
2055	0.4578
2056	0.4576
2057	0.4574
2058	0.4572
2059	0.4572
2060	0.4572
2061	0.4572
2062	0.4572
2063	0.4572
2064	0.4572
2065	0.4572
2066	0.4572
2067	0.4577
2068	0.4582
2069	0.4587
2070	0.4592
2071	0.4597
2072	0.4602
2073	0.4607
2074	0.4612
2075	0.4615
2076	0.4617
2077	0.4620
2078	0.4623
2079	0.4626
2080	0.4629
2081	0.4632
2082	0.4635
2083	0.4633
2084	0.4631
2085	0.4628
2086	0.4626
2087	0.4624
2088	0.4622
2089	0.4620
2090	0.4617
2091	0.4616
2092	0.4615
2093	0.4614
2094	0.4613
2095	0.4613
2096	0.4612
2097	0.4611
2098	0.4610
2099	0.4614
2100	0.4619
2101	0.4623
2102	0.4628
2103	0.4632
2104	0.4637
2105	0.4641
2106	0.4646
2107	0.4636
2108	0.4626
2109	0.4616
2110	0.4606
2111	0.4596
2112	0.4586
2113	0.4577
2114	0.4567
2115	0.4570
2116	0.4574
2117	0.4577
2118	0.4581
2119	0.4584
2120	0.4588
2121	0.4591
2122	0.4595
2123	0.4589
2124	0.4583
2125	0.4577
2126	0.4571
2127	0.4565
2128	0.4559
2129	0.4553
2130	0.4547
2131	0.4549
2132	0.4550
2133	0.4551
2134	0.4553
2135	0.4554
2136	0.4555
2137	0.4556
2138	0.4558
2139	0.4555
2140	0.4553
2141	0.4551
2142	0.4548
2143	0.4546
2144	0.4544
2145	0.4541
2146	0.4539
2147	0.4536
2148	0.4534
2149	0.4531
2150	0.4529
2151	0.4526
2152	0.4524
2153	0.4521
2154	0.4518
2155	0.4501
2156	0.4484
2157	0.4466
2158	0.4449
2159	0.4432
2160	0.4414
2161	0.4397
2162	0.4380
2163	0.4369
2164	0.4359
2165	0.4348
2166	0.4337
2167	0.4327
2168	0.4316
2169	0.4306
2170	0.4295
2171	0.4281
2172	0.4267
2173	0.4252
2174	0.4238
2175	0.4224
2176	0.4210
2177	0.4195
2178	0.4181
2179	0.4175
2180	0.4170
2181	0.4164
2182	0.4158
2183	0.4153
2184	0.4147
2185	0.4141
2186	0.4135
2187	0.4123
2188	0.4111
2189	0.4098
