Wvl	R
801	0.3434
802	0.3437
803	0.3440
804	0.3443
805	0.3446
806	0.3449
807	0.3452
808	0.3455
809	0.3458
810	0.3461
811	0.3463
812	0.3466
813	0.3469
814	0.3472
815	0.3475
816	0.3478
817	0.3481
818	0.3484
819	0.3485
820	0.3485
821	0.3486
822	0.3487
823	0.3488
824	0.3489
825	0.3490
826	0.3491
827	0.3493
828	0.3495
829	0.3497
830	0.3499
831	0.3501
832	0.3502
833	0.3504
834	0.3506
835	0.3508
836	0.3510
837	0.3512
838	0.3514
839	0.3515
840	0.3517
841	0.3519
842	0.3521
843	0.3522
844	0.3524
845	0.3525
846	0.3526
847	0.3528
848	0.3529
849	0.3530
850	0.3532
851	0.3531
852	0.3530
853	0.3529
854	0.3529
855	0.3528
856	0.3527
857	0.3526
858	0.3526
859	0.3528
860	0.3530
861	0.3533
862	0.3535
863	0.3538
864	0.3540
865	0.3542
866	0.3545
867	0.3544
868	0.3543
869	0.3543
870	0.3542
871	0.3541
872	0.3540
873	0.3540
874	0.3539
875	0.3539
876	0.3540
877	0.3540
878	0.3541
879	0.3541
880	0.3542
881	0.3542
882	0.3543
883	0.3543
884	0.3543
885	0.3543
886	0.3543
887	0.3544
888	0.3544
889	0.3544
890	0.3544
891	0.3549
892	0.3554
893	0.3559
894	0.3564
895	0.3569
896	0.3574
897	0.3579
898	0.3584
899	0.3586
900	0.3587
901	0.3589
902	0.3590
903	0.3592
904	0.3593
905	0.3595
906	0.3596
907	0.3595
908	0.3595
909	0.3594
910	0.3594
911	0.3593
912	0.3592
913	0.3592
914	0.3591
915	0.3592
916	0.3594
917	0.3595
918	0.3597
919	0.3598
920	0.3600
921	0.3601
922	0.3603
923	0.3607
924	0.3610
925	0.3614
926	0.3618
927	0.3621
928	0.3625
929	0.3629
930	0.3632
931	0.3629
932	0.3625
933	0.3621
934	0.3617
935	0.3613
936	0.3610
937	0.3606
938	0.3602
939	0.3604
940	0.3606
941	0.3608
942	0.3611
943	0.3613
944	0.3615
945	0.3617
946	0.3619
947	0.3620
948	0.3622
949	0.3623
950	0.3625
951	0.3626
952	0.3627
953	0.3629
954	0.3630
955	0.3630
956	0.3630
957	0.3630
958	0.3630
959	0.3630
960	0.3630
961	0.3630
962	0.3630
963	0.3629
964	0.3629
965	0.3629
966	0.3629
967	0.3629
968	0.3628
969	0.3628
970	0.3628
971	0.3627
972	0.3627
973	0.3627
974	0.3626
975	0.3626
976	0.3625
977	0.3625
978	0.3625
979	0.3624
980	0.3623
981	0.3623
982	0.3622
983	0.3621
984	0.3621
985	0.3620
986	0.3619
987	0.3625
988	0.3631
989	0.3637
990	0.3643
991	0.3649
992	0.3655
993	0.3661
994	0.3668
995	0.3673
996	0.3678
997	0.3683
998	0.3688
999	0.3693
1000	0.3699
1001	0.3704
1002	0.3709
1003	0.3710
1004	0.3712
1005	0.3713
1006	0.3715
1007	0.3717
1008	0.3718
1009	0.3720
1010	0.3721
1011	0.3724
1012	0.3727
1013	0.3729
1014	0.3732
1015	0.3735
1016	0.3737
1017	0.3740
1018	0.3743
1019	0.3744
1020	0.3745
1021	0.3747
1022	0.3748
1023	0.3749
1024	0.3751
1025	0.3752
1026	0.3753
1027	0.3754
1028	0.3754
1029	0.3755
1030	0.3755
1031	0.3756
1032	0.3756
1033	0.3757
1034	0.3757
1035	0.3757
1036	0.3757
1037	0.3757
1038	0.3756
1039	0.3756
1040	0.3756
1041	0.3755
1042	0.3755
1043	0.3757
1044	0.3758
1045	0.3760
1046	0.3761
1047	0.3763
1048	0.3764
1049	0.3766
1050	0.3767
1051	0.3770
1052	0.3772
1053	0.3774
1054	0.3777
1055	0.3779
1056	0.3782
1057	0.3784
1058	0.3786
1059	0.3787
1060	0.3788
1061	0.3790
1062	0.3791
1063	0.3792
1064	0.3793
1065	0.3794
1066	0.3795
1067	0.3795
1068	0.3796
1069	0.3796
1070	0.3796
1071	0.3797
1072	0.3797
1073	0.3798
1074	0.3798
1075	0.3801
1076	0.3803
1077	0.3805
1078	0.3808
1079	0.3810
1080	0.3813
1081	0.3815
1082	0.3818
1083	0.3819
1084	0.3820
1085	0.3821
1086	0.3821
1087	0.3822
1088	0.3823
1089	0.3824
1090	0.3825
1091	0.3826
1092	0.3827
1093	0.3827
1094	0.3828
1095	0.3828
1096	0.3829
1097	0.3830
1098	0.3830
1099	0.3833
1100	0.3835
1101	0.3837
1102	0.3839
1103	0.3842
1104	0.3844
1105	0.3846
1106	0.3849
1107	0.3849
1108	0.3850
1109	0.3850
1110	0.3851
1111	0.3851
1112	0.3852
1113	0.3852
1114	0.3853
1115	0.3854
1116	0.3855
1117	0.3857
1118	0.3858
1119	0.3859
1120	0.3861
1121	0.3862
1122	0.3864
1123	0.3863
1124	0.3863
1125	0.3863
1126	0.3862
1127	0.3862
1128	0.3862
1129	0.3861
1130	0.3861
1131	0.3860
1132	0.3860
1133	0.3859
1134	0.3858
1135	0.3858
1136	0.3857
1137	0.3856
1138	0.3855
1139	0.3855
1140	0.3855
1141	0.3855
1142	0.3855
1143	0.3855
1144	0.3855
1145	0.3855
1146	0.3855
1147	0.3854
1148	0.3854
1149	0.3853
1150	0.3852
1151	0.3852
1152	0.3851
1153	0.3850
1154	0.3849
1155	0.3849
1156	0.3849
1157	0.3849
1158	0.3849
1159	0.3849
1160	0.3849
1161	0.3849
1162	0.3849
1163	0.3850
1164	0.3851
1165	0.3852
1166	0.3853
1167	0.3854
1168	0.3855
1169	0.3856
1170	0.3857
1171	0.3858
1172	0.3860
1173	0.3862
1174	0.3863
1175	0.3865
1176	0.3866
1177	0.3868
1178	0.3870
1179	0.3870
1180	0.3871
1181	0.3871
1182	0.3872
1183	0.3872
1184	0.3873
1185	0.3873
1186	0.3874
1187	0.3875
1188	0.3876
1189	0.3877
1190	0.3878
1191	0.3879
1192	0.3880
1193	0.3881
1194	0.3882
1195	0.3883
1196	0.3884
1197	0.3885
1198	0.3885
1199	0.3886
1200	0.3887
1201	0.3888
1202	0.3889
1203	0.3890
1204	0.3891
1205	0.3891
1206	0.3892
1207	0.3893
1208	0.3894
1209	0.3895
1210	0.3895
1211	0.3896
1212	0.3896
1213	0.3897
1214	0.3897
1215	0.3898
1216	0.3899
1217	0.3899
1218	0.3900
1219	0.3900
1220	0.3901
1221	0.3901
1222	0.3902
1223	0.3903
1224	0.3903
1225	0.3904
1226	0.3904
1227	0.3905
1228	0.3906
1229	0.3907
1230	0.3908
1231	0.3909
1232	0.3911
1233	0.3912
1234	0.3913
1235	0.3913
1236	0.3913
1237	0.3914
1238	0.3914
1239	0.3915
1240	0.3915
1241	0.3915
1242	0.3916
1243	0.3917
1244	0.3919
1245	0.3920
1246	0.3921
1247	0.3923
1248	0.3924
1249	0.3925
1250	0.3927
1251	0.3927
1252	0.3928
1253	0.3929
1254	0.3930
1255	0.3931
1256	0.3932
1257	0.3933
1258	0.3934
1259	0.3934
1260	0.3934
1261	0.3935
1262	0.3935
1263	0.3936
1264	0.3936
1265	0.3936
1266	0.3937
1267	0.3937
1268	0.3938
1269	0.3938
1270	0.3939
1271	0.3939
1272	0.3940
1273	0.3940
1274	0.3941
1275	0.3941
1276	0.3941
1277	0.3941
1278	0.3941
1279	0.3941
1280	0.3941
1281	0.3941
1282	0.3941
1283	0.3941
1284	0.3940
1285	0.3940
1286	0.3939
1287	0.3938
1288	0.3938
1289	0.3937
1290	0.3937
1291	0.3937
1292	0.3938
1293	0.3939
1294	0.3940
1295	0.3940
1296	0.3941
1297	0.3942
1298	0.3943
1299	0.3941
1300	0.3939
1301	0.3938
1302	0.3936
1303	0.3934
1304	0.3933
1305	0.3931
1306	0.3929
1307	0.3930
1308	0.3930
1309	0.3931
1310	0.3931
1311	0.3932
1312	0.3932
1313	0.3933
1314	0.3933
1315	0.3931
1316	0.3929
1317	0.3927
1318	0.3925
1319	0.3923
1320	0.3921
1321	0.3919
1322	0.3917
1323	0.3916
1324	0.3915
1325	0.3914
1326	0.3913
1327	0.3911
1328	0.3910
1329	0.3909
1330	0.3908
1331	0.3906
1332	0.3904
1333	0.3903
1334	0.3901
1335	0.3899
1336	0.3898
1337	0.3896
1338	0.3894
1339	0.3892
1340	0.3890
1341	0.3889
1342	0.3887
1343	0.3885
1344	0.3883
1345	0.3881
1346	0.3879
1347	0.3877
1348	0.3875
1349	0.3873
1350	0.3870
1351	0.3868
1352	0.3866
1353	0.3863
1354	0.3861
1355	0.3858
1356	0.3855
1357	0.3852
1358	0.3850
1359	0.3847
1360	0.3844
1361	0.3841
1362	0.3838
1363	0.3834
1364	0.3831
1365	0.3828
1366	0.3824
1367	0.3821
1368	0.3818
1369	0.3814
1370	0.3811
1371	0.3803
1372	0.3795
1373	0.3787
1374	0.3779
1375	0.3771
1376	0.3763
1377	0.3755
1378	0.3748
1379	0.3732
1380	0.3716
1381	0.3701
1382	0.3685
1383	0.3669
1384	0.3654
1385	0.3638
1386	0.3622
1387	0.3601
1388	0.3580
1389	0.3559
1390	0.3538
1391	0.3517
1392	0.3497
1393	0.3476
1394	0.3455
1395	0.3430
1396	0.3406
1397	0.3381
1398	0.3357
1399	0.3332
1400	0.3308
1401	0.3283
1402	0.3259
1403	0.3239
1404	0.3220
1405	0.3200
1406	0.3181
1407	0.3161
1408	0.3142
1409	0.3122
1410	0.3103
1411	0.3093
1412	0.3083
1413	0.3073
1414	0.3063
1415	0.3053
1416	0.3043
1417	0.3033
1418	0.3023
1419	0.3020
1420	0.3016
1421	0.3013
1422	0.3010
1423	0.3006
1424	0.3003
1425	0.3000
1426	0.2996
1427	0.2994
1428	0.2991
1429	0.2989
1430	0.2986
1431	0.2984
1432	0.2981
1433	0.2979
1434	0.2976
1435	0.2975
1436	0.2974
1437	0.2973
1438	0.2972
1439	0.2970
1440	0.2969
1441	0.2968
1442	0.2967
1443	0.2967
1444	0.2966
1445	0.2966
1446	0.2966
1447	0.2965
1448	0.2965
1449	0.2965
1450	0.2965
1451	0.2965
1452	0.2966
1453	0.2966
1454	0.2967
1455	0.2967
1456	0.2968
1457	0.2968
1458	0.2969
1459	0.2973
1460	0.2977
1461	0.2981
1462	0.2985
1463	0.2989
1464	0.2993
1465	0.2997
1466	0.3001
1467	0.3007
1468	0.3012
1469	0.3017
1470	0.3023
1471	0.3028
1472	0.3033
1473	0.3039
1474	0.3044
1475	0.3050
1476	0.3057
1477	0.3063
1478	0.3070
1479	0.3076
1480	0.3083
1481	0.3089
1482	0.3096
1483	0.3104
1484	0.3113
1485	0.3121
1486	0.3130
1487	0.3138
1488	0.3146
1489	0.3155
1490	0.3163
1491	0.3171
1492	0.3180
1493	0.3188
1494	0.3197
1495	0.3205
1496	0.3213
1497	0.3222
1498	0.3230
1499	0.3237
1500	0.3244
1501	0.3250
1502	0.3257
1503	0.3264
1504	0.3271
1505	0.3277
1506	0.3284
1507	0.3292
1508	0.3300
1509	0.3307
1510	0.3315
1511	0.3323
1512	0.3330
1513	0.3338
1514	0.3346
1515	0.3353
1516	0.3360
1517	0.3367
1518	0.3375
1519	0.3382
1520	0.3389
1521	0.3396
1522	0.3403
1523	0.3408
1524	0.3413
1525	0.3417
1526	0.3422
1527	0.3427
1528	0.3431
1529	0.3436
1530	0.3441
1531	0.3447
1532	0.3452
1533	0.3458
1534	0.3464
1535	0.3470
1536	0.3476
1537	0.3482
1538	0.3488
1539	0.3493
1540	0.3497
1541	0.3502
1542	0.3506
1543	0.3511
1544	0.3515
1545	0.3520
1546	0.3524
1547	0.3529
1548	0.3533
1549	0.3538
1550	0.3542
1551	0.3547
1552	0.3552
1553	0.3556
1554	0.3561
1555	0.3564
1556	0.3568
1557	0.3572
1558	0.3576
1559	0.3579
1560	0.3583
1561	0.3587
1562	0.3591
1563	0.3595
1564	0.3599
1565	0.3603
1566	0.3608
1567	0.3612
1568	0.3616
1569	0.3620
1570	0.3624
1571	0.3626
1572	0.3628
1573	0.3629
1574	0.3631
1575	0.3632
1576	0.3634
1577	0.3636
1578	0.3637
1579	0.3640
1580	0.3643
1581	0.3646
1582	0.3649
1583	0.3652
1584	0.3655
1585	0.3658
1586	0.3661
1587	0.3663
1588	0.3666
1589	0.3669
1590	0.3672
1591	0.3674
1592	0.3677
1593	0.3680
1594	0.3683
1595	0.3685
1596	0.3688
1597	0.3690
1598	0.3692
1599	0.3695
1600	0.3697
1601	0.3700
1602	0.3702
1603	0.3704
1604	0.3705
1605	0.3707
1606	0.3708
1607	0.3710
1608	0.3712
1609	0.3713
1610	0.3715
1611	0.3716
1612	0.3717
1613	0.3718
1614	0.3719
1615	0.3720
1616	0.3721
1617	0.3722
1618	0.3723
1619	0.3724
1620	0.3725
1621	0.3726
1622	0.3727
1623	0.3727
1624	0.3728
1625	0.3729
1626	0.3730
1627	0.3731
1628	0.3733
1629	0.3734
1630	0.3735
1631	0.3736
1632	0.3737
1633	0.3739
1634	0.3740
1635	0.3741
1636	0.3742
1637	0.3743
1638	0.3744
1639	0.3745
1640	0.3746
1641	0.3748
1642	0.3749
1643	0.3749
1644	0.3749
1645	0.3750
1646	0.3750
1647	0.3750
1648	0.3750
1649	0.3751
1650	0.3751
1651	0.3753
1652	0.3754
1653	0.3756
1654	0.3757
1655	0.3759
1656	0.3760
1657	0.3762
1658	0.3763
1659	0.3762
1660	0.3761
1661	0.3760
1662	0.3759
1663	0.3758
1664	0.3758
1665	0.3757
1666	0.3756
1667	0.3757
1668	0.3759
1669	0.3760
1670	0.3761
1671	0.3763
1672	0.3764
1673	0.3766
1674	0.3767
1675	0.3767
1676	0.3767
1677	0.3767
1678	0.3766
1679	0.3766
1680	0.3766
1681	0.3765
1682	0.3765
1683	0.3765
1684	0.3765
1685	0.3765
1686	0.3765
1687	0.3765
1688	0.3765
1689	0.3765
1690	0.3765
1691	0.3764
1692	0.3763
1693	0.3761
1694	0.3760
1695	0.3759
1696	0.3757
1697	0.3756
1698	0.3755
1699	0.3755
1700	0.3754
1701	0.3754
1702	0.3754
1703	0.3753
1704	0.3753
1705	0.3753
1706	0.3753
1707	0.3752
1708	0.3751
1709	0.3750
1710	0.3749
1711	0.3748
1712	0.3747
1713	0.3746
1714	0.3745
1715	0.3745
1716	0.3744
1717	0.3743
1718	0.3742
1719	0.3742
1720	0.3741
1721	0.3740
1722	0.3739
1723	0.3737
1724	0.3735
1725	0.3732
1726	0.3730
1727	0.3728
1728	0.3725
1729	0.3723
1730	0.3721
1731	0.3721
1732	0.3721
1733	0.3721
1734	0.3721
1735	0.3721
1736	0.3721
1737	0.3721
1738	0.3721
1739	0.3718
1740	0.3715
1741	0.3711
1742	0.3708
1743	0.3705
1744	0.3702
1745	0.3698
1746	0.3695
1747	0.3692
1748	0.3688
1749	0.3685
1750	0.3682
1751	0.3678
1752	0.3675
1753	0.3672
1754	0.3668
1755	0.3667
1756	0.3665
1757	0.3664
1758	0.3662
1759	0.3661
1760	0.3660
1761	0.3658
1762	0.3657
1763	0.3655
1764	0.3654
1765	0.3652
1766	0.3651
1767	0.3649
1768	0.3648
1769	0.3646
1770	0.3645
1771	0.3642
1772	0.3640
1773	0.3637
1774	0.3634
1775	0.3631
1776	0.3629
1777	0.3626
1778	0.3623
1779	0.3623
1780	0.3623
1781	0.3622
1782	0.3622
1783	0.3622
1784	0.3621
1785	0.3621
1786	0.3621
1787	0.3620
1788	0.3619
1789	0.3618
1790	0.3617
1791	0.3617
1792	0.3616
1793	0.3615
1794	0.3614
1795	0.3614
1796	0.3614
1797	0.3614
1798	0.3614
1799	0.3614
1800	0.3614
1801	0.3614
1802	0.3614
1803	0.3613
1804	0.3613
1805	0.3613
1806	0.3613
1807	0.3613
1808	0.3613
1809	0.3613
1810	0.3613
1811	0.3612
1812	0.3611
1813	0.3610
1814	0.3610
1815	0.3609
1816	0.3608
1817	0.3608
1818	0.3607
1819	0.3607
1820	0.3606
1821	0.3605
1822	0.3605
1823	0.3604
1824	0.3604
1825	0.3603
1826	0.3603
1827	0.3609
1828	0.3616
1829	0.3622
1830	0.3629
1831	0.3635
1832	0.3642
1833	0.3648
1834	0.3655
1835	0.3647
1836	0.3638
1837	0.3630
1838	0.3621
1839	0.3613
1840	0.3605
1841	0.3596
1842	0.3588
1843	0.3585
1844	0.3582
1845	0.3579
1846	0.3576
1847	0.3573
1848	0.3570
1849	0.3567
1850	0.3564
1851	0.3552
1852	0.3540
1853	0.3528
1854	0.3516
1855	0.3504
1856	0.3492
1857	0.3480
1858	0.3468
1859	0.3450
1860	0.3432
1861	0.3415
1862	0.3397
1863	0.3380
1864	0.3362
1865	0.3345
1866	0.3327
1867	0.3297
1868	0.3266
1869	0.3236
1870	0.3205
1871	0.3174
1872	0.3144
1873	0.3113
1874	0.3083
1875	0.3036
1876	0.2989
1877	0.2942
1878	0.2895
1879	0.2848
1880	0.2801
1881	0.2754
1882	0.2707
1883	0.2661
1884	0.2616
1885	0.2570
1886	0.2524
1887	0.2479
1888	0.2433
1889	0.2387
1890	0.2342
1891	0.2294
1892	0.2246
1893	0.2198
1894	0.2150
1895	0.2102
1896	0.2054
1897	0.2006
1898	0.1959
1899	0.1934
1900	0.1909
1901	0.1884
1902	0.1860
1903	0.1835
1904	0.1810
1905	0.1785
1906	0.1760
1907	0.1746
1908	0.1731
1909	0.1717
1910	0.1702
1911	0.1688
1912	0.1673
1913	0.1659
1914	0.1644
1915	0.1639
1916	0.1633
1917	0.1628
1918	0.1623
1919	0.1617
1920	0.1612
1921	0.1606
1922	0.1601
1923	0.1594
1924	0.1587
1925	0.1580
1926	0.1574
1927	0.1567
1928	0.1560
1929	0.1553
1930	0.1547
1931	0.1556
1932	0.1566
1933	0.1576
1934	0.1586
1935	0.1596
1936	0.1605
1937	0.1615
1938	0.1625
1939	0.1628
1940	0.1630
1941	0.1633
1942	0.1636
1943	0.1639
1944	0.1641
1945	0.1644
1946	0.1647
1947	0.1654
1948	0.1661
1949	0.1668
1950	0.1675
1951	0.1682
1952	0.1689
1953	0.1696
1954	0.1703
1955	0.1712
1956	0.1722
1957	0.1732
1958	0.1742
1959	0.1752
1960	0.1761
1961	0.1771
1962	0.1781
1963	0.1788
1964	0.1794
1965	0.1800
1966	0.1807
1967	0.1813
1968	0.1820
1969	0.1826
1970	0.1833
1971	0.1842
1972	0.1851
1973	0.1860
1974	0.1869
1975	0.1878
1976	0.1888
1977	0.1897
1978	0.1906
1979	0.1911
1980	0.1916
1981	0.1920
1982	0.1925
1983	0.1930
1984	0.1935
1985	0.1940
1986	0.1945
1987	0.1961
1988	0.1977
1989	0.1993
1990	0.2009
1991	0.2025
1992	0.2041
1993	0.2057
1994	0.2073
1995	0.2086
1996	0.2099
1997	0.2113
1998	0.2126
1999	0.2139
2000	0.2152
2001	0.2165
2002	0.2172
2003	0.2178
2004	0.2185
2005	0.2191
2006	0.2198
2007	0.2204
2008	0.2210
2009	0.2217
2010	0.2225
2011	0.2233
2012	0.2241
2013	0.2249
2014	0.2257
2015	0.2265
2016	0.2274
2017	0.2282
2018	0.2293
2019	0.2305
2020	0.2317
2021	0.2328
2022	0.2340
2023	0.2352
2024	0.2363
2025	0.2375
2026	0.2385
2027	0.2395
2028	0.2404
2029	0.2414
2030	0.2424
2031	0.2433
2032	0.2443
2033	0.2453
2034	0.2466
2035	0.2478
2036	0.2491
2037	0.2504
2038	0.2517
2039	0.2530
2040	0.2542
2041	0.2555
2042	0.2555
2043	0.2555
2044	0.2555
2045	0.2554
2046	0.2554
2047	0.2554
2048	0.2554
2049	0.2553
2050	0.2553
2051	0.2563
2052	0.2574
2053	0.2584
2054	0.2594
2055	0.2604
2056	0.2615
2057	0.2625
2058	0.2635
2059	0.2641
2060	0.2647
2061	0.2653
2062	0.2659
2063	0.2665
2064	0.2671
2065	0.2676
2066	0.2682
2067	0.2691
2068	0.2699
2069	0.2707
2070	0.2716
2071	0.2724
2072	0.2732
2073	0.2741
2074	0.2749
2075	0.2754
2076	0.2760
2077	0.2766
2078	0.2771
2079	0.2777
2080	0.2782
2081	0.2788
2082	0.2793
2083	0.2801
2084	0.2808
2085	0.2816
2086	0.2823
2087	0.2831
2088	0.2838
2089	0.2845
2090	0.2853
2091	0.2859
2092	0.2864
2093	0.2870
2094	0.2876
2095	0.2882
2096	0.2888
2097	0.2893
2098	0.2899
2099	0.2906
2100	0.2913
2101	0.2920
2102	0.2927
2103	0.2934
2104	0.2941
2105	0.2948
2106	0.2955
2107	0.2961
2108	0.2966
2109	0.2972
2110	0.2978
2111	0.2983
2112	0.2989
2113	0.2994
2114	0.3000
2115	0.3000
2116	0.3000
2117	0.3000
2118	0.2999
2119	0.2999
2120	0.2999
2121	0.2999
2122	0.2999
2123	0.3009
2124	0.3018
2125	0.3028
2126	0.3038
2127	0.3048
2128	0.3058
2129	0.3068
2130	0.3078
2131	0.3080
2132	0.3083
2133	0.3086
2134	0.3088
2135	0.3091
2136	0.3093
2137	0.3096
2138	0.3099
2139	0.3098
2140	0.3098
2141	0.3098
2142	0.3097
2143	0.3097
2144	0.3096
2145	0.3096
2146	0.3096
2147	0.3095
2148	0.3094
2149	0.3094
2150	0.3093
2151	0.3093
2152	0.3092
2153	0.3091
2154	0.3091
2155	0.3100
2156	0.3109
2157	0.3119
2158	0.3128
2159	0.3137
2160	0.3147
2161	0.3156
2162	0.3165
2163	0.3158
2164	0.3151
2165	0.3144
2166	0.3136
2167	0.3129
2168	0.3122
2169	0.3114
2170	0.3107
2171	0.3106
2172	0.3105
2173	0.3104
2174	0.3103
2175	0.3102
2176	0.3101
2177	0.3100
2178	0.3099
2179	0.3095
2180	0.3091
2181	0.3087
2182	0.3083
2183	0.3079
2184	0.3075
2185	0.3071
2186	0.3068
2187	0.3071
2188	0.3075
