Wvl	R
737	0.2652
738	0.2656
739	0.2660
740	0.2664
741	0.2668
742	0.2672
743	0.2676
744	0.2680
745	0.2684
746	0.2687
747	0.2694
748	0.2700
749	0.2707
750	0.2713
751	0.2719
752	0.2726
753	0.2732
754	0.2738
755	0.2746
756	0.2753
757	0.2760
758	0.2768
759	0.2775
760	0.2782
761	0.2790
762	0.2797
763	0.2800
764	0.2804
765	0.2807
766	0.2811
767	0.2814
768	0.2818
769	0.2821
770	0.2825
771	0.2829
772	0.2833
773	0.2837
774	0.2841
775	0.2846
776	0.2850
777	0.2854
778	0.2858
779	0.2861
780	0.2864
781	0.2867
782	0.2870
783	0.2873
784	0.2876
785	0.2879
786	0.2883
787	0.2885
788	0.2887
789	0.2889
790	0.2891
791	0.2893
792	0.2896
793	0.2898
794	0.2900
795	0.2903
796	0.2907
797	0.2910
798	0.2914
799	0.2917
800	0.2921
801	0.2924
802	0.2928
803	0.2929
804	0.2931
805	0.2933
806	0.2935
807	0.2936
808	0.2938
809	0.2940
810	0.2942
811	0.2942
812	0.2943
813	0.2944
814	0.2945
815	0.2946
816	0.2947
817	0.2948
818	0.2948
819	0.2948
820	0.2948
821	0.2948
822	0.2948
823	0.2948
824	0.2948
825	0.2947
826	0.2947
827	0.2949
828	0.2950
829	0.2952
830	0.2954
831	0.2955
832	0.2957
833	0.2958
834	0.2960
835	0.2962
836	0.2964
837	0.2966
838	0.2968
839	0.2970
840	0.2972
841	0.2974
842	0.2976
843	0.2975
844	0.2975
845	0.2975
846	0.2974
847	0.2974
848	0.2973
849	0.2973
850	0.2972
851	0.2972
852	0.2972
853	0.2972
854	0.2972
855	0.2972
856	0.2972
857	0.2972
858	0.2972
859	0.2971
860	0.2970
861	0.2969
862	0.2968
863	0.2967
864	0.2966
865	0.2965
866	0.2964
867	0.2966
868	0.2968
869	0.2970
870	0.2972
871	0.2974
872	0.2976
873	0.2979
874	0.2981
875	0.2982
876	0.2983
877	0.2984
878	0.2985
879	0.2987
880	0.2988
881	0.2989
882	0.2990
883	0.2989
884	0.2988
885	0.2986
886	0.2985
887	0.2984
888	0.2983
889	0.2981
890	0.2980
891	0.2984
892	0.2987
893	0.2991
894	0.2995
895	0.2998
896	0.3002
897	0.3006
898	0.3009
899	0.3009
900	0.3009
901	0.3010
902	0.3010
903	0.3010
904	0.3010
905	0.3010
906	0.3010
907	0.3008
908	0.3006
909	0.3004
910	0.3002
911	0.3000
912	0.2998
913	0.2996
914	0.2994
915	0.2997
916	0.3000
917	0.3003
918	0.3006
919	0.3009
920	0.3012
921	0.3015
922	0.3018
923	0.3021
924	0.3024
925	0.3028
926	0.3031
927	0.3034
928	0.3037
929	0.3040
930	0.3043
931	0.3040
932	0.3036
933	0.3033
934	0.3029
935	0.3025
936	0.3022
937	0.3018
938	0.3015
939	0.3018
940	0.3022
941	0.3025
942	0.3028
943	0.3032
944	0.3035
945	0.3038
946	0.3042
947	0.3040
948	0.3037
949	0.3035
950	0.3033
951	0.3031
952	0.3029
953	0.3026
954	0.3024
955	0.3028
956	0.3032
957	0.3036
958	0.3040
959	0.3044
960	0.3048
961	0.3051
962	0.3055
963	0.3055
964	0.3055
965	0.3055
966	0.3055
967	0.3056
968	0.3056
969	0.3056
970	0.3056
971	0.3057
972	0.3059
973	0.3060
974	0.3061
975	0.3063
976	0.3064
977	0.3066
978	0.3067
979	0.3068
980	0.3068
981	0.3069
982	0.3069
983	0.3070
984	0.3070
985	0.3071
986	0.3072
987	0.3074
988	0.3076
989	0.3077
990	0.3079
991	0.3081
992	0.3083
993	0.3085
994	0.3087
995	0.3101
996	0.3115
997	0.3128
998	0.3142
999	0.3156
1000	0.3169
1001	0.3183
1002	0.3197
1003	0.3205
1004	0.3212
1005	0.3220
1006	0.3228
1007	0.3236
1008	0.3244
1009	0.3252
1010	0.3260
1011	0.3262
1012	0.3265
1013	0.3267
1014	0.3270
1015	0.3272
1016	0.3275
1017	0.3277
1018	0.3280
1019	0.3282
1020	0.3285
1021	0.3287
1022	0.3290
1023	0.3293
1024	0.3295
1025	0.3298
1026	0.3300
1027	0.3304
1028	0.3307
1029	0.3310
1030	0.3314
1031	0.3317
1032	0.3321
1033	0.3324
1034	0.3327
1035	0.3330
1036	0.3332
1037	0.3334
1038	0.3336
1039	0.3338
1040	0.3341
1041	0.3343
1042	0.3345
1043	0.3346
1044	0.3348
1045	0.3349
1046	0.3350
1047	0.3352
1048	0.3353
1049	0.3354
1050	0.3355
1051	0.3359
1052	0.3363
1053	0.3366
1054	0.3370
1055	0.3373
1056	0.3377
1057	0.3381
1058	0.3384
1059	0.3383
1060	0.3383
1061	0.3382
1062	0.3381
1063	0.3380
1064	0.3379
1065	0.3379
1066	0.3378
1067	0.3383
1068	0.3388
1069	0.3393
1070	0.3398
1071	0.3403
1072	0.3408
1073	0.3413
1074	0.3418
1075	0.3420
1076	0.3421
1077	0.3423
1078	0.3425
1079	0.3426
1080	0.3428
1081	0.3430
1082	0.3431
1083	0.3435
1084	0.3438
1085	0.3442
1086	0.3445
1087	0.3449
1088	0.3452
1089	0.3456
1090	0.3459
1091	0.3460
1092	0.3461
1093	0.3462
1094	0.3462
1095	0.3463
1096	0.3464
1097	0.3465
1098	0.3466
1099	0.3467
1100	0.3468
1101	0.3469
1102	0.3470
1103	0.3471
1104	0.3472
1105	0.3473
1106	0.3474
1107	0.3476
1108	0.3478
1109	0.3479
1110	0.3481
1111	0.3482
1112	0.3484
1113	0.3486
1114	0.3487
1115	0.3489
1116	0.3491
1117	0.3493
1118	0.3495
1119	0.3497
1120	0.3499
1121	0.3501
1122	0.3503
1123	0.3505
1124	0.3507
1125	0.3508
1126	0.3510
1127	0.3511
1128	0.3513
1129	0.3514
1130	0.3516
1131	0.3516
1132	0.3517
1133	0.3518
1134	0.3518
1135	0.3519
1136	0.3519
1137	0.3520
1138	0.3520
1139	0.3518
1140	0.3515
1141	0.3512
1142	0.3510
1143	0.3507
1144	0.3504
1145	0.3501
1146	0.3499
1147	0.3499
1148	0.3499
1149	0.3498
1150	0.3498
1151	0.3498
1152	0.3498
1153	0.3498
1154	0.3498
1155	0.3498
1156	0.3499
1157	0.3500
1158	0.3500
1159	0.3501
1160	0.3501
1161	0.3502
1162	0.3503
1163	0.3504
1164	0.3506
1165	0.3507
1166	0.3509
1167	0.3511
1168	0.3512
1169	0.3514
1170	0.3516
1171	0.3518
1172	0.3520
1173	0.3522
1174	0.3524
1175	0.3526
1176	0.3528
1177	0.3530
1178	0.3533
1179	0.3534
1180	0.3535
1181	0.3536
1182	0.3537
1183	0.3538
1184	0.3539
1185	0.3540
1186	0.3541
1187	0.3543
1188	0.3544
1189	0.3546
1190	0.3547
1191	0.3549
1192	0.3550
1193	0.3552
1194	0.3553
1195	0.3554
1196	0.3555
1197	0.3556
1198	0.3557
1199	0.3558
1200	0.3559
1201	0.3560
1202	0.3561
1203	0.3564
1204	0.3566
1205	0.3569
1206	0.3571
1207	0.3573
1208	0.3576
1209	0.3578
1210	0.3580
1211	0.3583
1212	0.3585
1213	0.3587
1214	0.3589
1215	0.3591
1216	0.3593
1217	0.3596
1218	0.3598
1219	0.3599
1220	0.3601
1221	0.3603
1222	0.3604
1223	0.3606
1224	0.3608
1225	0.3609
1226	0.3611
1227	0.3612
1228	0.3612
1229	0.3613
1230	0.3614
1231	0.3615
1232	0.3615
1233	0.3616
1234	0.3617
1235	0.3619
1236	0.3621
1237	0.3623
1238	0.3624
1239	0.3626
1240	0.3628
1241	0.3630
1242	0.3632
1243	0.3633
1244	0.3635
1245	0.3636
1246	0.3637
1247	0.3638
1248	0.3639
1249	0.3641
1250	0.3642
1251	0.3644
1252	0.3647
1253	0.3649
1254	0.3652
1255	0.3654
1256	0.3657
1257	0.3659
1258	0.3662
1259	0.3662
1260	0.3663
1261	0.3663
1262	0.3664
1263	0.3664
1264	0.3665
1265	0.3665
1266	0.3665
1267	0.3668
1268	0.3670
1269	0.3672
1270	0.3674
1271	0.3676
1272	0.3678
1273	0.3680
1274	0.3682
1275	0.3683
1276	0.3683
1277	0.3684
1278	0.3684
1279	0.3685
1280	0.3685
1281	0.3686
1282	0.3686
1283	0.3686
1284	0.3686
1285	0.3686
1286	0.3685
1287	0.3685
1288	0.3685
1289	0.3685
1290	0.3684
1291	0.3684
1292	0.3683
1293	0.3683
1294	0.3682
1295	0.3682
1296	0.3681
1297	0.3681
1298	0.3680
1299	0.3678
1300	0.3676
1301	0.3674
1302	0.3672
1303	0.3670
1304	0.3668
1305	0.3666
1306	0.3664
1307	0.3662
1308	0.3660
1309	0.3658
1310	0.3655
1311	0.3653
1312	0.3651
1313	0.3649
1314	0.3647
1315	0.3643
1316	0.3639
1317	0.3635
1318	0.3631
1319	0.3628
1320	0.3624
1321	0.3620
1322	0.3616
1323	0.3612
1324	0.3609
1325	0.3605
1326	0.3601
1327	0.3597
1328	0.3593
1329	0.3589
1330	0.3585
1331	0.3580
1332	0.3576
1333	0.3571
1334	0.3566
1335	0.3561
1336	0.3557
1337	0.3552
1338	0.3547
1339	0.3543
1340	0.3538
1341	0.3533
1342	0.3529
1343	0.3524
1344	0.3519
1345	0.3515
1346	0.3510
1347	0.3506
1348	0.3502
1349	0.3497
1350	0.3493
1351	0.3489
1352	0.3485
1353	0.3481
1354	0.3477
1355	0.3472
1356	0.3467
1357	0.3463
1358	0.3458
1359	0.3453
1360	0.3448
1361	0.3444
1362	0.3439
1363	0.3430
1364	0.3422
1365	0.3413
1366	0.3405
1367	0.3396
1368	0.3387
1369	0.3379
1370	0.3370
1371	0.3354
1372	0.3339
1373	0.3324
1374	0.3308
1375	0.3293
1376	0.3277
1377	0.3262
1378	0.3246
1379	0.3218
1380	0.3191
1381	0.3163
1382	0.3135
1383	0.3107
1384	0.3080
1385	0.3052
1386	0.3024
1387	0.2986
1388	0.2949
1389	0.2911
1390	0.2874
1391	0.2836
1392	0.2799
1393	0.2761
1394	0.2724
1395	0.2688
1396	0.2652
1397	0.2616
1398	0.2580
1399	0.2544
1400	0.2508
1401	0.2472
1402	0.2437
1403	0.2408
1404	0.2379
1405	0.2350
1406	0.2322
1407	0.2293
1408	0.2264
1409	0.2236
1410	0.2207
1411	0.2191
1412	0.2176
1413	0.2160
1414	0.2144
1415	0.2128
1416	0.2112
1417	0.2097
1418	0.2081
1419	0.2073
1420	0.2064
1421	0.2056
1422	0.2048
1423	0.2040
1424	0.2032
1425	0.2024
1426	0.2015
1427	0.2010
1428	0.2005
1429	0.1999
1430	0.1994
1431	0.1988
1432	0.1983
1433	0.1978
1434	0.1972
1435	0.1968
1436	0.1964
1437	0.1960
1438	0.1957
1439	0.1953
1440	0.1949
1441	0.1945
1442	0.1941
1443	0.1940
1444	0.1938
1445	0.1937
1446	0.1935
1447	0.1934
1448	0.1933
1449	0.1931
1450	0.1930
1451	0.1929
1452	0.1929
1453	0.1929
1454	0.1928
1455	0.1928
1456	0.1927
1457	0.1927
1458	0.1927
1459	0.1930
1460	0.1933
1461	0.1936
1462	0.1940
1463	0.1943
1464	0.1946
1465	0.1950
1466	0.1953
1467	0.1959
1468	0.1964
1469	0.1970
1470	0.1976
1471	0.1981
1472	0.1987
1473	0.1993
1474	0.1999
1475	0.2007
1476	0.2015
1477	0.2023
1478	0.2032
1479	0.2040
1480	0.2048
1481	0.2056
1482	0.2064
1483	0.2075
1484	0.2085
1485	0.2095
1486	0.2105
1487	0.2115
1488	0.2125
1489	0.2135
1490	0.2146
1491	0.2156
1492	0.2166
1493	0.2176
1494	0.2186
1495	0.2196
1496	0.2206
1497	0.2216
1498	0.2225
1499	0.2236
1500	0.2247
1501	0.2258
1502	0.2269
1503	0.2279
1504	0.2290
1505	0.2301
1506	0.2312
1507	0.2323
1508	0.2334
1509	0.2344
1510	0.2355
1511	0.2366
1512	0.2377
1513	0.2388
1514	0.2399
1515	0.2409
1516	0.2419
1517	0.2429
1518	0.2439
1519	0.2448
1520	0.2458
1521	0.2468
1522	0.2478
1523	0.2488
1524	0.2497
1525	0.2507
1526	0.2516
1527	0.2526
1528	0.2536
1529	0.2545
1530	0.2555
1531	0.2565
1532	0.2575
1533	0.2585
1534	0.2594
1535	0.2604
1536	0.2614
1537	0.2624
1538	0.2634
1539	0.2643
1540	0.2651
1541	0.2660
1542	0.2669
1543	0.2677
1544	0.2686
1545	0.2695
1546	0.2704
1547	0.2712
1548	0.2721
1549	0.2729
1550	0.2738
1551	0.2746
1552	0.2755
1553	0.2764
1554	0.2772
1555	0.2779
1556	0.2785
1557	0.2791
1558	0.2797
1559	0.2804
1560	0.2810
1561	0.2816
1562	0.2823
1563	0.2831
1564	0.2840
1565	0.2849
1566	0.2857
1567	0.2866
1568	0.2875
1569	0.2883
1570	0.2892
1571	0.2897
1572	0.2903
1573	0.2908
1574	0.2913
1575	0.2918
1576	0.2924
1577	0.2929
1578	0.2934
1579	0.2939
1580	0.2943
1581	0.2947
1582	0.2951
1583	0.2955
1584	0.2960
1585	0.2964
1586	0.2968
1587	0.2974
1588	0.2979
1589	0.2985
1590	0.2990
1591	0.2996
1592	0.3002
1593	0.3007
1594	0.3013
1595	0.3017
1596	0.3022
1597	0.3026
1598	0.3031
1599	0.3035
1600	0.3040
1601	0.3045
1602	0.3049
1603	0.3052
1604	0.3054
1605	0.3057
1606	0.3059
1607	0.3062
1608	0.3065
1609	0.3067
1610	0.3070
1611	0.3074
1612	0.3077
1613	0.3081
1614	0.3085
1615	0.3089
1616	0.3093
1617	0.3097
1618	0.3100
1619	0.3103
1620	0.3105
1621	0.3107
1622	0.3109
1623	0.3111
1624	0.3113
1625	0.3115
1626	0.3117
1627	0.3120
1628	0.3123
1629	0.3126
1630	0.3130
1631	0.3133
1632	0.3136
1633	0.3140
1634	0.3143
1635	0.3144
1636	0.3145
1637	0.3146
1638	0.3147
1639	0.3149
1640	0.3150
1641	0.3151
1642	0.3152
1643	0.3155
1644	0.3158
1645	0.3161
1646	0.3164
1647	0.3166
1648	0.3169
1649	0.3172
1650	0.3175
1651	0.3174
1652	0.3174
1653	0.3174
1654	0.3173
1655	0.3173
1656	0.3172
1657	0.3172
1658	0.3171
1659	0.3173
1660	0.3174
1661	0.3175
1662	0.3176
1663	0.3177
1664	0.3179
1665	0.3180
1666	0.3181
1667	0.3182
1668	0.3184
1669	0.3185
1670	0.3186
1671	0.3188
1672	0.3189
1673	0.3190
1674	0.3191
1675	0.3191
1676	0.3190
1677	0.3189
1678	0.3188
1679	0.3188
1680	0.3187
1681	0.3186
1682	0.3185
1683	0.3185
1684	0.3184
1685	0.3182
1686	0.3181
1687	0.3180
1688	0.3179
1689	0.3178
1690	0.3177
1691	0.3178
1692	0.3179
1693	0.3179
1694	0.3180
1695	0.3181
1696	0.3181
1697	0.3182
1698	0.3183
1699	0.3181
1700	0.3179
1701	0.3177
1702	0.3175
1703	0.3173
1704	0.3171
1705	0.3169
1706	0.3167
1707	0.3166
1708	0.3165
1709	0.3163
1710	0.3162
1711	0.3161
1712	0.3159
1713	0.3158
1714	0.3157
1715	0.3154
1716	0.3150
1717	0.3147
1718	0.3144
1719	0.3140
1720	0.3137
1721	0.3134
1722	0.3131
1723	0.3127
1724	0.3124
1725	0.3120
1726	0.3117
1727	0.3114
1728	0.3110
1729	0.3107
1730	0.3104
1731	0.3101
1732	0.3098
1733	0.3096
1734	0.3093
1735	0.3091
1736	0.3088
1737	0.3086
1738	0.3083
1739	0.3078
1740	0.3073
1741	0.3067
1742	0.3062
1743	0.3056
1744	0.3051
1745	0.3046
1746	0.3040
1747	0.3036
1748	0.3032
1749	0.3028
1750	0.3024
1751	0.3020
1752	0.3015
1753	0.3011
1754	0.3007
1755	0.3001
1756	0.2995
1757	0.2989
1758	0.2983
1759	0.2977
1760	0.2971
1761	0.2964
1762	0.2958
1763	0.2954
1764	0.2950
1765	0.2945
1766	0.2941
1767	0.2936
1768	0.2932
1769	0.2927
1770	0.2923
1771	0.2919
1772	0.2915
1773	0.2911
1774	0.2908
1775	0.2904
1776	0.2900
1777	0.2896
1778	0.2892
1779	0.2891
1780	0.2890
1781	0.2889
1782	0.2888
1783	0.2887
1784	0.2886
1785	0.2884
1786	0.2883
1787	0.2882
1788	0.2880
1789	0.2879
1790	0.2877
1791	0.2876
1792	0.2875
1793	0.2873
1794	0.2872
1795	0.2872
1796	0.2872
1797	0.2873
1798	0.2873
1799	0.2873
1800	0.2874
1801	0.2874
1802	0.2874
1803	0.2874
1804	0.2873
1805	0.2873
1806	0.2872
1807	0.2871
1808	0.2871
1809	0.2870
1810	0.2869
1811	0.2871
1812	0.2872
1813	0.2874
1814	0.2875
1815	0.2877
1816	0.2878
1817	0.2879
1818	0.2881
1819	0.2879
1820	0.2877
1821	0.2875
1822	0.2873
1823	0.2871
1824	0.2869
1825	0.2867
1826	0.2865
1827	0.2859
1828	0.2853
1829	0.2847
1830	0.2841
1831	0.2835
1832	0.2829
1833	0.2822
1834	0.2816
1835	0.2810
1836	0.2804
1837	0.2798
1838	0.2792
1839	0.2786
1840	0.2780
1841	0.2774
1842	0.2768
1843	0.2760
1844	0.2752
1845	0.2745
1846	0.2737
1847	0.2729
1848	0.2721
1849	0.2714
1850	0.2706
1851	0.2688
1852	0.2671
1853	0.2654
1854	0.2636
1855	0.2619
1856	0.2601
1857	0.2584
1858	0.2567
1859	0.2537
1860	0.2508
1861	0.2478
1862	0.2449
1863	0.2419
1864	0.2390
1865	0.2360
1866	0.2331
1867	0.2287
1868	0.2244
1869	0.2201
1870	0.2157
1871	0.2114
1872	0.2070
1873	0.2027
1874	0.1983
1875	0.1942
1876	0.1901
1877	0.1860
1878	0.1818
1879	0.1777
1880	0.1736
1881	0.1694
1882	0.1653
1883	0.1605
1884	0.1557
1885	0.1510
1886	0.1462
1887	0.1414
1888	0.1366
1889	0.1318
1890	0.1270
1891	0.1241
1892	0.1212
1893	0.1183
1894	0.1154
1895	0.1125
1896	0.1096
1897	0.1067
1898	0.1038
1899	0.1017
1900	0.0996
1901	0.0975
1902	0.0954
1903	0.0933
1904	0.0911
1905	0.0890
1906	0.0869
1907	0.0858
1908	0.0847
1909	0.0836
1910	0.0825
1911	0.0814
1912	0.0802
1913	0.0791
1914	0.0780
1915	0.0779
1916	0.0779
1917	0.0778
1918	0.0777
1919	0.0777
1920	0.0776
1921	0.0775
1922	0.0774
1923	0.0778
1924	0.0782
1925	0.0785
1926	0.0789
1927	0.0793
1928	0.0796
1929	0.0800
1930	0.0803
1931	0.0796
1932	0.0789
1933	0.0782
1934	0.0775
1935	0.0768
1936	0.0761
1937	0.0754
1938	0.0747
1939	0.0749
1940	0.0752
1941	0.0754
1942	0.0756
1943	0.0758
1944	0.0760
1945	0.0762
1946	0.0764
1947	0.0767
1948	0.0770
1949	0.0773
1950	0.0776
1951	0.0779
1952	0.0782
1953	0.0785
1954	0.0788
1955	0.0791
1956	0.0794
1957	0.0797
1958	0.0800
1959	0.0803
1960	0.0806
1961	0.0809
1962	0.0812
1963	0.0820
1964	0.0829
1965	0.0837
1966	0.0846
1967	0.0854
1968	0.0863
1969	0.0872
1970	0.0880
1971	0.0888
1972	0.0895
1973	0.0903
1974	0.0910
1975	0.0918
1976	0.0925
1977	0.0933
1978	0.0940
1979	0.0944
1980	0.0948
1981	0.0952
1982	0.0956
1983	0.0960
1984	0.0963
1985	0.0967
1986	0.0971
1987	0.0977
1988	0.0984
1989	0.0990
1990	0.0996
1991	0.1002
1992	0.1009
1993	0.1015
1994	0.1021
1995	0.1027
1996	0.1033
1997	0.1039
1998	0.1045
1999	0.1051
2000	0.1057
2001	0.1063
2002	0.1071
2003	0.1078
2004	0.1086
2005	0.1094
2006	0.1101
2007	0.1109
2008	0.1117
2009	0.1125
2010	0.1133
2011	0.1140
2012	0.1148
2013	0.1156
2014	0.1164
2015	0.1172
2016	0.1180
2017	0.1188
2018	0.1193
2019	0.1198
2020	0.1203
2021	0.1209
2022	0.1214
2023	0.1219
2024	0.1224
2025	0.1230
2026	0.1242
2027	0.1254
2028	0.1266
2029	0.1279
2030	0.1291
2031	0.1303
2032	0.1315
2033	0.1328
2034	0.1332
2035	0.1336
2036	0.1340
2037	0.1345
2038	0.1349
2039	0.1353
2040	0.1357
2041	0.1362
2042	0.1365
2043	0.1367
2044	0.1370
2045	0.1373
2046	0.1376
2047	0.1379
2048	0.1382
2049	0.1385
2050	0.1388
2051	0.1392
2052	0.1396
2053	0.1399
2054	0.1403
2055	0.1407
2056	0.1411
2057	0.1415
2058	0.1419
2059	0.1425
2060	0.1432
2061	0.1438
2062	0.1445
2063	0.1452
2064	0.1458
2065	0.1465
2066	0.1471
2067	0.1482
2068	0.1492
2069	0.1503
2070	0.1513
2071	0.1523
2072	0.1534
2073	0.1544
2074	0.1555
2075	0.1559
2076	0.1562
2077	0.1566
2078	0.1570
2079	0.1573
2080	0.1577
2081	0.1581
2082	0.1585
2083	0.1594
2084	0.1604
2085	0.1613
2086	0.1623
2087	0.1633
2088	0.1642
2089	0.1652
2090	0.1661
2091	0.1665
2092	0.1669
2093	0.1672
2094	0.1676
2095	0.1679
2096	0.1683
2097	0.1686
2098	0.1690
2099	0.1693
2100	0.1697
2101	0.1701
2102	0.1704
2103	0.1708
2104	0.1712
2105	0.1715
2106	0.1719
2107	0.1727
2108	0.1736
2109	0.1744
2110	0.1753
2111	0.1762
2112	0.1770
2113	0.1779
2114	0.1787
2115	0.1787
2116	0.1787
2117	0.1787
2118	0.1786
2119	0.1786
2120	0.1786
2121	0.1786
2122	0.1785
2123	0.1795
2124	0.1804
2125	0.1814
2126	0.1823
2127	0.1833
2128	0.1842
2129	0.1852
2130	0.1861
2131	0.1862
2132	0.1862
2133	0.1862
2134	0.1862
2135	0.1863
2136	0.1863
2137	0.1863
2138	0.1864
2139	0.1873
2140	0.1882
2141	0.1891
2142	0.1900
2143	0.1909
2144	0.1918
2145	0.1927
2146	0.1936
2147	0.1938
2148	0.1941
2149	0.1943
2150	0.1945
2151	0.1947
2152	0.1949
2153	0.1951
2154	0.1953
2155	0.1957
2156	0.1961
2157	0.1965
2158	0.1969
2159	0.1973
2160	0.1978
2161	0.1982
2162	0.1986
2163	0.1980
2164	0.1975
2165	0.1969
2166	0.1963
2167	0.1958
2168	0.1952
2169	0.1947
2170	0.1941
2171	0.1946
2172	0.1951
2173	0.1956
2174	0.1961
2175	0.1966
2176	0.1971
2177	0.1976
2178	0.1981
2179	0.1977
2180	0.1973
2181	0.1969
2182	0.1965
2183	0.1961
2184	0.1957
2185	0.1953
