Wvl	R
1240	0.5248
1241	0.5250
1242	0.5252
1243	0.5253
1244	0.5255
1245	0.5256
1246	0.5258
1247	0.5259
1248	0.5261
1249	0.5262
1250	0.5264
1251	0.5265
1252	0.5267
1253	0.5269
1254	0.5270
1255	0.5272
1256	0.5274
1257	0.5275
1258	0.5277
1259	0.5279
1260	0.5280
1261	0.5282
1262	0.5284
1263	0.5285
1264	0.5287
1265	0.5289
1266	0.5290
1267	0.5292
1268	0.5294
1269	0.5296
1270	0.5298
1271	0.5300
1272	0.5302
1273	0.5304
1274	0.5305
1275	0.5307
1276	0.5308
1277	0.5310
1278	0.5311
1279	0.5313
1280	0.5314
1281	0.5316
1282	0.5317
1283	0.5318
1284	0.5319
1285	0.5319
1286	0.5320
1287	0.5321
1288	0.5321
1289	0.5322
1290	0.5323
1291	0.5323
1292	0.5324
1293	0.5324
1294	0.5325
1295	0.5325
1296	0.5326
1297	0.5326
1298	0.5327
1299	0.5328
1300	0.5330
1301	0.5331
1302	0.5333
1303	0.5334
1304	0.5335
1305	0.5337
1306	0.5338
1307	0.5339
1308	0.5340
1309	0.5341
1310	0.5342
1311	0.5343
1312	0.5344
1313	0.5345
1314	0.5346
1315	0.5346
1316	0.5346
1317	0.5345
1318	0.5345
1319	0.5345
1320	0.5345
1321	0.5344
1322	0.5344
1323	0.5345
1324	0.5345
1325	0.5345
1326	0.5346
1327	0.5346
1328	0.5346
1329	0.5347
1330	0.5347
1331	0.5348
1332	0.5349
1333	0.5350
1334	0.5351
1335	0.5352
1336	0.5353
1337	0.5354
1338	0.5355
1339	0.5356
1340	0.5356
1341	0.5357
1342	0.5357
1343	0.5358
1344	0.5359
1345	0.5359
1346	0.5360
1347	0.5359
1348	0.5358
1349	0.5358
1350	0.5357
1351	0.5357
1352	0.5356
1353	0.5355
1354	0.5355
1355	0.5355
1356	0.5355
1357	0.5354
1358	0.5354
1359	0.5354
1360	0.5354
1361	0.5354
1362	0.5354
1363	0.5352
1364	0.5351
1365	0.5350
1366	0.5349
1367	0.5347
1368	0.5346
1369	0.5345
1370	0.5343
1371	0.5340
1372	0.5336
1373	0.5333
1374	0.5329
1375	0.5325
1376	0.5322
1377	0.5318
1378	0.5314
1379	0.5308
1380	0.5302
1381	0.5295
1382	0.5289
1383	0.5282
1384	0.5276
1385	0.5270
1386	0.5263
1387	0.5251
1388	0.5238
1389	0.5225
1390	0.5213
1391	0.5200
1392	0.5188
1393	0.5175
1394	0.5162
1395	0.5148
1396	0.5134
1397	0.5119
1398	0.5105
1399	0.5090
1400	0.5076
1401	0.5061
1402	0.5047
1403	0.5036
1404	0.5026
1405	0.5016
1406	0.5005
1407	0.4995
1408	0.4985
1409	0.4974
1410	0.4964
1411	0.4968
1412	0.4973
1413	0.4977
1414	0.4981
1415	0.4986
1416	0.4990
1417	0.4995
1418	0.4999
1419	0.5012
1420	0.5024
1421	0.5037
1422	0.5050
1423	0.5062
1424	0.5075
1425	0.5088
1426	0.5100
1427	0.5108
1428	0.5116
1429	0.5124
1430	0.5132
1431	0.5140
1432	0.5148
1433	0.5156
1434	0.5164
1435	0.5170
1436	0.5176
1437	0.5183
1438	0.5189
1439	0.5195
1440	0.5201
1441	0.5207
1442	0.5213
1443	0.5217
1444	0.5220
1445	0.5224
1446	0.5227
1447	0.5230
1448	0.5234
1449	0.5237
1450	0.5241
1451	0.5243
1452	0.5246
1453	0.5249
1454	0.5251
1455	0.5254
1456	0.5256
1457	0.5259
1458	0.5262
1459	0.5263
1460	0.5265
1461	0.5266
1462	0.5267
1463	0.5269
1464	0.5270
1465	0.5271
1466	0.5273
1467	0.5275
1468	0.5277
1469	0.5280
1470	0.5282
1471	0.5284
1472	0.5286
1473	0.5289
1474	0.5291
1475	0.5293
1476	0.5295
1477	0.5297
1478	0.5299
1479	0.5301
1480	0.5303
1481	0.5305
1482	0.5307
1483	0.5309
1484	0.5312
1485	0.5314
1486	0.5316
1487	0.5318
1488	0.5321
1489	0.5323
1490	0.5325
1491	0.5327
1492	0.5329
1493	0.5330
1494	0.5332
1495	0.5334
1496	0.5336
1497	0.5338
1498	0.5340
1499	0.5340
1500	0.5341
1501	0.5341
1502	0.5342
1503	0.5342
1504	0.5343
1505	0.5343
1506	0.5344
1507	0.5346
1508	0.5347
1509	0.5349
1510	0.5351
1511	0.5353
1512	0.5355
1513	0.5356
1514	0.5358
1515	0.5359
1516	0.5359
1517	0.5359
1518	0.5359
1519	0.5360
1520	0.5360
1521	0.5360
1522	0.5361
1523	0.5361
1524	0.5362
1525	0.5363
1526	0.5364
1527	0.5365
1528	0.5366
1529	0.5367
1530	0.5368
1531	0.5369
1532	0.5370
1533	0.5371
1534	0.5371
1535	0.5372
1536	0.5373
1537	0.5374
1538	0.5375
1539	0.5376
1540	0.5377
1541	0.5378
1542	0.5378
1543	0.5379
1544	0.5380
1545	0.5381
1546	0.5382
1547	0.5383
1548	0.5383
1549	0.5384
1550	0.5384
1551	0.5385
1552	0.5386
1553	0.5386
1554	0.5387
1555	0.5387
1556	0.5387
1557	0.5388
1558	0.5388
1559	0.5388
1560	0.5389
1561	0.5389
1562	0.5389
1563	0.5389
1564	0.5389
1565	0.5389
1566	0.5389
1567	0.5389
1568	0.5389
1569	0.5389
1570	0.5389
1571	0.5390
1572	0.5390
1573	0.5391
1574	0.5392
1575	0.5392
1576	0.5393
1577	0.5394
1578	0.5394
1579	0.5395
1580	0.5395
1581	0.5395
1582	0.5395
1583	0.5395
1584	0.5395
1585	0.5396
1586	0.5396
1587	0.5396
1588	0.5396
1589	0.5396
1590	0.5395
1591	0.5395
1592	0.5395
1593	0.5395
1594	0.5395
1595	0.5396
1596	0.5396
1597	0.5397
1598	0.5398
1599	0.5398
1600	0.5399
1601	0.5399
1602	0.5400
1603	0.5401
1604	0.5401
1605	0.5402
1606	0.5403
1607	0.5403
1608	0.5404
1609	0.5405
1610	0.5405
1611	0.5406
1612	0.5406
1613	0.5406
1614	0.5407
1615	0.5407
1616	0.5407
1617	0.5408
1618	0.5408
1619	0.5408
1620	0.5408
1621	0.5408
1622	0.5408
1623	0.5408
1624	0.5408
1625	0.5408
1626	0.5408
1627	0.5407
1628	0.5407
1629	0.5407
1630	0.5407
1631	0.5407
1632	0.5406
1633	0.5406
1634	0.5406
1635	0.5405
1636	0.5405
1637	0.5404
1638	0.5404
1639	0.5403
1640	0.5402
1641	0.5402
1642	0.5401
1643	0.5401
1644	0.5400
1645	0.5399
1646	0.5399
1647	0.5398
1648	0.5398
1649	0.5397
1650	0.5396
1651	0.5398
1652	0.5399
1653	0.5401
1654	0.5402
1655	0.5404
1656	0.5405
1657	0.5407
1658	0.5408
1659	0.5408
1660	0.5408
1661	0.5407
1662	0.5407
1663	0.5407
1664	0.5406
1665	0.5406
1666	0.5405
1667	0.5404
1668	0.5402
1669	0.5400
1670	0.5398
1671	0.5396
1672	0.5394
1673	0.5392
1674	0.5390
1675	0.5389
1676	0.5389
1677	0.5389
1678	0.5388
1679	0.5388
1680	0.5388
1681	0.5387
1682	0.5387
1683	0.5387
1684	0.5386
1685	0.5386
1686	0.5386
1687	0.5385
1688	0.5385
1689	0.5385
1690	0.5385
1691	0.5384
1692	0.5384
1693	0.5384
1694	0.5384
1695	0.5384
1696	0.5384
1697	0.5383
1698	0.5383
1699	0.5384
1700	0.5384
1701	0.5385
1702	0.5385
1703	0.5385
1704	0.5386
1705	0.5386
1706	0.5387
1707	0.5385
1708	0.5383
1709	0.5381
1710	0.5380
1711	0.5378
1712	0.5376
1713	0.5374
1714	0.5372
1715	0.5372
1716	0.5373
1717	0.5373
1718	0.5373
1719	0.5373
1720	0.5373
1721	0.5373
1722	0.5373
1723	0.5373
1724	0.5373
1725	0.5372
1726	0.5372
1727	0.5372
1728	0.5372
1729	0.5371
1730	0.5371
1731	0.5370
1732	0.5370
1733	0.5369
1734	0.5369
1735	0.5368
1736	0.5367
1737	0.5367
1738	0.5366
1739	0.5366
1740	0.5366
1741	0.5365
1742	0.5365
1743	0.5365
1744	0.5365
1745	0.5364
1746	0.5364
1747	0.5362
1748	0.5361
1749	0.5359
1750	0.5358
1751	0.5356
1752	0.5354
1753	0.5353
1754	0.5351
1755	0.5350
1756	0.5348
1757	0.5346
1758	0.5344
1759	0.5342
1760	0.5341
1761	0.5339
1762	0.5337
1763	0.5338
1764	0.5339
1765	0.5340
1766	0.5340
1767	0.5341
1768	0.5342
1769	0.5343
1770	0.5344
1771	0.5343
1772	0.5343
1773	0.5342
1774	0.5342
1775	0.5341
1776	0.5341
1777	0.5340
1778	0.5340
1779	0.5339
1780	0.5338
1781	0.5337
1782	0.5337
1783	0.5336
1784	0.5335
1785	0.5335
1786	0.5334
1787	0.5333
1788	0.5331
1789	0.5330
1790	0.5329
1791	0.5327
1792	0.5326
1793	0.5325
1794	0.5323
1795	0.5323
1796	0.5322
1797	0.5322
1798	0.5322
1799	0.5321
1800	0.5321
1801	0.5320
1802	0.5320
1803	0.5320
1804	0.5320
1805	0.5321
1806	0.5321
1807	0.5321
1808	0.5322
1809	0.5322
1810	0.5322
1811	0.5322
1812	0.5323
1813	0.5323
1814	0.5323
1815	0.5323
1816	0.5323
1817	0.5323
1818	0.5323
1819	0.5322
1820	0.5320
1821	0.5319
1822	0.5318
1823	0.5316
1824	0.5315
1825	0.5314
1826	0.5312
1827	0.5312
1828	0.5311
1829	0.5310
1830	0.5309
1831	0.5309
1832	0.5308
1833	0.5307
1834	0.5307
1835	0.5308
1836	0.5310
1837	0.5312
1838	0.5313
1839	0.5315
1840	0.5317
1841	0.5318
1842	0.5320
1843	0.5320
1844	0.5319
1845	0.5319
1846	0.5319
1847	0.5319
1848	0.5318
1849	0.5318
1850	0.5318
1851	0.5310
1852	0.5302
1853	0.5293
1854	0.5285
1855	0.5277
1856	0.5269
1857	0.5261
1858	0.5253
1859	0.5256
1860	0.5260
1861	0.5263
1862	0.5267
1863	0.5270
1864	0.5274
1865	0.5277
1866	0.5281
1867	0.5266
1868	0.5252
1869	0.5238
1870	0.5223
1871	0.5209
1872	0.5195
1873	0.5181
1874	0.5166
1875	0.5156
1876	0.5146
1877	0.5135
1878	0.5125
1879	0.5114
1880	0.5104
1881	0.5094
1882	0.5083
1883	0.5067
1884	0.5051
1885	0.5035
1886	0.5019
1887	0.5003
1888	0.4987
1889	0.4971
1890	0.4955
1891	0.4928
1892	0.4902
1893	0.4875
1894	0.4849
1895	0.4822
1896	0.4796
1897	0.4769
1898	0.4743
1899	0.4710
1900	0.4677
1901	0.4645
1902	0.4612
1903	0.4579
1904	0.4546
1905	0.4514
1906	0.4481
1907	0.4472
1908	0.4463
1909	0.4454
1910	0.4445
1911	0.4436
1912	0.4427
1913	0.4418
1914	0.4409
1915	0.4415
1916	0.4421
1917	0.4427
1918	0.4433
1919	0.4439
1920	0.4445
1921	0.4451
1922	0.4457
1923	0.4467
1924	0.4478
1925	0.4488
1926	0.4498
1927	0.4508
1928	0.4519
1929	0.4529
1930	0.4539
1931	0.4542
1932	0.4545
1933	0.4548
1934	0.4551
1935	0.4554
1936	0.4557
1937	0.4560
1938	0.4563
1939	0.4572
1940	0.4581
1941	0.4590
1942	0.4599
1943	0.4608
1944	0.4617
1945	0.4626
1946	0.4635
1947	0.4643
1948	0.4652
1949	0.4660
1950	0.4669
1951	0.4677
1952	0.4686
1953	0.4694
1954	0.4703
1955	0.4705
1956	0.4706
1957	0.4708
1958	0.4710
1959	0.4711
1960	0.4713
1961	0.4715
1962	0.4717
1963	0.4719
1964	0.4721
1965	0.4724
1966	0.4726
1967	0.4729
1968	0.4731
1969	0.4734
1970	0.4736
1971	0.4744
1972	0.4752
1973	0.4759
1974	0.4767
1975	0.4775
1976	0.4782
1977	0.4790
1978	0.4798
1979	0.4799
1980	0.4800
1981	0.4801
1982	0.4802
1983	0.4803
1984	0.4805
1985	0.4806
1986	0.4807
1987	0.4812
1988	0.4816
1989	0.4821
1990	0.4826
1991	0.4831
1992	0.4836
1993	0.4840
1994	0.4845
1995	0.4852
1996	0.4859
1997	0.4866
1998	0.4873
1999	0.4880
2000	0.4887
2001	0.4894
2002	0.4897
2003	0.4900
2004	0.4904
2005	0.4907
2006	0.4910
2007	0.4914
2008	0.4917
2009	0.4920
2010	0.4918
2011	0.4915
2012	0.4913
2013	0.4911
2014	0.4909
2015	0.4906
2016	0.4904
2017	0.4902
2018	0.4902
2019	0.4903
2020	0.4903
2021	0.4904
2022	0.4904
2023	0.4905
2024	0.4905
2025	0.4906
2026	0.4908
2027	0.4909
2028	0.4911
2029	0.4912
2030	0.4914
2031	0.4915
2032	0.4917
2033	0.4919
2034	0.4923
2035	0.4928
2036	0.4932
2037	0.4937
2038	0.4941
2039	0.4946
2040	0.4950
2041	0.4955
2042	0.4954
2043	0.4953
2044	0.4952
2045	0.4952
2046	0.4951
2047	0.4950
2048	0.4949
2049	0.4948
2050	0.4947
2051	0.4949
2052	0.4950
2053	0.4952
2054	0.4953
2055	0.4955
2056	0.4956
2057	0.4958
2058	0.4959
2059	0.4958
2060	0.4958
2061	0.4957
2062	0.4956
2063	0.4955
2064	0.4954
2065	0.4953
2066	0.4952
2067	0.4952
2068	0.4953
2069	0.4953
2070	0.4953
2071	0.4954
2072	0.4954
2073	0.4954
2074	0.4955
2075	0.4953
2076	0.4952
2077	0.4951
2078	0.4950
2079	0.4949
2080	0.4947
2081	0.4946
2082	0.4945
2083	0.4946
2084	0.4947
2085	0.4949
2086	0.4950
2087	0.4951
2088	0.4952
2089	0.4953
2090	0.4955
2091	0.4948
2092	0.4941
2093	0.4934
2094	0.4927
2095	0.4921
2096	0.4914
2097	0.4907
2098	0.4900
2099	0.4901
2100	0.4903
2101	0.4904
2102	0.4905
2103	0.4906
2104	0.4908
2105	0.4909
2106	0.4910
2107	0.4909
2108	0.4908
2109	0.4907
2110	0.4906
2111	0.4905
2112	0.4903
2113	0.4902
2114	0.4901
2115	0.4898
2116	0.4894
2117	0.4891
2118	0.4887
2119	0.4884
2120	0.4880
2121	0.4877
2122	0.4873
2123	0.4874
2124	0.4874
2125	0.4874
2126	0.4874
2127	0.4874
2128	0.4875
2129	0.4875
2130	0.4875
2131	0.4874
2132	0.4874
2133	0.4873
2134	0.4873
2135	0.4872
2136	0.4871
2137	0.4871
2138	0.4870
2139	0.4873
2140	0.4876
2141	0.4879
2142	0.4881
2143	0.4884
2144	0.4887
2145	0.4890
2146	0.4893
2147	0.4881
2148	0.4869
2149	0.4858
2150	0.4846
2151	0.4835
2152	0.4823
2153	0.4812
2154	0.4800
2155	0.4797
2156	0.4795
2157	0.4792
2158	0.4790
2159	0.4787
2160	0.4785
2161	0.4782
2162	0.4780
2163	0.4768
2164	0.4756
2165	0.4744
2166	0.4732
2167	0.4720
2168	0.4708
2169	0.4697
2170	0.4685
2171	0.4677
2172	0.4669
2173	0.4661
2174	0.4652
2175	0.4644
2176	0.4636
2177	0.4628
2178	0.4620
2179	0.4603
2180	0.4586
2181	0.4568
2182	0.4551
2183	0.4533
2184	0.4516
2185	0.4499
2186	0.4481
2187	0.4463
2188	0.4445
2189	0.4426
