Wvl	R
518	0.1296
519	0.1305
520	0.1314
521	0.1323
522	0.1332
523	0.1342
524	0.1353
525	0.1363
526	0.1373
527	0.1383
528	0.1393
529	0.1404
530	0.1414
531	0.1424
532	0.1433
533	0.1443
534	0.1453
535	0.1463
536	0.1473
537	0.1482
538	0.1492
539	0.1503
540	0.1513
541	0.1523
542	0.1533
543	0.1544
544	0.1554
545	0.1564
546	0.1575
547	0.1587
548	0.1599
549	0.1611
550	0.1623
551	0.1636
552	0.1648
553	0.1660
554	0.1672
555	0.1681
556	0.1691
557	0.1700
558	0.1709
559	0.1718
560	0.1727
561	0.1736
562	0.1745
563	0.1754
564	0.1762
565	0.1771
566	0.1779
567	0.1788
568	0.1796
569	0.1805
570	0.1813
571	0.1823
572	0.1833
573	0.1843
574	0.1853
575	0.1863
576	0.1873
577	0.1883
578	0.1892
579	0.1899
580	0.1906
581	0.1913
582	0.1919
583	0.1926
584	0.1933
585	0.1939
586	0.1946
587	0.1952
588	0.1959
589	0.1965
590	0.1971
591	0.1978
592	0.1984
593	0.1990
594	0.1996
595	0.2004
596	0.2012
597	0.2020
598	0.2029
599	0.2037
600	0.2045
601	0.2053
602	0.2061
603	0.2062
604	0.2063
605	0.2064
606	0.2065
607	0.2067
608	0.2068
609	0.2069
610	0.2070
611	0.2079
612	0.2087
613	0.2096
614	0.2104
615	0.2113
616	0.2121
617	0.2130
618	0.2138
619	0.2143
620	0.2149
621	0.2154
622	0.2159
623	0.2164
624	0.2169
625	0.2174
626	0.2179
627	0.2186
628	0.2192
629	0.2199
630	0.2206
631	0.2212
632	0.2219
633	0.2226
634	0.2232
635	0.2237
636	0.2242
637	0.2247
638	0.2252
639	0.2257
640	0.2262
641	0.2267
642	0.2272
643	0.2276
644	0.2279
645	0.2282
646	0.2286
647	0.2289
648	0.2293
649	0.2296
650	0.2300
651	0.2306
652	0.2313
653	0.2319
654	0.2326
655	0.2333
656	0.2339
657	0.2346
658	0.2352
659	0.2361
660	0.2370
661	0.2378
662	0.2387
663	0.2396
664	0.2404
665	0.2413
666	0.2422
667	0.2425
668	0.2429
669	0.2433
670	0.2436
671	0.2440
672	0.2443
673	0.2447
674	0.2451
675	0.2456
676	0.2461
677	0.2467
678	0.2472
679	0.2477
680	0.2483
681	0.2488
682	0.2493
683	0.2498
684	0.2502
685	0.2507
686	0.2511
687	0.2515
688	0.2520
689	0.2524
690	0.2529
691	0.2536
692	0.2544
693	0.2551
694	0.2559
695	0.2567
696	0.2574
697	0.2582
698	0.2589
699	0.2596
700	0.2602
701	0.2609
702	0.2616
703	0.2622
704	0.2629
705	0.2635
706	0.2642
707	0.2647
708	0.2653
709	0.2659
710	0.2665
711	0.2670
712	0.2676
713	0.2682
714	0.2687
715	0.2691
716	0.2696
717	0.2700
718	0.2704
719	0.2708
720	0.2713
721	0.2717
722	0.2721
723	0.2727
724	0.2733
725	0.2739
726	0.2745
727	0.2751
728	0.2756
729	0.2762
730	0.2768
731	0.2777
732	0.2786
733	0.2794
734	0.2803
735	0.2812
736	0.2821
737	0.2830
738	0.2838
739	0.2843
740	0.2849
741	0.2854
742	0.2859
743	0.2864
744	0.2869
745	0.2874
746	0.2879
747	0.2884
748	0.2889
749	0.2894
750	0.2899
751	0.2904
752	0.2909
753	0.2914
754	0.2919
755	0.2922
756	0.2924
757	0.2927
758	0.2930
759	0.2932
760	0.2935
761	0.2937
762	0.2940
763	0.2946
764	0.2951
765	0.2957
766	0.2963
767	0.2969
768	0.2974
769	0.2980
770	0.2986
771	0.2991
772	0.2997
773	0.3002
774	0.3007
775	0.3012
776	0.3018
777	0.3023
778	0.3028
779	0.3031
780	0.3034
781	0.3037
782	0.3040
783	0.3043
784	0.3045
785	0.3048
786	0.3051
787	0.3055
788	0.3060
789	0.3064
790	0.3068
791	0.3073
792	0.3077
793	0.3081
794	0.3086
795	0.3087
796	0.3089
797	0.3091
798	0.3092
799	0.3094
800	0.3095
801	0.3097
802	0.3099
803	0.3101
804	0.3104
805	0.3107
806	0.3110
807	0.3112
808	0.3115
809	0.3118
810	0.3121
811	0.3123
812	0.3125
813	0.3128
814	0.3130
815	0.3133
816	0.3135
817	0.3137
818	0.3140
819	0.3143
820	0.3146
821	0.3149
822	0.3151
823	0.3154
824	0.3157
825	0.3160
826	0.3163
827	0.3163
828	0.3163
829	0.3163
830	0.3162
831	0.3162
832	0.3162
833	0.3162
834	0.3162
835	0.3161
836	0.3161
837	0.3161
838	0.3160
839	0.3160
840	0.3160
841	0.3159
842	0.3159
843	0.3159
844	0.3159
845	0.3158
846	0.3158
847	0.3158
848	0.3158
849	0.3158
850	0.3157
851	0.3160
852	0.3162
853	0.3164
854	0.3166
855	0.3168
856	0.3170
857	0.3172
858	0.3174
859	0.3175
860	0.3176
861	0.3177
862	0.3178
863	0.3180
864	0.3181
865	0.3182
866	0.3183
867	0.3183
868	0.3183
869	0.3183
870	0.3183
871	0.3183
872	0.3183
873	0.3183
874	0.3182
875	0.3183
876	0.3184
877	0.3185
878	0.3185
879	0.3186
880	0.3187
881	0.3188
882	0.3188
883	0.3191
884	0.3193
885	0.3195
886	0.3198
887	0.3200
888	0.3203
889	0.3205
890	0.3207
891	0.3210
892	0.3212
893	0.3215
894	0.3217
895	0.3219
896	0.3222
897	0.3224
898	0.3227
899	0.3227
900	0.3228
901	0.3228
902	0.3229
903	0.3229
904	0.3229
905	0.3230
906	0.3230
907	0.3232
908	0.3233
909	0.3234
910	0.3235
911	0.3236
912	0.3237
913	0.3239
914	0.3240
915	0.3240
916	0.3240
917	0.3240
918	0.3240
919	0.3240
920	0.3240
921	0.3240
922	0.3240
923	0.3239
924	0.3238
925	0.3238
926	0.3237
927	0.3236
928	0.3235
929	0.3235
930	0.3234
931	0.3243
932	0.3253
933	0.3262
934	0.3272
935	0.3281
936	0.3291
937	0.3300
938	0.3310
939	0.3306
940	0.3301
941	0.3297
942	0.3292
943	0.3288
944	0.3283
945	0.3279
946	0.3274
947	0.3273
948	0.3272
949	0.3270
950	0.3269
951	0.3267
952	0.3266
953	0.3265
954	0.3263
955	0.3266
956	0.3269
957	0.3272
958	0.3275
959	0.3278
960	0.3281
961	0.3284
962	0.3287
963	0.3286
964	0.3285
965	0.3284
966	0.3283
967	0.3282
968	0.3281
969	0.3280
970	0.3279
971	0.3281
972	0.3283
973	0.3284
974	0.3286
975	0.3288
976	0.3290
977	0.3291
978	0.3293
979	0.3299
980	0.3305
981	0.3311
982	0.3317
983	0.3322
984	0.3328
985	0.3334
986	0.3340
987	0.3336
988	0.3331
989	0.3327
990	0.3323
991	0.3318
992	0.3314
993	0.3310
994	0.3305
995	0.3315
996	0.3324
997	0.3333
998	0.3342
999	0.3351
1000	0.3360
1001	0.3369
1002	0.3378
1003	0.3377
1004	0.3375
1005	0.3373
1006	0.3371
1007	0.3369
1008	0.3367
1009	0.3365
1010	0.3363
1011	0.3369
1012	0.3374
1013	0.3380
1014	0.3386
1015	0.3391
1016	0.3397
1017	0.3402
1018	0.3408
1019	0.3407
1020	0.3406
1021	0.3406
1022	0.3405
1023	0.3404
1024	0.3403
1025	0.3402
1026	0.3402
1027	0.3403
1028	0.3405
1029	0.3406
1030	0.3408
1031	0.3410
1032	0.3411
1033	0.3413
1034	0.3414
1035	0.3417
1036	0.3420
1037	0.3423
1038	0.3426
1039	0.3429
1040	0.3432
1041	0.3435
1042	0.3438
1043	0.3438
1044	0.3437
1045	0.3437
1046	0.3437
1047	0.3437
1048	0.3437
1049	0.3437
1050	0.3437
1051	0.3438
1052	0.3440
1053	0.3442
1054	0.3443
1055	0.3445
1056	0.3447
1057	0.3448
1058	0.3450
1059	0.3453
1060	0.3457
1061	0.3460
1062	0.3464
1063	0.3467
1064	0.3470
1065	0.3474
1066	0.3477
1067	0.3476
1068	0.3476
1069	0.3475
1070	0.3475
1071	0.3474
1072	0.3473
1073	0.3473
1074	0.3472
1075	0.3477
1076	0.3481
1077	0.3486
1078	0.3490
1079	0.3495
1080	0.3499
1081	0.3504
1082	0.3508
1083	0.3509
1084	0.3509
1085	0.3509
1086	0.3510
1087	0.3510
1088	0.3510
1089	0.3511
1090	0.3511
1091	0.3513
1092	0.3515
1093	0.3517
1094	0.3519
1095	0.3521
1096	0.3523
1097	0.3525
1098	0.3527
1099	0.3529
1100	0.3531
1101	0.3533
1102	0.3535
1103	0.3538
1104	0.3540
1105	0.3542
1106	0.3544
1107	0.3545
1108	0.3546
1109	0.3547
1110	0.3548
1111	0.3549
1112	0.3550
1113	0.3551
1114	0.3552
1115	0.3553
1116	0.3554
1117	0.3556
1118	0.3557
1119	0.3559
1120	0.3560
1121	0.3561
1122	0.3563
1123	0.3564
1124	0.3565
1125	0.3566
1126	0.3567
1127	0.3569
1128	0.3570
1129	0.3571
1130	0.3572
1131	0.3571
1132	0.3569
1133	0.3568
1134	0.3567
1135	0.3565
1136	0.3564
1137	0.3562
1138	0.3561
1139	0.3560
1140	0.3559
1141	0.3559
1142	0.3558
1143	0.3557
1144	0.3556
1145	0.3556
1146	0.3555
1147	0.3555
1148	0.3555
1149	0.3554
1150	0.3554
1151	0.3554
1152	0.3554
1153	0.3553
1154	0.3553
1155	0.3553
1156	0.3553
1157	0.3553
1158	0.3553
1159	0.3552
1160	0.3552
1161	0.3552
1162	0.3552
1163	0.3552
1164	0.3553
1165	0.3553
1166	0.3554
1167	0.3554
1168	0.3555
1169	0.3555
1170	0.3556
1171	0.3558
1172	0.3560
1173	0.3562
1174	0.3564
1175	0.3566
1176	0.3567
1177	0.3569
1178	0.3571
1179	0.3572
1180	0.3573
1181	0.3574
1182	0.3576
1183	0.3577
1184	0.3578
1185	0.3579
1186	0.3580
1187	0.3582
1188	0.3584
1189	0.3586
1190	0.3588
1191	0.3590
1192	0.3592
1193	0.3595
1194	0.3597
1195	0.3598
1196	0.3600
1197	0.3601
1198	0.3603
1199	0.3604
1200	0.3605
1201	0.3607
1202	0.3608
1203	0.3609
1204	0.3610
1205	0.3611
1206	0.3612
1207	0.3614
1208	0.3615
1209	0.3616
1210	0.3617
1211	0.3619
1212	0.3621
1213	0.3624
1214	0.3626
1215	0.3628
1216	0.3631
1217	0.3633
1218	0.3635
1219	0.3637
1220	0.3639
1221	0.3641
1222	0.3643
1223	0.3645
1224	0.3646
1225	0.3648
1226	0.3650
1227	0.3651
1228	0.3652
1229	0.3653
1230	0.3654
1231	0.3655
1232	0.3656
1233	0.3657
1234	0.3658
1235	0.3659
1236	0.3660
1237	0.3661
1238	0.3662
1239	0.3663
1240	0.3664
1241	0.3665
1242	0.3666
1243	0.3668
1244	0.3669
1245	0.3671
1246	0.3672
1247	0.3674
1248	0.3675
1249	0.3677
1250	0.3678
1251	0.3679
1252	0.3681
1253	0.3682
1254	0.3683
1255	0.3685
1256	0.3686
1257	0.3687
1258	0.3689
1259	0.3689
1260	0.3690
1261	0.3691
1262	0.3691
1263	0.3692
1264	0.3693
1265	0.3694
1266	0.3694
1267	0.3696
1268	0.3697
1269	0.3699
1270	0.3700
1271	0.3702
1272	0.3703
1273	0.3705
1274	0.3706
1275	0.3706
1276	0.3705
1277	0.3704
1278	0.3704
1279	0.3703
1280	0.3702
1281	0.3701
1282	0.3701
1283	0.3701
1284	0.3702
1285	0.3703
1286	0.3704
1287	0.3705
1288	0.3705
1289	0.3706
1290	0.3707
1291	0.3707
1292	0.3706
1293	0.3706
1294	0.3706
1295	0.3705
1296	0.3705
1297	0.3705
1298	0.3704
1299	0.3704
1300	0.3704
1301	0.3704
1302	0.3704
1303	0.3704
1304	0.3704
1305	0.3704
1306	0.3704
1307	0.3701
1308	0.3697
1309	0.3694
1310	0.3691
1311	0.3687
1312	0.3684
1313	0.3681
1314	0.3678
1315	0.3675
1316	0.3673
1317	0.3670
1318	0.3668
1319	0.3665
1320	0.3663
1321	0.3660
1322	0.3658
1323	0.3654
1324	0.3652
1325	0.3649
1326	0.3646
1327	0.3643
1328	0.3639
1329	0.3637
1330	0.3634
1331	0.3630
1332	0.3626
1333	0.3622
1334	0.3618
1335	0.3614
1336	0.3610
1337	0.3606
1338	0.3602
1339	0.3597
1340	0.3592
1341	0.3587
1342	0.3582
1343	0.3576
1344	0.3571
1345	0.3566
1346	0.3561
1347	0.3557
1348	0.3553
1349	0.3549
1350	0.3545
1351	0.3541
1352	0.3537
1353	0.3533
1354	0.3529
1355	0.3524
1356	0.3518
1357	0.3513
1358	0.3508
1359	0.3503
1360	0.3497
1361	0.3492
1362	0.3487
1363	0.3479
1364	0.3472
1365	0.3464
1366	0.3457
1367	0.3450
1368	0.3442
1369	0.3435
1370	0.3427
1371	0.3414
1372	0.3402
1373	0.3389
1374	0.3376
1375	0.3363
1376	0.3350
1377	0.3337
1378	0.3325
1379	0.3297
1380	0.3270
1381	0.3243
1382	0.3216
1383	0.3189
1384	0.3162
1385	0.3135
1386	0.3108
1387	0.3073
1388	0.3039
1389	0.3005
1390	0.2971
1391	0.2937
1392	0.2903
1393	0.2869
1394	0.2835
1395	0.2799
1396	0.2763
1397	0.2727
1398	0.2690
1399	0.2654
1400	0.2618
1401	0.2582
1402	0.2546
1403	0.2520
1404	0.2494
1405	0.2469
1406	0.2443
1407	0.2417
1408	0.2391
1409	0.2366
1410	0.2340
1411	0.2327
1412	0.2315
1413	0.2302
1414	0.2290
1415	0.2277
1416	0.2264
1417	0.2252
1418	0.2239
1419	0.2233
1420	0.2227
1421	0.2221
1422	0.2215
1423	0.2208
1424	0.2202
1425	0.2196
1426	0.2190
1427	0.2186
1428	0.2182
1429	0.2177
1430	0.2173
1431	0.2169
1432	0.2165
1433	0.2161
1434	0.2156
1435	0.2155
1436	0.2154
1437	0.2152
1438	0.2151
1439	0.2150
1440	0.2148
1441	0.2147
1442	0.2145
1443	0.2145
1444	0.2145
1445	0.2144
1446	0.2144
1447	0.2144
1448	0.2143
1449	0.2143
1450	0.2142
1451	0.2145
1452	0.2147
1453	0.2149
1454	0.2151
1455	0.2153
1456	0.2155
1457	0.2157
1458	0.2159
1459	0.2163
1460	0.2166
1461	0.2170
1462	0.2174
1463	0.2177
1464	0.2181
1465	0.2185
1466	0.2188
1467	0.2195
1468	0.2201
1469	0.2208
1470	0.2214
1471	0.2220
1472	0.2227
1473	0.2233
1474	0.2239
1475	0.2249
1476	0.2259
1477	0.2268
1478	0.2278
1479	0.2288
1480	0.2297
1481	0.2307
1482	0.2316
1483	0.2327
1484	0.2337
1485	0.2347
1486	0.2358
1487	0.2368
1488	0.2378
1489	0.2389
1490	0.2399
1491	0.2409
1492	0.2420
1493	0.2430
1494	0.2441
1495	0.2451
1496	0.2462
1497	0.2472
1498	0.2483
1499	0.2493
1500	0.2504
1501	0.2514
1502	0.2525
1503	0.2535
1504	0.2545
1505	0.2556
1506	0.2566
1507	0.2576
1508	0.2586
1509	0.2597
1510	0.2607
1511	0.2617
1512	0.2627
1513	0.2637
1514	0.2648
1515	0.2657
1516	0.2667
1517	0.2677
1518	0.2686
1519	0.2696
1520	0.2706
1521	0.2715
1522	0.2725
1523	0.2734
1524	0.2742
1525	0.2751
1526	0.2760
1527	0.2769
1528	0.2777
1529	0.2786
1530	0.2795
1531	0.2803
1532	0.2812
1533	0.2821
1534	0.2829
1535	0.2838
1536	0.2847
1537	0.2855
1538	0.2864
1539	0.2872
1540	0.2881
1541	0.2889
1542	0.2898
1543	0.2906
1544	0.2915
1545	0.2923
1546	0.2932
1547	0.2939
1548	0.2946
1549	0.2953
1550	0.2961
1551	0.2968
1552	0.2975
1553	0.2982
1554	0.2989
1555	0.2997
1556	0.3004
1557	0.3012
1558	0.3019
1559	0.3027
1560	0.3035
1561	0.3042
1562	0.3050
1563	0.3055
1564	0.3061
1565	0.3066
1566	0.3072
1567	0.3077
1568	0.3083
1569	0.3088
1570	0.3094
1571	0.3100
1572	0.3105
1573	0.3111
1574	0.3117
1575	0.3123
1576	0.3129
1577	0.3135
1578	0.3141
1579	0.3145
1580	0.3148
1581	0.3152
1582	0.3155
1583	0.3159
1584	0.3162
1585	0.3166
1586	0.3169
1587	0.3173
1588	0.3177
1589	0.3181
1590	0.3184
1591	0.3188
1592	0.3192
1593	0.3196
1594	0.3200
1595	0.3203
1596	0.3207
1597	0.3211
1598	0.3215
1599	0.3218
1600	0.3222
1601	0.3226
1602	0.3230
1603	0.3232
1604	0.3234
1605	0.3237
1606	0.3239
1607	0.3242
1608	0.3244
1609	0.3246
1610	0.3249
1611	0.3250
1612	0.3251
1613	0.3253
1614	0.3254
1615	0.3256
1616	0.3257
1617	0.3258
1618	0.3260
1619	0.3263
1620	0.3266
1621	0.3269
1622	0.3272
1623	0.3275
1624	0.3278
1625	0.3281
1626	0.3283
1627	0.3287
1628	0.3290
1629	0.3293
1630	0.3296
1631	0.3300
1632	0.3303
1633	0.3306
1634	0.3309
1635	0.3310
1636	0.3310
1637	0.3310
1638	0.3311
1639	0.3311
1640	0.3312
1641	0.3312
1642	0.3312
1643	0.3314
1644	0.3315
1645	0.3316
1646	0.3318
1647	0.3319
1648	0.3320
1649	0.3321
1650	0.3323
1651	0.3324
1652	0.3325
1653	0.3326
1654	0.3327
1655	0.3328
1656	0.3329
1657	0.3330
1658	0.3331
1659	0.3332
1660	0.3332
1661	0.3333
1662	0.3334
1663	0.3334
1664	0.3335
1665	0.3336
1666	0.3336
1667	0.3336
1668	0.3337
1669	0.3337
1670	0.3337
1671	0.3338
1672	0.3338
1673	0.3338
1674	0.3338
1675	0.3338
1676	0.3337
1677	0.3336
1678	0.3336
1679	0.3335
1680	0.3334
1681	0.3334
1682	0.3333
1683	0.3332
1684	0.3331
1685	0.3329
1686	0.3328
1687	0.3327
1688	0.3326
1689	0.3325
1690	0.3324
1691	0.3323
1692	0.3322
1693	0.3322
1694	0.3321
1695	0.3320
1696	0.3320
1697	0.3319
1698	0.3318
1699	0.3319
1700	0.3319
1701	0.3319
1702	0.3320
1703	0.3320
1704	0.3320
1705	0.3321
1706	0.3321
1707	0.3318
1708	0.3314
1709	0.3311
1710	0.3308
1711	0.3305
1712	0.3301
1713	0.3298
1714	0.3295
1715	0.3292
1716	0.3288
1717	0.3285
1718	0.3282
1719	0.3279
1720	0.3275
1721	0.3272
1722	0.3269
1723	0.3267
1724	0.3265
1725	0.3262
1726	0.3260
1727	0.3258
1728	0.3256
1729	0.3254
1730	0.3251
1731	0.3248
1732	0.3245
1733	0.3242
1734	0.3238
1735	0.3235
1736	0.3232
1737	0.3229
1738	0.3226
1739	0.3222
1740	0.3218
1741	0.3214
1742	0.3210
1743	0.3206
1744	0.3202
1745	0.3198
1746	0.3194
1747	0.3189
1748	0.3183
1749	0.3178
1750	0.3173
1751	0.3167
1752	0.3162
1753	0.3156
1754	0.3151
1755	0.3147
1756	0.3142
1757	0.3138
1758	0.3134
1759	0.3129
1760	0.3125
1761	0.3121
1762	0.3116
1763	0.3112
1764	0.3107
1765	0.3102
1766	0.3097
1767	0.3092
1768	0.3087
1769	0.3082
1770	0.3077
1771	0.3074
1772	0.3071
1773	0.3068
1774	0.3064
1775	0.3061
1776	0.3058
1777	0.3055
1778	0.3051
1779	0.3050
1780	0.3049
1781	0.3048
1782	0.3046
1783	0.3045
1784	0.3044
1785	0.3043
1786	0.3041
1787	0.3040
1788	0.3038
1789	0.3037
1790	0.3035
1791	0.3034
1792	0.3032
1793	0.3031
1794	0.3029
1795	0.3028
1796	0.3026
1797	0.3025
1798	0.3024
1799	0.3022
1800	0.3021
1801	0.3020
1802	0.3018
1803	0.3018
1804	0.3017
1805	0.3017
1806	0.3016
1807	0.3015
1808	0.3015
1809	0.3014
1810	0.3014
1811	0.3014
1812	0.3015
1813	0.3015
1814	0.3016
1815	0.3017
1816	0.3017
1817	0.3018
1818	0.3018
1819	0.3018
1820	0.3017
1821	0.3016
1822	0.3016
1823	0.3015
1824	0.3014
1825	0.3014
1826	0.3013
1827	0.3017
1828	0.3022
1829	0.3026
1830	0.3030
1831	0.3035
1832	0.3039
1833	0.3043
1834	0.3048
1835	0.3039
1836	0.3031
1837	0.3022
1838	0.3014
1839	0.3006
1840	0.2997
1841	0.2989
1842	0.2980
1843	0.2968
1844	0.2955
1845	0.2943
1846	0.2930
1847	0.2918
1848	0.2905
1849	0.2893
1850	0.2880
1851	0.2861
1852	0.2841
1853	0.2821
1854	0.2801
1855	0.2781
1856	0.2761
1857	0.2741
1858	0.2721
1859	0.2700
1860	0.2679
1861	0.2657
1862	0.2636
1863	0.2615
1864	0.2593
1865	0.2572
1866	0.2551
1867	0.2509
1868	0.2467
1869	0.2426
1870	0.2384
1871	0.2342
1872	0.2300
1873	0.2259
1874	0.2217
1875	0.2170
1876	0.2122
1877	0.2075
1878	0.2028
1879	0.1981
1880	0.1933
1881	0.1886
1882	0.1839
1883	0.1789
1884	0.1740
1885	0.1690
1886	0.1640
1887	0.1591
1888	0.1541
1889	0.1491
1890	0.1442
1891	0.1407
1892	0.1373
1893	0.1338
1894	0.1304
1895	0.1269
1896	0.1235
1897	0.1200
1898	0.1166
1899	0.1149
1900	0.1132
1901	0.1115
1902	0.1098
1903	0.1081
1904	0.1064
1905	0.1047
1906	0.1030
1907	0.1021
1908	0.1011
1909	0.1002
1910	0.0992
1911	0.0983
1912	0.0973
1913	0.0964
1914	0.0954
1915	0.0947
1916	0.0939
1917	0.0932
1918	0.0924
1919	0.0917
1920	0.0909
1921	0.0902
1922	0.0894
1923	0.0893
1924	0.0892
1925	0.0891
1926	0.0891
1927	0.0890
1928	0.0889
1929	0.0888
1930	0.0887
1931	0.0889
1932	0.0891
1933	0.0893
1934	0.0895
1935	0.0897
1936	0.0899
1937	0.0901
1938	0.0903
1939	0.0903
1940	0.0903
1941	0.0903
1942	0.0903
1943	0.0903
1944	0.0903
1945	0.0903
1946	0.0903
1947	0.0906
1948	0.0908
1949	0.0910
1950	0.0913
1951	0.0915
1952	0.0917
1953	0.0920
1954	0.0922
1955	0.0931
1956	0.0940
1957	0.0950
1958	0.0959
1959	0.0968
1960	0.0977
1961	0.0986
1962	0.0995
1963	0.1001
1964	0.1007
1965	0.1013
1966	0.1019
1967	0.1024
1968	0.1030
1969	0.1036
1970	0.1042
1971	0.1048
1972	0.1054
1973	0.1060
1974	0.1067
1975	0.1073
1976	0.1079
1977	0.1085
1978	0.1091
1979	0.1101
1980	0.1111
1981	0.1121
1982	0.1130
1983	0.1140
1984	0.1150
1985	0.1159
1986	0.1169
1987	0.1175
1988	0.1181
1989	0.1187
1990	0.1194
1991	0.1200
1992	0.1206
1993	0.1212
1994	0.1218
1995	0.1227
1996	0.1236
1997	0.1245
1998	0.1254
1999	0.1263
2000	0.1272
2001	0.1280
2002	0.1288
2003	0.1295
2004	0.1302
2005	0.1309
2006	0.1316
2007	0.1323
2008	0.1330
2009	0.1337
2010	0.1341
2011	0.1345
2012	0.1349
2013	0.1354
2014	0.1358
2015	0.1362
2016	0.1366
2017	0.1370
2018	0.1383
2019	0.1395
2020	0.1408
2021	0.1420
2022	0.1433
2023	0.1445
2024	0.1458
2025	0.1470
2026	0.1478
2027	0.1486
2028	0.1494
2029	0.1502
2030	0.1510
2031	0.1518
2032	0.1526
2033	0.1534
2034	0.1545
2035	0.1555
2036	0.1566
2037	0.1577
2038	0.1587
2039	0.1598
2040	0.1609
2041	0.1620
2042	0.1621
2043	0.1622
2044	0.1623
2045	0.1625
2046	0.1626
2047	0.1627
2048	0.1629
2049	0.1630
2050	0.1631
2051	0.1640
2052	0.1648
2053	0.1656
2054	0.1665
2055	0.1673
2056	0.1682
2057	0.1690
2058	0.1699
2059	0.1708
2060	0.1716
2061	0.1725
2062	0.1734
2063	0.1743
2064	0.1752
2065	0.1761
2066	0.1769
2067	0.1780
2068	0.1791
2069	0.1801
2070	0.1812
2071	0.1822
2072	0.1833
2073	0.1844
2074	0.1854
2075	0.1858
2076	0.1863
2077	0.1867
2078	0.1871
2079	0.1875
2080	0.1879
2081	0.1883
2082	0.1887
2083	0.1892
2084	0.1898
2085	0.1903
2086	0.1908
2087	0.1913
2088	0.1918
2089	0.1923
2090	0.1928
2091	0.1932
2092	0.1936
2093	0.1941
2094	0.1945
2095	0.1949
2096	0.1953
2097	0.1957
2098	0.1962
2099	0.1974
2100	0.1987
2101	0.2000
2102	0.2012
2103	0.2025
2104	0.2038
2105	0.2050
2106	0.2063
2107	0.2065
2108	0.2067
2109	0.2069
2110	0.2071
2111	0.2073
2112	0.2075
2113	0.2077
2114	0.2079
2115	0.2089
2116	0.2099
2117	0.2110
2118	0.2120
2119	0.2130
2120	0.2140
2121	0.2150
2122	0.2160
2123	0.2160
2124	0.2160
2125	0.2159
2126	0.2159
2127	0.2159
2128	0.2158
2129	0.2158
2130	0.2158
2131	0.2166
2132	0.2174
2133	0.2182
2134	0.2191
2135	0.2199
2136	0.2207
2137	0.2215
2138	0.2224
2139	0.2218
2140	0.2213
2141	0.2207
2142	0.2202
2143	0.2197
2144	0.2191
2145	0.2186
2146	0.2180
2147	0.2187
2148	0.2193
2149	0.2199
2150	0.2205
2151	0.2212
2152	0.2218
2153	0.2224
2154	0.2231
2155	0.2232
2156	0.2233
2157	0.2234
2158	0.2235
2159	0.2236
2160	0.2238
2161	0.2239
2162	0.2240
2163	0.2241
2164	0.2242
2165	0.2243
2166	0.2244
2167	0.2246
2168	0.2247
2169	0.2248
2170	0.2249
2171	0.2247
2172	0.2245
2173	0.2244
2174	0.2242
2175	0.2240
2176	0.2238
2177	0.2236
2178	0.2235
2179	0.2231
2180	0.2227
2181	0.2224
2182	0.2220
2183	0.2217
2184	0.2213
2185	0.2209
2186	0.2206
2187	0.2211
2188	0.2217
2189	0.2223
