Wvl	R
530	0.1372
531	0.1386
532	0.1400
533	0.1415
534	0.1429
535	0.1443
536	0.1457
537	0.1471
538	0.1485
539	0.1496
540	0.1506
541	0.1517
542	0.1527
543	0.1538
544	0.1549
545	0.1559
546	0.1570
547	0.1581
548	0.1593
549	0.1604
550	0.1615
551	0.1627
552	0.1638
553	0.1650
554	0.1661
555	0.1671
556	0.1682
557	0.1692
558	0.1702
559	0.1713
560	0.1723
561	0.1733
562	0.1744
563	0.1751
564	0.1759
565	0.1766
566	0.1774
567	0.1781
568	0.1789
569	0.1796
570	0.1804
571	0.1812
572	0.1820
573	0.1828
574	0.1836
575	0.1844
576	0.1852
577	0.1860
578	0.1868
579	0.1876
580	0.1883
581	0.1891
582	0.1899
583	0.1906
584	0.1914
585	0.1922
586	0.1929
587	0.1935
588	0.1940
589	0.1946
590	0.1951
591	0.1957
592	0.1963
593	0.1968
594	0.1974
595	0.1979
596	0.1985
597	0.1990
598	0.1996
599	0.2001
600	0.2007
601	0.2012
602	0.2018
603	0.2024
604	0.2030
605	0.2036
606	0.2042
607	0.2048
608	0.2054
609	0.2061
610	0.2067
611	0.2071
612	0.2076
613	0.2080
614	0.2085
615	0.2090
616	0.2094
617	0.2099
618	0.2104
619	0.2108
620	0.2113
621	0.2117
622	0.2122
623	0.2126
624	0.2130
625	0.2135
626	0.2139
627	0.2144
628	0.2149
629	0.2153
630	0.2158
631	0.2162
632	0.2167
633	0.2172
634	0.2176
635	0.2182
636	0.2188
637	0.2193
638	0.2199
639	0.2205
640	0.2210
641	0.2216
642	0.2222
643	0.2226
644	0.2231
645	0.2235
646	0.2240
647	0.2244
648	0.2249
649	0.2253
650	0.2258
651	0.2263
652	0.2267
653	0.2272
654	0.2277
655	0.2281
656	0.2286
657	0.2291
658	0.2296
659	0.2302
660	0.2308
661	0.2314
662	0.2320
663	0.2326
664	0.2332
665	0.2338
666	0.2345
667	0.2350
668	0.2355
669	0.2361
670	0.2366
671	0.2371
672	0.2377
673	0.2382
674	0.2388
675	0.2394
676	0.2401
677	0.2408
678	0.2415
679	0.2422
680	0.2428
681	0.2435
682	0.2442
683	0.2448
684	0.2455
685	0.2461
686	0.2468
687	0.2474
688	0.2480
689	0.2487
690	0.2493
691	0.2498
692	0.2504
693	0.2509
694	0.2514
695	0.2519
696	0.2524
697	0.2530
698	0.2535
699	0.2541
700	0.2546
701	0.2552
702	0.2558
703	0.2564
704	0.2570
705	0.2575
706	0.2581
707	0.2588
708	0.2594
709	0.2601
710	0.2608
711	0.2614
712	0.2621
713	0.2627
714	0.2634
715	0.2640
716	0.2647
717	0.2653
718	0.2659
719	0.2666
720	0.2672
721	0.2678
722	0.2685
723	0.2691
724	0.2698
725	0.2704
726	0.2711
727	0.2717
728	0.2724
729	0.2731
730	0.2737
731	0.2743
732	0.2748
733	0.2754
734	0.2760
735	0.2765
736	0.2771
737	0.2777
738	0.2782
739	0.2788
740	0.2793
741	0.2798
742	0.2803
743	0.2808
744	0.2814
745	0.2819
746	0.2824
747	0.2830
748	0.2836
749	0.2841
750	0.2847
751	0.2853
752	0.2858
753	0.2864
754	0.2870
755	0.2875
756	0.2880
757	0.2885
758	0.2891
759	0.2896
760	0.2901
761	0.2906
762	0.2911
763	0.2916
764	0.2921
765	0.2925
766	0.2930
767	0.2935
768	0.2939
769	0.2944
770	0.2949
771	0.2952
772	0.2956
773	0.2960
774	0.2963
775	0.2967
776	0.2970
777	0.2974
778	0.2978
779	0.2982
780	0.2986
781	0.2990
782	0.2994
783	0.2998
784	0.3002
785	0.3006
786	0.3011
787	0.3013
788	0.3016
789	0.3019
790	0.3022
791	0.3025
792	0.3028
793	0.3030
794	0.3033
795	0.3035
796	0.3037
797	0.3039
798	0.3041
799	0.3043
800	0.3045
801	0.3046
802	0.3048
803	0.3051
804	0.3054
805	0.3057
806	0.3060
807	0.3063
808	0.3066
809	0.3069
810	0.3072
811	0.3073
812	0.3074
813	0.3074
814	0.3075
815	0.3076
816	0.3077
817	0.3077
818	0.3078
819	0.3079
820	0.3080
821	0.3081
822	0.3083
823	0.3084
824	0.3085
825	0.3086
826	0.3087
827	0.3088
828	0.3089
829	0.3090
830	0.3090
831	0.3091
832	0.3092
833	0.3093
834	0.3093
835	0.3094
836	0.3095
837	0.3095
838	0.3096
839	0.3097
840	0.3097
841	0.3098
842	0.3099
843	0.3098
844	0.3098
845	0.3097
846	0.3096
847	0.3096
848	0.3095
849	0.3095
850	0.3094
851	0.3095
852	0.3096
853	0.3097
854	0.3097
855	0.3098
856	0.3099
857	0.3100
858	0.3101
859	0.3101
860	0.3102
861	0.3102
862	0.3103
863	0.3103
864	0.3104
865	0.3104
866	0.3105
867	0.3105
868	0.3104
869	0.3104
870	0.3103
871	0.3103
872	0.3102
873	0.3102
874	0.3101
875	0.3102
876	0.3103
877	0.3103
878	0.3104
879	0.3105
880	0.3105
881	0.3106
882	0.3107
883	0.3108
884	0.3109
885	0.3110
886	0.3111
887	0.3112
888	0.3113
889	0.3114
890	0.3115
891	0.3115
892	0.3114
893	0.3114
894	0.3113
895	0.3113
896	0.3112
897	0.3112
898	0.3111
899	0.3111
900	0.3111
901	0.3112
902	0.3112
903	0.3112
904	0.3112
905	0.3112
906	0.3112
907	0.3114
908	0.3117
909	0.3120
910	0.3123
911	0.3125
912	0.3128
913	0.3131
914	0.3134
915	0.3134
916	0.3134
917	0.3134
918	0.3134
919	0.3134
920	0.3135
921	0.3135
922	0.3135
923	0.3135
924	0.3136
925	0.3136
926	0.3136
927	0.3137
928	0.3137
929	0.3137
930	0.3138
931	0.3141
932	0.3143
933	0.3146
934	0.3149
935	0.3152
936	0.3154
937	0.3157
938	0.3160
939	0.3159
940	0.3159
941	0.3159
942	0.3159
943	0.3158
944	0.3158
945	0.3158
946	0.3157
947	0.3157
948	0.3157
949	0.3157
950	0.3157
951	0.3157
952	0.3157
953	0.3157
954	0.3157
955	0.3157
956	0.3157
957	0.3157
958	0.3157
959	0.3157
960	0.3157
961	0.3157
962	0.3157
963	0.3157
964	0.3158
965	0.3158
966	0.3158
967	0.3159
968	0.3159
969	0.3159
970	0.3160
971	0.3165
972	0.3170
973	0.3175
974	0.3181
975	0.3186
976	0.3191
977	0.3196
978	0.3202
979	0.3206
980	0.3210
981	0.3213
982	0.3217
983	0.3221
984	0.3225
985	0.3229
986	0.3233
987	0.3230
988	0.3227
989	0.3224
990	0.3221
991	0.3218
992	0.3215
993	0.3212
994	0.3209
995	0.3209
996	0.3209
997	0.3209
998	0.3209
999	0.3209
1000	0.3209
1001	0.3209
1002	0.3210
1003	0.3211
1004	0.3212
1005	0.3214
1006	0.3215
1007	0.3217
1008	0.3218
1009	0.3219
1010	0.3221
1011	0.3221
1012	0.3222
1013	0.3223
1014	0.3224
1015	0.3224
1016	0.3225
1017	0.3226
1018	0.3226
1019	0.3232
1020	0.3237
1021	0.3243
1022	0.3248
1023	0.3253
1024	0.3259
1025	0.3264
1026	0.3270
1027	0.3272
1028	0.3275
1029	0.3277
1030	0.3280
1031	0.3282
1032	0.3285
1033	0.3287
1034	0.3290
1035	0.3289
1036	0.3287
1037	0.3286
1038	0.3285
1039	0.3283
1040	0.3282
1041	0.3281
1042	0.3280
1043	0.3283
1044	0.3287
1045	0.3291
1046	0.3295
1047	0.3298
1048	0.3302
1049	0.3306
1050	0.3309
1051	0.3308
1052	0.3308
1053	0.3307
1054	0.3306
1055	0.3305
1056	0.3304
1057	0.3303
1058	0.3302
1059	0.3307
1060	0.3311
1061	0.3316
1062	0.3321
1063	0.3325
1064	0.3330
1065	0.3334
1066	0.3339
1067	0.3341
1068	0.3343
1069	0.3345
1070	0.3347
1071	0.3348
1072	0.3350
1073	0.3352
1074	0.3354
1075	0.3355
1076	0.3355
1077	0.3356
1078	0.3356
1079	0.3357
1080	0.3357
1081	0.3358
1082	0.3358
1083	0.3360
1084	0.3361
1085	0.3363
1086	0.3364
1087	0.3365
1088	0.3367
1089	0.3368
1090	0.3370
1091	0.3371
1092	0.3373
1093	0.3375
1094	0.3376
1095	0.3378
1096	0.3380
1097	0.3381
1098	0.3383
1099	0.3384
1100	0.3385
1101	0.3386
1102	0.3388
1103	0.3389
1104	0.3390
1105	0.3391
1106	0.3392
1107	0.3395
1108	0.3398
1109	0.3400
1110	0.3403
1111	0.3406
1112	0.3408
1113	0.3411
1114	0.3414
1115	0.3415
1116	0.3417
1117	0.3418
1118	0.3420
1119	0.3421
1120	0.3423
1121	0.3424
1122	0.3426
1123	0.3427
1124	0.3428
1125	0.3429
1126	0.3430
1127	0.3431
1128	0.3432
1129	0.3433
1130	0.3434
1131	0.3434
1132	0.3434
1133	0.3434
1134	0.3434
1135	0.3434
1136	0.3434
1137	0.3434
1138	0.3434
1139	0.3434
1140	0.3434
1141	0.3435
1142	0.3435
1143	0.3435
1144	0.3436
1145	0.3436
1146	0.3436
1147	0.3436
1148	0.3436
1149	0.3436
1150	0.3436
1151	0.3436
1152	0.3436
1153	0.3436
1154	0.3436
1155	0.3436
1156	0.3436
1157	0.3437
1158	0.3437
1159	0.3437
1160	0.3438
1161	0.3438
1162	0.3438
1163	0.3440
1164	0.3441
1165	0.3442
1166	0.3444
1167	0.3445
1168	0.3446
1169	0.3447
1170	0.3449
1171	0.3451
1172	0.3452
1173	0.3454
1174	0.3456
1175	0.3457
1176	0.3459
1177	0.3461
1178	0.3462
1179	0.3463
1180	0.3463
1181	0.3464
1182	0.3465
1183	0.3465
1184	0.3466
1185	0.3466
1186	0.3467
1187	0.3469
1188	0.3471
1189	0.3474
1190	0.3476
1191	0.3478
1192	0.3481
1193	0.3483
1194	0.3485
1195	0.3486
1196	0.3487
1197	0.3488
1198	0.3488
1199	0.3489
1200	0.3490
1201	0.3491
1202	0.3492
1203	0.3494
1204	0.3496
1205	0.3499
1206	0.3501
1207	0.3503
1208	0.3505
1209	0.3508
1210	0.3510
1211	0.3510
1212	0.3511
1213	0.3511
1214	0.3512
1215	0.3512
1216	0.3512
1217	0.3513
1218	0.3513
1219	0.3515
1220	0.3518
1221	0.3520
1222	0.3522
1223	0.3524
1224	0.3526
1225	0.3528
1226	0.3530
1227	0.3531
1228	0.3532
1229	0.3533
1230	0.3534
1231	0.3535
1232	0.3535
1233	0.3536
1234	0.3537
1235	0.3538
1236	0.3540
1237	0.3542
1238	0.3543
1239	0.3544
1240	0.3546
1241	0.3548
1242	0.3549
1243	0.3550
1244	0.3551
1245	0.3553
1246	0.3554
1247	0.3555
1248	0.3556
1249	0.3557
1250	0.3558
1251	0.3559
1252	0.3560
1253	0.3561
1254	0.3561
1255	0.3562
1256	0.3563
1257	0.3564
1258	0.3564
1259	0.3565
1260	0.3565
1261	0.3566
1262	0.3566
1263	0.3566
1264	0.3567
1265	0.3567
1266	0.3567
1267	0.3568
1268	0.3570
1269	0.3571
1270	0.3572
1271	0.3573
1272	0.3574
1273	0.3575
1274	0.3576
1275	0.3576
1276	0.3576
1277	0.3576
1278	0.3576
1279	0.3576
1280	0.3576
1281	0.3576
1282	0.3576
1283	0.3577
1284	0.3577
1285	0.3578
1286	0.3579
1287	0.3579
1288	0.3580
1289	0.3580
1290	0.3581
1291	0.3579
1292	0.3578
1293	0.3576
1294	0.3575
1295	0.3573
1296	0.3571
1297	0.3570
1298	0.3568
1299	0.3567
1300	0.3565
1301	0.3564
1302	0.3562
1303	0.3561
1304	0.3559
1305	0.3558
1306	0.3557
1307	0.3554
1308	0.3552
1309	0.3550
1310	0.3548
1311	0.3546
1312	0.3544
1313	0.3542
1314	0.3540
1315	0.3537
1316	0.3535
1317	0.3532
1318	0.3529
1319	0.3527
1320	0.3524
1321	0.3521
1322	0.3519
1323	0.3516
1324	0.3514
1325	0.3512
1326	0.3509
1327	0.3507
1328	0.3505
1329	0.3502
1330	0.3500
1331	0.3497
1332	0.3493
1333	0.3490
1334	0.3487
1335	0.3483
1336	0.3480
1337	0.3477
1338	0.3473
1339	0.3470
1340	0.3466
1341	0.3462
1342	0.3459
1343	0.3455
1344	0.3452
1345	0.3448
1346	0.3444
1347	0.3440
1348	0.3436
1349	0.3432
1350	0.3428
1351	0.3424
1352	0.3420
1353	0.3416
1354	0.3412
1355	0.3407
1356	0.3402
1357	0.3397
1358	0.3392
1359	0.3387
1360	0.3382
1361	0.3377
1362	0.3372
1363	0.3365
1364	0.3359
1365	0.3353
1366	0.3347
1367	0.3340
1368	0.3334
1369	0.3328
1370	0.3321
1371	0.3309
1372	0.3297
1373	0.3284
1374	0.3272
1375	0.3260
1376	0.3247
1377	0.3235
1378	0.3222
1379	0.3198
1380	0.3173
1381	0.3148
1382	0.3123
1383	0.3098
1384	0.3073
1385	0.3049
1386	0.3024
1387	0.2992
1388	0.2961
1389	0.2930
1390	0.2899
1391	0.2868
1392	0.2836
1393	0.2805
1394	0.2774
1395	0.2741
1396	0.2708
1397	0.2676
1398	0.2643
1399	0.2610
1400	0.2578
1401	0.2545
1402	0.2512
1403	0.2488
1404	0.2463
1405	0.2439
1406	0.2414
1407	0.2390
1408	0.2365
1409	0.2341
1410	0.2316
1411	0.2305
1412	0.2294
1413	0.2283
1414	0.2272
1415	0.2261
1416	0.2250
1417	0.2239
1418	0.2228
1419	0.2225
1420	0.2222
1421	0.2219
1422	0.2216
1423	0.2213
1424	0.2210
1425	0.2206
1426	0.2203
1427	0.2203
1428	0.2202
1429	0.2202
1430	0.2201
1431	0.2200
1432	0.2200
1433	0.2199
1434	0.2198
1435	0.2198
1436	0.2198
1437	0.2198
1438	0.2198
1439	0.2198
1440	0.2198
1441	0.2197
1442	0.2197
1443	0.2197
1444	0.2196
1445	0.2196
1446	0.2196
1447	0.2195
1448	0.2195
1449	0.2194
1450	0.2194
1451	0.2195
1452	0.2197
1453	0.2199
1454	0.2201
1455	0.2202
1456	0.2204
1457	0.2206
1458	0.2208
1459	0.2212
1460	0.2216
1461	0.2221
1462	0.2225
1463	0.2230
1464	0.2234
1465	0.2239
1466	0.2243
1467	0.2250
1468	0.2256
1469	0.2263
1470	0.2270
1471	0.2276
1472	0.2283
1473	0.2290
1474	0.2296
1475	0.2304
1476	0.2311
1477	0.2318
1478	0.2326
1479	0.2333
1480	0.2340
1481	0.2348
1482	0.2355
1483	0.2364
1484	0.2374
1485	0.2383
1486	0.2393
1487	0.2402
1488	0.2412
1489	0.2421
1490	0.2431
1491	0.2439
1492	0.2448
1493	0.2457
1494	0.2466
1495	0.2474
1496	0.2483
1497	0.2492
1498	0.2500
1499	0.2509
1500	0.2519
1501	0.2528
1502	0.2537
1503	0.2546
1504	0.2555
1505	0.2564
1506	0.2573
1507	0.2582
1508	0.2591
1509	0.2600
1510	0.2609
1511	0.2618
1512	0.2627
1513	0.2636
1514	0.2645
1515	0.2652
1516	0.2660
1517	0.2668
1518	0.2676
1519	0.2683
1520	0.2691
1521	0.2699
1522	0.2707
1523	0.2714
1524	0.2721
1525	0.2728
1526	0.2735
1527	0.2742
1528	0.2749
1529	0.2756
1530	0.2763
1531	0.2771
1532	0.2779
1533	0.2787
1534	0.2795
1535	0.2802
1536	0.2810
1537	0.2818
1538	0.2826
1539	0.2831
1540	0.2837
1541	0.2842
1542	0.2847
1543	0.2853
1544	0.2858
1545	0.2863
1546	0.2869
1547	0.2875
1548	0.2882
1549	0.2888
1550	0.2895
1551	0.2902
1552	0.2908
1553	0.2915
1554	0.2921
1555	0.2926
1556	0.2930
1557	0.2935
1558	0.2939
1559	0.2944
1560	0.2948
1561	0.2953
1562	0.2957
1563	0.2962
1564	0.2967
1565	0.2971
1566	0.2976
1567	0.2981
1568	0.2985
1569	0.2990
1570	0.2995
1571	0.2999
1572	0.3002
1573	0.3006
1574	0.3010
1575	0.3014
1576	0.3018
1577	0.3022
1578	0.3026
1579	0.3029
1580	0.3032
1581	0.3035
1582	0.3038
1583	0.3041
1584	0.3044
1585	0.3047
1586	0.3050
1587	0.3053
1588	0.3056
1589	0.3060
1590	0.3063
1591	0.3066
1592	0.3070
1593	0.3073
1594	0.3076
1595	0.3080
1596	0.3083
1597	0.3086
1598	0.3089
1599	0.3092
1600	0.3095
1601	0.3098
1602	0.3102
1603	0.3102
1604	0.3103
1605	0.3104
1606	0.3105
1607	0.3105
1608	0.3106
1609	0.3107
1610	0.3108
1611	0.3110
1612	0.3112
1613	0.3114
1614	0.3117
1615	0.3119
1616	0.3121
1617	0.3124
1618	0.3126
1619	0.3128
1620	0.3129
1621	0.3131
1622	0.3133
1623	0.3135
1624	0.3136
1625	0.3138
1626	0.3140
1627	0.3141
1628	0.3142
1629	0.3144
1630	0.3145
1631	0.3146
1632	0.3148
1633	0.3149
1634	0.3150
1635	0.3151
1636	0.3151
1637	0.3151
1638	0.3152
1639	0.3152
1640	0.3153
1641	0.3153
1642	0.3154
1643	0.3155
1644	0.3156
1645	0.3158
1646	0.3159
1647	0.3160
1648	0.3162
1649	0.3163
1650	0.3164
1651	0.3164
1652	0.3164
1653	0.3164
1654	0.3164
1655	0.3164
1656	0.3164
1657	0.3164
1658	0.3164
1659	0.3164
1660	0.3165
1661	0.3165
1662	0.3166
1663	0.3167
1664	0.3167
1665	0.3168
1666	0.3169
1667	0.3168
1668	0.3167
1669	0.3166
1670	0.3166
1671	0.3165
1672	0.3164
1673	0.3163
1674	0.3162
1675	0.3162
1676	0.3162
1677	0.3162
1678	0.3162
1679	0.3161
1680	0.3161
1681	0.3161
1682	0.3161
1683	0.3161
1684	0.3160
1685	0.3160
1686	0.3160
1687	0.3160
1688	0.3159
1689	0.3159
1690	0.3159
1691	0.3157
1692	0.3156
1693	0.3155
1694	0.3154
1695	0.3152
1696	0.3151
1697	0.3150
1698	0.3149
1699	0.3147
1700	0.3145
1701	0.3143
1702	0.3141
1703	0.3140
1704	0.3138
1705	0.3136
1706	0.3134
1707	0.3132
1708	0.3130
1709	0.3127
1710	0.3125
1711	0.3123
1712	0.3120
1713	0.3118
1714	0.3116
1715	0.3113
1716	0.3111
1717	0.3109
1718	0.3106
1719	0.3104
1720	0.3102
1721	0.3099
1722	0.3097
1723	0.3094
1724	0.3091
1725	0.3088
1726	0.3086
1727	0.3083
1728	0.3080
1729	0.3077
1730	0.3075
1731	0.3072
1732	0.3070
1733	0.3068
1734	0.3066
1735	0.3064
1736	0.3061
1737	0.3059
1738	0.3057
1739	0.3053
1740	0.3048
1741	0.3044
1742	0.3039
1743	0.3035
1744	0.3031
1745	0.3026
1746	0.3022
1747	0.3018
1748	0.3014
1749	0.3011
1750	0.3007
1751	0.3003
1752	0.2999
1753	0.2995
1754	0.2992
1755	0.2987
1756	0.2982
1757	0.2978
1758	0.2973
1759	0.2968
1760	0.2964
1761	0.2959
1762	0.2954
1763	0.2951
1764	0.2947
1765	0.2943
1766	0.2940
1767	0.2936
1768	0.2932
1769	0.2929
1770	0.2925
1771	0.2921
1772	0.2916
1773	0.2912
1774	0.2907
1775	0.2903
1776	0.2898
1777	0.2894
1778	0.2890
1779	0.2890
1780	0.2890
1781	0.2890
1782	0.2891
1783	0.2891
1784	0.2891
1785	0.2891
1786	0.2891
1787	0.2888
1788	0.2885
1789	0.2882
1790	0.2879
1791	0.2876
1792	0.2873
1793	0.2870
1794	0.2867
1795	0.2868
1796	0.2869
1797	0.2870
1798	0.2871
1799	0.2872
1800	0.2873
1801	0.2874
1802	0.2875
1803	0.2873
1804	0.2871
1805	0.2868
1806	0.2866
1807	0.2863
1808	0.2861
1809	0.2859
1810	0.2856
1811	0.2856
1812	0.2856
1813	0.2855
1814	0.2855
1815	0.2855
1816	0.2855
1817	0.2855
1818	0.2854
1819	0.2851
1820	0.2848
1821	0.2845
1822	0.2842
1823	0.2839
1824	0.2835
1825	0.2832
1826	0.2829
1827	0.2827
1828	0.2825
1829	0.2823
1830	0.2822
1831	0.2820
1832	0.2818
1833	0.2816
1834	0.2814
1835	0.2809
1836	0.2805
1837	0.2800
1838	0.2796
1839	0.2792
1840	0.2787
1841	0.2783
1842	0.2778
1843	0.2773
1844	0.2769
1845	0.2764
1846	0.2759
1847	0.2754
1848	0.2750
1849	0.2745
1850	0.2740
1851	0.2724
1852	0.2708
1853	0.2692
1854	0.2676
1855	0.2660
1856	0.2644
1857	0.2628
1858	0.2612
1859	0.2592
1860	0.2573
1861	0.2553
1862	0.2534
1863	0.2514
1864	0.2494
1865	0.2475
1866	0.2455
1867	0.2412
1868	0.2369
1869	0.2326
1870	0.2283
1871	0.2240
1872	0.2198
1873	0.2155
1874	0.2112
1875	0.2073
1876	0.2035
1877	0.1996
1878	0.1958
1879	0.1920
1880	0.1881
1881	0.1843
1882	0.1804
1883	0.1755
1884	0.1706
1885	0.1657
1886	0.1608
1887	0.1559
1888	0.1510
1889	0.1461
1890	0.1412
1891	0.1374
1892	0.1337
1893	0.1300
1894	0.1263
1895	0.1226
1896	0.1189
1897	0.1152
1898	0.1114
1899	0.1095
1900	0.1076
1901	0.1056
1902	0.1037
1903	0.1017
1904	0.0998
1905	0.0978
1906	0.0959
1907	0.0950
1908	0.0942
1909	0.0933
1910	0.0925
1911	0.0916
1912	0.0908
1913	0.0899
1914	0.0891
1915	0.0892
1916	0.0894
1917	0.0895
1918	0.0897
1919	0.0898
1920	0.0900
1921	0.0901
1922	0.0903
1923	0.0899
1924	0.0896
1925	0.0892
1926	0.0888
1927	0.0885
1928	0.0881
1929	0.0877
1930	0.0874
1931	0.0874
1932	0.0874
1933	0.0874
1934	0.0874
1935	0.0874
1936	0.0873
1937	0.0873
1938	0.0873
1939	0.0878
1940	0.0883
1941	0.0888
1942	0.0893
1943	0.0898
1944	0.0903
1945	0.0908
1946	0.0912
1947	0.0914
1948	0.0916
1949	0.0917
1950	0.0919
1951	0.0921
1952	0.0922
1953	0.0924
1954	0.0925
1955	0.0933
1956	0.0940
1957	0.0947
1958	0.0955
1959	0.0962
1960	0.0969
1961	0.0977
1962	0.0984
1963	0.0989
1964	0.0994
1965	0.0998
1966	0.1003
1967	0.1008
1968	0.1013
1969	0.1017
1970	0.1022
1971	0.1032
1972	0.1041
1973	0.1051
1974	0.1060
1975	0.1069
1976	0.1079
1977	0.1088
1978	0.1098
1979	0.1101
1980	0.1104
1981	0.1107
1982	0.1110
1983	0.1112
1984	0.1115
1985	0.1118
1986	0.1121
1987	0.1130
1988	0.1139
1989	0.1148
1990	0.1156
1991	0.1165
1992	0.1174
1993	0.1183
1994	0.1192
1995	0.1198
1996	0.1204
1997	0.1210
1998	0.1216
1999	0.1223
2000	0.1229
2001	0.1235
2002	0.1255
2003	0.1274
2004	0.1293
2005	0.1313
2006	0.1332
2007	0.1352
2008	0.1371
2009	0.1390
2010	0.1391
2011	0.1392
2012	0.1393
2013	0.1393
2014	0.1394
2015	0.1395
2016	0.1396
2017	0.1396
2018	0.1404
2019	0.1412
2020	0.1420
2021	0.1428
2022	0.1436
2023	0.1445
2024	0.1453
2025	0.1461
2026	0.1467
2027	0.1473
2028	0.1479
2029	0.1485
2030	0.1491
2031	0.1497
2032	0.1503
2033	0.1509
2034	0.1520
2035	0.1532
2036	0.1543
2037	0.1555
2038	0.1566
2039	0.1578
2040	0.1589
2041	0.1601
2042	0.1601
2043	0.1601
2044	0.1601
2045	0.1602
2046	0.1602
2047	0.1602
2048	0.1603
2049	0.1603
2050	0.1603
2051	0.1610
2052	0.1616
2053	0.1623
2054	0.1630
2055	0.1636
2056	0.1643
2057	0.1649
2058	0.1656
2059	0.1667
2060	0.1679
2061	0.1690
2062	0.1702
2063	0.1713
2064	0.1724
2065	0.1736
2066	0.1747
2067	0.1750
2068	0.1753
2069	0.1756
2070	0.1759
2071	0.1762
2072	0.1765
2073	0.1768
2074	0.1771
2075	0.1776
2076	0.1781
2077	0.1786
2078	0.1791
2079	0.1796
2080	0.1802
2081	0.1807
2082	0.1812
2083	0.1819
2084	0.1826
2085	0.1834
2086	0.1841
2087	0.1848
2088	0.1855
2089	0.1862
2090	0.1870
2091	0.1876
2092	0.1882
2093	0.1888
2094	0.1893
2095	0.1899
2096	0.1905
2097	0.1911
2098	0.1917
2099	0.1921
2100	0.1924
2101	0.1927
2102	0.1930
2103	0.1933
2104	0.1936
2105	0.1939
2106	0.1942
2107	0.1950
2108	0.1958
2109	0.1965
2110	0.1973
2111	0.1980
2112	0.1988
2113	0.1995
2114	0.2003
2115	0.2006
2116	0.2009
2117	0.2013
2118	0.2016
2119	0.2019
2120	0.2023
2121	0.2026
2122	0.2029
2123	0.2032
2124	0.2036
2125	0.2039
2126	0.2042
2127	0.2045
2128	0.2049
2129	0.2052
2130	0.2055
2131	0.2053
2132	0.2050
2133	0.2048
2134	0.2046
2135	0.2044
2136	0.2041
2137	0.2039
2138	0.2037
2139	0.2046
2140	0.2056
2141	0.2065
2142	0.2075
2143	0.2084
2144	0.2094
2145	0.2103
2146	0.2113
2147	0.2110
2148	0.2108
2149	0.2105
2150	0.2103
2151	0.2101
2152	0.2098
2153	0.2096
2154	0.2093
2155	0.2094
2156	0.2094
2157	0.2094
2158	0.2095
2159	0.2095
2160	0.2096
2161	0.2096
2162	0.2097
2163	0.2083
2164	0.2070
2165	0.2057
2166	0.2043
2167	0.2030
2168	0.2017
2169	0.2003
2170	0.1990
2171	0.1991
2172	0.1993
2173	0.1994
2174	0.1995
2175	0.1996
2176	0.1997
2177	0.1998
2178	0.2000
2179	0.2000
2180	0.2000
2181	0.2000
2182	0.2000
2183	0.2001
2184	0.2001
2185	0.2001
2186	0.2001
2187	0.2001
2188	0.2000
2189	0.1999
