Wvl	R
362	-0.1137
363	-0.1081
364	-0.1024
365	-0.0967
366	-0.0911
367	-0.0854
368	-0.0797
369	-0.0740
370	-0.0684
371	-0.0724
372	-0.0764
373	-0.0804
374	-0.0844
375	-0.0884
376	-0.0924
377	-0.0964
378	-0.1004
379	-0.0845
380	-0.0686
381	-0.0528
382	-0.0369
383	-0.0210
384	-0.0051
385	0.0107
386	0.0266
387	0.0282
388	0.0299
389	0.0315
390	0.0332
391	0.0348
392	0.0365
393	0.0381
394	0.0398
395	0.0382
396	0.0366
397	0.0350
398	0.0334
399	0.0317
400	0.0301
401	0.0285
402	0.0269
403	0.0281
404	0.0292
405	0.0304
406	0.0316
407	0.0327
408	0.0339
409	0.0350
410	0.0362
411	0.0372
412	0.0382
413	0.0392
414	0.0402
415	0.0413
416	0.0423
417	0.0433
418	0.0443
419	0.0490
420	0.0538
421	0.0585
422	0.0632
423	0.0680
424	0.0727
425	0.0774
426	0.0822
427	0.0819
428	0.0815
429	0.0812
430	0.0809
431	0.0806
432	0.0803
433	0.0800
434	0.0797
435	0.0813
436	0.0828
437	0.0843
438	0.0859
439	0.0874
440	0.0890
441	0.0905
442	0.0920
443	0.0917
444	0.0914
445	0.0910
446	0.0907
447	0.0904
448	0.0900
449	0.0897
450	0.0894
451	0.0909
452	0.0924
453	0.0939
454	0.0954
455	0.0969
456	0.0984
457	0.0999
458	0.1014
459	0.1013
460	0.1012
461	0.1011
462	0.1010
463	0.1009
464	0.1008
465	0.1007
466	0.1006
467	0.1013
468	0.1020
469	0.1028
470	0.1035
471	0.1042
472	0.1050
473	0.1057
474	0.1064
475	0.1069
476	0.1074
477	0.1079
478	0.1084
479	0.1088
480	0.1093
481	0.1098
482	0.1103
483	0.1107
484	0.1111
485	0.1115
486	0.1119
487	0.1123
488	0.1127
489	0.1131
490	0.1135
491	0.1154
492	0.1172
493	0.1190
494	0.1208
495	0.1226
496	0.1244
497	0.1262
498	0.1280
499	0.1288
500	0.1297
501	0.1305
502	0.1313
503	0.1321
504	0.1330
505	0.1338
506	0.1346
507	0.1365
508	0.1383
509	0.1402
510	0.1421
511	0.1439
512	0.1458
513	0.1476
514	0.1495
515	0.1502
516	0.1510
517	0.1517
518	0.1524
519	0.1531
520	0.1538
521	0.1546
522	0.1553
523	0.1570
524	0.1588
525	0.1605
526	0.1623
527	0.1640
528	0.1658
529	0.1675
530	0.1693
531	0.1709
532	0.1725
533	0.1741
534	0.1757
535	0.1774
536	0.1790
537	0.1806
538	0.1822
539	0.1834
540	0.1846
541	0.1859
542	0.1871
543	0.1883
544	0.1895
545	0.1908
546	0.1920
547	0.1932
548	0.1944
549	0.1956
550	0.1969
551	0.1981
552	0.1993
553	0.2005
554	0.2018
555	0.2033
556	0.2049
557	0.2065
558	0.2081
559	0.2096
560	0.2112
561	0.2128
562	0.2144
563	0.2153
564	0.2163
565	0.2172
566	0.2182
567	0.2191
568	0.2201
569	0.2210
570	0.2220
571	0.2228
572	0.2236
573	0.2244
574	0.2253
575	0.2261
576	0.2269
577	0.2277
578	0.2286
579	0.2293
580	0.2300
581	0.2307
582	0.2315
583	0.2322
584	0.2329
585	0.2337
586	0.2344
587	0.2349
588	0.2354
589	0.2359
590	0.2364
591	0.2369
592	0.2374
593	0.2380
594	0.2385
595	0.2391
596	0.2397
597	0.2403
598	0.2409
599	0.2415
600	0.2421
601	0.2427
602	0.2434
603	0.2437
604	0.2440
605	0.2443
606	0.2446
607	0.2449
608	0.2452
609	0.2455
610	0.2459
611	0.2462
612	0.2466
613	0.2470
614	0.2473
615	0.2477
616	0.2481
617	0.2484
618	0.2488
619	0.2490
620	0.2491
621	0.2493
622	0.2495
623	0.2497
624	0.2498
625	0.2500
626	0.2502
627	0.2506
628	0.2509
629	0.2513
630	0.2517
631	0.2521
632	0.2524
633	0.2528
634	0.2532
635	0.2537
636	0.2542
637	0.2547
638	0.2552
639	0.2557
640	0.2562
641	0.2567
642	0.2572
643	0.2577
644	0.2582
645	0.2588
646	0.2593
647	0.2598
648	0.2604
649	0.2609
650	0.2614
651	0.2615
652	0.2617
653	0.2618
654	0.2620
655	0.2621
656	0.2622
657	0.2624
658	0.2625
659	0.2631
660	0.2637
661	0.2642
662	0.2648
663	0.2654
664	0.2660
665	0.2666
666	0.2671
667	0.2678
668	0.2685
669	0.2692
670	0.2699
671	0.2705
672	0.2712
673	0.2719
674	0.2726
675	0.2731
676	0.2737
677	0.2743
678	0.2749
679	0.2754
680	0.2760
681	0.2766
682	0.2772
683	0.2774
684	0.2776
685	0.2778
686	0.2780
687	0.2783
688	0.2785
689	0.2787
690	0.2789
691	0.2794
692	0.2799
693	0.2804
694	0.2810
695	0.2815
696	0.2820
697	0.2825
698	0.2830
699	0.2839
700	0.2848
701	0.2857
702	0.2866
703	0.2875
704	0.2884
705	0.2893
706	0.2902
707	0.2908
708	0.2914
709	0.2920
710	0.2926
711	0.2932
712	0.2938
713	0.2944
714	0.2950
715	0.2956
716	0.2962
717	0.2969
718	0.2975
719	0.2981
720	0.2988
721	0.2994
722	0.3000
723	0.3003
724	0.3007
725	0.3010
726	0.3013
727	0.3016
728	0.3019
729	0.3023
730	0.3026
731	0.3033
732	0.3041
733	0.3048
734	0.3055
735	0.3063
736	0.3070
737	0.3078
738	0.3085
739	0.3092
740	0.3098
741	0.3105
742	0.3111
743	0.3118
744	0.3125
745	0.3131
746	0.3138
747	0.3144
748	0.3149
749	0.3155
750	0.3161
751	0.3166
752	0.3172
753	0.3178
754	0.3184
755	0.3188
756	0.3193
757	0.3198
758	0.3202
759	0.3207
760	0.3212
761	0.3216
762	0.3221
763	0.3225
764	0.3228
765	0.3232
766	0.3235
767	0.3238
768	0.3242
769	0.3245
770	0.3249
771	0.3254
772	0.3259
773	0.3264
774	0.3269
775	0.3274
776	0.3279
777	0.3284
778	0.3289
779	0.3293
780	0.3297
781	0.3301
782	0.3305
783	0.3309
784	0.3313
785	0.3317
786	0.3321
787	0.3323
788	0.3325
789	0.3327
790	0.3329
791	0.3331
792	0.3333
793	0.3335
794	0.3337
795	0.3338
796	0.3339
797	0.3340
798	0.3341
799	0.3342
800	0.3343
801	0.3344
802	0.3345
803	0.3347
804	0.3349
805	0.3350
806	0.3352
807	0.3354
808	0.3356
809	0.3358
810	0.3360
811	0.3360
812	0.3359
813	0.3359
814	0.3358
815	0.3358
816	0.3357
817	0.3357
818	0.3356
819	0.3357
820	0.3358
821	0.3358
822	0.3359
823	0.3360
824	0.3360
825	0.3361
826	0.3362
827	0.3360
828	0.3358
829	0.3356
830	0.3355
831	0.3353
832	0.3351
833	0.3350
834	0.3348
835	0.3348
836	0.3348
837	0.3348
838	0.3348
839	0.3348
840	0.3348
841	0.3348
842	0.3348
843	0.3347
844	0.3346
845	0.3345
846	0.3344
847	0.3343
848	0.3342
849	0.3340
850	0.3339
851	0.3339
852	0.3338
853	0.3337
854	0.3336
855	0.3336
856	0.3335
857	0.3334
858	0.3333
859	0.3333
860	0.3333
861	0.3332
862	0.3332
863	0.3332
864	0.3331
865	0.3331
866	0.3331
867	0.3328
868	0.3326
869	0.3323
870	0.3321
871	0.3318
872	0.3316
873	0.3313
874	0.3311
875	0.3310
876	0.3309
877	0.3307
878	0.3306
879	0.3305
880	0.3304
881	0.3303
882	0.3302
883	0.3303
884	0.3305
885	0.3306
886	0.3308
887	0.3309
888	0.3310
889	0.3312
890	0.3313
891	0.3316
892	0.3320
893	0.3323
894	0.3326
895	0.3330
896	0.3333
897	0.3336
898	0.3340
899	0.3337
900	0.3335
901	0.3333
902	0.3331
903	0.3328
904	0.3326
905	0.3324
906	0.3322
907	0.3323
908	0.3323
909	0.3324
910	0.3325
911	0.3326
912	0.3327
913	0.3328
914	0.3329
915	0.3329
916	0.3330
917	0.3330
918	0.3330
919	0.3330
920	0.3331
921	0.3331
922	0.3331
923	0.3331
924	0.3331
925	0.3331
926	0.3331
927	0.3331
928	0.3331
929	0.3331
930	0.3331
931	0.3334
932	0.3337
933	0.3341
934	0.3344
935	0.3348
936	0.3351
937	0.3355
938	0.3358
939	0.3356
940	0.3353
941	0.3351
942	0.3348
943	0.3346
944	0.3343
945	0.3341
946	0.3338
947	0.3333
948	0.3327
949	0.3321
950	0.3315
951	0.3310
952	0.3304
953	0.3298
954	0.3292
955	0.3298
956	0.3303
957	0.3308
958	0.3314
959	0.3319
960	0.3325
961	0.3330
962	0.3336
963	0.3332
964	0.3328
965	0.3324
966	0.3320
967	0.3316
968	0.3312
969	0.3308
970	0.3305
971	0.3312
972	0.3319
973	0.3326
974	0.3333
975	0.3340
976	0.3347
977	0.3354
978	0.3361
979	0.3361
980	0.3361
981	0.3361
982	0.3361
983	0.3362
984	0.3362
985	0.3362
986	0.3362
987	0.3351
988	0.3339
989	0.3328
990	0.3316
991	0.3305
992	0.3293
993	0.3282
994	0.3270
995	0.3298
996	0.3325
997	0.3353
998	0.3380
999	0.3408
1000	0.3435
1001	0.3463
1002	0.3490
1003	0.3494
1004	0.3498
1005	0.3503
1006	0.3507
1007	0.3511
1008	0.3515
1009	0.3520
1010	0.3524
1011	0.3526
1012	0.3528
1013	0.3531
1014	0.3533
1015	0.3535
1016	0.3537
1017	0.3540
1018	0.3542
1019	0.3545
1020	0.3547
1021	0.3550
1022	0.3553
1023	0.3555
1024	0.3558
1025	0.3561
1026	0.3563
1027	0.3566
1028	0.3568
1029	0.3571
1030	0.3573
1031	0.3576
1032	0.3578
1033	0.3581
1034	0.3584
1035	0.3587
1036	0.3590
1037	0.3593
1038	0.3596
1039	0.3599
1040	0.3602
1041	0.3605
1042	0.3608
1043	0.3612
1044	0.3616
1045	0.3619
1046	0.3623
1047	0.3627
1048	0.3630
1049	0.3634
1050	0.3638
1051	0.3641
1052	0.3644
1053	0.3648
1054	0.3651
1055	0.3655
1056	0.3658
1057	0.3661
1058	0.3665
1059	0.3665
1060	0.3665
1061	0.3666
1062	0.3666
1063	0.3666
1064	0.3666
1065	0.3667
1066	0.3667
1067	0.3670
1068	0.3674
1069	0.3677
1070	0.3681
1071	0.3684
1072	0.3687
1073	0.3691
1074	0.3694
1075	0.3695
1076	0.3697
1077	0.3698
1078	0.3699
1079	0.3701
1080	0.3702
1081	0.3703
1082	0.3705
1083	0.3708
1084	0.3711
1085	0.3714
1086	0.3717
1087	0.3720
1088	0.3723
1089	0.3726
