Wvl	R
504	0.1089
505	0.1101
506	0.1114
507	0.1125
508	0.1137
509	0.1149
510	0.1161
511	0.1173
512	0.1185
513	0.1197
514	0.1209
515	0.1221
516	0.1233
517	0.1245
518	0.1257
519	0.1269
520	0.1281
521	0.1293
522	0.1304
523	0.1312
524	0.1320
525	0.1328
526	0.1336
527	0.1343
528	0.1351
529	0.1359
530	0.1367
531	0.1376
532	0.1385
533	0.1394
534	0.1404
535	0.1413
536	0.1422
537	0.1431
538	0.1440
539	0.1449
540	0.1458
541	0.1467
542	0.1476
543	0.1485
544	0.1494
545	0.1503
546	0.1512
547	0.1525
548	0.1538
549	0.1551
550	0.1564
551	0.1577
552	0.1590
553	0.1603
554	0.1616
555	0.1626
556	0.1635
557	0.1644
558	0.1654
559	0.1663
560	0.1673
561	0.1682
562	0.1691
563	0.1697
564	0.1704
565	0.1710
566	0.1716
567	0.1722
568	0.1728
569	0.1734
570	0.1740
571	0.1746
572	0.1753
573	0.1759
574	0.1766
575	0.1772
576	0.1779
577	0.1785
578	0.1792
579	0.1800
580	0.1808
581	0.1816
582	0.1824
583	0.1832
584	0.1840
585	0.1848
586	0.1856
587	0.1861
588	0.1866
589	0.1872
590	0.1877
591	0.1882
592	0.1888
593	0.1893
594	0.1898
595	0.1902
596	0.1905
597	0.1909
598	0.1912
599	0.1915
600	0.1919
601	0.1922
602	0.1926
603	0.1931
604	0.1936
605	0.1940
606	0.1945
607	0.1950
608	0.1955
609	0.1960
610	0.1965
611	0.1968
612	0.1971
613	0.1974
614	0.1977
615	0.1980
616	0.1983
617	0.1986
618	0.1989
619	0.1993
620	0.1997
621	0.2001
622	0.2006
623	0.2010
624	0.2014
625	0.2018
626	0.2022
627	0.2028
628	0.2034
629	0.2040
630	0.2046
631	0.2052
632	0.2058
633	0.2064
634	0.2069
635	0.2073
636	0.2076
637	0.2079
638	0.2082
639	0.2085
640	0.2089
641	0.2092
642	0.2095
643	0.2098
644	0.2101
645	0.2104
646	0.2107
647	0.2110
648	0.2113
649	0.2115
650	0.2118
651	0.2124
652	0.2131
653	0.2137
654	0.2143
655	0.2149
656	0.2155
657	0.2161
658	0.2167
659	0.2169
660	0.2172
661	0.2175
662	0.2177
663	0.2180
664	0.2182
665	0.2185
666	0.2187
667	0.2192
668	0.2197
669	0.2202
670	0.2207
671	0.2211
672	0.2216
673	0.2221
674	0.2226
675	0.2232
676	0.2237
677	0.2243
678	0.2249
679	0.2254
680	0.2260
681	0.2266
682	0.2272
683	0.2274
684	0.2276
685	0.2279
686	0.2281
687	0.2283
688	0.2286
689	0.2288
690	0.2290
691	0.2295
692	0.2300
693	0.2305
694	0.2310
695	0.2315
696	0.2320
697	0.2325
698	0.2330
699	0.2334
700	0.2338
701	0.2343
702	0.2347
703	0.2351
704	0.2356
705	0.2360
706	0.2364
707	0.2370
708	0.2375
709	0.2380
710	0.2385
711	0.2390
712	0.2396
713	0.2401
714	0.2406
715	0.2412
716	0.2417
717	0.2423
718	0.2428
719	0.2434
720	0.2439
721	0.2445
722	0.2450
723	0.2455
724	0.2460
725	0.2465
726	0.2470
727	0.2475
728	0.2479
729	0.2484
730	0.2489
731	0.2493
732	0.2497
733	0.2501
734	0.2505
735	0.2509
736	0.2513
737	0.2517
738	0.2521
739	0.2526
740	0.2531
741	0.2536
742	0.2541
743	0.2546
744	0.2551
745	0.2555
746	0.2560
747	0.2565
748	0.2570
749	0.2575
750	0.2580
751	0.2585
752	0.2589
753	0.2594
754	0.2599
755	0.2602
756	0.2606
757	0.2609
758	0.2613
759	0.2616
760	0.2619
761	0.2623
762	0.2626
763	0.2631
764	0.2635
765	0.2639
766	0.2644
767	0.2648
768	0.2653
769	0.2657
770	0.2662
771	0.2664
772	0.2667
773	0.2670
774	0.2672
775	0.2675
776	0.2677
777	0.2680
778	0.2682
779	0.2686
780	0.2690
781	0.2694
782	0.2698
783	0.2702
784	0.2706
785	0.2709
786	0.2713
787	0.2715
788	0.2718
789	0.2720
790	0.2722
791	0.2724
792	0.2726
793	0.2729
794	0.2731
795	0.2735
796	0.2740
797	0.2745
798	0.2749
799	0.2754
800	0.2759
801	0.2763
802	0.2768
803	0.2769
804	0.2770
805	0.2771
806	0.2772
807	0.2773
808	0.2774
809	0.2775
810	0.2776
811	0.2775
812	0.2775
813	0.2775
814	0.2775
815	0.2775
816	0.2774
817	0.2774
818	0.2774
819	0.2776
820	0.2777
821	0.2779
822	0.2780
823	0.2782
824	0.2784
825	0.2785
826	0.2787
827	0.2788
828	0.2789
829	0.2790
830	0.2790
831	0.2791
832	0.2792
833	0.2793
834	0.2794
835	0.2795
836	0.2796
837	0.2797
838	0.2798
839	0.2799
840	0.2800
841	0.2801
842	0.2802
843	0.2803
844	0.2803
845	0.2804
846	0.2805
847	0.2805
848	0.2806
849	0.2807
850	0.2807
851	0.2807
852	0.2808
853	0.2808
854	0.2808
855	0.2808
856	0.2808
857	0.2808
858	0.2808
859	0.2808
860	0.2808
861	0.2809
862	0.2809
863	0.2809
864	0.2809
865	0.2809
866	0.2809
867	0.2809
868	0.2809
869	0.2809
870	0.2809
871	0.2809
872	0.2809
873	0.2809
874	0.2808
875	0.2809
876	0.2810
877	0.2811
878	0.2812
879	0.2813
880	0.2814
881	0.2815
882	0.2817
883	0.2815
884	0.2813
885	0.2811
886	0.2809
887	0.2808
888	0.2806
889	0.2804
890	0.2802
891	0.2805
892	0.2807
893	0.2809
894	0.2811
895	0.2813
896	0.2815
897	0.2818
898	0.2820
899	0.2821
900	0.2822
901	0.2823
902	0.2824
903	0.2825
904	0.2826
905	0.2827
906	0.2828
907	0.2831
908	0.2833
909	0.2835
910	0.2838
911	0.2840
912	0.2843
913	0.2845
914	0.2847
915	0.2849
916	0.2851
917	0.2852
918	0.2854
919	0.2856
920	0.2858
921	0.2859
922	0.2861
923	0.2859
924	0.2858
925	0.2856
926	0.2854
927	0.2853
928	0.2851
929	0.2849
930	0.2848
931	0.2847
932	0.2847
933	0.2847
934	0.2847
935	0.2846
936	0.2846
937	0.2846
938	0.2846
939	0.2848
940	0.2850
941	0.2853
942	0.2855
943	0.2857
944	0.2859
945	0.2862
946	0.2864
947	0.2867
948	0.2869
949	0.2872
950	0.2874
951	0.2877
952	0.2879
953	0.2882
954	0.2884
955	0.2886
956	0.2887
957	0.2889
958	0.2890
959	0.2892
960	0.2893
961	0.2895
962	0.2896
963	0.2891
964	0.2887
965	0.2882
966	0.2877
967	0.2872
968	0.2867
969	0.2862
970	0.2857
971	0.2865
972	0.2874
973	0.2882
974	0.2891
975	0.2899
976	0.2908
977	0.2916
978	0.2925
979	0.2926
980	0.2927
981	0.2929
982	0.2930
983	0.2931
984	0.2932
985	0.2933
986	0.2934
987	0.2931
988	0.2927
989	0.2923
990	0.2920
991	0.2916
992	0.2912
993	0.2909
994	0.2905
995	0.2911
996	0.2917
997	0.2923
998	0.2928
999	0.2934
1000	0.2940
1001	0.2946
1002	0.2952
1003	0.2955
1004	0.2959
1005	0.2963
1006	0.2966
1007	0.2970
1008	0.2974
1009	0.2978
1010	0.2981
1011	0.2981
1012	0.2981
1013	0.2981
1014	0.2981
1015	0.2981
1016	0.2981
1017	0.2981
1018	0.2982
1019	0.2985
1020	0.2989
1021	0.2993
1022	0.2997
1023	0.3001
1024	0.3005
1025	0.3009
1026	0.3013
1027	0.3012
1028	0.3012
1029	0.3011
1030	0.3010
1031	0.3009
1032	0.3008
1033	0.3007
1034	0.3006
1035	0.3010
1036	0.3013
1037	0.3016
1038	0.3020
1039	0.3023
1040	0.3026
1041	0.3030
1042	0.3033
1043	0.3035
1044	0.3038
1045	0.3041
1046	0.3043
1047	0.3046
1048	0.3048
1049	0.3051
1050	0.3053
1051	0.3054
1052	0.3055
1053	0.3056
1054	0.3057
1055	0.3058
1056	0.3059
1057	0.3060
1058	0.3061
1059	0.3062
1060	0.3064
1061	0.3065
1062	0.3067
1063	0.3068
1064	0.3070
1065	0.3071
1066	0.3073
1067	0.3074
1068	0.3075
1069	0.3077
1070	0.3078
1071	0.3079
1072	0.3080
1073	0.3082
1074	0.3083
1075	0.3086
1076	0.3088
1077	0.3091
1078	0.3094
1079	0.3097
1080	0.3099
1081	0.3102
1082	0.3105
1083	0.3108
1084	0.3111
1085	0.3115
1086	0.3118
1087	0.3121
1088	0.3125
1089	0.3128
1090	0.3131
1091	0.3132
1092	0.3134
1093	0.3135
1094	0.3136
1095	0.3138
1096	0.3139
1097	0.3141
1098	0.3142
1099	0.3144
1100	0.3145
1101	0.3147
1102	0.3149
1103	0.3150
1104	0.3152
1105	0.3154
1106	0.3155
1107	0.3157
1108	0.3159
1109	0.3160
1110	0.3162
1111	0.3164
1112	0.3165
1113	0.3167
1114	0.3169
1115	0.3170
1116	0.3170
1117	0.3171
1118	0.3172
1119	0.3173
1120	0.3174
1121	0.3174
1122	0.3175
1123	0.3178
1124	0.3181
1125	0.3183
1126	0.3186
1127	0.3189
1128	0.3192
1129	0.3195
1130	0.3197
1131	0.3197
1132	0.3197
1133	0.3196
1134	0.3196
1135	0.3196
1136	0.3195
1137	0.3195
1138	0.3194
1139	0.3194
1140	0.3194
1141	0.3194
1142	0.3194
1143	0.3194
1144	0.3194
1145	0.3194
1146	0.3194
1147	0.3196
1148	0.3198
1149	0.3199
1150	0.3201
1151	0.3202
1152	0.3204
1153	0.3206
1154	0.3207
1155	0.3208
1156	0.3209
1157	0.3210
1158	0.3211
1159	0.3212
1160	0.3213
1161	0.3214
1162	0.3215
1163	0.3215
1164	0.3216
1165	0.3216
1166	0.3217
1167	0.3217
1168	0.3218
1169	0.3218
1170	0.3219
1171	0.3221
1172	0.3224
1173	0.3226
1174	0.3229
1175	0.3231
1176	0.3234
1177	0.3236
1178	0.3239
1179	0.3240
1180	0.3241
1181	0.3242
1182	0.3244
1183	0.3245
1184	0.3246
1185	0.3247
1186	0.3248
1187	0.3250
1188	0.3252
1189	0.3254
1190	0.3256
1191	0.3258
1192	0.3260
1193	0.3262
1194	0.3264
1195	0.3265
1196	0.3265
1197	0.3266
1198	0.3267
1199	0.3267
1200	0.3268
1201	0.3268
1202	0.3269
1203	0.3272
1204	0.3275
1205	0.3278
1206	0.3281
1207	0.3284
1208	0.3288
1209	0.3291
1210	0.3294
1211	0.3295
1212	0.3296
1213	0.3298
1214	0.3299
1215	0.3301
1216	0.3302
1217	0.3303
1218	0.3305
1219	0.3306
1220	0.3308
1221	0.3310
1222	0.3311
1223	0.3313
1224	0.3315
1225	0.3316
1226	0.3318
1227	0.3319
1228	0.3320
1229	0.3321
1230	0.3323
1231	0.3324
1232	0.3325
1233	0.3326
1234	0.3327
1235	0.3330
1236	0.3332
1237	0.3335
1238	0.3337
1239	0.3340
1240	0.3342
1241	0.3345
1242	0.3347
1243	0.3348
1244	0.3348
1245	0.3349
1246	0.3349
1247	0.3350
1248	0.3351
1249	0.3351
1250	0.3352
1251	0.3353
1252	0.3353
1253	0.3354
1254	0.3355
1255	0.3356
1256	0.3357
1257	0.3358
1258	0.3359
1259	0.3361
1260	0.3362
1261	0.3364
1262	0.3365
1263	0.3367
1264	0.3369
1265	0.3370
1266	0.3372
1267	0.3373
1268	0.3373
1269	0.3374
1270	0.3375
1271	0.3376
1272	0.3376
1273	0.3377
1274	0.3378
1275	0.3378
1276	0.3378
1277	0.3378
1278	0.3378
1279	0.3378
1280	0.3378
1281	0.3378
1282	0.3378
1283	0.3379
1284	0.3380
1285	0.3382
1286	0.3383
1287	0.3384
1288	0.3385
1289	0.3387
1290	0.3388
1291	0.3388
1292	0.3387
1293	0.3387
1294	0.3386
1295	0.3386
1296	0.3385
1297	0.3385
1298	0.3384
1299	0.3384
1300	0.3384
1301	0.3384
1302	0.3383
1303	0.3383
1304	0.3383
1305	0.3383
1306	0.3383
1307	0.3382
1308	0.3382
1309	0.3381
1310	0.3380
1311	0.3380
1312	0.3379
1313	0.3378
1314	0.3378
1315	0.3376
1316	0.3374
1317	0.3372
1318	0.3371
1319	0.3369
1320	0.3367
1321	0.3365
1322	0.3363
1323	0.3360
1324	0.3357
1325	0.3353
1326	0.3350
1327	0.3347
1328	0.3344
1329	0.3340
1330	0.3337
1331	0.3335
1332	0.3333
1333	0.3331
1334	0.3329
1335	0.3328
1336	0.3326
1337	0.3324
1338	0.3322
1339	0.3318
1340	0.3314
1341	0.3310
1342	0.3306
1343	0.3303
1344	0.3299
1345	0.3295
1346	0.3291
1347	0.3287
1348	0.3283
1349	0.3279
1350	0.3275
1351	0.3271
1352	0.3267
1353	0.3263
1354	0.3259
1355	0.3256
1356	0.3252
1357	0.3249
1358	0.3246
1359	0.3242
1360	0.3239
1361	0.3236
1362	0.3232
1363	0.3226
1364	0.3220
1365	0.3213
1366	0.3207
1367	0.3201
1368	0.3194
1369	0.3188
1370	0.3182
1371	0.3170
1372	0.3159
1373	0.3147
1374	0.3136
1375	0.3124
1376	0.3113
1377	0.3101
1378	0.3090
1379	0.3068
1380	0.3047
1381	0.3025
1382	0.3003
1383	0.2982
1384	0.2960
1385	0.2939
1386	0.2917
1387	0.2887
1388	0.2857
1389	0.2828
1390	0.2798
1391	0.2768
1392	0.2738
1393	0.2708
1394	0.2678
1395	0.2647
1396	0.2616
1397	0.2584
1398	0.2553
1399	0.2521
1400	0.2490
1401	0.2459
1402	0.2427
1403	0.2405
1404	0.2383
1405	0.2360
1406	0.2338
1407	0.2316
1408	0.2294
1409	0.2271
1410	0.2249
1411	0.2238
1412	0.2227
1413	0.2216
1414	0.2205
1415	0.2194
1416	0.2183
1417	0.2172
1418	0.2161
1419	0.2158
1420	0.2155
1421	0.2152
1422	0.2149
1423	0.2146
1424	0.2143
1425	0.2140
1426	0.2137
1427	0.2135
1428	0.2133
1429	0.2131
1430	0.2130
1431	0.2128
1432	0.2126
1433	0.2124
1434	0.2122
1435	0.2120
1436	0.2119
1437	0.2117
1438	0.2115
1439	0.2113
1440	0.2112
1441	0.2110
1442	0.2108
1443	0.2108
1444	0.2107
1445	0.2107
1446	0.2106
1447	0.2105
1448	0.2105
1449	0.2104
1450	0.2104
1451	0.2106
1452	0.2108
1453	0.2110
1454	0.2112
1455	0.2114
1456	0.2116
1457	0.2118
1458	0.2120
1459	0.2123
1460	0.2126
1461	0.2129
1462	0.2132
1463	0.2135
1464	0.2138
1465	0.2141
1466	0.2144
1467	0.2151
1468	0.2157
1469	0.2164
1470	0.2171
1471	0.2178
1472	0.2185
1473	0.2192
1474	0.2199
1475	0.2207
1476	0.2215
1477	0.2223
1478	0.2231
1479	0.2239
1480	0.2247
1481	0.2254
1482	0.2262
1483	0.2271
1484	0.2279
1485	0.2288
1486	0.2297
1487	0.2305
1488	0.2314
1489	0.2322
1490	0.2331
1491	0.2341
1492	0.2350
1493	0.2360
1494	0.2370
1495	0.2380
1496	0.2389
1497	0.2399
1498	0.2409
1499	0.2418
1500	0.2428
1501	0.2438
1502	0.2447
1503	0.2457
1504	0.2467
1505	0.2476
1506	0.2486
1507	0.2493
1508	0.2501
1509	0.2508
1510	0.2516
1511	0.2523
1512	0.2530
1513	0.2538
1514	0.2545
1515	0.2554
1516	0.2562
1517	0.2571
1518	0.2579
1519	0.2588
1520	0.2596
1521	0.2605
1522	0.2613
1523	0.2621
1524	0.2628
1525	0.2636
1526	0.2643
1527	0.2651
1528	0.2659
1529	0.2666
1530	0.2674
1531	0.2680
1532	0.2686
1533	0.2693
1534	0.2699
1535	0.2705
1536	0.2711
1537	0.2718
1538	0.2724
1539	0.2731
1540	0.2737
1541	0.2744
1542	0.2751
1543	0.2757
1544	0.2764
1545	0.2770
1546	0.2777
1547	0.2782
1548	0.2787
1549	0.2792
1550	0.2797
1551	0.2802
1552	0.2807
1553	0.2812
1554	0.2817
1555	0.2823
1556	0.2829
1557	0.2835
1558	0.2841
1559	0.2847
1560	0.2853
1561	0.2858
1562	0.2864
1563	0.2869
1564	0.2874
1565	0.2878
1566	0.2883
1567	0.2888
1568	0.2892
1569	0.2897
1570	0.2901
1571	0.2905
1572	0.2910
1573	0.2914
1574	0.2918
1575	0.2922
1576	0.2926
1577	0.2930
1578	0.2934
1579	0.2938
1580	0.2942
1581	0.2946
1582	0.2949
1583	0.2953
1584	0.2957
1585	0.2961
1586	0.2965
1587	0.2968
1588	0.2972
1589	0.2975
1590	0.2979
1591	0.2982
1592	0.2986
1593	0.2989
1594	0.2993
1595	0.2995
1596	0.2997
1597	0.2999
1598	0.3001
1599	0.3003
1600	0.3006
1601	0.3008
1602	0.3010
1603	0.3012
1604	0.3014
1605	0.3016
1606	0.3018
1607	0.3020
1608	0.3023
1609	0.3025
1610	0.3027
1611	0.3029
1612	0.3031
1613	0.3034
1614	0.3036
1615	0.3038
1616	0.3041
1617	0.3043
1618	0.3045
1619	0.3048
1620	0.3050
1621	0.3053
1622	0.3055
1623	0.3057
1624	0.3060
1625	0.3062
1626	0.3065
1627	0.3066
1628	0.3068
1629	0.3069
1630	0.3071
1631	0.3072
1632	0.3074
1633	0.3075
1634	0.3077
1635	0.3077
1636	0.3077
1637	0.3077
1638	0.3077
1639	0.3077
1640	0.3078
1641	0.3078
1642	0.3078
1643	0.3079
1644	0.3080
1645	0.3081
1646	0.3083
1647	0.3084
1648	0.3085
1649	0.3086
1650	0.3088
1651	0.3088
1652	0.3088
1653	0.3089
1654	0.3089
1655	0.3090
1656	0.3090
1657	0.3091
1658	0.3091
1659	0.3093
1660	0.3094
1661	0.3095
1662	0.3097
1663	0.3098
1664	0.3099
1665	0.3100
1666	0.3102
1667	0.3100
1668	0.3098
1669	0.3097
1670	0.3095
1671	0.3093
1672	0.3091
1673	0.3090
1674	0.3088
1675	0.3089
1676	0.3090
1677	0.3091
1678	0.3092
1679	0.3093
1680	0.3094
1681	0.3095
1682	0.3096
1683	0.3096
1684	0.3095
1685	0.3094
1686	0.3093
1687	0.3093
1688	0.3092
1689	0.3091
1690	0.3091
1691	0.3089
1692	0.3088
1693	0.3087
1694	0.3086
1695	0.3084
1696	0.3083
1697	0.3082
1698	0.3081
1699	0.3079
1700	0.3078
1701	0.3077
1702	0.3075
1703	0.3074
1704	0.3072
1705	0.3071
1706	0.3070
1707	0.3069
1708	0.3068
1709	0.3067
1710	0.3067
1711	0.3066
1712	0.3065
1713	0.3065
1714	0.3064
1715	0.3061
1716	0.3057
1717	0.3054
1718	0.3051
1719	0.3048
1720	0.3044
1721	0.3041
1722	0.3038
1723	0.3036
1724	0.3034
1725	0.3032
1726	0.3030
1727	0.3028
1728	0.3026
1729	0.3024
1730	0.3022
1731	0.3020
1732	0.3017
1733	0.3015
1734	0.3012
1735	0.3010
1736	0.3007
1737	0.3004
1738	0.3002
1739	0.2999
1740	0.2996
1741	0.2993
1742	0.2990
1743	0.2987
1744	0.2984
1745	0.2980
1746	0.2977
1747	0.2973
1748	0.2968
1749	0.2964
1750	0.2959
1751	0.2954
1752	0.2950
1753	0.2945
1754	0.2940
1755	0.2937
1756	0.2933
1757	0.2929
1758	0.2926
1759	0.2922
1760	0.2919
1761	0.2915
1762	0.2911
1763	0.2908
1764	0.2905
1765	0.2902
1766	0.2898
1767	0.2895
1768	0.2892
1769	0.2889
1770	0.2886
1771	0.2882
1772	0.2878
1773	0.2875
1774	0.2871
1775	0.2868
1776	0.2864
1777	0.2860
1778	0.2857
1779	0.2855
1780	0.2853
1781	0.2851
1782	0.2849
1783	0.2847
1784	0.2846
1785	0.2844
1786	0.2842
1787	0.2842
1788	0.2841
1789	0.2841
1790	0.2841
1791	0.2840
1792	0.2840
1793	0.2840
1794	0.2839
1795	0.2837
1796	0.2835
1797	0.2833
1798	0.2831
1799	0.2829
1800	0.2827
1801	0.2825
1802	0.2823
1803	0.2824
1804	0.2826
1805	0.2827
1806	0.2828
1807	0.2830
1808	0.2831
1809	0.2833
1810	0.2834
1811	0.2832
1812	0.2830
1813	0.2828
1814	0.2826
1815	0.2824
1816	0.2822
1817	0.2820
1818	0.2818
1819	0.2817
1820	0.2816
1821	0.2816
1822	0.2815
1823	0.2814
1824	0.2814
1825	0.2813
1826	0.2812
1827	0.2808
1828	0.2804
1829	0.2800
1830	0.2796
1831	0.2791
1832	0.2787
1833	0.2783
1834	0.2779
1835	0.2769
1836	0.2759
1837	0.2749
1838	0.2738
1839	0.2728
1840	0.2718
1841	0.2708
1842	0.2698
1843	0.2693
1844	0.2689
1845	0.2684
1846	0.2680
1847	0.2675
1848	0.2671
1849	0.2666
1850	0.2661
1851	0.2642
1852	0.2622
1853	0.2602
1854	0.2582
1855	0.2562
1856	0.2543
1857	0.2523
1858	0.2503
1859	0.2485
1860	0.2468
1861	0.2450
1862	0.2433
1863	0.2415
1864	0.2398
1865	0.2380
1866	0.2363
1867	0.2327
1868	0.2292
1869	0.2257
1870	0.2222
1871	0.2187
1872	0.2152
1873	0.2116
1874	0.2081
1875	0.2043
1876	0.2005
1877	0.1967
1878	0.1928
1879	0.1890
1880	0.1852
1881	0.1814
1882	0.1776
1883	0.1727
1884	0.1678
1885	0.1629
1886	0.1580
1887	0.1532
1888	0.1483
1889	0.1434
1890	0.1385
1891	0.1349
1892	0.1312
1893	0.1275
1894	0.1239
1895	0.1202
1896	0.1165
1897	0.1129
1898	0.1092
1899	0.1071
1900	0.1051
1901	0.1030
1902	0.1009
1903	0.0988
1904	0.0968
1905	0.0947
1906	0.0926
1907	0.0916
1908	0.0906
1909	0.0896
1910	0.0886
1911	0.0876
1912	0.0865
1913	0.0855
1914	0.0845
1915	0.0845
1916	0.0844
1917	0.0843
1918	0.0843
1919	0.0842
1920	0.0841
1921	0.0841
1922	0.0840
1923	0.0836
1924	0.0831
1925	0.0826
1926	0.0821
1927	0.0817
1928	0.0812
1929	0.0807
1930	0.0803
1931	0.0805
1932	0.0807
1933	0.0809
1934	0.0812
1935	0.0814
1936	0.0816
1937	0.0818
1938	0.0820
1939	0.0828
1940	0.0835
1941	0.0843
1942	0.0850
1943	0.0857
1944	0.0865
1945	0.0872
1946	0.0879
1947	0.0885
1948	0.0891
1949	0.0896
1950	0.0902
1951	0.0908
1952	0.0913
1953	0.0919
1954	0.0925
1955	0.0925
1956	0.0925
1957	0.0925
1958	0.0926
1959	0.0926
1960	0.0926
1961	0.0926
1962	0.0927
1963	0.0931
1964	0.0935
1965	0.0940
1966	0.0944
1967	0.0948
1968	0.0953
1969	0.0957
1970	0.0962
1971	0.0971
1972	0.0979
1973	0.0988
1974	0.0997
1975	0.1006
1976	0.1015
1977	0.1024
1978	0.1033
1979	0.1039
1980	0.1046
1981	0.1052
1982	0.1059
1983	0.1065
1984	0.1072
1985	0.1078
1986	0.1085
1987	0.1088
1988	0.1091
1989	0.1094
1990	0.1096
1991	0.1099
1992	0.1102
1993	0.1105
1994	0.1108
1995	0.1122
1996	0.1136
1997	0.1150
1998	0.1164
1999	0.1178
2000	0.1192
2001	0.1206
2002	0.1213
2003	0.1220
2004	0.1226
2005	0.1233
2006	0.1240
2007	0.1246
2008	0.1253
2009	0.1260
2010	0.1269
2011	0.1278
2012	0.1287
2013	0.1296
2014	0.1305
2015	0.1314
2016	0.1323
2017	0.1331
2018	0.1341
2019	0.1351
2020	0.1361
2021	0.1370
2022	0.1380
2023	0.1390
2024	0.1400
2025	0.1409
2026	0.1413
2027	0.1416
2028	0.1420
2029	0.1424
2030	0.1427
2031	0.1431
2032	0.1434
2033	0.1438
2034	0.1442
2035	0.1447
2036	0.1452
2037	0.1456
2038	0.1461
2039	0.1466
2040	0.1470
2041	0.1475
2042	0.1483
2043	0.1491
2044	0.1500
2045	0.1508
2046	0.1516
2047	0.1525
2048	0.1533
2049	0.1541
2050	0.1550
2051	0.1557
2052	0.1564
2053	0.1572
2054	0.1579
2055	0.1587
2056	0.1594
2057	0.1602
2058	0.1609
2059	0.1613
2060	0.1618
2061	0.1622
2062	0.1627
2063	0.1631
2064	0.1636
2065	0.1640
2066	0.1644
2067	0.1653
2068	0.1662
2069	0.1670
2070	0.1679
2071	0.1688
2072	0.1696
2073	0.1705
2074	0.1714
2075	0.1717
2076	0.1720
2077	0.1724
2078	0.1727
2079	0.1730
2080	0.1733
2081	0.1737
2082	0.1740
2083	0.1747
2084	0.1755
2085	0.1762
2086	0.1769
2087	0.1776
2088	0.1784
2089	0.1791
2090	0.1798
2091	0.1804
2092	0.1810
2093	0.1816
2094	0.1822
2095	0.1827
2096	0.1833
2097	0.1839
2098	0.1845
2099	0.1847
2100	0.1849
2101	0.1851
2102	0.1853
2103	0.1855
2104	0.1857
2105	0.1860
2106	0.1862
2107	0.1871
2108	0.1879
2109	0.1888
2110	0.1897
2111	0.1906
2112	0.1915
2113	0.1924
2114	0.1933
2115	0.1942
2116	0.1951
2117	0.1960
2118	0.1969
2119	0.1978
2120	0.1987
2121	0.1996
2122	0.2006
2123	0.1999
2124	0.1993
2125	0.1987
2126	0.1981
2127	0.1975
2128	0.1969
2129	0.1963
2130	0.1957
2131	0.1960
2132	0.1963
2133	0.1966
2134	0.1969
2135	0.1972
2136	0.1975
2137	0.1978
2138	0.1981
2139	0.1992
2140	0.2002
2141	0.2012
2142	0.2022
2143	0.2032
2144	0.2043
2145	0.2053
2146	0.2063
2147	0.2056
2148	0.2049
2149	0.2042
2150	0.2036
2151	0.2029
2152	0.2022
2153	0.2015
2154	0.2008
2155	0.2010
2156	0.2011
2157	0.2013
2158	0.2015
2159	0.2016
2160	0.2018
2161	0.2019
2162	0.2021
2163	0.2022
2164	0.2022
2165	0.2023
2166	0.2023
2167	0.2024
2168	0.2024
2169	0.2025
2170	0.2025
2171	0.2027
2172	0.2029
2173	0.2031
2174	0.2033
2175	0.2035
2176	0.2038
2177	0.2040
2178	0.2042
2179	0.2031
2180	0.2020
2181	0.2010
2182	0.1999
2183	0.1988
2184	0.1978
2185	0.1967
2186	0.1956
2187	0.1948
