Wvl	R
558	0.1659
559	0.1670
560	0.1681
561	0.1692
562	0.1704
563	0.1715
564	0.1726
565	0.1738
566	0.1749
567	0.1760
568	0.1772
569	0.1783
570	0.1794
571	0.1799
572	0.1804
573	0.1809
574	0.1814
575	0.1819
576	0.1824
577	0.1829
578	0.1834
579	0.1843
580	0.1852
581	0.1861
582	0.1870
583	0.1879
584	0.1888
585	0.1897
586	0.1906
587	0.1914
588	0.1922
589	0.1930
590	0.1938
591	0.1946
592	0.1954
593	0.1962
594	0.1970
595	0.1975
596	0.1980
597	0.1985
598	0.1990
599	0.1995
600	0.2000
601	0.2004
602	0.2009
603	0.2014
604	0.2019
605	0.2024
606	0.2029
607	0.2033
608	0.2038
609	0.2043
610	0.2048
611	0.2053
612	0.2059
613	0.2064
614	0.2070
615	0.2076
616	0.2081
617	0.2087
618	0.2092
619	0.2098
620	0.2103
621	0.2108
622	0.2114
623	0.2119
624	0.2124
625	0.2129
626	0.2135
627	0.2139
628	0.2143
629	0.2148
630	0.2152
631	0.2156
632	0.2161
633	0.2165
634	0.2169
635	0.2176
636	0.2183
637	0.2190
638	0.2197
639	0.2204
640	0.2211
641	0.2218
642	0.2225
643	0.2229
644	0.2233
645	0.2237
646	0.2241
647	0.2245
648	0.2249
649	0.2253
650	0.2257
651	0.2263
652	0.2269
653	0.2275
654	0.2281
655	0.2287
656	0.2293
657	0.2299
658	0.2305
659	0.2314
660	0.2322
661	0.2331
662	0.2339
663	0.2348
664	0.2356
665	0.2364
666	0.2373
667	0.2377
668	0.2381
669	0.2385
670	0.2389
671	0.2393
672	0.2397
673	0.2401
674	0.2405
675	0.2411
676	0.2418
677	0.2424
678	0.2430
679	0.2436
680	0.2443
681	0.2449
682	0.2455
683	0.2461
684	0.2466
685	0.2471
686	0.2476
687	0.2482
688	0.2487
689	0.2492
690	0.2497
691	0.2503
692	0.2509
693	0.2515
694	0.2521
695	0.2526
696	0.2532
697	0.2538
698	0.2544
699	0.2550
700	0.2557
701	0.2564
702	0.2570
703	0.2577
704	0.2583
705	0.2590
706	0.2596
707	0.2602
708	0.2607
709	0.2613
710	0.2619
711	0.2624
712	0.2630
713	0.2635
714	0.2641
715	0.2648
716	0.2655
717	0.2663
718	0.2670
719	0.2677
720	0.2684
721	0.2691
722	0.2699
723	0.2705
724	0.2711
725	0.2717
726	0.2723
727	0.2729
728	0.2735
729	0.2741
730	0.2748
731	0.2753
732	0.2759
733	0.2765
734	0.2770
735	0.2776
736	0.2782
737	0.2787
738	0.2793
739	0.2798
740	0.2804
741	0.2809
742	0.2815
743	0.2820
744	0.2826
745	0.2831
746	0.2837
747	0.2843
748	0.2850
749	0.2856
750	0.2863
751	0.2869
752	0.2875
753	0.2882
754	0.2888
755	0.2893
756	0.2897
757	0.2902
758	0.2906
759	0.2911
760	0.2915
761	0.2919
762	0.2924
763	0.2929
764	0.2935
765	0.2940
766	0.2946
767	0.2951
768	0.2957
769	0.2962
770	0.2968
771	0.2972
772	0.2977
773	0.2981
774	0.2985
775	0.2990
776	0.2994
777	0.2999
778	0.3003
779	0.3006
780	0.3009
781	0.3012
782	0.3015
783	0.3018
784	0.3022
785	0.3025
786	0.3028
787	0.3031
788	0.3034
789	0.3038
790	0.3041
791	0.3044
792	0.3048
793	0.3051
794	0.3054
795	0.3057
796	0.3060
797	0.3063
798	0.3065
799	0.3068
800	0.3071
801	0.3074
802	0.3077
803	0.3077
804	0.3078
805	0.3079
806	0.3080
807	0.3081
808	0.3082
809	0.3083
810	0.3083
811	0.3086
812	0.3089
813	0.3091
814	0.3094
815	0.3097
816	0.3099
817	0.3102
818	0.3105
819	0.3107
820	0.3109
821	0.3111
822	0.3113
823	0.3115
824	0.3118
825	0.3120
826	0.3122
827	0.3123
828	0.3125
829	0.3127
830	0.3128
831	0.3130
832	0.3132
833	0.3133
834	0.3135
835	0.3137
836	0.3139
837	0.3141
838	0.3143
839	0.3145
840	0.3147
841	0.3150
842	0.3152
843	0.3153
844	0.3155
845	0.3157
846	0.3158
847	0.3160
848	0.3162
849	0.3164
850	0.3165
851	0.3161
852	0.3156
853	0.3152
854	0.3148
855	0.3143
856	0.3139
857	0.3135
858	0.3130
859	0.3134
860	0.3137
861	0.3141
862	0.3144
863	0.3148
864	0.3151
865	0.3155
866	0.3158
867	0.3159
868	0.3160
869	0.3160
870	0.3161
871	0.3162
872	0.3162
873	0.3163
874	0.3164
875	0.3166
876	0.3167
877	0.3169
878	0.3171
879	0.3172
880	0.3174
881	0.3176
882	0.3177
883	0.3180
884	0.3183
885	0.3185
886	0.3188
887	0.3191
888	0.3193
889	0.3196
890	0.3198
891	0.3201
892	0.3204
893	0.3207
894	0.3209
895	0.3212
896	0.3215
897	0.3218
898	0.3220
899	0.3220
900	0.3219
901	0.3219
902	0.3218
903	0.3217
904	0.3217
905	0.3216
906	0.3216
907	0.3218
908	0.3220
909	0.3222
910	0.3225
911	0.3227
912	0.3229
913	0.3231
914	0.3234
915	0.3233
916	0.3233
917	0.3233
918	0.3232
919	0.3232
920	0.3232
921	0.3231
922	0.3231
923	0.3232
924	0.3232
925	0.3233
926	0.3234
927	0.3234
928	0.3235
929	0.3236
930	0.3236
931	0.3244
932	0.3251
933	0.3258
934	0.3265
935	0.3272
936	0.3280
937	0.3287
938	0.3294
939	0.3290
940	0.3286
941	0.3282
942	0.3278
943	0.3274
944	0.3270
945	0.3266
946	0.3262
947	0.3264
948	0.3266
949	0.3268
950	0.3270
951	0.3272
952	0.3273
953	0.3275
954	0.3277
955	0.3280
956	0.3283
957	0.3286
958	0.3289
959	0.3292
960	0.3295
961	0.3298
962	0.3301
963	0.3308
964	0.3314
965	0.3321
966	0.3328
967	0.3335
968	0.3342
969	0.3348
970	0.3355
971	0.3353
972	0.3351
973	0.3348
974	0.3346
975	0.3344
976	0.3342
977	0.3340
978	0.3337
979	0.3332
980	0.3327
981	0.3322
982	0.3317
983	0.3312
984	0.3307
985	0.3302
986	0.3297
987	0.3295
988	0.3293
989	0.3291
990	0.3290
991	0.3288
992	0.3286
993	0.3284
994	0.3282
995	0.3297
996	0.3312
997	0.3326
998	0.3341
999	0.3356
1000	0.3371
1001	0.3386
1002	0.3400
1003	0.3402
1004	0.3405
1005	0.3407
1006	0.3409
1007	0.3411
1008	0.3413
1009	0.3415
1010	0.3417
1011	0.3420
1012	0.3424
1013	0.3427
1014	0.3431
1015	0.3434
1016	0.3438
1017	0.3441
1018	0.3444
1019	0.3447
1020	0.3449
1021	0.3452
1022	0.3454
1023	0.3456
1024	0.3459
1025	0.3461
1026	0.3464
1027	0.3462
1028	0.3461
1029	0.3459
1030	0.3458
1031	0.3456
1032	0.3454
1033	0.3453
1034	0.3451
1035	0.3455
1036	0.3459
1037	0.3463
1038	0.3467
1039	0.3471
1040	0.3474
1041	0.3478
1042	0.3482
1043	0.3484
1044	0.3486
1045	0.3488
1046	0.3490
1047	0.3492
1048	0.3494
1049	0.3496
1050	0.3498
1051	0.3500
1052	0.3502
1053	0.3505
1054	0.3507
1055	0.3509
1056	0.3512
1057	0.3514
1058	0.3516
1059	0.3519
1060	0.3522
1061	0.3524
1062	0.3527
1063	0.3530
1064	0.3533
1065	0.3536
1066	0.3538
1067	0.3538
1068	0.3537
1069	0.3537
1070	0.3537
1071	0.3536
1072	0.3536
1073	0.3535
1074	0.3535
1075	0.3538
1076	0.3541
1077	0.3545
1078	0.3548
1079	0.3552
1080	0.3555
1081	0.3558
1082	0.3562
1083	0.3561
1084	0.3561
1085	0.3560
1086	0.3560
1087	0.3559
1088	0.3559
1089	0.3558
1090	0.3558
1091	0.3561
1092	0.3565
1093	0.3568
1094	0.3571
1095	0.3575
1096	0.3578
1097	0.3581
1098	0.3584
1099	0.3586
1100	0.3588
1101	0.3590
1102	0.3592
1103	0.3594
1104	0.3596
1105	0.3598
1106	0.3600
1107	0.3603
1108	0.3605
1109	0.3607
1110	0.3609
1111	0.3611
1112	0.3613
1113	0.3615
1114	0.3617
1115	0.3618
1116	0.3619
1117	0.3620
1118	0.3621
1119	0.3622
1120	0.3623
1121	0.3624
1122	0.3625
1123	0.3627
1124	0.3628
1125	0.3629
1126	0.3630
1127	0.3631
1128	0.3633
1129	0.3634
1130	0.3635
1131	0.3636
1132	0.3636
1133	0.3637
1134	0.3638
1135	0.3639
1136	0.3639
1137	0.3640
1138	0.3641
1139	0.3642
1140	0.3644
1141	0.3645
1142	0.3647
1143	0.3648
1144	0.3650
1145	0.3651
1146	0.3653
1147	0.3652
1148	0.3652
1149	0.3651
1150	0.3651
1151	0.3650
1152	0.3650
1153	0.3650
1154	0.3649
1155	0.3651
1156	0.3652
1157	0.3654
1158	0.3655
1159	0.3657
1160	0.3658
1161	0.3660
1162	0.3661
1163	0.3663
1164	0.3666
1165	0.3668
1166	0.3670
1167	0.3672
1168	0.3674
1169	0.3676
1170	0.3678
1171	0.3680
1172	0.3682
1173	0.3684
1174	0.3686
1175	0.3688
1176	0.3690
1177	0.3692
1178	0.3694
1179	0.3696
1180	0.3697
1181	0.3699
1182	0.3700
1183	0.3701
1184	0.3703
1185	0.3704
1186	0.3706
1187	0.3707
1188	0.3708
1189	0.3709
1190	0.3710
1191	0.3712
1192	0.3713
1193	0.3714
1194	0.3715
1195	0.3717
1196	0.3719
1197	0.3721
1198	0.3723
1199	0.3725
1200	0.3726
1201	0.3728
1202	0.3730
1203	0.3732
1204	0.3733
1205	0.3734
1206	0.3736
1207	0.3737
1208	0.3738
1209	0.3739
1210	0.3741
1211	0.3742
1212	0.3744
1213	0.3745
1214	0.3746
1215	0.3748
1216	0.3749
1217	0.3751
1218	0.3752
1219	0.3753
1220	0.3755
1221	0.3756
1222	0.3758
1223	0.3759
1224	0.3761
1225	0.3762
1226	0.3764
1227	0.3765
1228	0.3767
1229	0.3769
1230	0.3771
1231	0.3773
1232	0.3775
1233	0.3777
1234	0.3779
1235	0.3780
1236	0.3781
1237	0.3782
1238	0.3783
1239	0.3784
1240	0.3786
1241	0.3787
1242	0.3788
1243	0.3790
1244	0.3791
1245	0.3793
1246	0.3795
1247	0.3796
1248	0.3798
1249	0.3800
1250	0.3801
1251	0.3802
1252	0.3803
1253	0.3804
1254	0.3805
1255	0.3806
1256	0.3807
1257	0.3808
1258	0.3809
1259	0.3812
1260	0.3814
1261	0.3816
1262	0.3819
1263	0.3821
1264	0.3823
1265	0.3826
1266	0.3828
1267	0.3828
1268	0.3828
1269	0.3828
1270	0.3828
1271	0.3828
1272	0.3827
1273	0.3827
1274	0.3827
1275	0.3828
1276	0.3829
1277	0.3830
1278	0.3831
1279	0.3832
1280	0.3833
1281	0.3834
1282	0.3835
1283	0.3835
1284	0.3835
1285	0.3835
1286	0.3835
1287	0.3835
1288	0.3835
1289	0.3836
1290	0.3836
1291	0.3836
1292	0.3837
1293	0.3838
1294	0.3839
1295	0.3839
1296	0.3840
1297	0.3841
1298	0.3842
1299	0.3841
1300	0.3839
1301	0.3838
1302	0.3837
1303	0.3836
1304	0.3835
1305	0.3833
1306	0.3832
1307	0.3832
1308	0.3832
1309	0.3832
1310	0.3832
1311	0.3832
1312	0.3832
1313	0.3831
1314	0.3831
1315	0.3830
1316	0.3829
1317	0.3828
1318	0.3827
1319	0.3826
1320	0.3826
1321	0.3825
1322	0.3824
1323	0.3822
1324	0.3820
1325	0.3819
1326	0.3817
1327	0.3815
1328	0.3814
1329	0.3812
1330	0.3810
1331	0.3808
1332	0.3806
1333	0.3803
1334	0.3801
1335	0.3799
1336	0.3796
1337	0.3794
1338	0.3792
1339	0.3790
1340	0.3789
1341	0.3787
1342	0.3785
1343	0.3784
1344	0.3782
1345	0.3780
1346	0.3779
1347	0.3776
1348	0.3774
1349	0.3772
1350	0.3770
1351	0.3768
1352	0.3766
1353	0.3764
1354	0.3762
1355	0.3759
1356	0.3757
1357	0.3754
1358	0.3752
1359	0.3749
1360	0.3746
1361	0.3744
1362	0.3741
1363	0.3736
1364	0.3731
1365	0.3726
1366	0.3720
1367	0.3715
1368	0.3710
1369	0.3704
1370	0.3699
1371	0.3691
1372	0.3683
1373	0.3676
1374	0.3668
1375	0.3660
1376	0.3652
1377	0.3644
1378	0.3636
1379	0.3618
1380	0.3600
1381	0.3581
1382	0.3563
1383	0.3544
1384	0.3526
1385	0.3507
1386	0.3489
1387	0.3464
1388	0.3439
1389	0.3414
1390	0.3389
1391	0.3364
1392	0.3340
1393	0.3315
1394	0.3290
1395	0.3261
1396	0.3232
1397	0.3203
1398	0.3174
1399	0.3145
1400	0.3116
1401	0.3087
1402	0.3058
1403	0.3036
1404	0.3014
1405	0.2991
1406	0.2969
1407	0.2947
1408	0.2924
1409	0.2902
1410	0.2880
1411	0.2870
1412	0.2861
1413	0.2851
1414	0.2841
1415	0.2832
1416	0.2822
1417	0.2813
1418	0.2803
1419	0.2800
1420	0.2798
1421	0.2795
1422	0.2793
1423	0.2790
1424	0.2788
1425	0.2785
1426	0.2783
1427	0.2780
1428	0.2778
1429	0.2775
1430	0.2772
1431	0.2770
1432	0.2767
1433	0.2765
1434	0.2762
1435	0.2761
1436	0.2760
1437	0.2758
1438	0.2757
1439	0.2756
1440	0.2754
1441	0.2753
1442	0.2752
1443	0.2751
1444	0.2751
1445	0.2751
1446	0.2750
1447	0.2750
1448	0.2749
1449	0.2749
1450	0.2748
1451	0.2750
1452	0.2751
1453	0.2753
1454	0.2755
1455	0.2756
1456	0.2758
1457	0.2759
1458	0.2761
1459	0.2764
1460	0.2768
1461	0.2772
1462	0.2775
1463	0.2779
1464	0.2783
1465	0.2786
1466	0.2790
1467	0.2796
1468	0.2802
1469	0.2808
1470	0.2814
1471	0.2820
1472	0.2826
1473	0.2832
1474	0.2838
1475	0.2846
1476	0.2855
1477	0.2863
1478	0.2871
1479	0.2879
1480	0.2887
1481	0.2896
1482	0.2904
1483	0.2913
1484	0.2923
1485	0.2933
1486	0.2943
1487	0.2952
1488	0.2962
1489	0.2972
1490	0.2982
1491	0.2989
1492	0.2997
1493	0.3005
1494	0.3013
1495	0.3021
1496	0.3028
1497	0.3036
1498	0.3044
1499	0.3052
1500	0.3061
1501	0.3069
1502	0.3077
1503	0.3086
1504	0.3094
1505	0.3103
1506	0.3111
1507	0.3119
1508	0.3128
1509	0.3136
1510	0.3145
1511	0.3153
1512	0.3161
1513	0.3170
1514	0.3178
1515	0.3185
1516	0.3192
1517	0.3200
1518	0.3207
1519	0.3214
1520	0.3221
1521	0.3228
1522	0.3235
1523	0.3243
1524	0.3251
1525	0.3260
1526	0.3268
1527	0.3276
1528	0.3284
1529	0.3292
1530	0.3300
1531	0.3305
1532	0.3311
1533	0.3317
1534	0.3322
1535	0.3328
1536	0.3334
1537	0.3339
1538	0.3345
1539	0.3350
1540	0.3356
1541	0.3362
1542	0.3367
1543	0.3373
1544	0.3379
1545	0.3384
1546	0.3390
1547	0.3395
1548	0.3400
1549	0.3406
1550	0.3411
1551	0.3416
1552	0.3421
1553	0.3426
1554	0.3432
1555	0.3437
1556	0.3443
1557	0.3448
1558	0.3454
1559	0.3459
1560	0.3464
1561	0.3470
1562	0.3475
1563	0.3479
1564	0.3482
1565	0.3486
1566	0.3489
1567	0.3493
1568	0.3496
1569	0.3500
1570	0.3503
1571	0.3507
1572	0.3511
1573	0.3515
1574	0.3518
1575	0.3522
1576	0.3526
1577	0.3530
1578	0.3534
1579	0.3537
1580	0.3539
1581	0.3542
1582	0.3545
1583	0.3548
1584	0.3550
1585	0.3553
1586	0.3556
1587	0.3559
1588	0.3563
1589	0.3566
1590	0.3569
1591	0.3572
1592	0.3576
1593	0.3579
1594	0.3582
1595	0.3585
1596	0.3588
1597	0.3590
1598	0.3593
1599	0.3595
1600	0.3598
1601	0.3601
1602	0.3603
1603	0.3605
1604	0.3607
1605	0.3609
1606	0.3611
1607	0.3612
1608	0.3614
1609	0.3616
1610	0.3618
1611	0.3621
1612	0.3623
1613	0.3626
1614	0.3629
1615	0.3631
1616	0.3634
1617	0.3637
1618	0.3639
1619	0.3640
1620	0.3641
1621	0.3642
1622	0.3643
1623	0.3644
1624	0.3645
1625	0.3646
1626	0.3647
1627	0.3648
1628	0.3649
1629	0.3650
1630	0.3651
1631	0.3652
1632	0.3653
1633	0.3654
1634	0.3655
1635	0.3656
1636	0.3658
1637	0.3659
1638	0.3660
1639	0.3661
1640	0.3663
1641	0.3664
1642	0.3665
1643	0.3666
1644	0.3666
1645	0.3666
1646	0.3666
1647	0.3666
1648	0.3667
1649	0.3667
1650	0.3667
1651	0.3668
1652	0.3668
1653	0.3669
1654	0.3670
1655	0.3670
1656	0.3671
1657	0.3671
1658	0.3672
1659	0.3672
1660	0.3672
1661	0.3672
1662	0.3673
1663	0.3673
1664	0.3673
1665	0.3673
1666	0.3673
1667	0.3673
1668	0.3674
1669	0.3674
1670	0.3674
1671	0.3675
1672	0.3675
1673	0.3675
1674	0.3676
1675	0.3676
1676	0.3676
1677	0.3676
1678	0.3676
1679	0.3676
1680	0.3676
1681	0.3676
1682	0.3677
1683	0.3676
1684	0.3675
1685	0.3675
1686	0.3674
1687	0.3673
1688	0.3673
1689	0.3672
1690	0.3671
1691	0.3671
1692	0.3670
1693	0.3670
1694	0.3670
1695	0.3669
1696	0.3669
1697	0.3668
1698	0.3668
1699	0.3666
1700	0.3665
1701	0.3663
1702	0.3662
1703	0.3660
1704	0.3659
1705	0.3658
1706	0.3656
1707	0.3655
1708	0.3653
1709	0.3652
1710	0.3650
1711	0.3649
1712	0.3647
1713	0.3646
1714	0.3644
1715	0.3644
1716	0.3644
1717	0.3644
1718	0.3644
1719	0.3644
1720	0.3644
1721	0.3644
1722	0.3644
1723	0.3641
1724	0.3639
1725	0.3635
1726	0.3632
1727	0.3629
1728	0.3626
1729	0.3624
1730	0.3620
1731	0.3618
1732	0.3615
1733	0.3613
1734	0.3610
1735	0.3608
1736	0.3605
1737	0.3603
1738	0.3600
1739	0.3598
1740	0.3595
1741	0.3593
1742	0.3591
1743	0.3588
1744	0.3586
1745	0.3584
1746	0.3581
1747	0.3579
1748	0.3576
1749	0.3573
1750	0.3571
1751	0.3568
1752	0.3566
1753	0.3563
1754	0.3560
1755	0.3557
1756	0.3554
1757	0.3552
1758	0.3549
1759	0.3546
1760	0.3543
1761	0.3540
1762	0.3537
1763	0.3533
1764	0.3528
1765	0.3524
1766	0.3520
1767	0.3515
1768	0.3511
1769	0.3507
1770	0.3503
1771	0.3501
1772	0.3499
1773	0.3497
1774	0.3495
1775	0.3494
1776	0.3492
1777	0.3490
1778	0.3488
1779	0.3487
1780	0.3486
1781	0.3485
1782	0.3484
1783	0.3483
1784	0.3481
1785	0.3480
1786	0.3479
1787	0.3479
1788	0.3478
1789	0.3477
1790	0.3477
1791	0.3476
1792	0.3476
1793	0.3475
1794	0.3474
1795	0.3474
1796	0.3473
1797	0.3472
1798	0.3472
1799	0.3471
1800	0.3470
1801	0.3470
1802	0.3469
1803	0.3471
1804	0.3473
1805	0.3474
1806	0.3476
1807	0.3478
1808	0.3479
1809	0.3481
1810	0.3483
1811	0.3482
1812	0.3481
1813	0.3480
1814	0.3479
1815	0.3478
1816	0.3478
1817	0.3477
1818	0.3476
1819	0.3476
1820	0.3477
1821	0.3478
1822	0.3478
1823	0.3479
1824	0.3480
1825	0.3480
1826	0.3481
1827	0.3475
1828	0.3468
1829	0.3462
1830	0.3455
1831	0.3449
1832	0.3442
1833	0.3436
1834	0.3429
1835	0.3426
1836	0.3422
1837	0.3418
1838	0.3415
1839	0.3411
1840	0.3407
1841	0.3404
1842	0.3400
1843	0.3392
1844	0.3385
1845	0.3377
1846	0.3370
1847	0.3362
1848	0.3355
1849	0.3347
1850	0.3340
1851	0.3330
1852	0.3320
1853	0.3310
1854	0.3299
1855	0.3289
1856	0.3279
1857	0.3269
1858	0.3259
1859	0.3237
1860	0.3214
1861	0.3191
1862	0.3169
1863	0.3146
1864	0.3124
1865	0.3101
1866	0.3078
1867	0.3047
1868	0.3015
1869	0.2983
1870	0.2951
1871	0.2919
1872	0.2888
1873	0.2856
1874	0.2824
1875	0.2777
1876	0.2730
1877	0.2683
1878	0.2635
1879	0.2588
1880	0.2541
1881	0.2494
1882	0.2447
1883	0.2394
1884	0.2341
1885	0.2288
1886	0.2235
1887	0.2182
1888	0.2129
1889	0.2076
1890	0.2024
1891	0.1982
1892	0.1941
1893	0.1900
1894	0.1859
1895	0.1817
1896	0.1776
1897	0.1735
1898	0.1694
1899	0.1662
1900	0.1631
1901	0.1599
1902	0.1568
1903	0.1537
1904	0.1505
1905	0.1474
1906	0.1442
1907	0.1429
1908	0.1417
1909	0.1404
1910	0.1391
1911	0.1378
1912	0.1365
1913	0.1352
1914	0.1339
1915	0.1328
1916	0.1318
1917	0.1307
1918	0.1297
1919	0.1286
1920	0.1276
1921	0.1265
1922	0.1255
1923	0.1258
1924	0.1262
1925	0.1266
1926	0.1269
1927	0.1273
1928	0.1277
1929	0.1280
1930	0.1284
1931	0.1290
1932	0.1296
1933	0.1302
1934	0.1308
1935	0.1314
1936	0.1321
1937	0.1327
1938	0.1333
1939	0.1335
1940	0.1338
1941	0.1340
1942	0.1343
1943	0.1346
1944	0.1348
1945	0.1351
1946	0.1353
1947	0.1359
1948	0.1365
1949	0.1371
1950	0.1376
1951	0.1382
1952	0.1388
1953	0.1394
1954	0.1400
1955	0.1409
1956	0.1419
1957	0.1428
1958	0.1438
1959	0.1448
1960	0.1457
1961	0.1467
1962	0.1476
1963	0.1485
1964	0.1494
1965	0.1504
1966	0.1513
1967	0.1522
1968	0.1531
1969	0.1540
1970	0.1549
1971	0.1556
1972	0.1563
1973	0.1570
1974	0.1577
1975	0.1585
1976	0.1592
1977	0.1599
1978	0.1606
1979	0.1615
1980	0.1625
1981	0.1634
1982	0.1644
1983	0.1653
1984	0.1663
1985	0.1672
1986	0.1681
1987	0.1689
1988	0.1696
1989	0.1704
1990	0.1711
1991	0.1718
1992	0.1726
1993	0.1733
1994	0.1740
1995	0.1748
1996	0.1755
1997	0.1763
1998	0.1770
1999	0.1778
2000	0.1786
2001	0.1793
2002	0.1809
2003	0.1824
2004	0.1840
2005	0.1855
2006	0.1871
2007	0.1886
2008	0.1901
2009	0.1917
2010	0.1922
2011	0.1927
2012	0.1932
2013	0.1937
2014	0.1942
2015	0.1947
2016	0.1953
2017	0.1958
2018	0.1970
2019	0.1982
2020	0.1995
2021	0.2007
2022	0.2020
2023	0.2032
2024	0.2044
2025	0.2057
2026	0.2064
2027	0.2072
2028	0.2079
2029	0.2087
2030	0.2094
2031	0.2102
2032	0.2109
2033	0.2117
2034	0.2119
2035	0.2122
2036	0.2124
2037	0.2127
2038	0.2129
2039	0.2132
2040	0.2134
2041	0.2137
2042	0.2149
2043	0.2161
2044	0.2173
2045	0.2186
2046	0.2198
2047	0.2210
2048	0.2222
2049	0.2235
2050	0.2247
2051	0.2252
2052	0.2256
2053	0.2261
2054	0.2266
2055	0.2270
2056	0.2275
2057	0.2280
2058	0.2284
2059	0.2293
2060	0.2301
2061	0.2310
2062	0.2318
2063	0.2327
2064	0.2335
2065	0.2344
2066	0.2352
2067	0.2366
2068	0.2379
2069	0.2392
2070	0.2405
2071	0.2418
2072	0.2431
2073	0.2444
2074	0.2457
2075	0.2456
2076	0.2455
2077	0.2454
2078	0.2453
2079	0.2452
2080	0.2451
2081	0.2450
2082	0.2449
2083	0.2451
2084	0.2453
2085	0.2454
2086	0.2456
2087	0.2458
2088	0.2460
2089	0.2462
2090	0.2463
2091	0.2470
2092	0.2476
2093	0.2483
2094	0.2489
2095	0.2496
2096	0.2502
2097	0.2509
2098	0.2515
2099	0.2525
2100	0.2535
2101	0.2545
2102	0.2554
2103	0.2564
2104	0.2574
2105	0.2584
2106	0.2593
2107	0.2594
2108	0.2594
2109	0.2594
2110	0.2594
2111	0.2594
2112	0.2595
2113	0.2595
2114	0.2595
2115	0.2602
2116	0.2609
2117	0.2616
2118	0.2623
2119	0.2631
2120	0.2638
2121	0.2645
2122	0.2652
2123	0.2658
2124	0.2664
2125	0.2670
2126	0.2675
2127	0.2681
2128	0.2687
2129	0.2693
2130	0.2699
2131	0.2708
2132	0.2717
2133	0.2726
2134	0.2736
2135	0.2745
2136	0.2754
2137	0.2763
2138	0.2772
2139	0.2766
2140	0.2760
2141	0.2754
2142	0.2747
2143	0.2741
2144	0.2735
2145	0.2728
2146	0.2722
2147	0.2724
2148	0.2725
2149	0.2727
2150	0.2729
2151	0.2730
2152	0.2732
2153	0.2734
2154	0.2735
2155	0.2734
2156	0.2733
2157	0.2732
2158	0.2731
2159	0.2730
2160	0.2729
2161	0.2728
2162	0.2727
2163	0.2723
2164	0.2719
2165	0.2715
2166	0.2712
2167	0.2708
2168	0.2704
2169	0.2700
2170	0.2697
2171	0.2692
2172	0.2687
2173	0.2682
2174	0.2678
2175	0.2673
2176	0.2668
2177	0.2663
2178	0.2658
2179	0.2658
2180	0.2657
2181	0.2657
2182	0.2656
2183	0.2655
2184	0.2655
2185	0.2654
2186	0.2654
2187	0.2647
2188	0.2640
2189	0.2633
