Wvl	R
934	0.3113
935	0.3123
936	0.3134
937	0.3145
938	0.3156
939	0.3149
940	0.3142
941	0.3135
942	0.3128
943	0.3121
944	0.3114
945	0.3107
946	0.3100
947	0.3104
948	0.3108
949	0.3112
950	0.3116
951	0.3120
952	0.3124
953	0.3129
954	0.3133
955	0.3133
956	0.3133
957	0.3133
958	0.3134
959	0.3134
960	0.3134
961	0.3134
962	0.3134
963	0.3133
964	0.3132
965	0.3131
966	0.3130
967	0.3128
968	0.3127
969	0.3126
970	0.3125
971	0.3131
972	0.3138
973	0.3144
974	0.3150
975	0.3157
976	0.3163
977	0.3170
978	0.3176
979	0.3181
980	0.3186
981	0.3192
982	0.3197
983	0.3202
984	0.3207
985	0.3212
986	0.3217
987	0.3223
988	0.3230
989	0.3236
990	0.3242
991	0.3248
992	0.3255
993	0.3261
994	0.3267
995	0.3263
996	0.3259
997	0.3255
998	0.3251
999	0.3247
1000	0.3243
1001	0.3239
1002	0.3234
1003	0.3233
1004	0.3232
1005	0.3231
1006	0.3229
1007	0.3228
1008	0.3227
1009	0.3225
1010	0.3224
1011	0.3228
1012	0.3232
1013	0.3235
1014	0.3239
1015	0.3243
1016	0.3246
1017	0.3250
1018	0.3254
1019	0.3253
1020	0.3253
1021	0.3253
1022	0.3252
1023	0.3252
1024	0.3251
1025	0.3251
1026	0.3251
1027	0.3254
1028	0.3257
1029	0.3261
1030	0.3264
1031	0.3268
1032	0.3271
1033	0.3274
1034	0.3278
1035	0.3281
1036	0.3284
1037	0.3287
1038	0.3290
1039	0.3293
1040	0.3296
1041	0.3299
1042	0.3302
1043	0.3304
1044	0.3305
1045	0.3306
1046	0.3307
1047	0.3308
1048	0.3309
1049	0.3310
1050	0.3311
1051	0.3315
1052	0.3318
1053	0.3321
1054	0.3325
1055	0.3328
1056	0.3331
1057	0.3335
1058	0.3338
1059	0.3339
1060	0.3340
1061	0.3341
1062	0.3342
1063	0.3342
1064	0.3343
1065	0.3344
1066	0.3345
1067	0.3347
1068	0.3348
1069	0.3350
1070	0.3352
1071	0.3354
1072	0.3355
1073	0.3357
1074	0.3359
1075	0.3363
1076	0.3367
1077	0.3372
1078	0.3376
1079	0.3381
1080	0.3385
1081	0.3389
1082	0.3394
1083	0.3395
1084	0.3396
1085	0.3397
1086	0.3398
1087	0.3399
1088	0.3400
1089	0.3401
1090	0.3402
1091	0.3404
1092	0.3407
1093	0.3409
1094	0.3412
1095	0.3414
1096	0.3417
1097	0.3419
1098	0.3422
1099	0.3423
1100	0.3424
1101	0.3425
1102	0.3426
1103	0.3427
1104	0.3428
1105	0.3429
1106	0.3430
1107	0.3432
1108	0.3434
1109	0.3436
1110	0.3438
1111	0.3440
1112	0.3443
1113	0.3445
1114	0.3447
1115	0.3450
1116	0.3453
1117	0.3456
1118	0.3459
1119	0.3462
1120	0.3465
1121	0.3468
1122	0.3471
1123	0.3472
1124	0.3473
1125	0.3474
1126	0.3476
1127	0.3477
1128	0.3478
1129	0.3479
1130	0.3480
1131	0.3479
1132	0.3478
1133	0.3477
1134	0.3477
1135	0.3476
1136	0.3475
1137	0.3474
1138	0.3473
1139	0.3474
1140	0.3475
1141	0.3475
1142	0.3476
1143	0.3476
1144	0.3477
1145	0.3478
1146	0.3478
1147	0.3477
1148	0.3476
1149	0.3474
1150	0.3473
1151	0.3472
1152	0.3470
1153	0.3469
1154	0.3468
1155	0.3468
1156	0.3469
1157	0.3469
1158	0.3469
1159	0.3470
1160	0.3470
1161	0.3470
1162	0.3471
1163	0.3473
1164	0.3475
1165	0.3478
1166	0.3480
1167	0.3482
1168	0.3485
1169	0.3487
1170	0.3489
1171	0.3491
1172	0.3494
1173	0.3496
1174	0.3498
1175	0.3500
1176	0.3502
1177	0.3505
1178	0.3507
1179	0.3508
1180	0.3508
1181	0.3509
1182	0.3510
1183	0.3510
1184	0.3511
1185	0.3512
1186	0.3513
1187	0.3514
1188	0.3515
1189	0.3517
1190	0.3518
1191	0.3520
1192	0.3521
1193	0.3523
1194	0.3524
1195	0.3526
1196	0.3527
1197	0.3528
1198	0.3529
1199	0.3530
1200	0.3532
1201	0.3533
1202	0.3534
1203	0.3536
1204	0.3539
1205	0.3541
1206	0.3543
1207	0.3546
1208	0.3548
1209	0.3550
1210	0.3552
1211	0.3554
1212	0.3557
1213	0.3559
1214	0.3561
1215	0.3563
1216	0.3565
1217	0.3567
1218	0.3569
1219	0.3571
1220	0.3573
1221	0.3575
1222	0.3577
1223	0.3579
1224	0.3581
1225	0.3583
1226	0.3585
1227	0.3587
1228	0.3589
1229	0.3591
1230	0.3592
1231	0.3594
1232	0.3596
1233	0.3598
1234	0.3600
1235	0.3600
1236	0.3601
1237	0.3602
1238	0.3602
1239	0.3603
1240	0.3603
1241	0.3604
1242	0.3604
1243	0.3606
1244	0.3608
1245	0.3610
1246	0.3612
1247	0.3614
1248	0.3616
1249	0.3618
1250	0.3619
1251	0.3621
1252	0.3623
1253	0.3625
1254	0.3626
1255	0.3628
1256	0.3630
1257	0.3631
1258	0.3633
1259	0.3634
1260	0.3635
1261	0.3636
1262	0.3637
1263	0.3637
1264	0.3638
1265	0.3639
1266	0.3640
1267	0.3641
1268	0.3642
1269	0.3643
1270	0.3645
1271	0.3646
1272	0.3647
1273	0.3648
1274	0.3649
1275	0.3650
1276	0.3651
1277	0.3652
1278	0.3653
1279	0.3654
1280	0.3655
1281	0.3656
1282	0.3656
1283	0.3656
1284	0.3656
1285	0.3656
1286	0.3656
1287	0.3656
1288	0.3656
1289	0.3656
1290	0.3656
1291	0.3655
1292	0.3655
1293	0.3654
1294	0.3654
1295	0.3653
1296	0.3653
1297	0.3652
1298	0.3652
1299	0.3651
1300	0.3650
1301	0.3649
1302	0.3649
1303	0.3648
1304	0.3647
1305	0.3646
1306	0.3646
1307	0.3642
1308	0.3639
1309	0.3636
1310	0.3633
1311	0.3630
1312	0.3627
1313	0.3624
1314	0.3620
1315	0.3618
1316	0.3616
1317	0.3614
1318	0.3612
1319	0.3609
1320	0.3607
1321	0.3605
1322	0.3603
1323	0.3599
1324	0.3596
1325	0.3593
1326	0.3590
1327	0.3586
1328	0.3583
1329	0.3580
1330	0.3576
1331	0.3572
1332	0.3568
1333	0.3564
1334	0.3560
1335	0.3556
1336	0.3552
1337	0.3548
1338	0.3544
1339	0.3539
1340	0.3533
1341	0.3527
1342	0.3521
1343	0.3516
1344	0.3510
1345	0.3504
1346	0.3498
1347	0.3496
1348	0.3493
1349	0.3490
1350	0.3487
1351	0.3485
1352	0.3482
1353	0.3479
1354	0.3477
1355	0.3471
1356	0.3466
1357	0.3461
1358	0.3456
1359	0.3451
1360	0.3445
1361	0.3440
1362	0.3435
1363	0.3428
1364	0.3421
1365	0.3414
1366	0.3408
1367	0.3401
1368	0.3394
1369	0.3387
1370	0.3380
1371	0.3366
1372	0.3352
1373	0.3338
1374	0.3324
1375	0.3310
1376	0.3296
1377	0.3282
1378	0.3268
1379	0.3241
1380	0.3213
1381	0.3186
1382	0.3159
1383	0.3132
1384	0.3105
1385	0.3078
1386	0.3050
1387	0.3016
1388	0.2981
1389	0.2946
1390	0.2911
1391	0.2876
1392	0.2842
1393	0.2807
1394	0.2772
1395	0.2735
1396	0.2699
1397	0.2662
1398	0.2626
1399	0.2589
1400	0.2552
1401	0.2516
1402	0.2479
1403	0.2453
1404	0.2427
1405	0.2401
1406	0.2374
1407	0.2348
1408	0.2322
1409	0.2296
1410	0.2270
1411	0.2256
1412	0.2243
1413	0.2229
1414	0.2216
1415	0.2203
1416	0.2189
1417	0.2176
1418	0.2162
1419	0.2156
1420	0.2151
1421	0.2145
1422	0.2139
1423	0.2133
1424	0.2127
1425	0.2121
1426	0.2115
1427	0.2111
1428	0.2106
1429	0.2102
1430	0.2098
1431	0.2093
1432	0.2089
1433	0.2084
1434	0.2080
1435	0.2077
1436	0.2074
1437	0.2071
1438	0.2068
1439	0.2065
1440	0.2062
1441	0.2059
1442	0.2056
1443	0.2056
1444	0.2056
1445	0.2056
1446	0.2056
1447	0.2056
1448	0.2056
1449	0.2056
1450	0.2056
1451	0.2057
1452	0.2058
1453	0.2058
1454	0.2059
1455	0.2060
1456	0.2061
1457	0.2061
1458	0.2062
1459	0.2066
1460	0.2070
1461	0.2074
1462	0.2078
1463	0.2082
1464	0.2086
1465	0.2091
1466	0.2095
1467	0.2100
1468	0.2105
1469	0.2110
1470	0.2115
1471	0.2120
1472	0.2125
1473	0.2131
1474	0.2136
1475	0.2145
1476	0.2154
1477	0.2164
1478	0.2173
1479	0.2182
1480	0.2192
1481	0.2201
1482	0.2210
1483	0.2220
1484	0.2230
1485	0.2240
1486	0.2249
1487	0.2259
1488	0.2269
1489	0.2279
1490	0.2289
1491	0.2299
1492	0.2309
1493	0.2320
1494	0.2330
1495	0.2340
1496	0.2351
1497	0.2361
1498	0.2371
1499	0.2381
1500	0.2391
1501	0.2400
1502	0.2410
1503	0.2419
1504	0.2429
1505	0.2439
1506	0.2448
1507	0.2458
1508	0.2467
1509	0.2477
1510	0.2486
1511	0.2496
1512	0.2505
1513	0.2515
1514	0.2524
1515	0.2534
1516	0.2544
1517	0.2554
1518	0.2564
1519	0.2574
1520	0.2583
1521	0.2593
1522	0.2603
1523	0.2612
1524	0.2621
1525	0.2630
1526	0.2639
1527	0.2648
1528	0.2658
1529	0.2667
1530	0.2676
1531	0.2686
1532	0.2696
1533	0.2705
1534	0.2715
1535	0.2725
1536	0.2735
1537	0.2745
1538	0.2755
1539	0.2763
1540	0.2771
1541	0.2778
1542	0.2786
1543	0.2794
1544	0.2802
1545	0.2810
1546	0.2818
1547	0.2825
1548	0.2832
1549	0.2840
1550	0.2847
1551	0.2854
1552	0.2862
1553	0.2869
1554	0.2877
1555	0.2885
1556	0.2893
1557	0.2901
1558	0.2909
1559	0.2917
1560	0.2925
1561	0.2933
1562	0.2941
1563	0.2946
1564	0.2951
1565	0.2957
1566	0.2962
1567	0.2967
1568	0.2973
1569	0.2978
1570	0.2983
1571	0.2989
1572	0.2995
1573	0.3001
1574	0.3006
1575	0.3012
1576	0.3018
1577	0.3024
1578	0.3029
1579	0.3034
1580	0.3038
1581	0.3043
1582	0.3047
1583	0.3052
1584	0.3056
1585	0.3061
1586	0.3065
1587	0.3070
1588	0.3074
1589	0.3079
1590	0.3083
1591	0.3087
1592	0.3092
1593	0.3096
1594	0.3101
1595	0.3104
1596	0.3108
1597	0.3111
1598	0.3115
1599	0.3118
1600	0.3122
1601	0.3125
1602	0.3129
1603	0.3131
1604	0.3134
1605	0.3137
1606	0.3140
1607	0.3142
1608	0.3145
1609	0.3148
1610	0.3150
1611	0.3152
1612	0.3154
1613	0.3156
1614	0.3159
1615	0.3161
1616	0.3163
1617	0.3165
1618	0.3167
1619	0.3170
1620	0.3173
1621	0.3176
1622	0.3179
1623	0.3182
1624	0.3185
1625	0.3188
1626	0.3191
1627	0.3193
1628	0.3196
1629	0.3198
1630	0.3200
1631	0.3202
1632	0.3204
1633	0.3206
1634	0.3208
1635	0.3210
1636	0.3212
1637	0.3214
1638	0.3216
1639	0.3218
1640	0.3220
1641	0.3222
1642	0.3224
1643	0.3226
1644	0.3228
1645	0.3230
1646	0.3231
1647	0.3233
1648	0.3235
1649	0.3237
1650	0.3239
1651	0.3239
1652	0.3240
1653	0.3240
1654	0.3241
1655	0.3242
1656	0.3242
1657	0.3243
1658	0.3244
1659	0.3244
1660	0.3244
1661	0.3245
1662	0.3245
1663	0.3245
1664	0.3246
1665	0.3246
1666	0.3246
1667	0.3246
1668	0.3247
1669	0.3247
1670	0.3247
1671	0.3248
1672	0.3248
1673	0.3248
1674	0.3248
1675	0.3248
1676	0.3248
1677	0.3248
1678	0.3248
1679	0.3248
1680	0.3248
1681	0.3248
1682	0.3247
1683	0.3246
1684	0.3245
1685	0.3243
1686	0.3242
1687	0.3241
1688	0.3239
1689	0.3238
1690	0.3237
1691	0.3236
1692	0.3235
1693	0.3235
1694	0.3234
1695	0.3233
1696	0.3232
1697	0.3232
1698	0.3231
1699	0.3230
1700	0.3229
1701	0.3228
1702	0.3227
1703	0.3226
1704	0.3225
1705	0.3224
1706	0.3223
1707	0.3221
1708	0.3219
1709	0.3217
1710	0.3215
1711	0.3213
1712	0.3211
1713	0.3210
1714	0.3208
1715	0.3205
1716	0.3202
1717	0.3199
1718	0.3196
1719	0.3193
1720	0.3190
1721	0.3187
1722	0.3185
1723	0.3182
1724	0.3180
1725	0.3178
1726	0.3176
1727	0.3174
1728	0.3172
1729	0.3170
1730	0.3168
1731	0.3164
1732	0.3160
1733	0.3156
1734	0.3153
1735	0.3149
1736	0.3145
1737	0.3141
1738	0.3137
1739	0.3132
1740	0.3127
1741	0.3121
1742	0.3116
1743	0.3110
1744	0.3105
1745	0.3099
1746	0.3094
1747	0.3090
1748	0.3085
1749	0.3081
1750	0.3077
1751	0.3073
1752	0.3068
1753	0.3064
1754	0.3060
1755	0.3055
1756	0.3050
1757	0.3044
1758	0.3039
1759	0.3034
1760	0.3029
1761	0.3024
1762	0.3019
1763	0.3015
1764	0.3011
1765	0.3006
1766	0.3002
1767	0.2998
1768	0.2994
1769	0.2990
1770	0.2986
1771	0.2982
1772	0.2978
1773	0.2973
1774	0.2969
1775	0.2965
1776	0.2961
1777	0.2957
1778	0.2953
1779	0.2952
1780	0.2951
1781	0.2950
1782	0.2949
1783	0.2948
1784	0.2947
1785	0.2946
1786	0.2945
1787	0.2944
1788	0.2943
1789	0.2942
1790	0.2941
1791	0.2940
1792	0.2939
1793	0.2937
1794	0.2936
1795	0.2934
1796	0.2931
1797	0.2928
1798	0.2926
1799	0.2923
1800	0.2921
1801	0.2918
1802	0.2915
1803	0.2916
1804	0.2918
1805	0.2919
1806	0.2920
1807	0.2921
1808	0.2922
1809	0.2924
1810	0.2925
1811	0.2926
1812	0.2927
1813	0.2928
1814	0.2929
1815	0.2930
1816	0.2931
1817	0.2932
1818	0.2933
1819	0.2933
1820	0.2932
1821	0.2931
1822	0.2930
1823	0.2929
1824	0.2929
1825	0.2928
1826	0.2927
1827	0.2921
1828	0.2916
1829	0.2910
1830	0.2905
1831	0.2899
1832	0.2894
1833	0.2888
1834	0.2883
1835	0.2880
1836	0.2878
1837	0.2876
1838	0.2874
1839	0.2872
1840	0.2869
1841	0.2867
1842	0.2865
1843	0.2855
1844	0.2845
1845	0.2835
1846	0.2825
1847	0.2815
1848	0.2805
1849	0.2796
1850	0.2786
1851	0.2765
1852	0.2745
1853	0.2724
1854	0.2703
1855	0.2683
1856	0.2662
1857	0.2642
1858	0.2621
1859	0.2602
1860	0.2583
1861	0.2564
1862	0.2544
1863	0.2525
1864	0.2506
1865	0.2487
1866	0.2468
1867	0.2427
1868	0.2387
1869	0.2347
1870	0.2306
1871	0.2266
1872	0.2226
1873	0.2185
1874	0.2145
1875	0.2094
1876	0.2043
1877	0.1992
1878	0.1941
1879	0.1890
1880	0.1839
1881	0.1789
1882	0.1738
1883	0.1691
1884	0.1645
1885	0.1598
1886	0.1552
1887	0.1506
1888	0.1459
1889	0.1413
1890	0.1366
1891	0.1335
1892	0.1304
1893	0.1272
1894	0.1241
1895	0.1210
1896	0.1179
1897	0.1147
1898	0.1116
1899	0.1098
1900	0.1079
1901	0.1061
1902	0.1042
1903	0.1024
1904	0.1006
1905	0.0987
1906	0.0969
1907	0.0960
1908	0.0952
1909	0.0943
1910	0.0934
1911	0.0926
1912	0.0917
1913	0.0909
1914	0.0900
1915	0.0890
1916	0.0880
1917	0.0870
1918	0.0860
1919	0.0850
1920	0.0840
1921	0.0829
1922	0.0819
1923	0.0818
1924	0.0817
1925	0.0816
1926	0.0814
1927	0.0813
1928	0.0812
1929	0.0810
1930	0.0809
1931	0.0810
1932	0.0811
1933	0.0813
1934	0.0814
1935	0.0815
1936	0.0816
1937	0.0817
1938	0.0818
1939	0.0821
1940	0.0823
1941	0.0826
1942	0.0828
1943	0.0831
1944	0.0833
1945	0.0836
1946	0.0838
1947	0.0840
1948	0.0842
1949	0.0844
1950	0.0845
1951	0.0847
1952	0.0849
1953	0.0851
1954	0.0853
1955	0.0864
1956	0.0875
1957	0.0887
1958	0.0898
1959	0.0910
1960	0.0921
1961	0.0932
1962	0.0944
1963	0.0948
1964	0.0953
1965	0.0958
1966	0.0963
1967	0.0967
1968	0.0972
1969	0.0977
1970	0.0981
1971	0.0984
1972	0.0987
1973	0.0989
1974	0.0992
1975	0.0994
1976	0.0997
1977	0.1000
1978	0.1002
1979	0.1008
1980	0.1013
1981	0.1019
1982	0.1025
1983	0.1030
1984	0.1036
1985	0.1042
1986	0.1047
1987	0.1055
1988	0.1063
1989	0.1071
1990	0.1079
1991	0.1087
1992	0.1095
1993	0.1103
1994	0.1110
1995	0.1122
1996	0.1134
1997	0.1146
1998	0.1157
1999	0.1169
2000	0.1181
2001	0.1192
2002	0.1199
2003	0.1206
2004	0.1213
2005	0.1220
2006	0.1226
2007	0.1233
2008	0.1240
2009	0.1247
2010	0.1252
2011	0.1258
2012	0.1263
2013	0.1269
2014	0.1274
2015	0.1280
2016	0.1285
2017	0.1291
2018	0.1299
2019	0.1307
2020	0.1316
2021	0.1324
2022	0.1332
2023	0.1340
2024	0.1348
2025	0.1357
2026	0.1366
2027	0.1375
2028	0.1384
2029	0.1393
2030	0.1402
2031	0.1411
2032	0.1421
2033	0.1430
2034	0.1433
2035	0.1437
2036	0.1441
2037	0.1445
2038	0.1448
2039	0.1452
2040	0.1456
2041	0.1459
2042	0.1467
2043	0.1474
2044	0.1481
2045	0.1489
2046	0.1496
2047	0.1504
2048	0.1511
2049	0.1518
2050	0.1526
2051	0.1530
2052	0.1535
2053	0.1539
2054	0.1544
2055	0.1548
2056	0.1553
2057	0.1558
2058	0.1562
2059	0.1568
2060	0.1574
2061	0.1580
2062	0.1585
2063	0.1591
2064	0.1597
2065	0.1603
2066	0.1609
2067	0.1618
2068	0.1628
2069	0.1638
2070	0.1647
2071	0.1657
2072	0.1666
2073	0.1676
2074	0.1686
2075	0.1691
2076	0.1696
2077	0.1701
2078	0.1706
2079	0.1711
2080	0.1717
2081	0.1722
2082	0.1727
2083	0.1729
2084	0.1730
2085	0.1732
2086	0.1734
2087	0.1736
2088	0.1737
2089	0.1739
2090	0.1741
2091	0.1745
2092	0.1750
2093	0.1754
2094	0.1759
2095	0.1763
2096	0.1768
2097	0.1772
2098	0.1777
2099	0.1787
2100	0.1797
2101	0.1808
2102	0.1819
2103	0.1829
2104	0.1840
2105	0.1850
2106	0.1860
2107	0.1866
2108	0.1871
2109	0.1877
2110	0.1882
2111	0.1888
2112	0.1893
2113	0.1899
2114	0.1904
2115	0.1918
2116	0.1931
2117	0.1945
2118	0.1958
2119	0.1972
2120	0.1985
2121	0.1999
2122	0.2013
2123	0.2015
2124	0.2017
2125	0.2020
2126	0.2022
2127	0.2024
2128	0.2027
2129	0.2029
2130	0.2031
2131	0.2035
2132	0.2039
2133	0.2043
2134	0.2046
2135	0.2050
2136	0.2054
2137	0.2058
2138	0.2061
2139	0.2056
2140	0.2050
2141	0.2044
2142	0.2038
2143	0.2033
2144	0.2027
2145	0.2021
2146	0.2016
2147	0.2024
2148	0.2033
2149	0.2041
2150	0.2050
2151	0.2059
2152	0.2067
2153	0.2076
2154	0.2085
2155	0.2084
2156	0.2082
2157	0.2081
2158	0.2080
2159	0.2079
2160	0.2078
2161	0.2077
2162	0.2076
2163	0.2069
2164	0.2062
2165	0.2056
2166	0.2049
2167	0.2042
2168	0.2036
2169	0.2029
2170	0.2022
2171	0.2030
2172	0.2039
2173	0.2047
2174	0.2055
2175	0.2064
2176	0.2072
2177	0.2080
2178	0.2088
2179	0.2085
2180	0.2082
2181	0.2079
2182	0.2076
2183	0.2072
2184	0.2069
2185	0.2066
2186	0.2063
2187	0.2060
2188	0.2057
2189	0.2054
