Wvl	R
827	0.5541
828	0.5544
829	0.5546
830	0.5549
831	0.5551
832	0.5553
833	0.5556
834	0.5558
835	0.5560
836	0.5563
837	0.5565
838	0.5567
839	0.5569
840	0.5571
841	0.5573
842	0.5575
843	0.5578
844	0.5581
845	0.5584
846	0.5587
847	0.5590
848	0.5593
849	0.5596
850	0.5599
851	0.5601
852	0.5604
853	0.5606
854	0.5608
855	0.5610
856	0.5612
857	0.5614
858	0.5616
859	0.5619
860	0.5621
861	0.5624
862	0.5627
863	0.5630
864	0.5633
865	0.5635
866	0.5638
867	0.5640
868	0.5642
869	0.5643
870	0.5645
871	0.5647
872	0.5649
873	0.5650
874	0.5652
875	0.5652
876	0.5652
877	0.5652
878	0.5652
879	0.5652
880	0.5652
881	0.5653
882	0.5653
883	0.5656
884	0.5660
885	0.5664
886	0.5668
887	0.5672
888	0.5675
889	0.5679
890	0.5683
891	0.5686
892	0.5689
893	0.5691
894	0.5694
895	0.5697
896	0.5699
897	0.5702
898	0.5705
899	0.5708
900	0.5711
901	0.5714
902	0.5718
903	0.5721
904	0.5724
905	0.5727
906	0.5730
907	0.5727
908	0.5724
909	0.5721
910	0.5718
911	0.5715
912	0.5712
913	0.5709
914	0.5705
915	0.5708
916	0.5710
917	0.5713
918	0.5715
919	0.5718
920	0.5720
921	0.5723
922	0.5726
923	0.5729
924	0.5733
925	0.5737
926	0.5740
927	0.5744
928	0.5748
929	0.5751
930	0.5755
931	0.5760
932	0.5765
933	0.5771
934	0.5776
935	0.5781
936	0.5787
937	0.5792
938	0.5797
939	0.5802
940	0.5807
941	0.5812
942	0.5816
943	0.5821
944	0.5826
945	0.5831
946	0.5836
947	0.5838
948	0.5840
949	0.5842
950	0.5844
951	0.5846
952	0.5848
953	0.5850
954	0.5852
955	0.5850
956	0.5848
957	0.5845
958	0.5843
959	0.5840
960	0.5838
961	0.5835
962	0.5833
963	0.5833
964	0.5833
965	0.5833
966	0.5833
967	0.5833
968	0.5833
969	0.5833
970	0.5834
971	0.5837
972	0.5840
973	0.5844
974	0.5847
975	0.5851
976	0.5854
977	0.5858
978	0.5861
979	0.5869
980	0.5878
981	0.5886
982	0.5894
983	0.5902
984	0.5910
985	0.5919
986	0.5927
987	0.5938
988	0.5948
989	0.5959
990	0.5970
991	0.5980
992	0.5991
993	0.6002
994	0.6013
995	0.5998
996	0.5984
997	0.5970
998	0.5956
999	0.5942
1000	0.5928
1001	0.5914
1002	0.5899
1003	0.5903
1004	0.5906
1005	0.5910
1006	0.5913
1007	0.5917
1008	0.5920
1009	0.5924
1010	0.5927
1011	0.5930
1012	0.5933
1013	0.5936
1014	0.5939
1015	0.5942
1016	0.5945
1017	0.5948
1018	0.5951
1019	0.5954
1020	0.5957
1021	0.5960
1022	0.5963
1023	0.5966
1024	0.5969
1025	0.5972
1026	0.5975
1027	0.5977
1028	0.5979
1029	0.5982
1030	0.5984
1031	0.5986
1032	0.5989
1033	0.5991
1034	0.5993
1035	0.5992
1036	0.5990
1037	0.5989
1038	0.5987
1039	0.5985
1040	0.5984
1041	0.5982
1042	0.5981
1043	0.5985
1044	0.5989
1045	0.5993
1046	0.5998
1047	0.6002
1048	0.6006
1049	0.6010
1050	0.6015
1051	0.6016
1052	0.6018
1053	0.6020
1054	0.6021
1055	0.6023
1056	0.6025
1057	0.6027
1058	0.6028
1059	0.6029
1060	0.6029
1061	0.6030
1062	0.6030
1063	0.6030
1064	0.6031
1065	0.6031
1066	0.6032
1067	0.6034
1068	0.6037
1069	0.6040
1070	0.6042
1071	0.6045
1072	0.6047
1073	0.6050
1074	0.6053
1075	0.6055
1076	0.6058
1077	0.6061
1078	0.6064
1079	0.6066
1080	0.6069
1081	0.6072
1082	0.6075
1083	0.6076
1084	0.6077
1085	0.6079
1086	0.6080
1087	0.6082
1088	0.6083
1089	0.6084
1090	0.6086
1091	0.6087
1092	0.6089
1093	0.6090
1094	0.6092
1095	0.6093
1096	0.6094
1097	0.6096
1098	0.6097
1099	0.6099
1100	0.6101
1101	0.6102
1102	0.6104
1103	0.6106
1104	0.6107
1105	0.6109
1106	0.6111
1107	0.6112
1108	0.6113
1109	0.6114
1110	0.6115
1111	0.6117
1112	0.6118
1113	0.6119
1114	0.6120
1115	0.6120
1116	0.6121
1117	0.6121
1118	0.6122
1119	0.6122
1120	0.6122
1121	0.6123
1122	0.6123
1123	0.6127
1124	0.6131
1125	0.6135
1126	0.6139
1127	0.6143
1128	0.6147
1129	0.6151
1130	0.6156
1131	0.6156
1132	0.6157
1133	0.6158
1134	0.6159
1135	0.6160
1136	0.6161
1137	0.6162
1138	0.6163
1139	0.6165
1140	0.6167
1141	0.6169
1142	0.6171
1143	0.6173
1144	0.6175
1145	0.6176
1146	0.6178
1147	0.6179
1148	0.6180
1149	0.6181
1150	0.6182
1151	0.6184
1152	0.6185
1153	0.6186
1154	0.6187
1155	0.6187
1156	0.6187
1157	0.6188
1158	0.6188
1159	0.6188
1160	0.6189
1161	0.6189
1162	0.6190
1163	0.6191
1164	0.6192
1165	0.6194
1166	0.6195
1167	0.6197
1168	0.6198
1169	0.6200
1170	0.6201
1171	0.6203
1172	0.6204
1173	0.6205
1174	0.6206
1175	0.6208
1176	0.6209
1177	0.6210
1178	0.6212
1179	0.6213
1180	0.6214
1181	0.6215
1182	0.6216
1183	0.6217
1184	0.6218
1185	0.6219
1186	0.6220
1187	0.6222
1188	0.6223
1189	0.6224
1190	0.6225
1191	0.6226
1192	0.6227
1193	0.6228
1194	0.6229
1195	0.6232
1196	0.6234
1197	0.6237
1198	0.6240
1199	0.6243
1200	0.6246
1201	0.6249
1202	0.6252
1203	0.6253
1204	0.6254
1205	0.6255
1206	0.6256
1207	0.6257
1208	0.6257
1209	0.6258
1210	0.6259
1211	0.6259
1212	0.6259
1213	0.6259
1214	0.6259
1215	0.6259
1216	0.6259
1217	0.6259
1218	0.6260
1219	0.6261
1220	0.6262
1221	0.6263
1222	0.6265
1223	0.6266
1224	0.6267
1225	0.6269
1226	0.6270
1227	0.6271
1228	0.6273
1229	0.6274
1230	0.6275
1231	0.6277
1232	0.6278
1233	0.6279
1234	0.6281
1235	0.6282
1236	0.6283
1237	0.6284
1238	0.6285
1239	0.6286
1240	0.6287
1241	0.6288
1242	0.6289
1243	0.6289
1244	0.6290
1245	0.6290
1246	0.6291
1247	0.6292
1248	0.6292
1249	0.6293
1250	0.6293
1251	0.6294
1252	0.6295
1253	0.6297
1254	0.6298
1255	0.6299
1256	0.6300
1257	0.6301
1258	0.6302
1259	0.6304
1260	0.6305
1261	0.6306
1262	0.6307
1263	0.6309
1264	0.6310
1265	0.6311
1266	0.6313
1267	0.6313
1268	0.6314
1269	0.6314
1270	0.6315
1271	0.6316
1272	0.6316
1273	0.6317
1274	0.6317
1275	0.6318
1276	0.6318
1277	0.6318
1278	0.6319
1279	0.6319
1280	0.6319
1281	0.6320
1282	0.6320
1283	0.6322
1284	0.6324
1285	0.6325
1286	0.6327
1287	0.6329
1288	0.6331
1289	0.6333
1290	0.6334
1291	0.6334
1292	0.6334
1293	0.6334
1294	0.6333
1295	0.6333
1296	0.6333
1297	0.6333
1298	0.6333
1299	0.6334
1300	0.6334
1301	0.6335
1302	0.6336
1303	0.6337
1304	0.6338
1305	0.6339
1306	0.6340
1307	0.6339
1308	0.6339
1309	0.6338
1310	0.6338
1311	0.6337
1312	0.6336
1313	0.6336
1314	0.6335
1315	0.6336
1316	0.6336
1317	0.6337
1318	0.6338
1319	0.6338
1320	0.6339
1321	0.6340
1322	0.6340
1323	0.6340
1324	0.6340
1325	0.6340
1326	0.6340
1327	0.6340
1328	0.6340
1329	0.6340
1330	0.6340
1331	0.6339
1332	0.6339
1333	0.6339
1334	0.6338
1335	0.6338
1336	0.6338
1337	0.6337
1338	0.6337
1339	0.6339
1340	0.6341
1341	0.6343
1342	0.6344
1343	0.6346
1344	0.6348
1345	0.6350
1346	0.6352
1347	0.6350
1348	0.6349
1349	0.6347
1350	0.6346
1351	0.6345
1352	0.6343
1353	0.6342
1354	0.6340
1355	0.6340
1356	0.6340
1357	0.6339
1358	0.6339
1359	0.6339
1360	0.6338
1361	0.6338
1362	0.6338
1363	0.6336
1364	0.6334
1365	0.6332
1366	0.6330
1367	0.6328
1368	0.6326
1369	0.6324
1370	0.6322
1371	0.6320
1372	0.6319
1373	0.6317
1374	0.6316
1375	0.6314
1376	0.6313
1377	0.6311
1378	0.6310
1379	0.6306
1380	0.6303
1381	0.6299
1382	0.6296
1383	0.6292
1384	0.6289
1385	0.6286
1386	0.6282
1387	0.6276
1388	0.6270
1389	0.6264
1390	0.6258
1391	0.6252
1392	0.6246
1393	0.6240
1394	0.6234
1395	0.6226
1396	0.6218
1397	0.6211
1398	0.6203
1399	0.6195
1400	0.6188
1401	0.6180
1402	0.6172
1403	0.6165
1404	0.6157
1405	0.6150
1406	0.6142
1407	0.6134
1408	0.6127
1409	0.6119
1410	0.6112
1411	0.6113
1412	0.6114
1413	0.6115
1414	0.6116
1415	0.6117
1416	0.6117
1417	0.6118
1418	0.6119
1419	0.6124
1420	0.6129
1421	0.6134
1422	0.6139
1423	0.6144
1424	0.6149
1425	0.6154
1426	0.6159
1427	0.6163
1428	0.6166
1429	0.6170
1430	0.6173
1431	0.6176
1432	0.6180
1433	0.6183
1434	0.6187
1435	0.6188
1436	0.6189
1437	0.6190
1438	0.6191
1439	0.6192
1440	0.6193
1441	0.6194
1442	0.6195
1443	0.6197
1444	0.6198
1445	0.6200
1446	0.6202
1447	0.6204
1448	0.6206
1449	0.6208
1450	0.6209
1451	0.6210
1452	0.6211
1453	0.6211
1454	0.6212
1455	0.6212
1456	0.6213
1457	0.6213
1458	0.6214
1459	0.6214
1460	0.6215
1461	0.6215
1462	0.6216
1463	0.6216
1464	0.6217
1465	0.6217
1466	0.6218
1467	0.6219
1468	0.6220
1469	0.6222
1470	0.6223
1471	0.6224
1472	0.6226
1473	0.6227
1474	0.6228
1475	0.6229
1476	0.6230
1477	0.6231
1478	0.6232
1479	0.6233
1480	0.6234
1481	0.6235
1482	0.6236
1483	0.6237
1484	0.6239
1485	0.6240
1486	0.6241
1487	0.6243
1488	0.6244
1489	0.6245
1490	0.6247
1491	0.6248
1492	0.6249
1493	0.6250
1494	0.6252
1495	0.6253
1496	0.6254
1497	0.6255
1498	0.6257
1499	0.6258
1500	0.6259
1501	0.6260
1502	0.6262
1503	0.6263
1504	0.6264
1505	0.6265
1506	0.6267
1507	0.6268
1508	0.6270
1509	0.6272
1510	0.6274
1511	0.6276
1512	0.6278
1513	0.6280
1514	0.6282
1515	0.6283
1516	0.6283
1517	0.6284
1518	0.6285
1519	0.6285
1520	0.6286
1521	0.6286
1522	0.6287
1523	0.6287
1524	0.6288
1525	0.6288
1526	0.6288
1527	0.6289
1528	0.6289
1529	0.6290
1530	0.6290
1531	0.6290
1532	0.6291
1533	0.6292
1534	0.6292
1535	0.6293
1536	0.6293
1537	0.6294
1538	0.6294
1539	0.6295
1540	0.6295
1541	0.6295
1542	0.6296
1543	0.6296
1544	0.6296
1545	0.6296
1546	0.6297
1547	0.6296
1548	0.6296
1549	0.6296
1550	0.6296
1551	0.6296
1552	0.6295
1553	0.6295
1554	0.6295
1555	0.6296
1556	0.6298
1557	0.6299
1558	0.6301
1559	0.6302
1560	0.6304
1561	0.6305
1562	0.6307
1563	0.6306
1564	0.6306
1565	0.6305
1566	0.6305
1567	0.6304
1568	0.6304
1569	0.6304
1570	0.6303
1571	0.6304
1572	0.6305
1573	0.6305
1574	0.6306
1575	0.6307
1576	0.6307
1577	0.6308
1578	0.6309
1579	0.6308
1580	0.6308
1581	0.6308
1582	0.6307
1583	0.6307
1584	0.6306
1585	0.6306
1586	0.6306
1587	0.6307
1588	0.6308
1589	0.6309
1590	0.6310
1591	0.6311
1592	0.6312
1593	0.6313
1594	0.6315
1595	0.6315
1596	0.6316
1597	0.6317
1598	0.6318
1599	0.6319
1600	0.6320
1601	0.6321
1602	0.6322
1603	0.6323
1604	0.6324
1605	0.6325
1606	0.6326
1607	0.6327
1608	0.6328
1609	0.6329
1610	0.6330
1611	0.6330
1612	0.6329
1613	0.6329
1614	0.6329
1615	0.6328
1616	0.6328
1617	0.6327
1618	0.6327
1619	0.6327
1620	0.6327
1621	0.6326
1622	0.6326
1623	0.6326
1624	0.6326
1625	0.6325
1626	0.6325
1627	0.6325
1628	0.6324
1629	0.6324
1630	0.6323
1631	0.6323
1632	0.6322
1633	0.6321
1634	0.6321
1635	0.6321
1636	0.6321
1637	0.6321
1638	0.6321
1639	0.6321
1640	0.6321
1641	0.6321
1642	0.6321
1643	0.6321
1644	0.6321
1645	0.6320
1646	0.6320
1647	0.6320
1648	0.6320
1649	0.6320
1650	0.6320
1651	0.6320
1652	0.6320
1653	0.6320
1654	0.6320
1655	0.6321
1656	0.6321
1657	0.6321
1658	0.6321
1659	0.6319
1660	0.6317
1661	0.6315
1662	0.6314
1663	0.6312
1664	0.6310
1665	0.6308
1666	0.6306
1667	0.6307
1668	0.6308
1669	0.6308
1670	0.6309
1671	0.6310
1672	0.6311
1673	0.6312
1674	0.6313
1675	0.6313
1676	0.6314
1677	0.6314
1678	0.6315
1679	0.6315
1680	0.6315
1681	0.6316
1682	0.6316
1683	0.6316
1684	0.6316
1685	0.6316
1686	0.6316
1687	0.6316
1688	0.6316
1689	0.6316
1690	0.6316
1691	0.6315
1692	0.6314
1693	0.6313
1694	0.6312
1695	0.6311
1696	0.6309
1697	0.6308
1698	0.6307
1699	0.6307
1700	0.6306
1701	0.6306
1702	0.6305
1703	0.6305
1704	0.6305
1705	0.6304
1706	0.6304
1707	0.6303
1708	0.6302
1709	0.6301
1710	0.6300
1711	0.6298
1712	0.6297
1713	0.6296
1714	0.6295
1715	0.6296
1716	0.6297
1717	0.6297
1718	0.6298
1719	0.6298
1720	0.6299
1721	0.6300
1722	0.6300
1723	0.6299
1724	0.6298
1725	0.6296
1726	0.6295
1727	0.6294
1728	0.6292
1729	0.6291
1730	0.6290
1731	0.6290
1732	0.6290
1733	0.6291
1734	0.6291
1735	0.6292
1736	0.6292
1737	0.6293
1738	0.6293
1739	0.6292
1740	0.6290
1741	0.6289
1742	0.6288
1743	0.6286
1744	0.6285
1745	0.6283
1746	0.6282
1747	0.6282
1748	0.6283
1749	0.6284
1750	0.6284
1751	0.6285
1752	0.6286
1753	0.6286
1754	0.6287
1755	0.6287
1756	0.6286
1757	0.6286
1758	0.6286
1759	0.6286
1760	0.6285
1761	0.6285
1762	0.6285
1763	0.6284
1764	0.6282
1765	0.6281
1766	0.6280
1767	0.6279
1768	0.6278
1769	0.6277
1770	0.6276
1771	0.6277
1772	0.6278
1773	0.6278
1774	0.6279
1775	0.6280
1776	0.6281
1777	0.6282
1778	0.6282
1779	0.6282
1780	0.6282
1781	0.6282
1782	0.6282
1783	0.6282
1784	0.6282
1785	0.6282
1786	0.6282
1787	0.6282
1788	0.6281
1789	0.6281
1790	0.6280
1791	0.6280
1792	0.6279
1793	0.6278
1794	0.6278
1795	0.6277
1796	0.6276
1797	0.6275
1798	0.6273
1799	0.6272
1800	0.6271
1801	0.6270
1802	0.6269
1803	0.6270
1804	0.6270
1805	0.6271
1806	0.6271
1807	0.6272
1808	0.6273
1809	0.6273
1810	0.6274
1811	0.6273
1812	0.6272
1813	0.6271
1814	0.6270
1815	0.6269
1816	0.6268
1817	0.6267
1818	0.6266
1819	0.6266
1820	0.6265
1821	0.6265
1822	0.6264
1823	0.6264
1824	0.6264
1825	0.6263
1826	0.6263
1827	0.6250
1828	0.6237
1829	0.6223
1830	0.6210
1831	0.6197
1832	0.6184
1833	0.6171
1834	0.6158
1835	0.6160
1836	0.6162
1837	0.6165
1838	0.6167
1839	0.6170
1840	0.6172
1841	0.6175
1842	0.6177
1843	0.6179
1844	0.6180
1845	0.6181
1846	0.6183
1847	0.6184
1848	0.6186
1849	0.6187
1850	0.6188
1851	0.6186
1852	0.6184
1853	0.6182
1854	0.6179
1855	0.6177
1856	0.6175
1857	0.6173
1858	0.6170
1859	0.6170
1860	0.6169
1861	0.6168
1862	0.6167
1863	0.6166
1864	0.6165
1865	0.6164
1866	0.6163
1867	0.6160
1868	0.6156
1869	0.6152
1870	0.6148
1871	0.6144
1872	0.6140
1873	0.6136
1874	0.6132
1875	0.6122
1876	0.6112
1877	0.6102
1878	0.6092
1879	0.6081
1880	0.6071
1881	0.6061
1882	0.6051
1883	0.6041
1884	0.6030
1885	0.6020
1886	0.6010
1887	0.6000
1888	0.5990
1889	0.5979
1890	0.5969
1891	0.5944
1892	0.5920
1893	0.5895
1894	0.5870
1895	0.5846
1896	0.5821
1897	0.5796
1898	0.5772
1899	0.5752
1900	0.5733
1901	0.5714
1902	0.5695
1903	0.5676
1904	0.5657
1905	0.5638
1906	0.5618
1907	0.5606
1908	0.5594
1909	0.5582
1910	0.5569
1911	0.5557
1912	0.5545
1913	0.5533
1914	0.5521
1915	0.5514
1916	0.5507
1917	0.5501
1918	0.5494
1919	0.5488
1920	0.5481
1921	0.5475
1922	0.5468
1923	0.5475
1924	0.5481
1925	0.5488
1926	0.5494
1927	0.5501
1928	0.5507
1929	0.5514
1930	0.5520
1931	0.5521
1932	0.5521
1933	0.5522
1934	0.5522
1935	0.5522
1936	0.5523
1937	0.5523
1938	0.5524
1939	0.5528
1940	0.5532
1941	0.5536
1942	0.5540
1943	0.5544
1944	0.5548
1945	0.5551
1946	0.5555
1947	0.5559
1948	0.5563
1949	0.5566
1950	0.5570
1951	0.5573
1952	0.5577
1953	0.5580
1954	0.5584
1955	0.5592
1956	0.5601
1957	0.5610
1958	0.5618
1959	0.5627
1960	0.5635
1961	0.5644
1962	0.5652
1963	0.5656
1964	0.5660
1965	0.5665
1966	0.5669
1967	0.5673
1968	0.5677
1969	0.5681
1970	0.5685
1971	0.5688
1972	0.5692
1973	0.5695
1974	0.5698
1975	0.5701
1976	0.5705
1977	0.5708
1978	0.5711
1979	0.5716
1980	0.5720
1981	0.5725
1982	0.5729
1983	0.5733
1984	0.5738
1985	0.5742
1986	0.5747
1987	0.5751
1988	0.5754
1989	0.5758
1990	0.5762
1991	0.5766
1992	0.5769
1993	0.5773
1994	0.5777
1995	0.5775
1996	0.5774
1997	0.5773
1998	0.5771
1999	0.5770
2000	0.5768
2001	0.5767
2002	0.5774
2003	0.5780
2004	0.5787
2005	0.5794
2006	0.5800
2007	0.5807
2008	0.5813
2009	0.5820
2010	0.5827
2011	0.5835
2012	0.5842
2013	0.5850
2014	0.5857
2015	0.5864
2016	0.5872
2017	0.5879
2018	0.5877
2019	0.5876
2020	0.5875
2021	0.5873
2022	0.5871
2023	0.5870
2024	0.5868
2025	0.5867
2026	0.5870
2027	0.5873
2028	0.5876
2029	0.5879
2030	0.5882
2031	0.5885
2032	0.5889
2033	0.5892
2034	0.5892
2035	0.5893
2036	0.5893
2037	0.5894
2038	0.5894
2039	0.5895
2040	0.5896
2041	0.5896
2042	0.5899
2043	0.5902
2044	0.5905
2045	0.5908
2046	0.5911
2047	0.5915
2048	0.5918
2049	0.5921
2050	0.5924
2051	0.5918
2052	0.5913
2053	0.5907
2054	0.5902
2055	0.5896
2056	0.5891
2057	0.5886
2058	0.5880
2059	0.5883
2060	0.5886
2061	0.5889
2062	0.5892
2063	0.5895
2064	0.5898
2065	0.5901
2066	0.5904
2067	0.5904
2068	0.5904
2069	0.5904
2070	0.5904
2071	0.5904
2072	0.5904
2073	0.5904
2074	0.5904
2075	0.5909
2076	0.5913
2077	0.5918
2078	0.5922
2079	0.5927
2080	0.5932
2081	0.5936
2082	0.5941
2083	0.5936
2084	0.5932
2085	0.5927
2086	0.5923
2087	0.5919
2088	0.5914
2089	0.5910
2090	0.5905
2091	0.5908
2092	0.5911
2093	0.5914
2094	0.5917
2095	0.5920
2096	0.5923
2097	0.5927
2098	0.5930
2099	0.5928
2100	0.5927
2101	0.5925
2102	0.5923
2103	0.5922
2104	0.5920
2105	0.5919
2106	0.5917
2107	0.5916
2108	0.5915
2109	0.5914
2110	0.5913
2111	0.5912
2112	0.5911
2113	0.5910
2114	0.5909
2115	0.5913
2116	0.5918
2117	0.5922
2118	0.5926
2119	0.5930
2120	0.5934
2121	0.5938
2122	0.5942
2123	0.5941
2124	0.5940
2125	0.5938
2126	0.5937
2127	0.5936
2128	0.5935
2129	0.5933
2130	0.5932
2131	0.5928
2132	0.5924
2133	0.5919
2134	0.5915
2135	0.5911
2136	0.5907
2137	0.5903
2138	0.5898
2139	0.5901
2140	0.5903
2141	0.5905
2142	0.5907
2143	0.5910
2144	0.5912
2145	0.5914
2146	0.5916
2147	0.5912
2148	0.5907
2149	0.5903
2150	0.5899
2151	0.5894
2152	0.5890
2153	0.5885
2154	0.5881
2155	0.5880
2156	0.5880
2157	0.5880
2158	0.5879
2159	0.5879
2160	0.5878
2161	0.5878
2162	0.5878
2163	0.5869
2164	0.5861
2165	0.5853
2166	0.5844
2167	0.5836
2168	0.5828
2169	0.5819
2170	0.5811
2171	0.5804
2172	0.5796
2173	0.5789
2174	0.5782
2175	0.5775
2176	0.5768
2177	0.5761
2178	0.5753
2179	0.5747
2180	0.5741
2181	0.5735
2182	0.5729
2183	0.5723
2184	0.5717
2185	0.5711
2186	0.5705
2187	0.5702
2188	0.5700
2189	0.5697
