Wvl	R
1048	0.5552
1049	0.5552
1050	0.5552
1051	0.5555
1052	0.5558
1053	0.5561
1054	0.5565
1055	0.5568
1056	0.5571
1057	0.5575
1058	0.5578
1059	0.5580
1060	0.5583
1061	0.5586
1062	0.5588
1063	0.5591
1064	0.5594
1065	0.5596
1066	0.5599
1067	0.5601
1068	0.5602
1069	0.5604
1070	0.5605
1071	0.5607
1072	0.5609
1073	0.5610
1074	0.5612
1075	0.5614
1076	0.5617
1077	0.5619
1078	0.5622
1079	0.5624
1080	0.5626
1081	0.5629
1082	0.5631
1083	0.5635
1084	0.5639
1085	0.5643
1086	0.5647
1087	0.5652
1088	0.5656
1089	0.5660
1090	0.5664
1091	0.5665
1092	0.5666
1093	0.5667
1094	0.5669
1095	0.5670
1096	0.5671
1097	0.5672
1098	0.5673
1099	0.5676
1100	0.5680
1101	0.5683
1102	0.5686
1103	0.5689
1104	0.5692
1105	0.5695
1106	0.5699
1107	0.5701
1108	0.5703
1109	0.5705
1110	0.5707
1111	0.5709
1112	0.5711
1113	0.5713
1114	0.5715
1115	0.5719
1116	0.5723
1117	0.5727
1118	0.5731
1119	0.5735
1120	0.5739
1121	0.5744
1122	0.5748
1123	0.5751
1124	0.5755
1125	0.5759
1126	0.5762
1127	0.5766
1128	0.5770
1129	0.5773
1130	0.5777
1131	0.5778
1132	0.5780
1133	0.5781
1134	0.5783
1135	0.5784
1136	0.5786
1137	0.5787
1138	0.5789
1139	0.5791
1140	0.5793
1141	0.5794
1142	0.5796
1143	0.5798
1144	0.5800
1145	0.5802
1146	0.5803
1147	0.5806
1148	0.5808
1149	0.5811
1150	0.5814
1151	0.5816
1152	0.5819
1153	0.5821
1154	0.5824
1155	0.5825
1156	0.5826
1157	0.5827
1158	0.5829
1159	0.5830
1160	0.5831
1161	0.5832
1162	0.5834
1163	0.5837
1164	0.5840
1165	0.5844
1166	0.5847
1167	0.5850
1168	0.5853
1169	0.5857
1170	0.5860
1171	0.5861
1172	0.5863
1173	0.5864
1174	0.5866
1175	0.5867
1176	0.5869
1177	0.5870
1178	0.5871
1179	0.5875
1180	0.5878
1181	0.5882
1182	0.5885
1183	0.5889
1184	0.5892
1185	0.5895
1186	0.5899
1187	0.5900
1188	0.5902
1189	0.5903
1190	0.5905
1191	0.5907
1192	0.5908
1193	0.5910
1194	0.5911
1195	0.5914
1196	0.5916
1197	0.5918
1198	0.5921
1199	0.5923
1200	0.5925
1201	0.5928
1202	0.5930
1203	0.5931
1204	0.5933
1205	0.5934
1206	0.5936
1207	0.5937
1208	0.5938
1209	0.5940
1210	0.5941
1211	0.5944
1212	0.5948
1213	0.5951
1214	0.5955
1215	0.5958
1216	0.5961
1217	0.5965
1218	0.5968
1219	0.5970
1220	0.5971
1221	0.5973
1222	0.5974
1223	0.5976
1224	0.5977
1225	0.5979
1226	0.5980
1227	0.5982
1228	0.5984
1229	0.5986
1230	0.5988
1231	0.5990
1232	0.5992
1233	0.5994
1234	0.5996
1235	0.5997
1236	0.5998
1237	0.5999
1238	0.6000
1239	0.6001
1240	0.6002
1241	0.6003
1242	0.6004
1243	0.6005
1244	0.6006
1245	0.6007
1246	0.6008
1247	0.6010
1248	0.6011
1249	0.6012
1250	0.6013
1251	0.6014
1252	0.6016
1253	0.6017
1254	0.6019
1255	0.6021
1256	0.6022
1257	0.6024
1258	0.6025
1259	0.6028
1260	0.6030
1261	0.6032
1262	0.6034
1263	0.6036
1264	0.6039
1265	0.6041
1266	0.6043
1267	0.6045
1268	0.6046
1269	0.6047
1270	0.6049
1271	0.6050
1272	0.6052
1273	0.6053
1274	0.6054
1275	0.6056
1276	0.6058
1277	0.6061
1278	0.6063
1279	0.6065
1280	0.6067
1281	0.6069
1282	0.6071
1283	0.6072
1284	0.6073
1285	0.6074
1286	0.6075
1287	0.6075
1288	0.6076
1289	0.6077
1290	0.6078
1291	0.6079
1292	0.6079
1293	0.6079
1294	0.6080
1295	0.6080
1296	0.6081
1297	0.6081
1298	0.6082
1299	0.6083
1300	0.6085
1301	0.6087
1302	0.6089
1303	0.6091
1304	0.6092
1305	0.6094
1306	0.6096
1307	0.6096
1308	0.6097
1309	0.6097
1310	0.6097
1311	0.6098
1312	0.6098
1313	0.6099
1314	0.6099
1315	0.6100
1316	0.6100
1317	0.6101
1318	0.6101
1319	0.6102
1320	0.6103
1321	0.6103
1322	0.6104
1323	0.6105
1324	0.6106
1325	0.6107
1326	0.6108
1327	0.6110
1328	0.6111
1329	0.6112
1330	0.6113
1331	0.6114
1332	0.6115
1333	0.6116
1334	0.6117
1335	0.6118
1336	0.6119
1337	0.6120
1338	0.6121
1339	0.6120
1340	0.6119
1341	0.6117
1342	0.6116
1343	0.6115
1344	0.6114
1345	0.6113
1346	0.6112
1347	0.6112
1348	0.6112
1349	0.6111
1350	0.6111
1351	0.6111
1352	0.6111
1353	0.6110
1354	0.6110
1355	0.6110
1356	0.6110
1357	0.6110
1358	0.6110
1359	0.6109
1360	0.6109
1361	0.6109
1362	0.6109
1363	0.6107
1364	0.6106
1365	0.6104
1366	0.6103
1367	0.6101
1368	0.6099
1369	0.6098
1370	0.6096
1371	0.6093
1372	0.6090
1373	0.6087
1374	0.6083
1375	0.6080
1376	0.6077
1377	0.6074
1378	0.6070
1379	0.6064
1380	0.6057
1381	0.6050
1382	0.6043
1383	0.6037
1384	0.6030
1385	0.6023
1386	0.6017
1387	0.6005
1388	0.5994
1389	0.5982
1390	0.5971
1391	0.5959
1392	0.5948
1393	0.5936
1394	0.5925
1395	0.5911
1396	0.5898
1397	0.5885
1398	0.5871
1399	0.5858
1400	0.5844
1401	0.5831
1402	0.5818
1403	0.5808
1404	0.5797
1405	0.5787
1406	0.5777
1407	0.5767
1408	0.5757
1409	0.5747
1410	0.5736
1411	0.5740
1412	0.5743
1413	0.5746
1414	0.5749
1415	0.5752
1416	0.5755
1417	0.5758
1418	0.5761
1419	0.5770
1420	0.5780
1421	0.5789
1422	0.5799
1423	0.5808
1424	0.5817
1425	0.5827
1426	0.5836
1427	0.5842
1428	0.5849
1429	0.5855
1430	0.5861
1431	0.5867
1432	0.5873
1433	0.5879
1434	0.5886
1435	0.5889
1436	0.5892
1437	0.5895
1438	0.5899
1439	0.5902
1440	0.5905
1441	0.5908
1442	0.5912
1443	0.5914
1444	0.5916
1445	0.5917
1446	0.5919
1447	0.5921
1448	0.5923
1449	0.5925
1450	0.5927
1451	0.5928
1452	0.5929
1453	0.5930
1454	0.5931
1455	0.5931
1456	0.5932
1457	0.5933
1458	0.5934
1459	0.5936
1460	0.5937
1461	0.5939
1462	0.5940
1463	0.5942
1464	0.5944
1465	0.5945
1466	0.5947
1467	0.5948
1468	0.5950
1469	0.5951
1470	0.5953
1471	0.5954
1472	0.5956
1473	0.5958
1474	0.5959
1475	0.5961
1476	0.5964
1477	0.5966
1478	0.5968
1479	0.5971
1480	0.5973
1481	0.5975
1482	0.5977
1483	0.5979
1484	0.5981
1485	0.5983
1486	0.5985
1487	0.5987
1488	0.5989
1489	0.5991
1490	0.5994
1491	0.5995
1492	0.5997
1493	0.5999
1494	0.6001
1495	0.6003
1496	0.6005
1497	0.6007
1498	0.6009
1499	0.6012
1500	0.6015
1501	0.6018
1502	0.6021
1503	0.6024
1504	0.6026
1505	0.6029
1506	0.6032
1507	0.6033
1508	0.6034
1509	0.6035
1510	0.6036
1511	0.6037
1512	0.6038
1513	0.6039
1514	0.6040
1515	0.6042
1516	0.6043
1517	0.6044
1518	0.6045
1519	0.6046
1520	0.6047
1521	0.6048
1522	0.6049
1523	0.6050
1524	0.6051
1525	0.6051
1526	0.6052
1527	0.6052
1528	0.6053
1529	0.6053
1530	0.6054
1531	0.6055
1532	0.6055
1533	0.6056
1534	0.6056
1535	0.6057
1536	0.6057
1537	0.6058
1538	0.6058
1539	0.6059
1540	0.6060
1541	0.6061
1542	0.6062
1543	0.6063
1544	0.6064
1545	0.6065
1546	0.6066
1547	0.6066
1548	0.6067
1549	0.6068
1550	0.6069
1551	0.6069
1552	0.6070
1553	0.6071
1554	0.6072
1555	0.6072
1556	0.6071
1557	0.6071
1558	0.6071
1559	0.6071
1560	0.6071
1561	0.6071
1562	0.6070
1563	0.6072
1564	0.6074
1565	0.6075
1566	0.6077
1567	0.6078
1568	0.6080
1569	0.6082
1570	0.6083
1571	0.6083
1572	0.6083
1573	0.6083
1574	0.6082
1575	0.6082
1576	0.6082
1577	0.6082
1578	0.6082
1579	0.6083
1580	0.6085
1581	0.6087
1582	0.6088
1583	0.6090
1584	0.6092
1585	0.6093
1586	0.6095
1587	0.6096
1588	0.6097
1589	0.6099
1590	0.6100
1591	0.6101
1592	0.6103
1593	0.6104
1594	0.6105
1595	0.6105
1596	0.6104
1597	0.6103
1598	0.6102
1599	0.6101
1600	0.6100
1601	0.6100
1602	0.6099
1603	0.6099
1604	0.6100
1605	0.6101
1606	0.6101
1607	0.6102
1608	0.6103
1609	0.6104
1610	0.6104
1611	0.6104
1612	0.6103
1613	0.6102
1614	0.6102
1615	0.6101
1616	0.6100
1617	0.6100
1618	0.6099
1619	0.6100
1620	0.6101
1621	0.6102
1622	0.6103
1623	0.6104
1624	0.6105
1625	0.6106
1626	0.6107
1627	0.6107
1628	0.6107
1629	0.6107
1630	0.6107
1631	0.6107
1632	0.6107
1633	0.6108
1634	0.6108
1635	0.6107
1636	0.6107
1637	0.6107
1638	0.6107
1639	0.6106
1640	0.6106
1641	0.6106
1642	0.6105
1643	0.6106
1644	0.6106
1645	0.6106
1646	0.6106
1647	0.6106
1648	0.6107
1649	0.6107
1650	0.6107
1651	0.6106
1652	0.6105
1653	0.6104
1654	0.6104
1655	0.6103
1656	0.6102
1657	0.6101
1658	0.6100
1659	0.6100
1660	0.6101
1661	0.6101
1662	0.6101
1663	0.6101
1664	0.6101
1665	0.6102
1666	0.6102
1667	0.6101
1668	0.6100
1669	0.6100
1670	0.6099
1671	0.6098
1672	0.6097
1673	0.6097
1674	0.6096
1675	0.6096
1676	0.6095
1677	0.6095
1678	0.6095
1679	0.6094
1680	0.6094
1681	0.6093
1682	0.6093
1683	0.6093
1684	0.6092
1685	0.6092
1686	0.6092
1687	0.6091
1688	0.6091
1689	0.6090
1690	0.6090
1691	0.6089
1692	0.6089
1693	0.6088
1694	0.6088
1695	0.6087
1696	0.6087
1697	0.6086
1698	0.6085
1699	0.6083
1700	0.6081
1701	0.6079
1702	0.6077
1703	0.6075
1704	0.6073
1705	0.6071
1706	0.6069
1707	0.6069
1708	0.6070
1709	0.6070
1710	0.6071
1711	0.6071
1712	0.6072
1713	0.6073
1714	0.6073
1715	0.6071
1716	0.6069
1717	0.6067
1718	0.6065
1719	0.6062
1720	0.6060
1721	0.6058
1722	0.6056
1723	0.6057
1724	0.6058
1725	0.6059
1726	0.6059
1727	0.6060
1728	0.6061
1729	0.6062
1730	0.6063
1731	0.6063
1732	0.6064
1733	0.6064
1734	0.6065
1735	0.6065
1736	0.6066
1737	0.6066
1738	0.6067
1739	0.6065
1740	0.6063
1741	0.6061
1742	0.6059
1743	0.6057
1744	0.6055
1745	0.6053
1746	0.6051
1747	0.6051
1748	0.6052
1749	0.6052
1750	0.6053
1751	0.6053
1752	0.6054
1753	0.6054
1754	0.6055
1755	0.6054
1756	0.6054
1757	0.6053
1758	0.6053
1759	0.6052
1760	0.6051
1761	0.6051
1762	0.6050
1763	0.6050
1764	0.6051
1765	0.6051
1766	0.6051
1767	0.6052
1768	0.6052
1769	0.6052
1770	0.6053
1771	0.6051
1772	0.6049
1773	0.6047
1774	0.6045
1775	0.6043
1776	0.6041
1777	0.6039
1778	0.6038
1779	0.6038
1780	0.6039
1781	0.6039
1782	0.6040
1783	0.6041
1784	0.6041
1785	0.6042
1786	0.6043
1787	0.6042
1788	0.6042
1789	0.6041
1790	0.6041
1791	0.6040
1792	0.6040
1793	0.6039
1794	0.6038
1795	0.6037
1796	0.6036
1797	0.6034
1798	0.6033
1799	0.6031
1800	0.6030
1801	0.6028
1802	0.6027
1803	0.6027
1804	0.6027
1805	0.6027
1806	0.6027
1807	0.6027
1808	0.6027
1809	0.6027
1810	0.6027
1811	0.6025
1812	0.6024
1813	0.6023
1814	0.6022
1815	0.6021
1816	0.6020
1817	0.6019
1818	0.6018
1819	0.6019
1820	0.6021
1821	0.6022
1822	0.6024
1823	0.6025
1824	0.6027
1825	0.6029
1826	0.6030
1827	0.6026
1828	0.6021
1829	0.6017
1830	0.6013
1831	0.6008
1832	0.6004
1833	0.6000
1834	0.5995
1835	0.6000
1836	0.6005
1837	0.6010
1838	0.6014
1839	0.6019
1840	0.6024
1841	0.6029
1842	0.6033
1843	0.6029
1844	0.6025
1845	0.6021
1846	0.6018
1847	0.6014
1848	0.6010
1849	0.6006
1850	0.6002
1851	0.6000
1852	0.5998
1853	0.5996
1854	0.5994
1855	0.5992
1856	0.5990
1857	0.5988
1858	0.5986
1859	0.5983
1860	0.5980
1861	0.5976
1862	0.5973
1863	0.5970
1864	0.5966
1865	0.5963
1866	0.5960
1867	0.5948
1868	0.5936
1869	0.5925
1870	0.5913
1871	0.5901
1872	0.5889
1873	0.5878
1874	0.5866
1875	0.5858
1876	0.5850
1877	0.5842
1878	0.5834
1879	0.5826
1880	0.5818
1881	0.5810
1882	0.5802
1883	0.5779
1884	0.5755
1885	0.5732
1886	0.5708
1887	0.5685
1888	0.5661
1889	0.5638
1890	0.5614
1891	0.5586
1892	0.5557
1893	0.5528
1894	0.5499
1895	0.5471
1896	0.5442
1897	0.5413
1898	0.5384
1899	0.5351
1900	0.5318
1901	0.5285
1902	0.5251
1903	0.5218
1904	0.5185
1905	0.5151
1906	0.5118
1907	0.5100
1908	0.5083
1909	0.5065
1910	0.5048
1911	0.5030
1912	0.5012
1913	0.4995
1914	0.4977
1915	0.4975
1916	0.4974
1917	0.4972
1918	0.4970
1919	0.4968
1920	0.4966
1921	0.4965
1922	0.4963
1923	0.4966
1924	0.4969
1925	0.4972
1926	0.4974
1927	0.4977
1928	0.4980
1929	0.4983
1930	0.4986
1931	0.4993
1932	0.5000
1933	0.5007
1934	0.5014
1935	0.5022
1936	0.5029
1937	0.5036
1938	0.5043
1939	0.5046
1940	0.5050
1941	0.5053
1942	0.5056
1943	0.5060
1944	0.5063
1945	0.5067
1946	0.5070
1947	0.5077
1948	0.5084
1949	0.5091
1950	0.5098
1951	0.5105
1952	0.5112
1953	0.5119
1954	0.5126
1955	0.5132
1956	0.5139
1957	0.5145
1958	0.5152
1959	0.5158
1960	0.5165
1961	0.5171
1962	0.5178
1963	0.5183
1964	0.5189
1965	0.5195
1966	0.5201
1967	0.5207
1968	0.5212
1969	0.5218
1970	0.5224
1971	0.5230
1972	0.5237
1973	0.5243
1974	0.5249
1975	0.5256
1976	0.5262
1977	0.5268
1978	0.5275
1979	0.5281
1980	0.5287
1981	0.5294
1982	0.5300
1983	0.5306
1984	0.5312
1985	0.5319
1986	0.5325
1987	0.5332
1988	0.5340
1989	0.5347
1990	0.5355
1991	0.5362
1992	0.5370
1993	0.5377
1994	0.5385
1995	0.5384
1996	0.5382
1997	0.5381
1998	0.5380
1999	0.5379
2000	0.5378
2001	0.5377
2002	0.5386
2003	0.5395
2004	0.5404
2005	0.5413
2006	0.5422
2007	0.5431
2008	0.5440
2009	0.5449
2010	0.5451
2011	0.5453
2012	0.5455
2013	0.5458
2014	0.5460
2015	0.5462
2016	0.5464
2017	0.5467
2018	0.5469
2019	0.5472
2020	0.5475
2021	0.5477
2022	0.5480
2023	0.5483
2024	0.5485
2025	0.5488
2026	0.5491
2027	0.5495
2028	0.5499
2029	0.5503
2030	0.5506
2031	0.5510
2032	0.5514
2033	0.5517
2034	0.5518
2035	0.5518
2036	0.5518
2037	0.5518
2038	0.5519
2039	0.5519
2040	0.5519
2041	0.5519
2042	0.5520
2043	0.5521
2044	0.5522
2045	0.5523
2046	0.5524
2047	0.5524
2048	0.5525
2049	0.5526
2050	0.5527
2051	0.5530
2052	0.5533
2053	0.5536
2054	0.5539
2055	0.5542
2056	0.5545
2057	0.5548
2058	0.5551
2059	0.5553
2060	0.5556
2061	0.5558
2062	0.5561
2063	0.5564
2064	0.5566
2065	0.5569
2066	0.5572
2067	0.5565
2068	0.5559
2069	0.5553
2070	0.5547
2071	0.5541
2072	0.5535
2073	0.5529
2074	0.5523
2075	0.5528
2076	0.5533
2077	0.5538
2078	0.5544
2079	0.5549
2080	0.5554
2081	0.5559
2082	0.5565
2083	0.5564
2084	0.5563
2085	0.5563
2086	0.5562
2087	0.5561
2088	0.5561
2089	0.5560
2090	0.5559
2091	0.5557
2092	0.5555
2093	0.5554
2094	0.5552
2095	0.5550
2096	0.5548
2097	0.5546
2098	0.5544
2099	0.5539
2100	0.5534
2101	0.5530
2102	0.5525
2103	0.5520
2104	0.5515
2105	0.5510
2106	0.5505
2107	0.5505
2108	0.5505
2109	0.5505
2110	0.5506
2111	0.5506
2112	0.5506
2113	0.5506
2114	0.5506
2115	0.5511
2116	0.5516
2117	0.5521
2118	0.5526
2119	0.5531
2120	0.5535
2121	0.5540
2122	0.5545
2123	0.5546
2124	0.5546
2125	0.5546
2126	0.5547
2127	0.5547
2128	0.5547
2129	0.5548
2130	0.5548
2131	0.5541
2132	0.5535
2133	0.5528
2134	0.5521
2135	0.5515
2136	0.5508
2137	0.5501
2138	0.5494
2139	0.5495
2140	0.5495
2141	0.5495
2142	0.5495
2143	0.5496
2144	0.5496
2145	0.5496
2146	0.5496
2147	0.5492
2148	0.5487
2149	0.5482
2150	0.5477
2151	0.5472
2152	0.5468
2153	0.5463
2154	0.5458
2155	0.5443
2156	0.5428
2157	0.5413
2158	0.5399
2159	0.5384
2160	0.5369
2161	0.5354
2162	0.5339
2163	0.5336
2164	0.5333
2165	0.5331
2166	0.5328
2167	0.5325
2168	0.5322
2169	0.5319
2170	0.5316
2171	0.5309
2172	0.5302
2173	0.5295
2174	0.5288
2175	0.5281
2176	0.5274
2177	0.5268
2178	0.5261
2179	0.5251
2180	0.5242
2181	0.5233
2182	0.5224
2183	0.5214
2184	0.5205
2185	0.5196
2186	0.5187
2187	0.5176
2188	0.5165
2189	0.5154
