Wvl	R
750	0.2556
751	0.2561
752	0.2566
753	0.2572
754	0.2577
755	0.2580
756	0.2583
757	0.2586
758	0.2589
759	0.2592
760	0.2596
761	0.2599
762	0.2602
763	0.2608
764	0.2614
765	0.2620
766	0.2626
767	0.2632
768	0.2639
769	0.2645
770	0.2651
771	0.2652
772	0.2653
773	0.2653
774	0.2654
775	0.2655
776	0.2656
777	0.2657
778	0.2658
779	0.2659
780	0.2661
781	0.2662
782	0.2664
783	0.2665
784	0.2666
785	0.2668
786	0.2669
787	0.2672
788	0.2675
789	0.2678
790	0.2681
791	0.2683
792	0.2686
793	0.2689
794	0.2692
795	0.2694
796	0.2696
797	0.2699
798	0.2701
799	0.2703
800	0.2706
801	0.2708
802	0.2711
803	0.2712
804	0.2714
805	0.2716
806	0.2718
807	0.2720
808	0.2722
809	0.2724
810	0.2726
811	0.2727
812	0.2729
813	0.2730
814	0.2732
815	0.2733
816	0.2735
817	0.2736
818	0.2738
819	0.2737
820	0.2736
821	0.2734
822	0.2733
823	0.2732
824	0.2731
825	0.2730
826	0.2728
827	0.2731
828	0.2734
829	0.2736
830	0.2739
831	0.2742
832	0.2745
833	0.2747
834	0.2750
835	0.2751
836	0.2751
837	0.2752
838	0.2753
839	0.2754
840	0.2754
841	0.2755
842	0.2756
843	0.2757
844	0.2758
845	0.2759
846	0.2760
847	0.2762
848	0.2763
849	0.2764
850	0.2765
851	0.2766
852	0.2766
853	0.2767
854	0.2768
855	0.2768
856	0.2769
857	0.2770
858	0.2770
859	0.2769
860	0.2768
861	0.2766
862	0.2765
863	0.2764
864	0.2763
865	0.2761
866	0.2760
867	0.2762
868	0.2765
869	0.2767
870	0.2770
871	0.2772
872	0.2775
873	0.2777
874	0.2780
875	0.2779
876	0.2778
877	0.2777
878	0.2776
879	0.2775
880	0.2774
881	0.2773
882	0.2772
883	0.2774
884	0.2775
885	0.2776
886	0.2777
887	0.2778
888	0.2780
889	0.2781
890	0.2782
891	0.2782
892	0.2782
893	0.2782
894	0.2782
895	0.2782
896	0.2782
897	0.2781
898	0.2781
899	0.2782
900	0.2782
901	0.2782
902	0.2782
903	0.2782
904	0.2783
905	0.2783
906	0.2783
907	0.2788
908	0.2792
909	0.2797
910	0.2802
911	0.2807
912	0.2811
913	0.2816
914	0.2821
915	0.2821
916	0.2821
917	0.2820
918	0.2820
919	0.2820
920	0.2820
921	0.2820
922	0.2820
923	0.2822
924	0.2824
925	0.2826
926	0.2828
927	0.2831
928	0.2833
929	0.2835
930	0.2837
931	0.2833
932	0.2828
933	0.2824
934	0.2819
935	0.2815
936	0.2810
937	0.2805
938	0.2801
939	0.2803
940	0.2804
941	0.2806
942	0.2807
943	0.2809
944	0.2811
945	0.2812
946	0.2814
947	0.2815
948	0.2816
949	0.2817
950	0.2818
951	0.2820
952	0.2821
953	0.2822
954	0.2823
955	0.2829
956	0.2834
957	0.2840
958	0.2846
959	0.2852
960	0.2857
961	0.2863
962	0.2869
963	0.2868
964	0.2868
965	0.2867
966	0.2867
967	0.2866
968	0.2866
969	0.2865
970	0.2865
971	0.2860
972	0.2856
973	0.2852
974	0.2848
975	0.2843
976	0.2839
977	0.2835
978	0.2831
979	0.2829
980	0.2828
981	0.2827
982	0.2826
983	0.2825
984	0.2824
985	0.2823
986	0.2822
987	0.2821
988	0.2821
989	0.2820
990	0.2820
991	0.2819
992	0.2819
993	0.2818
994	0.2818
995	0.2827
996	0.2837
997	0.2847
998	0.2856
999	0.2866
1000	0.2876
1001	0.2885
1002	0.2895
1003	0.2894
1004	0.2893
1005	0.2891
1006	0.2890
1007	0.2889
1008	0.2887
1009	0.2886
1010	0.2884
1011	0.2887
1012	0.2890
1013	0.2893
1014	0.2896
1015	0.2898
1016	0.2901
1017	0.2904
1018	0.2907
1019	0.2909
1020	0.2911
1021	0.2914
1022	0.2916
1023	0.2918
1024	0.2921
1025	0.2923
1026	0.2925
1027	0.2925
1028	0.2924
1029	0.2923
1030	0.2923
1031	0.2922
1032	0.2921
1033	0.2921
1034	0.2920
1035	0.2919
1036	0.2918
1037	0.2917
1038	0.2915
1039	0.2914
1040	0.2913
1041	0.2912
1042	0.2911
1043	0.2916
1044	0.2921
1045	0.2926
1046	0.2930
1047	0.2935
1048	0.2940
1049	0.2945
1050	0.2950
1051	0.2952
1052	0.2954
1053	0.2956
1054	0.2958
1055	0.2960
1056	0.2962
1057	0.2964
1058	0.2966
1059	0.2967
1060	0.2969
1061	0.2970
1062	0.2972
1063	0.2974
1064	0.2975
1065	0.2977
1066	0.2979
1067	0.2979
1068	0.2979
1069	0.2980
1070	0.2980
1071	0.2980
1072	0.2980
1073	0.2981
1074	0.2981
1075	0.2983
1076	0.2986
1077	0.2988
1078	0.2990
1079	0.2993
1080	0.2995
1081	0.2997
1082	0.3000
1083	0.3000
1084	0.3000
1085	0.3000
1086	0.3000
1087	0.3000
1088	0.3000
1089	0.3000
1090	0.3000
1091	0.3001
1092	0.3003
1093	0.3004
1094	0.3006
1095	0.3007
1096	0.3009
1097	0.3010
1098	0.3012
1099	0.3014
1100	0.3017
1101	0.3019
1102	0.3022
1103	0.3024
1104	0.3027
1105	0.3029
1106	0.3032
1107	0.3033
1108	0.3033
1109	0.3034
1110	0.3035
1111	0.3036
1112	0.3036
1113	0.3037
1114	0.3038
1115	0.3040
1116	0.3042
1117	0.3044
1118	0.3047
1119	0.3049
1120	0.3051
1121	0.3053
1122	0.3055
1123	0.3056
1124	0.3057
1125	0.3057
1126	0.3058
1127	0.3059
1128	0.3059
1129	0.3060
1130	0.3060
1131	0.3060
1132	0.3059
1133	0.3058
1134	0.3058
1135	0.3057
1136	0.3056
1137	0.3055
1138	0.3055
1139	0.3054
1140	0.3053
1141	0.3053
1142	0.3052
1143	0.3052
1144	0.3051
1145	0.3051
1146	0.3050
1147	0.3051
1148	0.3052
1149	0.3053
1150	0.3054
1151	0.3055
1152	0.3057
1153	0.3058
1154	0.3059
1155	0.3059
1156	0.3060
1157	0.3061
1158	0.3061
1159	0.3062
1160	0.3063
1161	0.3063
1162	0.3064
1163	0.3065
1164	0.3066
1165	0.3067
1166	0.3068
1167	0.3069
1168	0.3070
1169	0.3071
1170	0.3071
1171	0.3073
1172	0.3074
1173	0.3076
1174	0.3077
1175	0.3079
1176	0.3080
1177	0.3081
1178	0.3083
1179	0.3083
1180	0.3083
1181	0.3082
1182	0.3082
1183	0.3082
1184	0.3082
1185	0.3082
1186	0.3082
1187	0.3083
1188	0.3085
1189	0.3086
1190	0.3087
1191	0.3089
1192	0.3090
1193	0.3092
1194	0.3093
1195	0.3094
1196	0.3096
1197	0.3097
1198	0.3098
1199	0.3099
1200	0.3100
1201	0.3101
1202	0.3102
1203	0.3102
1204	0.3102
1205	0.3101
1206	0.3101
1207	0.3100
1208	0.3100
1209	0.3100
1210	0.3099
1211	0.3101
1212	0.3102
1213	0.3104
1214	0.3105
1215	0.3106
1216	0.3108
1217	0.3109
1218	0.3111
1219	0.3112
1220	0.3114
1221	0.3115
1222	0.3117
1223	0.3119
1224	0.3120
1225	0.3122
1226	0.3123
1227	0.3124
1228	0.3125
1229	0.3126
1230	0.3127
1231	0.3128
1232	0.3129
1233	0.3130
1234	0.3131
1235	0.3132
1236	0.3133
1237	0.3134
1238	0.3135
1239	0.3136
1240	0.3137
1241	0.3138
1242	0.3140
1243	0.3140
1244	0.3141
1245	0.3142
1246	0.3143
1247	0.3144
1248	0.3145
1249	0.3145
1250	0.3146
1251	0.3146
1252	0.3146
1253	0.3145
1254	0.3145
1255	0.3145
1256	0.3145
1257	0.3145
1258	0.3144
1259	0.3144
1260	0.3145
1261	0.3145
1262	0.3145
1263	0.3145
1264	0.3145
1265	0.3145
1266	0.3145
1267	0.3146
1268	0.3147
1269	0.3147
1270	0.3148
1271	0.3148
1272	0.3149
1273	0.3150
1274	0.3150
1275	0.3150
1276	0.3151
1277	0.3151
1278	0.3151
1279	0.3152
1280	0.3152
1281	0.3152
1282	0.3152
1283	0.3152
1284	0.3152
1285	0.3152
1286	0.3151
1287	0.3151
1288	0.3151
1289	0.3150
1290	0.3150
1291	0.3150
1292	0.3150
1293	0.3150
1294	0.3150
1295	0.3150
1296	0.3150
1297	0.3150
1298	0.3150
1299	0.3150
1300	0.3149
1301	0.3148
1302	0.3148
1303	0.3147
1304	0.3147
1305	0.3146
1306	0.3145
1307	0.3144
1308	0.3143
1309	0.3142
1310	0.3141
1311	0.3140
1312	0.3139
1313	0.3138
1314	0.3137
1315	0.3136
1316	0.3135
1317	0.3135
1318	0.3134
1319	0.3133
1320	0.3132
1321	0.3131
1322	0.3130
1323	0.3127
1324	0.3124
1325	0.3121
1326	0.3118
1327	0.3115
1328	0.3113
1329	0.3110
1330	0.3107
1331	0.3104
1332	0.3101
1333	0.3098
1334	0.3095
1335	0.3092
1336	0.3089
1337	0.3087
1338	0.3084
1339	0.3082
1340	0.3080
1341	0.3079
1342	0.3077
1343	0.3075
1344	0.3074
1345	0.3072
1346	0.3070
1347	0.3067
1348	0.3065
1349	0.3062
1350	0.3059
1351	0.3056
1352	0.3053
1353	0.3051
1354	0.3048
1355	0.3045
1356	0.3042
1357	0.3039
1358	0.3036
1359	0.3033
1360	0.3030
1361	0.3027
1362	0.3024
1363	0.3020
1364	0.3016
1365	0.3011
1366	0.3007
1367	0.3003
1368	0.2999
1369	0.2995
1370	0.2991
1371	0.2982
1372	0.2973
1373	0.2964
1374	0.2955
1375	0.2947
1376	0.2938
1377	0.2929
1378	0.2920
1379	0.2904
1380	0.2889
1381	0.2873
1382	0.2857
1383	0.2842
1384	0.2826
1385	0.2810
1386	0.2795
1387	0.2772
1388	0.2749
1389	0.2727
1390	0.2704
1391	0.2681
1392	0.2659
1393	0.2636
1394	0.2613
1395	0.2590
1396	0.2566
1397	0.2543
1398	0.2520
1399	0.2496
1400	0.2473
1401	0.2449
1402	0.2426
1403	0.2407
1404	0.2388
1405	0.2370
1406	0.2351
1407	0.2332
1408	0.2313
1409	0.2294
1410	0.2276
1411	0.2266
1412	0.2255
1413	0.2245
1414	0.2235
1415	0.2225
1416	0.2215
1417	0.2204
1418	0.2194
1419	0.2190
1420	0.2185
1421	0.2181
1422	0.2176
1423	0.2172
1424	0.2167
1425	0.2163
1426	0.2158
1427	0.2155
1428	0.2151
1429	0.2148
1430	0.2144
1431	0.2141
1432	0.2137
1433	0.2134
1434	0.2130
1435	0.2129
1436	0.2128
1437	0.2127
1438	0.2127
1439	0.2126
1440	0.2125
1441	0.2124
1442	0.2123
1443	0.2122
1444	0.2122
1445	0.2121
1446	0.2120
1447	0.2119
1448	0.2119
1449	0.2118
1450	0.2117
1451	0.2119
1452	0.2120
1453	0.2121
1454	0.2123
1455	0.2124
1456	0.2126
1457	0.2127
1458	0.2128
1459	0.2131
1460	0.2133
1461	0.2136
1462	0.2139
1463	0.2141
1464	0.2144
1465	0.2146
1466	0.2149
1467	0.2155
1468	0.2160
1469	0.2166
1470	0.2172
1471	0.2177
1472	0.2183
1473	0.2189
1474	0.2195
1475	0.2200
1476	0.2206
1477	0.2212
1478	0.2217
1479	0.2223
1480	0.2229
1481	0.2234
1482	0.2240
1483	0.2248
1484	0.2257
1485	0.2265
1486	0.2273
1487	0.2281
1488	0.2289
1489	0.2297
1490	0.2306
1491	0.2312
1492	0.2318
1493	0.2324
1494	0.2330
1495	0.2336
1496	0.2342
1497	0.2348
1498	0.2355
1499	0.2363
1500	0.2372
1501	0.2380
1502	0.2389
1503	0.2397
1504	0.2406
1505	0.2415
1506	0.2423
1507	0.2430
1508	0.2437
1509	0.2444
1510	0.2451
1511	0.2458
1512	0.2465
1513	0.2472
1514	0.2480
1515	0.2486
1516	0.2492
1517	0.2498
1518	0.2505
1519	0.2511
1520	0.2517
1521	0.2523
1522	0.2530
1523	0.2536
1524	0.2543
1525	0.2550
1526	0.2557
1527	0.2563
1528	0.2570
1529	0.2577
1530	0.2584
1531	0.2589
1532	0.2594
1533	0.2599
1534	0.2604
1535	0.2609
1536	0.2615
1537	0.2620
1538	0.2625
1539	0.2629
1540	0.2634
1541	0.2638
1542	0.2642
1543	0.2647
1544	0.2651
1545	0.2655
1546	0.2660
1547	0.2664
1548	0.2669
1549	0.2674
1550	0.2679
1551	0.2684
1552	0.2688
1553	0.2693
1554	0.2698
1555	0.2702
1556	0.2706
1557	0.2710
1558	0.2714
1559	0.2718
1560	0.2722
1561	0.2726
1562	0.2730
1563	0.2734
1564	0.2738
1565	0.2742
1566	0.2746
1567	0.2750
1568	0.2754
1569	0.2758
1570	0.2762
1571	0.2765
1572	0.2767
1573	0.2769
1574	0.2772
1575	0.2774
1576	0.2777
1577	0.2779
1578	0.2782
1579	0.2784
1580	0.2787
1581	0.2790
1582	0.2793
1583	0.2796
1584	0.2799
1585	0.2801
1586	0.2804
1587	0.2807
1588	0.2810
1589	0.2812
1590	0.2815
1591	0.2818
1592	0.2820
1593	0.2823
1594	0.2826
1595	0.2827
1596	0.2828
1597	0.2829
1598	0.2830
1599	0.2831
1600	0.2832
1601	0.2833
1602	0.2834
1603	0.2836
1604	0.2839
1605	0.2841
1606	0.2843
1607	0.2846
1608	0.2848
1609	0.2850
1610	0.2853
1611	0.2855
1612	0.2856
1613	0.2858
1614	0.2860
1615	0.2862
1616	0.2864
1617	0.2866
1618	0.2868
1619	0.2868
1620	0.2869
1621	0.2870
1622	0.2871
1623	0.2872
1624	0.2873
1625	0.2874
1626	0.2875
1627	0.2876
1628	0.2877
1629	0.2878
1630	0.2879
1631	0.2880
1632	0.2881
1633	0.2882
1634	0.2883
1635	0.2884
1636	0.2885
1637	0.2886
1638	0.2887
1639	0.2888
1640	0.2888
1641	0.2889
1642	0.2890
1643	0.2891
1644	0.2892
1645	0.2893
1646	0.2894
1647	0.2894
1648	0.2895
1649	0.2896
1650	0.2897
1651	0.2897
1652	0.2897
1653	0.2897
1654	0.2898
1655	0.2898
1656	0.2898
1657	0.2898
1658	0.2898
1659	0.2898
1660	0.2897
1661	0.2897
1662	0.2896
1663	0.2896
1664	0.2896
1665	0.2895
1666	0.2895
1667	0.2895
1668	0.2896
1669	0.2896
1670	0.2897
1671	0.2897
1672	0.2897
1673	0.2898
1674	0.2898
1675	0.2898
1676	0.2898
1677	0.2897
1678	0.2897
1679	0.2897
1680	0.2897
1681	0.2897
1682	0.2896
1683	0.2896
1684	0.2896
1685	0.2896
1686	0.2896
1687	0.2896
1688	0.2896
1689	0.2896
1690	0.2896
1691	0.2896
1692	0.2896
1693	0.2896
1694	0.2895
1695	0.2895
1696	0.2895
1697	0.2895
1698	0.2895
1699	0.2894
1700	0.2893
1701	0.2892
1702	0.2891
1703	0.2890
1704	0.2890
1705	0.2889
1706	0.2888
1707	0.2886
1708	0.2884
1709	0.2882
1710	0.2881
1711	0.2879
1712	0.2877
1713	0.2875
1714	0.2873
1715	0.2871
1716	0.2869
1717	0.2867
1718	0.2865
1719	0.2863
1720	0.2861
1721	0.2859
1722	0.2857
1723	0.2856
1724	0.2855
1725	0.2855
1726	0.2854
1727	0.2853
1728	0.2852
1729	0.2851
1730	0.2850
1731	0.2848
1732	0.2845
1733	0.2842
1734	0.2839
1735	0.2836
1736	0.2833
1737	0.2830
1738	0.2827
1739	0.2826
1740	0.2825
1741	0.2823
1742	0.2822
1743	0.2821
1744	0.2820
1745	0.2818
1746	0.2817
1747	0.2815
1748	0.2813
1749	0.2812
1750	0.2810
1751	0.2808
1752	0.2806
1753	0.2804
1754	0.2802
1755	0.2799
1756	0.2796
1757	0.2792
1758	0.2789
1759	0.2786
1760	0.2782
1761	0.2779
1762	0.2776
1763	0.2773
1764	0.2771
1765	0.2769
1766	0.2766
1767	0.2764
1768	0.2762
1769	0.2759
1770	0.2757
1771	0.2755
1772	0.2753
1773	0.2751
1774	0.2748
1775	0.2746
1776	0.2744
1777	0.2742
1778	0.2740
1779	0.2738
1780	0.2736
1781	0.2733
1782	0.2731
1783	0.2729
1784	0.2727
1785	0.2725
1786	0.2723
1787	0.2722
1788	0.2722
1789	0.2722
1790	0.2721
1791	0.2721
1792	0.2721
1793	0.2720
1794	0.2720
1795	0.2718
1796	0.2717
1797	0.2715
1798	0.2714
1799	0.2712
1800	0.2711
1801	0.2709
1802	0.2708
1803	0.2709
1804	0.2710
1805	0.2711
1806	0.2712
1807	0.2713
1808	0.2714
1809	0.2716
1810	0.2717
1811	0.2716
1812	0.2715
1813	0.2714
1814	0.2713
1815	0.2712
1816	0.2711
1817	0.2710
1818	0.2709
1819	0.2708
1820	0.2707
1821	0.2705
1822	0.2704
1823	0.2703
1824	0.2702
1825	0.2701
1826	0.2700
1827	0.2703
1828	0.2706
1829	0.2709
1830	0.2712
1831	0.2715
1832	0.2718
1833	0.2721
1834	0.2724
1835	0.2717
1836	0.2709
1837	0.2702
1838	0.2694
1839	0.2687
1840	0.2679
1841	0.2672
1842	0.2664
1843	0.2656
1844	0.2648
1845	0.2640
1846	0.2632
1847	0.2624
1848	0.2616
1849	0.2608
1850	0.2600
1851	0.2599
1852	0.2598
1853	0.2598
1854	0.2597
1855	0.2596
1856	0.2595
1857	0.2594
1858	0.2593
1859	0.2572
1860	0.2551
1861	0.2529
1862	0.2508
1863	0.2487
1864	0.2465
1865	0.2444
1866	0.2423
1867	0.2393
1868	0.2364
1869	0.2334
1870	0.2305
1871	0.2276
1872	0.2246
1873	0.2217
1874	0.2187
1875	0.2152
1876	0.2116
1877	0.2080
1878	0.2045
1879	0.2009
1880	0.1973
1881	0.1938
1882	0.1902
1883	0.1860
1884	0.1817
1885	0.1775
1886	0.1732
1887	0.1690
1888	0.1647
1889	0.1605
1890	0.1563
1891	0.1527
1892	0.1491
1893	0.1455
1894	0.1420
1895	0.1384
1896	0.1348
1897	0.1312
1898	0.1276
1899	0.1252
1900	0.1227
1901	0.1203
1902	0.1179
1903	0.1154
1904	0.1130
1905	0.1105
1906	0.1081
1907	0.1073
1908	0.1065
1909	0.1058
1910	0.1050
1911	0.1042
1912	0.1034
1913	0.1027
1914	0.1019
1915	0.1015
1916	0.1010
1917	0.1006
1918	0.1002
1919	0.0997
1920	0.0993
1921	0.0988
1922	0.0984
1923	0.0985
1924	0.0986
1925	0.0987
1926	0.0988
1927	0.0989
1928	0.0990
1929	0.0991
1930	0.0992
1931	0.0995
1932	0.0999
1933	0.1003
1934	0.1007
1935	0.1010
1936	0.1014
1937	0.1018
1938	0.1021
1939	0.1022
1940	0.1024
1941	0.1025
1942	0.1026
1943	0.1027
1944	0.1028
1945	0.1029
1946	0.1030
1947	0.1031
1948	0.1033
1949	0.1034
1950	0.1035
1951	0.1037
1952	0.1038
1953	0.1039
1954	0.1041
1955	0.1046
1956	0.1052
1957	0.1057
1958	0.1063
1959	0.1068
1960	0.1074
1961	0.1079
1962	0.1085
1963	0.1092
1964	0.1099
1965	0.1106
1966	0.1113
1967	0.1120
1968	0.1127
1969	0.1134
1970	0.1141
1971	0.1150
1972	0.1159
1973	0.1168
1974	0.1177
1975	0.1186
1976	0.1195
1977	0.1204
1978	0.1213
1979	0.1219
1980	0.1226
1981	0.1232
1982	0.1238
1983	0.1244
1984	0.1250
1985	0.1256
1986	0.1263
1987	0.1271
1988	0.1279
1989	0.1286
1990	0.1294
1991	0.1302
1992	0.1310
1993	0.1318
1994	0.1326
1995	0.1334
1996	0.1342
1997	0.1350
1998	0.1358
1999	0.1366
2000	0.1374
2001	0.1381
2002	0.1388
2003	0.1395
2004	0.1402
2005	0.1409
2006	0.1416
2007	0.1423
2008	0.1430
2009	0.1437
2010	0.1446
2011	0.1454
2012	0.1462
2013	0.1470
2014	0.1479
2015	0.1487
2016	0.1495
2017	0.1503
2018	0.1509
2019	0.1514
2020	0.1520
2021	0.1525
2022	0.1531
2023	0.1536
2024	0.1541
2025	0.1547
2026	0.1552
2027	0.1557
2028	0.1562
2029	0.1566
2030	0.1571
2031	0.1576
2032	0.1581
2033	0.1586
2034	0.1602
2035	0.1618
2036	0.1634
2037	0.1650
2038	0.1666
2039	0.1683
2040	0.1699
2041	0.1715
2042	0.1718
2043	0.1722
2044	0.1726
2045	0.1730
2046	0.1734
2047	0.1737
2048	0.1741
2049	0.1745
2050	0.1749
2051	0.1755
2052	0.1761
2053	0.1767
2054	0.1772
2055	0.1778
2056	0.1784
2057	0.1790
2058	0.1796
2059	0.1801
2060	0.1805
2061	0.1809
2062	0.1814
2063	0.1818
2064	0.1822
2065	0.1827
2066	0.1831
2067	0.1838
2068	0.1846
2069	0.1853
2070	0.1860
2071	0.1867
2072	0.1875
2073	0.1882
2074	0.1889
2075	0.1896
2076	0.1902
2077	0.1908
2078	0.1914
2079	0.1920
2080	0.1927
2081	0.1933
2082	0.1939
2083	0.1944
2084	0.1950
2085	0.1955
2086	0.1960
2087	0.1966
2088	0.1971
2089	0.1976
2090	0.1982
2091	0.1987
2092	0.1993
2093	0.1998
2094	0.2004
2095	0.2009
2096	0.2015
2097	0.2020
2098	0.2026
2099	0.2029
2100	0.2033
2101	0.2037
2102	0.2040
2103	0.2044
2104	0.2047
2105	0.2051
2106	0.2055
2107	0.2057
2108	0.2060
2109	0.2063
2110	0.2066
2111	0.2068
2112	0.2071
2113	0.2074
2114	0.2077
2115	0.2079
2116	0.2082
2117	0.2085
2118	0.2088
2119	0.2091
2120	0.2094
2121	0.2096
2122	0.2099
2123	0.2108
2124	0.2117
2125	0.2126
2126	0.2135
2127	0.2144
2128	0.2152
2129	0.2161
2130	0.2170
2131	0.2171
2132	0.2172
2133	0.2173
2134	0.2174
2135	0.2175
2136	0.2176
2137	0.2176
2138	0.2177
2139	0.2186
2140	0.2194
2141	0.2202
2142	0.2210
2143	0.2219
2144	0.2227
2145	0.2235
2146	0.2243
2147	0.2234
2148	0.2224
2149	0.2215
2150	0.2205
2151	0.2195
2152	0.2186
2153	0.2176
2154	0.2167
2155	0.2176
2156	0.2184
2157	0.2193
2158	0.2202
2159	0.2211
2160	0.2220
2161	0.2228
2162	0.2237
2163	0.2228
2164	0.2219
2165	0.2209
2166	0.2200
2167	0.2190
2168	0.2181
2169	0.2172
2170	0.2162
2171	0.2167
2172	0.2172
2173	0.2177
2174	0.2182
2175	0.2187
2176	0.2191
2177	0.2196
2178	0.2201
2179	0.2194
2180	0.2186
2181	0.2179
2182	0.2171
2183	0.2164
2184	0.2157
2185	0.2149
2186	0.2142
2187	0.2140
2188	0.2138
2189	0.2135
