Wvl	R
1301	0.3646
1302	0.3645
1303	0.3644
1304	0.3643
1305	0.3642
1306	0.3640
1307	0.3638
1308	0.3636
1309	0.3633
1310	0.3631
1311	0.3629
1312	0.3627
1313	0.3624
1314	0.3622
1315	0.3621
1316	0.3619
1317	0.3618
1318	0.3616
1319	0.3615
1320	0.3613
1321	0.3612
1322	0.3611
1323	0.3607
1324	0.3603
1325	0.3599
1326	0.3595
1327	0.3591
1328	0.3588
1329	0.3584
1330	0.3580
1331	0.3578
1332	0.3576
1333	0.3573
1334	0.3571
1335	0.3569
1336	0.3567
1337	0.3565
1338	0.3563
1339	0.3558
1340	0.3554
1341	0.3550
1342	0.3545
1343	0.3541
1344	0.3537
1345	0.3532
1346	0.3528
1347	0.3524
1348	0.3519
1349	0.3515
1350	0.3510
1351	0.3506
1352	0.3502
1353	0.3497
1354	0.3493
1355	0.3489
1356	0.3485
1357	0.3480
1358	0.3476
1359	0.3472
1360	0.3468
1361	0.3464
1362	0.3460
1363	0.3452
1364	0.3444
1365	0.3437
1366	0.3429
1367	0.3421
1368	0.3414
1369	0.3406
1370	0.3398
1371	0.3386
1372	0.3374
1373	0.3362
1374	0.3350
1375	0.3338
1376	0.3325
1377	0.3313
1378	0.3301
1379	0.3275
1380	0.3249
1381	0.3223
1382	0.3197
1383	0.3171
1384	0.3146
1385	0.3120
1386	0.3094
1387	0.3062
1388	0.3029
1389	0.2997
1390	0.2965
1391	0.2933
1392	0.2901
1393	0.2869
1394	0.2837
1395	0.2804
1396	0.2771
1397	0.2738
1398	0.2705
1399	0.2672
1400	0.2640
1401	0.2607
1402	0.2574
1403	0.2547
1404	0.2521
1405	0.2494
1406	0.2467
1407	0.2441
1408	0.2414
1409	0.2388
1410	0.2361
1411	0.2349
1412	0.2337
1413	0.2325
1414	0.2313
1415	0.2301
1416	0.2289
1417	0.2277
1418	0.2265
1419	0.2261
1420	0.2257
1421	0.2253
1422	0.2249
1423	0.2245
1424	0.2241
1425	0.2237
1426	0.2233
1427	0.2229
1428	0.2224
1429	0.2219
1430	0.2214
1431	0.2209
1432	0.2204
1433	0.2199
1434	0.2195
1435	0.2192
1436	0.2190
1437	0.2188
1438	0.2185
1439	0.2183
1440	0.2181
1441	0.2179
1442	0.2176
1443	0.2175
1444	0.2174
1445	0.2173
1446	0.2172
1447	0.2171
1448	0.2170
1449	0.2169
1450	0.2168
1451	0.2169
1452	0.2169
1453	0.2170
1454	0.2171
1455	0.2172
1456	0.2172
1457	0.2173
1458	0.2174
1459	0.2176
1460	0.2178
1461	0.2179
1462	0.2181
1463	0.2183
1464	0.2185
1465	0.2187
1466	0.2189
1467	0.2195
1468	0.2202
1469	0.2209
1470	0.2215
1471	0.2222
1472	0.2228
1473	0.2235
1474	0.2242
1475	0.2249
1476	0.2257
1477	0.2265
1478	0.2273
1479	0.2281
1480	0.2289
1481	0.2297
1482	0.2305
1483	0.2314
1484	0.2323
1485	0.2332
1486	0.2341
1487	0.2350
1488	0.2359
1489	0.2368
1490	0.2377
1491	0.2387
1492	0.2396
1493	0.2406
1494	0.2416
1495	0.2426
1496	0.2435
1497	0.2445
1498	0.2455
1499	0.2464
1500	0.2473
1501	0.2482
1502	0.2491
1503	0.2500
1504	0.2510
1505	0.2519
1506	0.2528
1507	0.2537
1508	0.2546
1509	0.2556
1510	0.2565
1511	0.2574
1512	0.2583
1513	0.2593
1514	0.2602
1515	0.2611
1516	0.2620
1517	0.2630
1518	0.2639
1519	0.2648
1520	0.2657
1521	0.2667
1522	0.2676
1523	0.2684
1524	0.2692
1525	0.2700
1526	0.2708
1527	0.2716
1528	0.2724
1529	0.2732
1530	0.2740
1531	0.2748
1532	0.2756
1533	0.2764
1534	0.2772
1535	0.2780
1536	0.2788
1537	0.2796
1538	0.2804
1539	0.2811
1540	0.2818
1541	0.2825
1542	0.2833
1543	0.2840
1544	0.2847
1545	0.2854
1546	0.2862
1547	0.2867
1548	0.2873
1549	0.2878
1550	0.2884
1551	0.2890
1552	0.2895
1553	0.2901
1554	0.2906
1555	0.2913
1556	0.2919
1557	0.2925
1558	0.2932
1559	0.2938
1560	0.2944
1561	0.2951
1562	0.2957
1563	0.2963
1564	0.2968
1565	0.2974
1566	0.2979
1567	0.2985
1568	0.2990
1569	0.2996
1570	0.3002
1571	0.3006
1572	0.3010
1573	0.3014
1574	0.3018
1575	0.3022
1576	0.3026
1577	0.3030
1578	0.3034
1579	0.3038
1580	0.3042
1581	0.3046
1582	0.3050
1583	0.3054
1584	0.3058
1585	0.3062
1586	0.3066
1587	0.3070
1588	0.3074
1589	0.3078
1590	0.3082
1591	0.3085
1592	0.3089
1593	0.3093
1594	0.3097
1595	0.3100
1596	0.3103
1597	0.3107
1598	0.3110
1599	0.3113
1600	0.3117
1601	0.3120
1602	0.3123
1603	0.3125
1604	0.3128
1605	0.3130
1606	0.3132
1607	0.3134
1608	0.3136
1609	0.3139
1610	0.3141
1611	0.3143
1612	0.3146
1613	0.3149
1614	0.3151
1615	0.3154
1616	0.3156
1617	0.3159
1618	0.3162
1619	0.3163
1620	0.3163
1621	0.3164
1622	0.3165
1623	0.3166
1624	0.3167
1625	0.3167
1626	0.3168
1627	0.3170
1628	0.3173
1629	0.3175
1630	0.3177
1631	0.3179
1632	0.3182
1633	0.3184
1634	0.3186
1635	0.3187
1636	0.3187
1637	0.3188
1638	0.3189
1639	0.3189
1640	0.3190
1641	0.3190
1642	0.3191
1643	0.3193
1644	0.3194
1645	0.3196
1646	0.3197
1647	0.3198
1648	0.3200
1649	0.3201
1650	0.3203
1651	0.3203
1652	0.3203
1653	0.3203
1654	0.3204
1655	0.3204
1656	0.3204
1657	0.3204
1658	0.3204
1659	0.3206
1660	0.3208
1661	0.3209
1662	0.3211
1663	0.3213
1664	0.3214
1665	0.3216
1666	0.3218
1667	0.3218
1668	0.3218
1669	0.3218
1670	0.3217
1671	0.3217
1672	0.3217
1673	0.3217
1674	0.3217
1675	0.3216
1676	0.3216
1677	0.3215
1678	0.3215
1679	0.3214
1680	0.3214
1681	0.3213
1682	0.3213
1683	0.3211
1684	0.3210
1685	0.3209
1686	0.3208
1687	0.3207
1688	0.3205
1689	0.3204
1690	0.3203
1691	0.3202
1692	0.3201
1693	0.3200
1694	0.3199
1695	0.3198
1696	0.3197
1697	0.3196
1698	0.3195
1699	0.3193
1700	0.3192
1701	0.3190
1702	0.3188
1703	0.3187
1704	0.3185
1705	0.3184
1706	0.3182
1707	0.3180
1708	0.3179
1709	0.3177
1710	0.3176
1711	0.3174
1712	0.3172
1713	0.3171
1714	0.3169
1715	0.3167
1716	0.3165
1717	0.3164
1718	0.3162
1719	0.3160
1720	0.3158
1721	0.3156
1722	0.3155
1723	0.3150
1724	0.3146
1725	0.3142
1726	0.3138
1727	0.3134
1728	0.3130
1729	0.3125
1730	0.3121
1731	0.3119
1732	0.3117
1733	0.3115
1734	0.3113
1735	0.3111
1736	0.3108
1737	0.3106
1738	0.3104
1739	0.3101
1740	0.3097
1741	0.3094
1742	0.3090
1743	0.3087
1744	0.3084
1745	0.3080
1746	0.3077
1747	0.3072
1748	0.3067
1749	0.3063
1750	0.3058
1751	0.3054
1752	0.3049
1753	0.3044
1754	0.3040
1755	0.3035
1756	0.3030
1757	0.3026
1758	0.3021
1759	0.3016
1760	0.3012
1761	0.3007
1762	0.3003
1763	0.2998
1764	0.2994
1765	0.2990
1766	0.2986
1767	0.2982
1768	0.2978
1769	0.2974
1770	0.2969
1771	0.2967
1772	0.2965
1773	0.2962
1774	0.2960
1775	0.2958
1776	0.2955
1777	0.2953
1778	0.2951
1779	0.2948
1780	0.2946
1781	0.2943
1782	0.2940
1783	0.2938
1784	0.2935
1785	0.2933
1786	0.2930
1787	0.2930
1788	0.2929
1789	0.2929
1790	0.2928
1791	0.2928
1792	0.2928
1793	0.2927
1794	0.2927
1795	0.2926
1796	0.2925
1797	0.2924
1798	0.2923
1799	0.2922
1800	0.2921
1801	0.2920
1802	0.2919
1803	0.2918
1804	0.2918
1805	0.2917
1806	0.2917
1807	0.2916
1808	0.2916
1809	0.2915
1810	0.2915
1811	0.2915
1812	0.2915
1813	0.2914
1814	0.2914
1815	0.2914
1816	0.2914
1817	0.2914
1818	0.2913
1819	0.2911
1820	0.2908
1821	0.2905
1822	0.2902
1823	0.2900
1824	0.2897
1825	0.2894
1826	0.2891
1827	0.2889
1828	0.2887
1829	0.2884
1830	0.2882
1831	0.2879
1832	0.2877
1833	0.2874
1834	0.2872
1835	0.2866
1836	0.2860
1837	0.2854
1838	0.2848
1839	0.2842
1840	0.2836
1841	0.2830
1842	0.2824
1843	0.2817
1844	0.2809
1845	0.2801
1846	0.2794
1847	0.2786
1848	0.2779
1849	0.2771
1850	0.2763
1851	0.2744
1852	0.2725
1853	0.2706
1854	0.2687
1855	0.2668
1856	0.2650
1857	0.2631
1858	0.2612
1859	0.2595
1860	0.2579
1861	0.2562
1862	0.2545
1863	0.2529
1864	0.2512
1865	0.2496
1866	0.2479
1867	0.2440
1868	0.2401
1869	0.2361
1870	0.2322
1871	0.2283
1872	0.2243
1873	0.2204
1874	0.2165
1875	0.2118
1876	0.2072
1877	0.2026
1878	0.1979
1879	0.1933
1880	0.1886
1881	0.1840
1882	0.1794
1883	0.1749
1884	0.1704
1885	0.1659
1886	0.1615
1887	0.1570
1888	0.1525
1889	0.1481
1890	0.1436
1891	0.1398
1892	0.1360
1893	0.1322
1894	0.1284
1895	0.1246
1896	0.1208
1897	0.1170
1898	0.1133
1899	0.1110
1900	0.1088
1901	0.1065
1902	0.1043
1903	0.1021
1904	0.0998
1905	0.0976
1906	0.0954
1907	0.0944
1908	0.0934
1909	0.0924
1910	0.0914
1911	0.0904
1912	0.0895
1913	0.0885
1914	0.0875
1915	0.0872
1916	0.0869
1917	0.0866
1918	0.0862
1919	0.0859
1920	0.0856
1921	0.0853
1922	0.0850
1923	0.0850
1924	0.0850
1925	0.0849
1926	0.0849
1927	0.0849
1928	0.0849
1929	0.0849
1930	0.0848
1931	0.0844
1932	0.0839
1933	0.0834
1934	0.0829
1935	0.0824
1936	0.0819
1937	0.0815
1938	0.0810
1939	0.0812
1940	0.0815
1941	0.0818
1942	0.0821
1943	0.0823
1944	0.0826
1945	0.0829
1946	0.0832
1947	0.0839
1948	0.0847
1949	0.0854
1950	0.0862
1951	0.0869
1952	0.0876
1953	0.0884
1954	0.0891
1955	0.0897
1956	0.0903
1957	0.0908
1958	0.0914
1959	0.0920
1960	0.0925
1961	0.0931
1962	0.0937
1963	0.0948
1964	0.0959
1965	0.0971
1966	0.0982
1967	0.0993
1968	0.1005
1969	0.1016
1970	0.1027
1971	0.1026
1972	0.1025
1973	0.1024
1974	0.1023
1975	0.1022
1976	0.1021
1977	0.1020
1978	0.1019
1979	0.1027
1980	0.1035
1981	0.1043
1982	0.1051
1983	0.1059
1984	0.1066
1985	0.1074
1986	0.1082
1987	0.1092
1988	0.1102
1989	0.1112
1990	0.1123
1991	0.1133
1992	0.1143
1993	0.1153
1994	0.1163
1995	0.1167
1996	0.1172
1997	0.1176
1998	0.1180
1999	0.1185
2000	0.1189
2001	0.1193
2002	0.1199
2003	0.1205
2004	0.1210
2005	0.1216
2006	0.1222
2007	0.1227
2008	0.1233
2009	0.1239
2010	0.1251
2011	0.1263
2012	0.1276
2013	0.1288
2014	0.1300
2015	0.1313
2016	0.1325
2017	0.1337
2018	0.1343
2019	0.1349
2020	0.1355
2021	0.1361
2022	0.1367
2023	0.1373
2024	0.1379
2025	0.1385
2026	0.1388
2027	0.1391
2028	0.1394
2029	0.1397
2030	0.1400
2031	0.1403
2032	0.1406
2033	0.1409
2034	0.1418
2035	0.1427
2036	0.1437
2037	0.1446
2038	0.1455
2039	0.1465
2040	0.1474
2041	0.1483
2042	0.1491
2043	0.1499
2044	0.1508
2045	0.1516
2046	0.1524
2047	0.1532
2048	0.1540
2049	0.1548
2050	0.1556
2051	0.1556
2052	0.1556
2053	0.1556
2054	0.1556
2055	0.1556
2056	0.1556
2057	0.1556
2058	0.1556
2059	0.1564
2060	0.1572
2061	0.1580
2062	0.1587
2063	0.1595
2064	0.1603
2065	0.1610
2066	0.1618
2067	0.1620
2068	0.1622
2069	0.1624
2070	0.1626
2071	0.1627
2072	0.1629
2073	0.1631
2074	0.1633
2075	0.1642
2076	0.1651
2077	0.1660
2078	0.1669
2079	0.1678
2080	0.1687
2081	0.1696
2082	0.1705
2083	0.1714
2084	0.1722
2085	0.1730
2086	0.1738
2087	0.1746
2088	0.1754
2089	0.1762
2090	0.1771
2091	0.1774
2092	0.1777
2093	0.1781
2094	0.1784
2095	0.1788
2096	0.1791
2097	0.1794
2098	0.1798
2099	0.1805
2100	0.1812
2101	0.1820
2102	0.1827
2103	0.1834
2104	0.1842
2105	0.1849
2106	0.1856
2107	0.1862
2108	0.1868
2109	0.1874
2110	0.1879
2111	0.1885
2112	0.1891
2113	0.1897
2114	0.1903
2115	0.1915
2116	0.1927
2117	0.1940
2118	0.1952
2119	0.1964
2120	0.1977
2121	0.1989
2122	0.2001
2123	0.2000
2124	0.1999
2125	0.1997
2126	0.1996
2127	0.1994
2128	0.1993
2129	0.1992
2130	0.1990
2131	0.1994
2132	0.1998
2133	0.2002
2134	0.2006
2135	0.2010
2136	0.2014
2137	0.2018
2138	0.2022
2139	0.2026
2140	0.2031
2141	0.2036
2142	0.2040
2143	0.2045
2144	0.2049
2145	0.2054
2146	0.2059
2147	0.2058
2148	0.2058
2149	0.2057
2150	0.2056
2151	0.2056
2152	0.2055
2153	0.2055
2154	0.2054
2155	0.2050
2156	0.2046
2157	0.2041
2158	0.2037
2159	0.2033
2160	0.2029
2161	0.2024
2162	0.2020
2163	0.2019
2164	0.2017
2165	0.2016
2166	0.2015
2167	0.2013
2168	0.2012
2169	0.2011
2170	0.2009
2171	0.2007
2172	0.2006
2173	0.2004
2174	0.2002
2175	0.2000
2176	0.1998
2177	0.1996
2178	0.1995
2179	0.1993
2180	0.1991
2181	0.1989
2182	0.1988
2183	0.1986
2184	0.1984
2185	0.1982
2186	0.1981
2187	0.1978
2188	0.1976
